stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,138,27,0,1789304049477,1789304049548,71,False,66,66322642,2,0,6013,51445664,0,0,0,0,39404005,20381,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,25,0,1789304049458,1789304049555,97,False,91,91433666,4,0,6013,59834256,0,0,0,0,46631644,24124,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,28,0,1789304049499,1789304049571,72,False,67,66994906,2,0,6013,59834256,0,0,0,0,39958839,20669,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,29,0,1789304049533,1789304049631,98,False,91,88687400,4,2,6056,59834256,0,0,0,0,42184214,21822,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,142,31,0,1789304049555,1789304049631,76,False,71,68945587,2,2,6056,59834256,0,0,0,0,40567602,20983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,143,32,0,1789304049570,1789304049643,73,False,68,65822925,2,2,6056,51445664,0,0,0,0,38700068,20017,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,30,0,1789304049547,1789304049653,106,False,99,96867437,4,2,6056,68222848,0,0,0,0,49445985,25579,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,33,0,1789304049630,1789304049700,70,False,64,63809733,2,0,6013,51445664,0,0,0,0,37168764,19225,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,34,0,1789304049631,1789304049702,71,False,66,66368723,2,0,6013,51445664,0,0,0,0,38582436,19956,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,36,0,1789304049652,1789304049725,73,False,67,67215230,3,0,6013,51445664,0,0,0,0,37702065,19500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,35,0,1789304049643,1789304049730,87,False,84,83962179,2,0,6013,68222848,0,0,0,0,49964843,25850,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,38,0,1789304049701,1789304049766,65,False,59,59878170,2,0,6013,51445664,0,0,0,0,36081687,18662,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,37,0,1789304049699,1789304049776,77,False,72,72454361,2,0,6013,59834256,0,0,0,0,40249680,20816,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,39,0,1789304049725,1789304049787,62,False,58,58525919,2,0,6013,51445664,0,0,0,0,34041710,17604,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,40,0,1789304049730,1789304049813,83,False,79,79157353,2,0,6013,68222848,0,0,0,0,49251758,25482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,42,0,1789304049775,1789304049837,62,False,56,56762254,2,0,6013,51445664,0,0,0,0,33447373,17298,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,41,0,1789304049765,1789304049839,74,False,68,68766243,3,0,6013,59834256,0,0,0,0,41346717,21389,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,43,0,1789304049787,1789304049847,60,False,56,56626393,2,0,6013,51445664,0,0,0,0,33575833,17365,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,155,44,0,1789304049813,1789304049892,79,False,75,75427957,2,0,6013,59834256,0,0,0,0,46332472,23969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,156,45,0,1789304049836,1789304049921,85,False,79,75441160,2,4,6056,59834256,0,0,0,0,45196572,23382,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,157,46,0,1789304049838,1789304049922,84,False,75,73484774,1,4,6099,59834256,0,0,0,0,45169938,23365,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,158,47,0,1789304049847,1789304049924,77,False,73,69912565,2,4,6056,59834256,0,0,0,0,41633863,21536,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,159,48,0,1789304049892,1789304050003,111,False,104,96406583,2,8,6056,68222848,0,0,0,0,47967734,24814,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,160,49,0,1789304049920,1789304050011,91,False,83,79575492,4,4,6056,51445664,0,0,0,0,34291254,17736,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,161,50,0,1789304049921,1789304050012,91,False,85,81250845,3,4,6056,51445664,0,0,0,0,33982042,17575,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,162,51,0,1789304049924,1789304050024,100,False,95,91214607,2,4,6056,59834256,0,0,0,0,40734483,21071,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,165,54,0,1789304050012,1789304050061,49,False,45,45048331,2,0,6013,42532784,0,0,0,0,25743161,13311,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,163,52,0,1789304050002,1789304050094,92,False,86,86223489,3,0,6013,51445664,0,0,0,0,38954107,20149,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,164,53,0,1789304050010,1789304050098,88,False,82,82442821,3,0,6013,59834256,0,0,0,0,43311916,22404,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,166,55,0,1789304050024,1789304050101,77,False,73,73933612,2,0,6013,59834256,0,0,0,0,41521785,21478,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,167,56,0,1789304050061,1789304050140,79,False,74,74823129,2,0,6013,59834256,0,0,0,0,42307856,21885,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,169,58,0,1789304050097,1789304050157,60,False,56,56220313,2,0,6013,51445664,0,0,0,0,33878638,17521,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,168,57,0,1789304050093,1789304050165,72,False,67,67375081,2,0,6013,59834256,0,0,0,0,40692857,21049,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,170,59,0,1789304050101,1789304050167,66,False,62,62573082,1,0,6013,51445664,0,0,0,0,38114195,19715,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,171,60,0,1789304050139,1789304050221,82,False,77,74942328,2,2,6056,59834256,0,0,0,0,41878712,21663,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,172,61,0,1789304050157,1789304050230,73,False,69,66947379,2,2,6056,59834256,0,0,0,0,40316934,20854,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,173,62,0,1789304050164,1789304050230,66,False,62,59755452,2,2,6056,51445664,0,0,0,0,35845191,18538,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,174,63,0,1789304050166,1789304050248,82,False,78,76027615,1,2,6056,59834256,0,0,0,0,45569393,23574,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,175,64,0,1789304050220,1789304050291,71,False,66,66279778,2,0,6013,59834256,0,0,0,0,39865308,20619,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,177,66,0,1789304050230,1789304050292,62,False,58,58646982,1,0,6013,51445664,0,0,0,0,34758254,17975,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,176,65,0,1789304050230,1789304050305,75,False,71,71840951,2,0,6013,59834256,0,0,0,0,43449154,22471,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,178,67,0,1789304050248,1789304050315,67,False,63,63330229,1,0,6013,51445664,0,0,0,0,37909836,19609,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,179,68,0,1789304050290,1789304050359,69,False,64,64234908,3,0,6013,51445664,0,0,0,0,37358609,19325,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,182,71,0,1789304050314,1789304050369,55,False,51,51383886,1,0,6013,42532784,0,0,0,0,30898154,15980,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,181,70,0,1789304050305,1789304050385,80,False,77,76920393,1,0,6013,68222848,0,0,0,0,47639613,24646,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,180,69,0,1789304050292,1789304050386,94,False,89,89456280,2,0,6013,68222848,0,0,0,0,53640135,27749,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,183,72,0,1789304050359,1789304050427,68,False,63,63903920,2,0,6013,51445664,0,0,0,0,38939548,20138,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,184,73,0,1789304050369,1789304050445,76,False,67,65183486,2,4,6099,59834256,0,0,0,0,40239332,20814,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,185,74,0,1789304050385,1789304050454,69,False,65,61579057,2,4,6056,51445664,0,0,0,0,37234308,19261,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,186,75,0,1789304050386,1789304050475,89,False,84,76516242,1,7,6056,59834256,0,0,0,0,43653130,22581,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,187,76,0,1789304050427,1789304050506,79,False,76,68368271,2,8,6056,51445664,0,0,0,0,37048567,19166,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,188,77,0,1789304050443,1789304050527,84,False,77,74085960,2,4,6056,59834256,0,0,0,0,43919135,22720,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,189,78,0,1789304050454,1789304050535,81,False,76,73244182,2,4,6056,59834256,0,0,0,0,45980806,23788,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,190,79,0,1789304050474,1789304050540,66,False,61,61113377,2,1,6056,51445664,0,0,0,0,35470107,18347,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,191,80,0,1789304050506,1789304050585,79,False,75,75115016,2,0,6013,59834256,0,0,0,0,46832156,24225,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,193,82,0,1789304050534,1789304050589,55,False,51,51244107,1,0,6013,42532784,0,0,0,0,29941332,15485,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,192,81,0,1789304050526,1789304050594,68,False,64,64200631,1,0,6013,51445664,0,0,0,0,38764160,20051,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,194,83,0,1789304050539,1789304050618,79,False,75,75637956,1,0,6013,59834256,0,0,0,0,46008637,23800,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,196,85,0,1789304050588,1789304050649,61,False,57,57068512,2,0,6013,51445664,0,0,0,0,34387130,17783,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,195,84,0,1789304050585,1789304050650,65,False,61,61861631,1,0,6013,51445664,0,0,0,0,37886906,19595,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,197,86,0,1789304050593,1789304050664,71,False,67,65514276,1,1,6056,59834256,0,0,0,0,40814325,21112,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,198,87,0,1789304050618,1789304050695,77,False,73,71080523,1,1,6056,59834256,0,0,0,0,44016219,22769,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,199,88,0,1789304050649,1789304050721,72,False,67,65776849,2,1,6056,59834256,0,0,0,0,40634317,21018,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,200,89,0,1789304050650,1789304050724,74,False,71,69479977,1,1,6056,59834256,0,0,0,0,43229614,22361,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,201,90,0,1789304050664,1789304050742,78,False,75,75217313,1,0,6013,59834256,0,0,0,0,47211911,24423,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,202,91,0,1789304050694,1789304050758,64,False,60,60593055,1,0,6013,51445664,0,0,0,0,36965405,19120,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,204,93,0,1789304050724,1789304050789,65,False,62,62521809,1,0,6013,59834256,0,0,0,0,39620669,20492,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,203,92,0,1789304050720,1789304050818,98,False,93,93991658,1,0,6013,76611440,0,0,0,0,58576162,30299,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,206,95,0,1789304050758,1789304050828,70,False,66,66095022,1,0,6013,59834256,0,0,0,0,40114819,20751,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,205,94,0,1789304050742,1789304050834,92,False,88,88576302,2,0,6013,68222848,0,0,0,0,55093976,28501,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,208,97,0,1789304050817,1789304050878,61,False,56,56648686,1,0,6013,51445664,0,0,0,0,35020332,18112,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,207,96,0,1789304050789,1789304050890,101,False,93,91339463,1,4,6099,76611440,0,0,0,0,57959187,29983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,210,99,0,1789304050833,1789304050922,89,False,82,75696714,1,7,6056,59834256,0,0,0,0,46756918,24187,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,209,98,0,1789304050827,1789304050923,96,False,91,83878365,2,7,6056,59834256,0,0,0,0,43615095,22561,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,212,101,0,1789304050889,1789304050983,94,False,87,83619013,3,3,6056,59834256,0,0,0,0,46538316,24076,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,211,100,0,1789304050877,1789304050985,108,False,103,96366687,1,7,6056,68222848,0,0,0,0,52143171,26975,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,214,103,0,1789304050922,1789304050989,67,False,62,62576203,2,0,6013,42532784,0,0,0,0,31036500,16050,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,213,102,0,1789304050921,1789304050998,77,False,72,71692579,2,0,6013,59834256,0,0,0,0,42954623,22220,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,217,106,0,1789304050989,1789304051049,60,False,57,57480117,1,0,6013,51445664,0,0,0,0,35237575,18225,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,215,104,0,1789304050982,1789304051051,69,False,65,65277159,1,0,6013,59834256,0,0,0,0,40487009,20942,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,216,105,0,1789304050984,1789304051067,83,False,79,79466768,1,0,6013,68222848,0,0,0,0,49434893,25576,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,218,107,0,1789304050998,1789304051069,71,False,69,69074175,1,0,6013,59834256,0,0,0,0,42346456,21906,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,219,108,0,1789304051049,1789304051111,62,False,58,58821060,1,0,6013,51445664,0,0,0,0,36026462,18633,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,220,109,0,1789304051050,1789304051122,72,False,68,65786716,1,2,6056,59834256,0,0,0,0,41624764,21531,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,221,110,0,1789304051067,1789304051138,71,False,67,65287758,1,2,6056,59834256,0,0,0,0,40351007,20875,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,222,111,0,1789304051069,1789304051146,77,False,74,72005427,1,2,6056,59834256,0,0,0,0,45482204,23528,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,223,112,0,1789304051111,1789304051201,90,False,84,84047181,3,2,6056,68222848,0,0,0,0,52017680,26910,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,224,113,0,1789304051121,1789304051202,81,False,77,77438504,1,0,6013,68222848,0,0,0,0,48887668,25288,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,225,114,0,1789304051137,1789304051208,71,False,68,68057226,1,0,6013,59834256,0,0,0,0,41245301,21335,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,226,115,0,1789304051146,1789304051222,76,False,73,73008225,1,0,6013,59834256,0,0,0,0,45539755,23554,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,228,117,0,1789304051201,1789304051268,67,False,63,63375500,1,0,6013,59834256,0,0,0,0,39670219,20520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,229,118,0,1789304051208,1789304051274,66,False,62,62773380,1,0,6013,51445664,0,0,0,0,38368090,19845,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,230,119,0,1789304051222,1789304051280,58,False,55,55493682,1,0,6013,51445664,0,0,0,0,33795736,17475,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,227,116,0,1789304051200,1789304051284,84,False,79,79877516,1,0,6013,68222848,0,0,0,0,49196036,25454,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,233,122,0,1789304051280,1789304051343,63,False,55,53715517,1,3,6099,51445664,0,0,0,0,32876798,17003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,231,120,0,1789304051268,1789304051347,79,False,75,72039526,1,3,6056,59834256,0,0,0,0,43612888,22559,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,232,121,0,1789304051274,1789304051358,84,False,80,76912682,1,3,6056,59834256,0,0,0,0,47148255,24392,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,234,123,0,1789304051283,1789304051361,78,False,74,70342459,1,3,6056,59834256,0,0,0,0,42793940,22137,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,235,124,0,1789304051342,1789304051424,82,False,74,71455944,2,3,6056,59834256,0,0,0,0,40924044,21169,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,237,126,0,1789304051357,1789304051426,69,False,65,61927165,1,3,6056,51445664,0,0,0,0,35737144,18483,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,236,125,0,1789304051347,1789304051431,84,False,80,77529130,2,3,6056,59834256,0,0,0,0,44297748,22916,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,238,127,0,1789304051360,1789304051435,75,False,67,66735921,6,3,6056,59834256,0,0,0,0,40064529,20725,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,241,130,0,1789304051431,1789304051494,63,False,60,60004705,1,0,6013,51445664,0,0,0,0,37343154,19313,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,239,128,0,1789304051423,1789304051495,72,False,66,66295468,3,0,6013,51445664,0,0,0,0,39013029,20180,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,240,129,0,1789304051426,1789304051496,70,False,67,66760955,1,0,6013,59834256,0,0,0,0,40230571,20814,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,242,131,0,1789304051435,1789304051510,75,False,72,72238635,1,0,6013,59834256,0,0,0,0,44895361,23221,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,244,133,0,1789304051495,1789304051544,49,False,46,46064913,1,0,6013,42532784,0,0,0,0,28291444,14630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,245,134,0,1789304051496,1789304051561,65,False,62,60246639,1,2,6056,51445664,0,0,0,0,37771786,19536,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,243,132,0,1789304051494,1789304051562,68,False,65,63400482,1,2,6056,59834256,0,0,0,0,39474169,20416,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,135,0,1789304051510,1789304051582,72,False,68,66317522,1,2,6056,59834256,0,0,0,0,40618519,21010,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,136,0,1789304051543,1789304051615,72,False,67,65784484,1,2,6056,59834256,0,0,0,0,40822552,21115,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,137,0,1789304051561,1789304051622,61,False,57,57832657,2,0,6013,51445664,0,0,0,0,35544740,18385,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,138,0,1789304051562,1789304051622,60,False,57,57542546,1,0,6013,51445664,0,0,0,0,35900800,18567,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,139,0,1789304051581,1789304051645,64,False,60,60266955,1,0,6013,51445664,0,0,0,0,37093873,19185,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,140,0,1789304051614,1789304051671,57,False,52,52229651,2,0,6013,42532784,0,0,0,0,31316971,16195,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,141,0,1789304051622,1789304051682,60,False,57,57200246,1,0,6013,51445664,0,0,0,0,35808885,18520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,142,0,1789304051622,1789304051696,74,False,70,70691535,1,0,6013,59834256,0,0,0,0,44904418,23228,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,143,0,1789304051645,1789304051716,71,False,67,67233389,1,0,6013,59834256,0,0,0,0,40248535,20823,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,144,0,1789304051670,1789304051733,63,False,57,57807871,2,0,6013,51445664,0,0,0,0,34948574,18074,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,145,0,1789304051682,1789304051760,78,False,74,74168046,1,0,6013,59834256,0,0,0,0,46871193,24244,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,146,0,1789304051696,1789304051777,81,False,74,72141631,1,4,6099,59834256,0,0,0,0,44609178,23079,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,147,0,1789304051715,1789304051798,83,False,79,75237678,1,4,6056,59834256,0,0,0,0,45513142,23545,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,148,0,1789304051733,1789304051816,83,False,78,71321948,2,7,6056,59834256,0,0,0,0,43510405,22510,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,150,0,1789304051776,1789304051837,61,False,56,52805174,2,4,6056,42532784,0,0,0,0,30382129,15713,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,149,0,1789304051759,1789304051854,95,False,88,83322403,4,8,6056,59834256,0,0,0,0,47025131,24326,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,151,0,1789304051797,1789304051877,80,False,71,71202368,3,1,6056,59834256,0,0,0,0,42260933,21861,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,152,0,1789304051816,1789304051880,64,False,60,60835531,2,1,6056,51445664,0,0,0,0,38045354,19677,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,153,0,1789304051837,1789304051906,69,False,65,65668585,1,0,6013,59834256,0,0,0,0,41197550,21308,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,155,0,1789304051876,1789304051938,62,False,58,58666257,1,0,6013,51445664,0,0,0,0,35559057,18389,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,154,0,1789304051853,1789304051940,87,False,83,83450213,1,0,6013,68222848,0,0,0,0,52701640,27264,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,156,0,1789304051880,1789304051945,65,False,61,61929955,1,0,6013,51445664,0,0,0,0,38877191,20108,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,157,0,1789304051906,1789304051975,69,False,66,66199214,1,0,6013,59834256,0,0,0,0,41488829,21458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,158,0,1789304051938,1789304052001,63,False,59,57411213,2,1,6056,51445664,0,0,0,0,34678779,17937,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,159,0,1789304051939,1789304052005,66,False,63,61463491,1,1,6056,51445664,0,0,0,0,38229394,19774,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,160,0,1789304051944,1789304052010,66,False,63,61264118,1,1,6056,51445664,0,0,0,0,38309875,19814,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,161,0,1789304051975,1789304052055,80,False,76,74808370,1,1,6056,59834256,0,0,0,0,47107827,24369,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,164,0,1789304052010,1789304052071,61,False,57,57688601,2,0,6013,51445664,0,0,0,0,35906730,18573,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,163,0,1789304052005,1789304052072,67,False,63,62713360,1,0,6013,51445664,0,0,0,0,39250172,20300,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,162,0,1789304052001,1789304052078,77,False,74,74165262,1,0,6013,59834256,0,0,0,0,45772010,23677,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,165,0,1789304052055,1789304052106,51,False,47,47329120,1,0,6013,42532784,0,0,0,0,28950628,14974,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,166,0,1789304052071,1789304052131,60,False,57,57017494,1,0,6013,51445664,0,0,0,0,35616117,18419,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,168,0,1789304052078,1789304052145,67,False,64,64603712,1,0,6013,59834256,0,0,0,0,40058696,20721,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,167,0,1789304052071,1789304052146,75,False,71,71376086,1,0,6013,59834256,0,0,0,0,44814467,23184,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,169,0,1789304052105,1789304052176,71,False,66,66931741,1,0,6013,59834256,0,0,0,0,42285315,21873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,170,0,1789304052131,1789304052218,87,False,79,77482427,1,4,6099,68222848,0,0,0,0,48598039,25139,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,283,172,0,1789304052145,1789304052219,74,False,69,65753694,1,4,6056,59834256,0,0,0,0,40066624,20724,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,171,0,1789304052145,1789304052220,75,False,72,68383423,1,4,6056,59834256,0,0,0,0,41860775,21654,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,284,173,0,1789304052175,1789304052258,83,False,77,64787815,1,13,6056,51445664,0,0,0,0,39451360,20406,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,287,176,0,1789304052220,1789304052307,87,False,84,75430626,1,9,6056,59834256,0,0,0,0,41745528,21593,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,285,174,0,1789304052217,1789304052312,95,False,89,80475072,2,9,6056,68222848,0,0,0,0,48060089,24863,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,286,175,0,1789304052219,1789304052317,98,False,94,85232727,2,9,6056,68222848,0,0,0,0,48655490,25171,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,288,177,0,1789304052258,1789304052346,88,False,83,83020069,4,0,6013,59834256,0,0,0,0,46048656,23822,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,290,179,0,1789304052311,1789304052367,56,False,52,52569278,1,0,6013,42532784,0,0,0,0,29938894,15485,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,289,178,0,1789304052307,1789304052370,63,False,59,59841151,1,0,6013,51445664,0,0,0,0,36422526,18839,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,291,180,0,1789304052317,1789304052378,61,False,59,58976650,1,0,6013,51445664,0,0,0,0,36601887,18931,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,292,181,0,1789304052346,1789304052415,69,False,65,65825483,1,0,6013,59834256,0,0,0,0,40664440,21033,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,294,183,0,1789304052370,1789304052425,55,False,52,52821520,1,0,6013,51445664,0,0,0,0,32676570,16900,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,293,182,0,1789304052367,1789304052428,61,False,58,58106841,2,0,6013,51445664,0,0,0,0,35505132,18364,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,295,184,0,1789304052378,1789304052438,60,False,57,55684460,1,2,6056,51445664,0,0,0,0,34593108,17888,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,296,185,0,1789304052415,1789304052487,72,False,68,66549240,2,2,6056,59834256,0,0,0,0,40823003,21113,0,0,0,0,0
