t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293120.1788402,61.426,14240229,129371,0,180,125,64,162776,2041925,46720908,16690720,781676,62074884,45834816,64771556,0,0,0,0,5,0,59935610,395302903,400076608,197318,198197,195419,0,137106255,73374,550373484,685217561,0
1789293120.4294639,61.677,14240528,129371,0,180,125,64,162777,2042026,46721202,16690712,781676,62076800,45836732,64771556,0,0,0,0,5,0,59935872,395302909,400076614,197318,198197,195419,0,137106259,73374,550373484,685217621,0
1789293120.68015,61.928,14240824,129371,0,180,125,64,162778,2042129,46721533,16690712,781676,62076800,45836732,64771556,0,0,0,0,5,0,59935883,395302909,400076614,197318,198197,195419,0,137106265,73374,550373484,685217621,0
1789293120.9308503,62.178,14241125,129371,0,180,125,64,162778,2042229,46721568,16690712,781676,62076800,45836732,64771556,0,0,0,0,5,0,59935883,395302909,400076614,197318,198197,195419,0,137106266,73374,550373484,685217621,0
1789293121.1814818,62.429,14241424,129371,0,180,125,64,162779,2042330,46722031,16690720,781728,62079444,45839376,64771556,0,0,0,0,5,0,59935926,395302909,400076614,197318,198197,195432,0,137106268,73374,550373484,685217621,0
1789293121.4321837,62.68,14241724,129371,0,180,125,64,162781,2042431,46722176,16690816,781824,62079344,45839180,64771556,0,0,0,0,5,0,59935932,395302909,400076614,197318,198197,195456,0,137106268,73374,550373484,685217621,0
1789293121.682861,62.93,14242024,129371,0,180,125,64,162781,2042530,46722214,16690816,781824,62079344,45839180,64771556,0,0,0,0,5,0,59935945,395302909,400076614,197318,198197,195456,0,137106269,73374,550373484,685217621,0
1789293121.9335585,63.181,14242325,129371,0,180,125,64,162781,2042631,46722247,16690816,781824,62079344,45839180,64771556,0,0,0,0,5,0,59935948,395302909,400076614,197318,198197,195456,0,137106270,73374,550373484,685217621,0
1789293122.1841924,63.432,14242625,129371,0,180,125,64,162782,2042731,46722415,16690816,781824,62082280,45842116,64771556,0,0,0,0,5,0,59935976,395302909,400076614,197318,198197,195456,0,137106271,73374,550373484,685217621,0
1789293122.4348533,63.682,14242925,129371,0,180,125,64,162784,2042830,46722479,16690816,781824,62082280,45842116,64771556,0,0,0,0,5,0,59935976,395302909,400076614,197318,198197,195456,0,137106272,73374,550373484,685217621,0
1789293122.6854908,63.933,14243225,129371,0,180,125,64,162784,2042931,46722546,16690816,781824,62082424,45842260,64771556,0,0,0,0,5,0,59935982,395302909,400076614,197318,198197,195456,0,137106272,73374,550373484,685217621,0
1789293122.9360824,64.183,14243525,129371,0,180,125,64,162785,2043030,46722616,16690816,781824,62082504,45842340,64771556,0,0,0,0,5,0,59935983,395302909,400076614,197318,198197,195456,0,137106273,73374,550373484,685217621,0
1789293123.1867452,64.434,14243824,129371,0,180,125,64,162785,2043132,46722737,16690816,781824,62083656,45843492,64771556,0,0,0,0,5,0,59936000,395302909,400076614,197318,198197,195456,0,137106274,73374,550373484,685217621,0
1789293123.4374619,64.685,14244122,129371,0,180,125,64,162786,2043235,46723131,16690816,781824,62083656,45843492,64771556,0,0,0,0,5,0,59936013,395302909,400076614,197318,198197,195456,0,137106282,73374,550373484,685217621,0
1789293123.6880991,64.935,14244409,129371,0,180,125,64,162788,2043346,46724159,16690816,781824,62083828,45843664,64771556,0,0,0,0,5,0,59936072,395302909,400076614,197318,198197,195456,0,137106296,73374,550373484,685217621,0
1789293123.9386048,65.186,14244708,129371,0,180,125,64,162788,2043448,46724262,16690816,781824,62083828,45843664,64771556,0,0,0,0,5,0,59936077,395302909,400076614,197318,198197,195456,0,137106297,73374,550373484,685217621,0
1789293124.1890695,65.436,14245008,129371,0,180,125,64,162789,2043548,46724346,16690816,781824,62083828,45843664,64771556,0,0,0,0,5,0,59936095,395302909,400076614,197318,198197,195456,0,137106297,73374,550373484,685217621,0
1789293124.4395585,65.687,14245308,129371,0,180,125,64,162790,2043647,46724471,16690816,781824,62084048,45843884,64771556,0,0,0,0,5,0,59936106,395302909,400076614,197318,198197,195456,0,137106298,73374,550373484,685217621,0
1789293124.6901963,65.938,14245608,129371,0,180,125,64,162791,2043748,46724522,16690816,781824,62084048,45843884,64771556,0,0,0,0,5,0,59936116,395302909,400076614,197318,198197,195456,0,137106298,73374,550373484,685217621,0
1789293124.9409091,66.188,14245909,129371,0,180,125,64,162792,2043847,46724581,16690816,781824,62084048,45843884,64771556,0,0,0,0,5,0,59936116,395302909,400076614,197318,198197,195456,0,137106301,73374,550373484,685217621,0
1789293125.191535,66.439,14246183,129387,0,180,125,64,162801,2043948,46737411,16690776,143960,62075820,45835656,64771556,0,13672,0,1,6,0,59936662,395318852,400093109,197318,198197,35990,3418,137106301,73374,550373524,685855941,0
1789293125.442224,66.69,14246478,129390,0,180,125,64,162803,2044048,46740000,16691016,6500,62078180,45837760,64771556,0,0,0,0,5,0,59937177,395320456,400094770,197318,198197,1625,0,137106302,73374,550373532,685993041,0
1789293125.6928563,66.94,14246778,129390,0,180,125,64,162803,2044147,46740067,16691016,6496,62078180,45837760,64771556,0,16,0,0,5,0,59937194,395320456,400094770,197318,198197,1624,4,137106306,73374,550373532,685993057,0
1789293125.943526,67.191,14247076,129390,0,180,125,64,162804,2044250,46740140,16691016,6496,62078180,45837760,64771556,0,16,0,0,5,0,59937197,395320456,400094770,197318,198197,1624,4,137106306,73374,550373532,685993057,0
1789293126.1941414,67.442,14247375,129390,0,180,125,64,162805,2044351,46740579,16691016,6500,62077940,45837520,64771556,0,16,0,0,5,0,59937222,395320456,400094770,197318,198197,1625,4,137106309,73374,550373532,685993057,0
1789293126.4448538,67.692,14247675,129390,0,180,125,64,162805,2044452,46740688,16691016,6500,62077940,45837520,64771556,0,16,0,0,5,0,59937225,395320456,400094770,197318,198197,1625,4,137106310,73374,550373532,685993057,0
1789293126.6955602,67.943,14247976,129390,0,180,125,64,162806,2044552,46740723,16691016,6500,62077940,45837520,64771556,0,16,0,0,5,0,59937230,395320456,400094770,197318,198197,1625,4,137106311,73374,550373532,685993057,0
1789293126.9461665,68.194,14248275,129390,0,180,125,64,162807,2044652,46740822,16691016,6500,62077940,45837520,64771556,0,16,0,0,5,0,59937231,395320456,400094770,197318,198197,1625,4,137106311,73374,550373532,685993057,0
1789293127.1969388,68.444,14248576,129390,0,180,125,64,162807,2044752,46740903,16691016,6500,62077940,45837520,64771556,0,16,0,0,6,0,59937255,395320456,400094770,197318,198197,1625,4,137106313,73374,550373532,685993057,0
1789293127.447631,68.695,14248876,129390,0,180,125,64,162807,2044853,46740978,16691016,6500,62077940,45837520,64771556,0,0,0,0,5,0,59937256,395320456,400094770,197318,198197,1625,0,137106314,73374,550373532,685993057,0
1789293127.6982956,68.946,14249170,129390,0,180,125,64,162808,2044959,46741094,16691016,6500,62077940,45837520,64771556,0,0,0,0,6,0,59937266,395320456,400094770,197318,198197,1625,0,137106317,73374,550373532,685993057,0
1789293127.9489446,69.196,14249470,129390,0,180,125,64,162808,2045059,46741175,16691016,6500,62077940,45837520,64771556,0,0,0,0,5,0,59937267,395320456,400094770,197318,198197,1625,0,137106318,73374,550373532,685993057,0
1789293128.1996512,69.447,14249771,129390,0,180,125,64,162808,2045160,46741230,16691016,6500,62077940,45837520,64771556,0,0,0,0,5,0,59937282,395320456,400094770,197318,198197,1625,0,137106319,73374,550373532,685993057,0
1789293128.4503539,69.698,14250070,129390,0,180,125,64,162810,2045260,46741769,16691016,6500,62079648,45839228,64771556,0,0,0,0,5,0,59937305,395320456,400094770,197318,198197,1625,0,137106326,73374,550373532,685993057,0
1789293128.7009807,69.948,14250359,129390,0,180,125,64,162812,2045369,46742486,16691016,6500,62079648,45839228,64771556,0,0,0,0,5,0,59937348,395320456,400094770,197318,198197,1625,0,137106327,73374,550373532,685993057,0
1789293128.9517403,70.199,14250660,129390,0,180,125,64,162812,2045469,46742518,16691016,6500,62079648,45839228,64771556,0,0,0,0,5,0,59937348,395320456,400094770,197318,198197,1625,0,137106327,73374,550373532,685993057,0
1789293129.2023602,70.45,14250960,129390,0,180,125,64,162812,2045570,46742561,16691016,6500,62079648,45839228,64771556,0,0,0,0,5,0,59937369,395320456,400094770,197318,198197,1625,0,137106327,73374,550373532,685993057,0
1789293129.453003,70.7,14251254,129390,0,180,125,64,162814,2045676,46742773,16691016,6500,62079648,45839228,64771556,0,0,0,0,6,0,59937375,395320456,400094770,197318,198197,1625,0,137106332,73374,550373532,685993057,0
1789293129.7037365,70.951,14251555,129390,0,180,125,64,162815,2045774,46742859,16691016,6500,62079244,45838824,64771556,0,0,0,0,5,0,59937386,395320456,400094770,197318,198197,1625,0,137106349,73374,550373532,685993057,0
1789293129.9544718,71.202,14251854,129390,0,180,125,64,162815,2045877,46743054,16691016,6500,62079244,45838824,64771556,0,0,0,0,5,0,59937392,395320456,400094770,197318,198197,1625,0,137106361,73374,550373532,685993057,0
1789293130.2051399,71.453,14252154,129390,0,180,125,64,162817,2045976,46743241,16691112,6668,62080536,45840028,64771556,0,0,0,0,5,0,59937473,395320463,400094777,197318,198197,1667,0,137106364,73374,550373532,685993157,0
1789293130.455644,71.703,14252453,129390,0,180,125,64,162818,2046077,46743568,16691112,6668,62080536,45840028,64771556,0,0,0,0,5,0,59937476,395320463,400094777,197318,198197,1667,0,137106369,73374,550373532,685993157,0
1789293130.706099,71.953,14252753,129390,0,180,125,64,162819,2046176,46743626,16691112,5608,62080536,45840028,64771556,0,4,0,0,5,0,59937481,395320463,400094777,197318,198197,1402,1,137106369,73374,550373532,685994217,0
1789293130.9564798,72.204,14253053,129390,0,180,125,64,162819,2046276,46743771,16691112,5608,62080276,45839768,64771556,0,0,0,0,5,0,59937484,395320463,400094777,197318,198197,1402,0,137106398,73374,550373532,685994217,0
1789293131.2069373,72.454,14253349,129390,0,180,125,64,162820,2046379,46744633,16691112,5608,62082300,45841792,64771556,0,0,0,0,6,0,59937534,395320463,400094777,197318,198197,1402,0,137106752,73374,550373532,685994217,0
1789293131.4573908,72.705,14253647,129390,0,180,125,64,162822,2046480,46745056,16691112,5608,62082048,45841540,64771556,0,0,0,0,5,0,59937541,395320463,400094777,197318,198197,1402,0,137106760,73374,550373532,685994217,0
1789293131.7078547,72.955,14253946,129390,0,180,125,64,162822,2046580,46745319,16691112,5608,62082048,45841540,64771556,0,0,0,0,5,0,59937551,395320463,400094777,197318,198197,1402,0,137106760,73374,550373532,685994217,0
1789293131.9582028,73.206,14254247,129390,0,180,125,64,162822,2046680,46745348,16691112,5608,62082048,45841540,64771556,0,0,0,0,5,0,59937555,395320463,400094777,197318,198197,1402,0,137106760,73374,550373532,685994217,0
1789293132.2085745,73.456,14254546,129390,0,180,125,64,162822,2046781,46745544,16691208,5708,62082172,45841568,64771556,0,0,0,0,6,0,59937576,395320463,400094777,197318,198197,1427,0,137106764,73374,550373532,685994217,0
1789293132.4589915,73.706,14254843,129390,0,180,125,64,162824,2046883,46745801,16691208,5708,62081356,45840752,64771556,0,0,0,0,5,0,59937588,395320463,400094777,197318,198197,1427,0,137107076,73374,550373532,685994217,0
1789293132.709417,73.957,14255143,129390,0,180,125,64,162824,2046984,46745839,16691208,5708,62081356,45840752,64771556,0,0,0,0,5,0,59937595,395320463,400094777,197318,198197,1427,0,137107077,73374,550373532,685994217,0
1789293132.9597626,74.207,14255443,129390,0,180,125,64,162824,2047084,46745944,16691208,5708,62081356,45840752,64771556,0,0,0,0,5,0,59937596,395320463,400094777,197318,198197,1427,0,137107079,73374,550373532,685994217,0
1789293133.2102306,74.458,14255743,129390,0,180,125,64,162825,2047183,46746110,16691208,5708,62081572,45840968,64771556,0,0,0,0,5,0,59937623,395320463,400094777,197318,198197,1427,0,137107080,73374,550373532,685994217,0
1789293133.4606934,74.708,14256042,129390,0,180,125,64,162825,2047284,46746465,16691208,5708,62081572,45840968,64771556,0,0,0,0,5,0,59937636,395320463,400094777,197318,198197,1427,0,137107084,73374,550373532,685994217,0
1789293133.7111893,74.959,14256331,129390,0,180,125,64,162826,2047394,46747120,16691208,5708,62081572,45840968,64771556,0,0,0,0,5,0,59937679,395320463,400094777,197318,198197,1427,0,137107134,73374,550373532,685994217,0
1789293133.9616754,75.209,14256631,129390,0,180,125,64,162828,2047493,46747306,16691208,5708,62081572,45840968,64771556,0,0,0,0,5,0,59937689,395320463,400094777,197318,198197,1427,0,137107136,73374,550373532,685994217,0
1789293134.2121096,75.459,14256931,129390,0,180,125,64,162828,2047593,46747370,16691304,5804,62081496,45840796,64771556,0,0,0,0,5,0,59938054,395320463,400094777,197318,198197,1451,0,137107137,73374,550373532,685994217,0
1789293134.462471,75.71,14257231,129390,0,180,125,64,162828,2047693,46747434,16691304,5804,62081748,45841048,64771556,0,0,0,0,5,0,59938054,395320463,400094777,197318,198197,1451,0,137107137,73374,550373532,685994217,0
1789293134.7128043,75.96,14257529,129390,0,180,125,64,162830,2047793,46747615,16691304,5804,62081748,45841048,64771556,0,0,0,0,5,0,59938064,395320463,400094777,197318,198197,1451,0,137107139,73374,550373532,685994217,0
1789293134.9632492,76.211,14257830,129391,0,180,125,64,162831,2047892,46747674,16691316,5804,62081748,45841048,64771556,0,0,0,0,5,0,59938068,395320909,400095223,197318,198197,1451,0,137107151,73375,550373544,685994217,0
1789293135.2136416,76.461,14258130,129391,0,180,125,64,162831,2047992,46747742,16691316,5804,62081748,45841048,64771556,0,0,0,0,5,0,59938096,395320909,400095223,197318,198197,1451,0,137107152,73375,550373544,685994217,0
1789293135.4639885,76.711,14258430,129391,0,180,125,64,162831,2048092,46747805,16691316,5804,62081748,45841048,64771556,0,0,0,0,5,0,59938097,395320909,400095223,197318,198197,1451,0,137107154,73375,550373544,685994217,0
1789293135.714384,76.962,14258725,129391,0,180,125,64,162833,2048196,46747943,16691316,5804,62081748,45841048,64771556,0,0,0,0,6,0,59938111,395320909,400095223,197318,198197,1451,0,137107156,73375,550373544,685994217,0
1789293135.9648328,77.212,14259020,129391,0,180,125,64,162833,2048301,46747983,16691316,5804,62081748,45841048,64771556,0,0,0,0,5,0,59938111,395320909,400095223,197318,198197,1451,0,137107157,73375,550373544,685994317,0
1789293136.2151966,77.463,14259317,129391,0,180,125,64,162834,2048404,46748101,16701064,15448,62082556,45832100,64771556,0,0,0,0,5,0,59938468,395320909,400095223,197318,198197,3862,0,137107159,73375,550373544,685994317,0
1789293136.4656668,77.713,14259617,129391,0,180,125,64,162837,2048502,46748607,16739640,54024,62070788,45781756,64771556,0,0,0,0,5,0,59938492,395320909,400095223,197318,198197,13506,0,137107512,73375,550373544,685994317,0
1789293136.7161129,77.964,14259917,129391,0,180,125,64,162839,2048600,46748638,16755460,69844,62070324,45765068,64771556,0,0,0,0,5,0,59938499,395320909,400095223,197318,198197,17461,0,137107544,73375,550373544,685994317,0
1789293136.96649,78.214,14260225,129391,0,180,125,64,162840,2048692,46748696,16755460,69844,62070324,45765068,64771556,0,0,0,0,4,0,59938502,395320909,400095223,197318,198197,17461,0,137107546,73375,550373544,685994317,0
1789293137.2169523,78.464,14260554,129391,0,180,125,64,162840,2048764,46748750,16755460,69844,62070324,45765068,64771556,0,0,0,0,3,0,59938530,395320909,400095223,197318,198197,17461,0,137107547,73375,550373544,685994317,0
1789293137.4673808,78.715,14260915,129391,0,180,125,64,162840,2048804,46748806,16755460,69844,62070324,45765068,64771556,0,0,0,0,2,0,59938532,395320909,400095223,197318,198197,17461,0,137107548,73375,550373544,685994317,0
1789293137.717812,78.965,14261290,129391,0,180,125,64,162840,2048829,46748846,16755460,69844,62070324,45765068,64771556,0,0,0,0,2,0,59938582,395320909,400095223,197318,198197,17461,0,137107549,73375,550373544,685994317,0
1789293137.968139,79.216,14261665,129391,0,180,125,64,162840,2048854,46748877,16755460,69844,62070324,45765068,64771556,0,0,0,0,2,0,59938595,395320909,400095223,197318,198197,17461,0,137107549,73375,550373544,685994317,0
1789293138.218478,79.466,14262040,129391,0,180,125,64,162840,2048880,46748915,16759500,73884,62072312,45762612,64771556,0,0,0,0,3,0,59938627,395320909,400095223,197318,198197,18471,0,137107550,73375,550373544,685994317,0
1789293138.4687984,79.716,14262413,129391,0,180,125,64,162842,2048905,46748951,16798720,113104,62075316,45725588,64771556,0,0,0,0,2,0,59938628,395320909,400095223,197318,198197,28276,0,137107551,73375,550373544,685994317,0
1789293138.7191243,79.967,14262789,129391,0,180,125,64,162842,2048929,46748982,16818128,132512,62068732,45698788,64771556,0,0,0,0,2,0,59938640,395320909,400095223,197318,198197,33128,0,137107552,73375,550373544,685994317,0
1789293138.9694605,80.217,14263164,129391,0,180,125,64,162843,2048953,46749014,16818128,132512,62068732,45698788,64771556,0,0,0,0,2,0,59938640,395320909,400095223,197318,198197,33128,0,137107553,73375,550373544,685994317,0
1789293139.2197862,80.467,14263540,129391,0,180,125,64,162844,2048977,46749063,16818128,132512,62068732,45698788,64771556,0,0,0,0,2,0,59938873,395320909,400095223,197318,198197,33128,0,137107619,73375,550373544,685994317,0
1789293139.4700959,80.717,14263915,129391,0,180,125,64,162847,2049000,46749112,16818128,132512,62028332,45658388,64771556,0,0,0,0,2,0,59938873,395320909,400095223,197318,198197,33128,0,137117915,73375,550373544,685994317,0
1789293139.7204115,80.968,14264290,129391,0,180,125,64,162849,2049023,46749183,16818128,132512,61980256,45610312,64771556,0,0,0,0,2,0,59938898,395320909,400095223,197318,198197,33128,0,137130252,73375,550373544,685994317,0
1789293139.970748,81.218,14264665,129392,0,180,125,64,162849,2049048,46749325,16818128,127084,61980256,45610312,64771556,0,388,0,0,2,0,59938913,395321471,400095786,197318,198197,31771,97,137130346,73375,550373544,685999753,0
1789293140.221119,81.469,14265040,129392,0,180,125,64,162849,2049073,46749367,16818128,127084,61980256,45610312,64771556,0,388,0,0,2,0,59938944,395321471,400095786,197318,198197,31771,97,137130382,73375,550373544,685999753,0
1789293140.4714553,81.719,14265415,129392,0,180,125,64,162849,2049098,46749464,16818500,127484,61980420,45609948,64771556,0,0,0,0,2,0,59939967,395321471,400095786,197318,198197,31871,0,137130382,73375,550373544,685999797,0
1789293140.7217667,81.969,14265791,129392,0,180,125,64,162849,2049123,46749495,16818500,127484,61980420,45609948,64771556,0,0,0,0,2,0,59939977,395321471,400095786,197318,198197,31871,0,137130384,73375,550373544,685999797,0
1789293140.972074,82.219,14266166,129392,0,180,125,64,162849,2049148,46749546,16818500,127484,61980420,45609948,64771556,0,0,0,0,2,0,59939977,395321471,400095786,197318,198197,31871,0,137130384,73375,550373544,685999797,0
1789293141.2223942,82.47,14266540,129392,0,180,125,64,162849,2049174,46749980,16818500,127484,61979676,45609196,64771556,0,0,0,0,2,0,59940049,395321471,400095786,197318,198197,31871,0,137130861,73375,550373544,685999797,0
1789293141.4728446,82.72,14266914,129392,0,180,125,64,162850,2049201,46750043,16818500,127484,61978716,45608236,64771556,0,0,0,0,2,0,59940051,395321471,400095786,197318,198197,31871,0,137131571,73375,550373544,685999797,0
1789293141.7232335,82.971,14267271,129392,0,180,125,64,162852,2049242,46750497,16818512,130624,61951364,45580880,64771556,0,0,0,0,3,0,59940092,395321471,400095786,197318,198197,32656,0,137140624,73375,550373544,685999797,0
1789293141.9736898,83.221,14267635,129392,0,180,125,64,162856,2049274,46751161,16818512,132960,61944372,45573880,64771556,0,0,0,0,2,0,59940322,395321490,400095805,197318,198197,33240,0,137146434,73375,550373544,685999801,0
1789293142.224133,83.472,14268011,129392,0,180,125,64,162856,2049299,46751212,16818512,132960,61944708,45574216,64771556,0,0,0,0,2,0,59940447,395321490,400095805,197318,198197,33240,0,137146434,73375,550373544,685999801,0
1789293142.474536,83.722,14268386,129392,0,180,125,64,162856,2049324,46751251,16818512,132960,61944708,45574216,64771556,0,0,0,0,2,0,59940447,395321490,400095805,197318,198197,33240,0,137146435,73375,550373544,685999801,0
1789293142.7249067,83.972,14268761,129392,0,180,125,64,162856,2049349,46751282,16818512,132960,61944708,45574216,64771556,0,0,0,0,2,0,59940459,395321490,400095805,197318,198197,33240,0,137146436,73375,550373544,685999801,0
1789293142.975229,84.223,14269137,129392,0,180,125,64,162856,2049374,46751313,16818512,132960,61944708,45574216,64771556,0,0,0,0,2,0,59940459,395321490,400095805,197318,198197,33240,0,137146437,73375,550373544,685999801,0
1789293143.2255712,84.473,14269512,129392,0,180,125,64,162856,2049399,46751370,16818512,132960,61946032,45575540,64771556,0,0,0,0,2,0,59940515,395321490,400095805,197318,198197,33240,0,137146438,73375,550373544,685999801,0
1789293143.4759052,84.723,14269888,129392,0,180,125,64,162856,2049424,46751405,16818512,132960,61946032,45575540,64771556,0,0,0,0,2,0,59940539,395321490,400095805,197318,198197,33240,0,137146439,73375,550373544,685999801,0
1789293143.7262344,84.974,14270263,129392,0,180,125,64,162856,2049449,46751451,16818512,132960,61946032,45575540,64771556,0,0,0,0,2,0,59940625,395321490,400095805,197318,198197,33240,0,137146439,73375,550373544,685999801,0
1789293143.9766178,85.224,14270639,129392,0,180,125,64,162856,2049474,46751508,16818512,132960,61946032,45575540,64771556,0,0,0,0,2,0,59940638,395321490,400095805,197318,198197,33240,0,137146440,73375,550373544,685999801,0
1789293144.227029,85.474,14271014,129392,0,180,125,64,162856,2049499,46751555,16818512,132960,61946032,45575540,64771556,0,0,0,0,2,0,59940781,395321490,400095805,197318,198197,33240,0,137146441,73375,550373544,685999801,0
1789293144.4773605,85.725,14271389,129392,0,180,125,64,162856,2049525,46751632,16818512,132960,61951508,45581000,64771556,0,0,0,0,2,0,59940788,395321490,400095805,197318,198197,33240,0,137146441,73375,550373544,685999801,0
1789293144.7277093,85.975,14271765,129392,0,180,125,64,162856,2049550,46751673,16818512,132960,61951508,45581000,64771556,0,0,0,0,2,0,59940819,395321490,400095805,197318,198197,33240,0,137146443,73375,550373544,685999801,0
1789293144.9780207,86.225,14272140,129392,0,180,125,64,162856,2049575,46751709,16818512,132960,61951508,45581000,64771556,0,0,0,0,2,0,59940831,395321490,400095805,197318,198197,33240,0,137146607,73375,550373544,685999801,0
1789293145.228351,86.476,14272516,129392,0,180,125,64,162856,2049600,46751752,16818512,132960,61951508,45581000,64771556,0,0,0,0,2,0,59940971,395321490,400095805,197318,198197,33240,0,137146608,73375,550373544,685999801,0
1789293145.478711,86.726,14272891,129392,0,180,125,64,162856,2049625,46751785,16818512,132960,61951508,45581000,64771556,0,0,0,0,2,0,59940971,395321490,400095805,197318,198197,33240,0,137146609,73375,550373544,685999801,0
1789293145.7290328,86.976,14273266,129392,0,180,125,64,162856,2049650,46751836,16818512,132960,61951508,45581000,64771556,0,0,0,0,2,0,59941032,395321490,400095805,197318,198197,33240,0,137146611,73375,550373544,685999801,0
1789293145.9793472,87.227,14273642,129392,0,180,125,64,162856,2049675,46751876,16818512,132960,61951508,45581000,64771556,0,0,0,0,2,0,59941053,395321490,400095805,197318,198197,33240,0,137146611,73375,550373544,685999801,0
1789293146.2296915,87.477,14274017,129392,0,180,125,64,162856,2049700,46751926,16818512,132960,61951664,45581156,64771556,0,0,0,0,2,0,59941174,395321490,400095805,197318,198197,33240,0,137146613,73375,550373544,685999801,0
1789293146.4800074,87.727,14274393,129392,0,180,125,64,162856,2049725,46751963,16818512,132960,61951664,45581156,64771556,0,0,0,0,2,0,59941174,395321490,400095805,197318,198197,33240,0,137146613,73375,550373544,685999801,0
1789293146.7303262,87.978,14274768,129392,0,180,125,64,162856,2049750,46751996,16840820,155268,61954044,45560824,64771556,0,0,0,0,2,0,59941186,395321490,400095805,197318,198197,38817,0,137146615,73375,550373544,685999801,0
1789293146.980653,88.228,14275143,129392,0,180,125,64,162858,2049773,46752027,16877332,191780,61956412,45525464,64771556,0,0,0,0,2,0,59941186,395321490,400095805,197318,198197,47945,0,137146615,73375,550373544,685999801,0
1789293147.2309582,88.478,14275519,129392,0,180,125,64,162860,2049796,46752084,16913944,228392,61949952,45481680,64771556,0,0,0,0,2,0,59941323,395321490,400095805,197318,198197,57098,0,137146616,73375,550373544,685999801,0
1789293147.4812756,88.729,14275894,129392,0,180,125,64,162861,2049820,46752118,16950052,264500,61951476,45445904,64771556,0,0,0,0,2,0,59941323,395321490,400095805,197318,198197,66125,0,137146617,73375,550373544,685999801,0
1789293147.7316022,88.979,14276270,129392,0,180,125,64,162863,2049844,46752155,16986560,301008,61953036,45410136,64771556,0,0,0,0,2,0,59941345,395321490,400095805,197318,198197,75252,0,137146618,73375,550373544,685999801,0
1789293147.9819064,89.229,14276645,129392,0,180,125,64,162864,2049867,46752194,17023052,337500,61954564,45373952,64771556,0,0,0,0,2,0,59941355,395321490,400095805,197318,198197,84375,0,137146619,73375,550373544,685999801,0
1789293148.2322166,89.48,14277020,129392,0,180,125,64,162865,2049891,46752236,17059332,373780,61948984,45331000,64771556,0,0,0,0,2,0,59941489,395321490,400095805,197318,198197,93445,0,137146619,73375,550373544,685999801,0
1789293148.4825718,89.73,14277384,129392,0,180,125,64,162874,2049918,46753143,17067984,382432,61687572,45060616,64771556,0,0,0,0,2,0,59941555,395321490,400095805,197318,198197,95608,0,137213948,73375,550373544,685999801,0
1789293148.7330117,89.98,14277760,129392,0,180,125,64,162876,2049942,46753179,17067984,382432,61687572,45060616,64771556,0,0,0,0,2,0,59941564,395321490,400095805,197318,198197,95608,0,137213948,73375,550373544,685999801,0
1789293148.9833882,90.231,14278135,129392,0,180,125,64,162877,2049966,46753260,17067984,382432,61687572,45060616,64771556,0,0,0,0,2,0,59941580,395321490,400095805,197318,198197,95608,0,137214022,73375,550373544,685999801,0
1789293149.2338073,90.481,14278510,129392,0,180,125,64,162877,2049991,46753307,17067984,382432,61687572,45060616,64771556,0,0,0,0,2,0,59941726,395321490,400095805,197318,198197,95608,0,137214023,73375,550373544,685999801,0
1789293149.4841483,90.732,14278886,129392,0,180,125,64,162877,2050016,46753342,17067984,382432,61687572,45060616,64771556,0,0,0,0,2,0,59941728,395321490,400095805,197318,198197,95608,0,137214024,73375,550373544,685999801,0
1789293149.7344801,90.982,14279261,129392,0,180,125,64,162877,2050041,46753379,17067984,382432,61687572,45060616,64771556,0,0,0,0,2,0,59941771,395321490,400095805,197318,198197,95608,0,137214024,73375,550373544,685999801,0
1789293149.984788,91.232,14279636,129392,0,180,125,64,162877,2050066,46753413,17067984,382432,61687572,45060616,64771556,0,0,0,0,2,0,59941793,395321490,400095805,197318,198197,95608,0,137214024,73375,550373544,685999801,0
1789293150.2351384,91.483,14280012,129392,0,180,125,64,162877,2050091,46753468,17067984,382432,61690820,45063864,64771556,0,0,0,0,2,0,59941919,395321490,400095805,197318,198197,95608,0,137214025,73375,550373544,685999801,0
1789293150.485466,91.733,14280387,129392,0,180,125,64,162877,2050116,46753499,17067984,382432,61690820,45063864,64771556,0,0,0,0,2,0,59941919,395321490,400095805,197318,198197,95608,0,137214026,73375,550373544,685999801,0
1789293150.7357986,91.983,14280763,129392,0,180,125,64,162877,2050141,46753534,17067984,382432,61690820,45063864,64771556,0,0,0,0,2,0,59941938,395321490,400095805,197318,198197,95608,0,137214028,73375,550373544,685999801,0
1789293150.9861069,92.233,14281138,129392,0,180,125,64,162877,2050166,46753563,17067984,382432,61690820,45063864,64771556,0,0,0,0,2,0,59941938,395321490,400095805,197318,198197,95608,0,137214704,73375,550373544,685999801,0
1789293151.2364283,92.484,14281513,129392,0,180,125,64,162877,2050192,46753621,17067984,382432,61693720,45066764,64771556,0,0,0,0,2,0,59942002,395321490,400095805,197318,198197,95608,0,137214946,73375,550373544,685999813,0
