stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789388828398,1789388829266,868,False,863,726479446,2,26,2299,0,0,0,124392807,501570,0,0,0,0,117723628,501570,130283507
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789388828399,1789388829299,900,False,895,725142122,1,26,2299,0,0,0,124392807,501570,0,0,0,0,117727138,501570,132784386
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789388828421,1789388829315,894,False,889,731867004,2,26,2299,0,0,0,124392807,501570,0,0,0,0,117736608,501570,130771764
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789388829182,1789388830044,862,False,855,714959505,2,17,2299,0,0,0,124392807,501570,0,0,0,0,117727647,501570,127907872
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789388829265,1789388830092,827,False,822,702927880,1,17,2299,0,0,0,124392807,501570,0,0,0,0,117728868,501570,127766088
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789388829298,1789388830146,848,False,844,714689655,1,17,2299,0,0,0,124392807,501570,0,0,0,0,117731434,501570,131307182
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789388829314,1789388830180,866,False,862,717672895,1,17,2299,0,0,0,124392807,501570,0,0,0,0,117734119,501570,131496303
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789388830043,1789388830905,862,False,857,713271707,1,15,2299,0,0,0,124392798,501570,0,0,0,0,117724137,501570,129128252
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789388830091,1789388830931,840,False,836,715549054,1,15,2299,0,0,0,124392798,501570,0,0,0,0,117730989,501570,129811751
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789388830146,1789388830987,841,False,837,717395962,1,15,2299,0,0,0,124392798,501570,0,0,0,0,117735678,501570,129704166
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789388830180,1789388831091,911,False,907,754523800,1,15,2299,0,0,0,124392798,501570,0,0,0,0,117719246,501570,131466496
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789388830904,1789388831727,823,False,817,711833553,2,3,2299,0,0,0,124392798,501570,0,0,0,0,117729359,501570,126685671
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789388830931,1789388831759,828,False,824,707743221,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117733042,501570,127199342
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388830987,1789388831851,864,False,860,714145242,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117730558,501570,130065078
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388831090,1789388831911,821,False,816,733335929,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117728762,501570,130165329
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388831726,1789388832519,793,False,787,718126446,1,7,2299,0,0,0,124392798,501570,0,0,0,0,117728643,501570,131420353
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388831758,1789388832564,806,False,801,754573504,1,7,2299,0,0,0,124392798,501570,0,0,0,0,117734452,501570,133461178
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388831851,1789388832672,821,False,817,719181099,1,7,2299,0,0,0,124392798,501570,0,0,0,0,117731083,501570,126306255
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388831911,1789388832736,825,False,821,736555044,1,7,2299,0,0,0,124392798,501570,0,0,0,0,117733394,501570,141592954
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388832518,1789388833323,805,False,800,710364107,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117729473,501570,126473835
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388832563,1789388833356,793,False,789,723122523,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117733973,501570,131352017
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388832672,1789388833499,827,False,823,719548678,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117726902,501570,127537825
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388832735,1789388833583,848,False,843,717183577,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117733797,501570,130821307
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388833323,1789388834170,847,False,842,718078297,1,12,2299,0,0,0,124392789,501570,0,0,0,0,117735322,501570,128228664
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388833356,1789388834185,829,False,826,727100690,1,12,2299,0,0,0,124392789,501570,0,0,0,0,117727767,501570,129354304
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388833498,1789388834397,899,False,895,724960019,1,10,2299,0,0,0,124392789,501570,0,0,0,0,117737813,501570,136466339
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388833582,1789388834428,846,False,841,711460767,1,10,2299,0,0,0,124392789,501570,0,0,0,0,117728378,501570,128768913
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388834169,1789388835089,920,False,915,707981082,1,6,2299,0,0,0,124392789,501570,0,0,0,0,117728059,501570,130206645
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388834185,1789388835114,929,False,925,707904776,1,6,2299,0,0,0,124392789,501570,0,0,0,0,117729640,501570,130386774
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388834397,1789388835335,938,False,934,712745044,1,6,2299,0,0,0,124392789,501570,0,0,0,0,117727736,501570,126312157
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388834427,1789388835375,948,False,943,713937107,1,6,2299,0,0,0,124392789,501570,0,0,0,0,117728328,501570,127622533
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388835088,1789388835954,866,False,860,704758209,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117729213,501570,126340300
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388835113,1789388836006,893,False,889,734858324,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117724384,501570,129565175
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388835335,1789388836202,867,False,864,705162793,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117736811,501570,124266347
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388835374,1789388836284,910,False,906,747644289,1,9,2299,0,0,0,124392783,501570,0,0,0,0,117730829,501570,131132303
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388835953,1789388836816,863,False,859,704794035,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117728353,501570,126905477
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388836006,1789388836856,850,False,847,708856690,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117727355,501570,127582859
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388836202,1789388837046,844,False,840,696958571,1,6,2299,0,0,0,124392780,501570,0,0,0,0,117722711,501570,124430530
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388836284,1789388837110,826,False,822,697391999,1,6,2299,0,0,0,124392780,501570,0,0,0,0,117725795,501570,125052461
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388836815,1789388837629,814,False,808,727812411,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117736783,501570,138838915
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388836856,1789388837648,792,False,789,721412564,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117724378,501570,129381566
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388837045,1789388837824,779,False,775,729518784,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117734261,501570,130046439
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388837109,1789388837889,780,False,776,704417476,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117729929,501570,128026336
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388837628,1789388838488,860,False,855,713162885,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117733109,501570,133733396
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388837648,1789388838505,857,False,854,706060641,1,4,2299,0,0,0,124392774,501570,0,0,0,0,117726885,501570,129450867
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388837823,1789388838644,821,False,817,696173634,1,4,2299,0,0,0,124392771,501570,0,0,0,0,117731957,501570,125071843
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388837889,1789388838740,851,False,847,708705538,1,6,2299,0,0,0,124392771,501570,0,0,0,0,117731780,501570,128026134
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388838739,1789388839006,267,False,262,218285888,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32466114,140448,33483092
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388838644,1789388839249,605,False,600,548286791,1,10,2299,0,0,0,94502115,381196,0,0,0,0,89320171,381196,98592146
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388838488,1789388839284,796,False,793,726056549,1,10,2299,0,0,0,124392771,501570,0,0,0,0,117727375,501570,135786758
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388839005,1789388839292,287,False,284,225762558,1,8,2299,0,0,0,34720848,140448,0,0,0,0,32465389,140448,33986956
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388838505,1789388839347,842,False,839,726488780,1,10,2299,0,0,0,124392765,501570,0,0,0,0,117738690,501570,133207117
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388839248,1789388839516,268,False,263,221088590,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32469402,140448,34203342
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388839284,1789388839538,254,False,251,206570708,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32466869,140448,34297093
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388839292,1789388839548,256,False,252,208134783,1,2,2299,0,0,0,34720803,140448,0,0,0,0,32463860,140448,34402637
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388839347,1789388839604,257,False,254,212348636,1,2,2299,0,0,0,34704738,140426,0,0,0,0,32459856,140426,34690562
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388839515,1789388839762,247,False,244,203133245,1,0,2256,0,0,0,34703280,140424,0,0,0,0,32463811,140424,33558944
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388839538,1789388839786,248,False,246,202519681,1,0,2256,0,0,0,34703259,140424,0,0,0,0,32459761,140424,33445696
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789388839813,1789388840305,492,False,480,436317272,8,3,4520,46137264,0,0,0,0,36126001,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789388839813,1789388840326,513,False,502,458043368,8,3,4520,54525856,0,0,0,0,39915057,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789388839812,1789388840328,516,False,504,446430103,8,3,4520,67108752,0,0,0,0,44780619,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789388839813,1789388840330,517,False,506,457200641,8,3,4520,58720160,0,0,0,0,42252539,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789388840329,1789388840563,234,False,230,229537641,1,0,4477,46137264,0,0,0,0,35417814,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789388840326,1789388840581,255,False,251,251366271,1,0,4477,54525856,0,0,0,0,39342049,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789388840328,1789388840581,253,False,250,250134764,1,0,4477,54525856,0,0,0,0,39310160,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789388840304,1789388840604,300,False,296,295890196,1,0,4477,67108752,0,0,0,0,44866978,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789388840562,1789388840758,196,False,191,191539990,1,0,4477,46137264,0,0,0,0,32915620,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789388840580,1789388840805,225,False,221,221093883,1,0,4477,46137264,0,0,0,0,35350747,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789388840581,1789388840806,225,False,221,221559362,1,0,4477,46137264,0,0,0,0,35380326,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789388840603,1789388840819,216,False,212,212712531,1,0,4477,54525856,0,0,0,0,36886440,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789388840757,1789388840948,191,False,187,187354433,1,0,4477,46137264,0,0,0,0,32998779,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789388840819,1789388841018,199,False,196,196644811,1,0,4477,46137264,0,0,0,0,34577710,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789388840806,1789388841073,267,False,263,263715149,1,0,4477,58720160,0,0,0,0,44046709,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789388840805,1789388841074,269,False,266,266160538,1,0,4477,67108752,0,0,0,0,44681204,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789388840948,1789388841183,235,False,231,231612505,1,0,4477,54525856,0,0,0,0,40735290,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789388841018,1789388841201,183,False,179,179077498,1,0,4477,46137264,0,0,0,0,32031884,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789388841073,1789388841328,255,False,251,251645890,1,0,4477,58720160,0,0,0,0,42959110,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789388841074,1789388841344,270,False,267,267079419,1,0,4477,58720160,0,0,0,0,43927188,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789388841183,1789388841376,193,False,189,189671061,1,0,4477,46137264,0,0,0,0,33728374,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789388841200,1789388841542,342,False,338,338293350,1,0,4477,75497344,0,0,0,0,55736332,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789388841327,1789388841560,233,False,228,228876437,1,0,4477,54525856,0,0,0,0,39217405,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789388841376,1789388841609,233,False,230,230143743,1,0,4477,54525856,0,0,0,0,39434564,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789388841343,1789388841616,273,False,269,269958474,1,0,4477,67108752,0,0,0,0,45690645,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789388841559,1789388841777,218,False,214,214384927,1,0,4477,46137264,0,0,0,0,36223787,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789388841542,1789388841812,270,False,267,266947142,1,0,4477,67108752,0,0,0,0,45535479,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789388841609,1789388841834,225,False,222,222702168,1,0,4477,54525856,0,0,0,0,38343448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789388841616,1789388841842,226,False,223,223667528,1,0,4477,54525856,0,0,0,0,38453389,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789388841777,1789388842019,242,False,238,238929695,1,0,4477,54525856,0,0,0,0,40819179,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789388841842,1789388842065,223,False,220,220707584,1,0,4477,54525856,0,0,0,0,37690073,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789388841834,1789388842066,232,False,228,228954372,1,0,4477,54525856,0,0,0,0,39430160,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789388841812,1789388842100,288,False,285,285012169,1,0,4477,67108752,0,0,0,0,47925954,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789388842018,1789388842231,213,False,209,209681284,1,0,4477,46137264,0,0,0,0,36153145,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789388842065,1789388842288,223,False,219,219975806,1,0,4477,54525856,0,0,0,0,37722432,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789388842100,1789388842311,211,False,208,208736823,1,0,4477,46137264,0,0,0,0,36029499,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789388842066,1789388842368,302,False,299,299054719,1,0,4477,67108752,0,0,0,0,48694517,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789388842231,1789388842462,231,False,227,227658811,1,0,4477,54525856,0,0,0,0,39126861,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789388842288,1789388842489,201,False,197,197992771,1,0,4477,46137264,0,0,0,0,35098593,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789388842311,1789388842498,187,False,184,184296817,1,0,4477,46137264,0,0,0,0,32856440,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789388842367,1789388842655,288,False,284,283961302,1,0,4477,67108752,0,0,0,0,47972801,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789388842489,1789388842668,179,False,176,176978302,1,0,4477,46137264,0,0,0,0,32150658,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789388842498,1789388842683,185,False,183,183134536,1,0,4477,46137264,0,0,0,0,32979257,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789388842462,1789388842696,234,False,231,231606925,1,0,4477,54525856,0,0,0,0,39990975,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789388842655,1789388842937,282,False,278,278384211,1,0,4477,67108752,0,0,0,0,44719721,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789388842668,1789388842941,273,False,270,270007218,1,0,4477,58720160,0,0,0,0,43903921,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789388842696,1789388842945,249,False,246,246258695,1,0,4477,54525856,0,0,0,0,40042302,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789388842683,1789388842960,277,False,273,273703330,1,0,4477,58720160,0,0,0,0,43952038,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789388842941,1789388843148,207,False,201,201405332,1,2,4563,46137264,0,0,0,0,32948415,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789388842945,1789388843162,217,False,210,207778898,1,4,4563,46137264,0,0,0,0,32959699,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789388842959,1789388843248,289,False,283,275545569,1,7,4520,54525856,0,0,0,0,39936972,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789388842936,1789388843262,326,False,320,312682525,1,7,4520,67108752,0,0,0,0,46406207,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789388843148,1789388843386,238,False,233,228177815,2,5,4520,54525856,0,0,0,0,37637573,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789388843248,1789388843390,142,False,138,138290981,2,0,4477,37748672,0,0,0,0,24944357,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789388843161,1789388843426,265,False,260,256734048,2,3,4520,58720160,0,0,0,0,42417248,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789388843261,1789388843499,238,False,234,234612229,1,0,4477,54525856,0,0,0,0,39870957,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789388843426,1789388843665,239,False,235,235730265,2,0,4477,46137264,0,0,0,0,32971436,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789388843390,1789388843674,284,False,281,281829236,1,0,4477,54525856,0,0,0,0,39288576,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789388843386,1789388843680,294,False,291,291474997,1,0,4477,54525856,0,0,0,0,40909454,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789388843499,1789388843722,223,False,220,220124453,1,0,4477,54525856,0,0,0,0,36910854,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789388843680,1789388843885,205,False,202,202986269,1,0,4477,46137264,0,0,0,0,35240324,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789388843674,1789388843912,238,False,234,234767460,1,0,4477,54525856,0,0,0,0,39145983,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789388843665,1789388843914,249,False,246,246185205,1,0,4477,54525856,0,0,0,0,40820209,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789388843721,1789388843991,270,False,266,266795938,1,0,4477,58720160,0,0,0,0,43858569,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789388843913,1789388844108,195,False,192,192321602,1,0,4477,46137264,0,0,0,0,33692920,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789388843885,1789388844110,225,False,222,222828074,1,0,4477,54525856,0,0,0,0,38403873,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789388843911,1789388844164,253,False,249,249442443,1,0,4477,58720160,0,0,0,0,42440164,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789388843991,1789388844206,215,False,212,212390519,1,0,4477,54525856,0,0,0,0,36844670,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789388844108,1789388844324,216,False,212,212539658,1,0,4477,46137264,0,0,0,0,36119394,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789388844206,1789388844382,176,False,172,172786673,1,0,4477,46137264,0,0,0,0,29971175,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789388844110,1789388844431,321,False,318,318062756,1,0,4477,75497344,0,0,0,0,52084587,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789388844163,1789388844444,281,False,277,277822430,1,0,4477,67108752,0,0,0,0,46350248,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789388844323,1789388844545,222,False,219,219200151,1,0,4477,54525856,0,0,0,0,37787486,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789388844381,1789388844616,235,False,231,231607830,1,0,4477,54525856,0,0,0,0,39294912,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789388844431,1789388844644,213,False,211,211048454,1,0,4477,46137264,0,0,0,0,36139072,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789388844444,1789388844699,255,False,252,252730911,1,0,4477,58720160,0,0,0,0,42412323,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789388844545,1789388844765,220,False,216,216831428,1,0,4477,46137264,0,0,0,0,36139663,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789388844615,1789388844878,263,False,259,259519002,1,0,4477,58720160,0,0,0,0,42533348,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789388844699,1789388844903,204,False,201,201491931,1,0,4477,46137264,0,0,0,0,34395557,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789388844644,1789388844919,275,False,272,272453899,1,0,4477,67108752,0,0,0,0,44777106,190780,0,0,0,0,0
