t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651618.0269334,28.601,5249141,320574,0,224,63,50,50421,385293,14604758,13030680,4306788,61381344,48856444,64771540,0,0,0,0,5,0,7091640,1942973057,1946145429,445,445,1076697,1533405,3070559,0,37977714,38702,261812286,263481713,0
1789651618.27761,28.852,5249393,320574,0,224,63,50,50423,385439,14605713,13030680,4306788,61373684,48848780,64771540,0,0,0,0,7,0,7091707,1942973057,1946145429,445,445,1076697,1533214,3070176,0,37982200,38702,261812286,263481713,0
1789651618.528244,29.103,5249679,320574,0,224,63,50,50425,385550,14606456,13030776,4306884,61363468,48838472,64771540,0,0,0,0,5,0,7091728,1942973057,1946145429,445,445,1076721,1532959,3069666,0,37982328,38702,261812286,263481713,0
1789651618.7787333,29.353,5249972,320574,0,224,63,50,50428,385654,14607532,13030776,4306884,61361668,48836668,64771540,0,0,0,0,5,0,7091759,1942973057,1946145429,445,445,1076721,1532914,3069576,0,37982923,38702,261812286,263481713,0
1789651619.029464,29.604,5250261,320574,0,224,63,50,50430,385765,14608119,13030776,4306884,61361668,48836668,64771540,0,0,0,0,5,0,7091805,1942973057,1946145429,445,445,1076721,1532914,3069576,0,37982955,38702,261812286,263481713,0
1789651619.2801328,29.855,5250558,320574,0,224,63,50,50431,385868,14608623,13030872,4306980,61372844,48847752,64771540,0,0,0,0,5,0,7091820,1942973057,1946145429,445,445,1076745,1533193,3070134,0,37982974,38702,261812286,263481713,0
1789651619.530911,30.105,5250855,320574,0,224,63,50,50433,385969,14608948,13030872,4306980,61371044,48845952,64771540,0,0,0,0,5,0,7091824,1942973057,1946145429,445,445,1076745,1533148,3070044,0,37982982,38702,261812286,263481713,0
1789651619.7815382,30.356,5251147,320574,0,224,63,50,50435,386075,14609421,13030968,4307172,61371072,48845888,64771540,0,0,0,0,5,0,7091834,1942973063,1946145436,445,445,1076793,1533148,3070046,0,37983016,38702,261812286,263481821,0
1789651620.032264,30.607,5251446,320574,0,224,63,50,50437,386175,14609932,13030968,4307172,61371072,48845888,64771540,0,0,0,0,5,0,7092089,1942973063,1946145436,445,445,1076793,1533148,3070046,0,37983030,38702,261812286,263481821,0
1789651620.2829237,30.857,5251729,320574,0,224,63,50,50440,386289,14612055,13030968,4307172,61371620,48846432,64771540,0,0,0,0,5,0,7092205,1942973063,1946145436,445,445,1076793,1533162,3070073,0,37986072,38702,261812286,263481821,0
1789651620.5336523,31.108,5252023,320576,0,224,63,50,50442,386392,14612586,13031064,4303228,61370904,48845624,64771540,0,0,0,0,6,0,7092226,1942973305,1946145678,445,445,1075807,1533144,3070037,0,37986568,38702,261812286,263485869,0
1789651620.7843804,31.359,5252309,320576,0,224,63,50,50444,386506,14612959,13031064,4303228,61370904,48845624,64771540,0,0,0,0,5,0,7092243,1942973305,1946145678,445,445,1075807,1533144,3070037,0,37987058,38702,261812286,263485869,0
1789651621.035031,31.609,5252607,320576,0,224,63,50,50446,386607,14613400,13031160,4303324,61370936,48845560,64771540,0,0,0,0,5,0,7092266,1942973305,1946145678,445,445,1075831,1533145,3070039,0,37987064,38702,261812286,263485869,0
1789651621.2857697,31.86,5252904,320576,0,224,63,50,50448,386708,14614092,13031160,4303312,61395916,48870528,64771540,0,0,0,0,5,0,7092548,1942973321,1946145693,445,445,1075828,1533769,3071288,0,37987072,38702,261812294,263485869,0
1789651621.536492,32.111,5253196,320576,0,224,63,50,50450,386814,14614827,13031256,4303408,61393844,48868364,64771540,0,0,0,0,6,0,7092571,1942973321,1946145693,445,445,1075852,1533717,3071184,0,37987264,38702,261812294,263485869,0
1789651621.7871776,32.362,5253485,320576,0,224,63,50,50453,386923,14616150,13031256,4303408,61389964,48864484,64771540,0,0,0,0,5,0,7092605,1942973321,1946145693,445,445,1075852,1533620,3070990,0,37987762,38702,261812294,263485869,0
1789651622.0379136,32.612,5253777,320576,0,224,63,50,50455,387029,14616896,13031256,4303408,61390788,48865292,64771540,0,0,0,0,6,0,7092673,1942973321,1946145693,445,445,1075852,1533641,3071031,0,37988414,38702,261812294,263485869,0
1789651622.2886055,32.863,5254076,320576,0,224,63,50,50457,387130,14617294,13031352,4303504,61405296,48879708,64771540,0,0,0,0,5,0,7092715,1942973321,1946145693,445,445,1075876,1534003,3071757,0,37988426,38702,261812294,263485869,0
1789651622.5393887,33.114,5254373,320576,0,224,63,50,50459,387232,14617615,13031352,4303504,61403556,48877968,64771540,0,0,0,0,5,0,7092721,1942973321,1946145693,445,445,1075876,1533959,3071670,0,37988431,38702,261812294,263485869,0
1789651622.790122,33.365,5254660,320576,0,224,63,50,50461,387344,14617908,13031448,4303600,61403652,48877968,64771540,0,0,0,0,6,0,7092731,1942973321,1946145693,445,445,1075900,1533962,3071674,0,37988450,38702,261812294,263485869,0
1789651623.0407875,33.615,5254956,320576,0,224,63,50,50463,387446,14618207,13031448,4303600,61403248,48877564,64771540,0,0,0,0,5,0,7092750,1942973726,1946146099,445,445,1075900,1533952,3071654,0,37988461,38703,261812306,263485869,0
1789651623.291487,33.866,5255298,320576,0,224,63,50,50463,387504,14618345,13031460,4303600,61418808,48893124,64771540,0,0,0,0,2,0,7092790,1942973726,1946146099,445,445,1075900,1534340,3072432,0,37988461,38703,261812306,263485869,0
1789651623.5419624,34.116,5255673,320576,0,224,63,50,50463,387531,14618539,13036388,4308528,61421552,48890932,64771540,0,0,0,0,2,0,7092793,1942973726,1946146099,445,445,1077132,1534409,3072569,0,37988465,38703,261812306,263485869,0
1789651623.7922795,34.367,5256046,320576,0,224,63,50,50465,387556,14618628,13068536,4340676,61421076,48858712,64771540,0,0,0,0,2,0,7092793,1942973726,1946146099,445,445,1085169,1534397,3072545,0,37988469,38703,261812306,263485869,0
1789651624.0425925,34.617,5256422,320576,0,224,63,50,50466,387580,14618665,13101092,4373232,61417944,48822216,64771540,0,0,0,0,2,0,7092793,1942973726,1946146099,445,445,1093308,1534308,3072369,0,37988472,38703,261812306,263485869,0
1789651624.2928994,34.867,5256797,320576,0,224,63,50,50467,387604,14618721,13109572,4381712,61428068,48823692,64771540,0,0,0,0,2,0,7092922,1942973726,1946146099,445,445,1095428,1534557,3072867,0,37988472,38703,261812306,263485869,0
1789651624.5432196,35.118,5257173,320576,0,224,63,50,50472,387624,14618836,13109572,4381712,61339760,48735384,64771540,0,0,0,0,2,0,7092945,1942973726,1946146099,445,445,1095428,1532312,3068371,0,38013149,38703,261812306,263485869,0
1789651624.7935555,35.368,5257548,320576,0,224,63,50,50480,387641,14618955,13109572,4381712,61120216,48515840,64771540,0,0,0,0,2,0,7092958,1942973726,1946146099,445,445,1095428,1526872,3057478,0,38066607,38703,261812306,263485869,0
1789651625.0438504,35.618,5257923,320576,0,224,63,50,50486,387660,14619080,13109780,4381920,60960076,48355420,64771540,0,0,0,0,2,0,7093104,1942973726,1946146099,445,445,1095480,1522873,3049469,0,38107728,38703,261812306,263485869,0
1789651625.2941766,35.869,5258297,320576,0,224,63,50,50487,387686,14619599,13109780,4381920,60952084,48347424,64771540,0,0,0,0,2,0,7093133,1942973726,1946146099,445,445,1095480,1522673,3049070,0,38110525,38703,261812306,263485869,0
1789651625.544609,36.119,5258672,320577,0,224,63,50,50487,387711,14619764,13109776,4364000,60950300,48345640,64771540,0,9804,0,2,2,0,7093150,1942973793,1946146166,445,445,1091000,1522629,3048980,2451,38110527,38703,261812310,263504121,0
1789651625.794926,36.369,5259036,320585,0,224,63,50,50489,387736,14624589,13109800,4083328,60950328,48345640,64771540,0,0,0,0,2,0,7093718,1942996293,1946169216,445,445,1020832,1522629,3048982,0,38110529,38703,261812314,263784793,0
1789651626.045229,36.62,5259412,320585,0,224,63,50,50489,387761,14624618,13109800,4083328,60950328,48345640,64771540,0,0,0,0,2,0,7093732,1942996293,1946169216,445,445,1020832,1522629,3048982,0,38110530,38703,261812314,263784793,0
1789651626.2955456,36.87,5259787,320585,0,224,63,50,50489,387786,14624673,13109800,4083332,60961892,48357204,64771540,0,0,0,0,2,0,7093846,1942996293,1946169216,445,445,1020833,1522918,3049560,0,38110531,38703,261812314,263784793,0
1789651626.5458465,37.12,5260163,320585,0,224,63,50,50489,387811,14624706,13109800,4083332,60961892,48357204,64771540,0,0,0,0,2,0,7093846,1942996293,1946169216,445,445,1020833,1522918,3049560,0,38110537,38703,261812314,263784793,0
1789651626.7961903,37.371,5260538,320585,0,224,63,50,50489,387836,14624742,13109800,4083332,60960092,48355404,64771540,0,0,0,0,2,0,7093860,1942996293,1946169216,445,445,1020833,1522873,3049470,0,38110545,38703,261812314,263784793,0
1789651627.0465047,37.621,5260913,320585,0,224,63,50,50489,387861,14624773,13109800,4083332,60960092,48355404,64771540,0,0,0,0,2,0,7093884,1942996293,1946169216,445,445,1020833,1522873,3049470,0,38110545,38703,261812314,263784793,0
1789651627.2968109,37.871,5261289,320585,0,224,63,50,50489,387886,14624822,13109800,4083332,60969508,48364820,64771540,0,0,0,0,2,0,7093989,1942996293,1946169216,445,445,1020833,1523108,3049941,0,38110546,38703,261812314,263784793,0
1789651627.5471027,38.122,5261664,320585,0,224,63,50,50489,387912,14624935,13109812,4083012,60972836,48368136,64771540,0,0,0,0,2,0,7093989,1942996293,1946169216,445,445,1020753,1523191,3050107,0,38110560,38703,261812314,263784793,0
1789651627.797448,38.372,5262039,320585,0,224,63,50,50489,387937,14625041,13109812,4083012,60971040,48366340,64771540,0,0,0,0,2,0,7094001,1942996293,1946169216,445,445,1020753,1523146,3050017,0,38110563,38703,261812314,263784793,0
1789651628.0477505,38.622,5262414,320585,0,224,63,50,50489,387962,14625070,13109812,4083012,60971040,48366340,64771540,0,0,0,0,2,0,7094095,1942996293,1946169216,445,445,1020753,1523146,3050017,0,38110563,38703,261812314,263784793,0
1789651628.298047,38.872,5262790,320585,0,224,63,50,50489,387987,14625137,13113536,4086768,60979224,48370800,64771540,0,0,0,0,2,0,7094126,1942996293,1946169216,445,445,1021692,1523351,3050426,0,38110565,38703,261812314,263784873,0
1789651628.5484073,39.123,5263163,320585,0,224,63,50,50490,388013,14625232,13145772,4119004,60982040,48340976,64771540,0,0,0,0,2,0,7094135,1942996293,1946169216,445,445,1029751,1523411,3050547,0,38110566,38703,261812314,263784873,0
1789651628.7988248,39.373,5263538,320585,0,224,63,50,50491,388037,14625273,13178464,4151696,60979012,48304852,64771540,0,0,0,0,2,0,7094156,1942996293,1946169216,445,445,1037924,1523325,3050375,0,38110567,38703,261812314,263784873,0
1789651629.049169,39.624,5263912,320585,0,224,63,50,50493,388063,14625335,13211092,4184324,60971536,48264344,64771540,0,0,0,0,2,0,7094173,1942996293,1946169216,445,445,1046081,1523128,3049981,0,38111274,38703,261812314,263784873,0
1789651629.2995815,39.874,5264266,320596,0,224,63,50,50495,388095,14626132,13247476,4218892,60958604,48213576,64771540,0,0,0,0,3,0,7094471,1943044696,1946217619,445,445,1054723,1522790,3049303,0,38116961,38728,261817662,263784873,0
1789651629.5499675,40.124,5264616,320613,0,224,63,50,50497,388126,14626746,13284904,4251500,60946108,48162412,64771540,0,0,0,1,2,0,7094857,1943127840,1946300764,445,445,1062875,1522468,3048658,0,38119683,38765,261823314,263784873,0
1789651629.8002896,40.375,5264973,320618,0,224,63,50,50503,388158,14627571,13318892,4285364,60941652,48123320,64771540,0,0,0,0,2,0,7094977,1943143770,1946316693,445,445,1071341,1522341,3048405,0,38126160,38770,261824698,263784877,0
1789651630.0506723,40.625,5265348,320618,0,224,63,50,50505,388181,14627613,13351552,4318024,60938572,48087056,64771540,0,0,0,0,2,0,7094990,1943143770,1946316693,445,445,1079506,1522251,3048225,0,38126160,38770,261824698,263784877,0
1789651630.3009913,40.875,5265724,320618,0,224,63,50,50505,388205,14627677,13384184,4350656,60951292,48066740,64771540,0,0,0,0,2,0,7095113,1943143770,1946316693,445,445,1087664,1522559,3048840,0,38126161,38770,261824698,263784877,0
1789651630.5513363,41.126,5266099,320618,0,224,63,50,50506,388230,14627708,13416420,4382892,60949224,48032032,64771540,0,0,0,0,2,0,7095123,1943143770,1946316693,445,445,1095825,1522507,3048737,0,38126162,38770,261824698,263784877,0
1789651630.80167,41.376,5266447,320630,0,224,63,50,50511,388265,14632006,13421464,3974792,60941452,48018988,64771540,0,8556,0,0,3,0,7095718,1943181472,1946354916,445,445,993698,1522297,3048317,2139,38128952,38770,261824698,264197965,0
1789651631.0521104,41.627,5266796,320651,0,224,63,50,50516,388290,14634342,13421480,3323228,60943128,48020648,64771540,0,16128,0,1,3,0,7096351,1943288408,1946462340,445,445,830807,1522339,3048400,4032,38128953,38770,261824698,264849785,0
1789651631.3024585,41.877,5267146,320675,0,224,63,50,50518,388314,14634736,13421476,3174700,60947568,48025088,64771540,0,16128,0,1,2,0,7096538,1943409342,1946583359,445,445,793675,1522450,3048622,4032,38128954,38770,261824698,264998313,0
1789651631.5527859,42.127,5267496,320699,0,224,63,50,50519,388339,14635121,13421476,3034184,60947316,48024836,64771540,0,8128,0,1,2,0,7096704,1943530499,1946704583,445,445,758546,1522443,3048610,2032,38128955,38770,261824698,265138637,0
1789651631.803113,42.378,5267846,320724,0,224,63,50,50520,388364,14635501,13421476,2885712,60947316,48024836,64771540,0,8064,0,1,2,0,7096886,1943651500,1946825654,445,445,721428,1522443,3048610,2016,38128957,38770,261824698,265287173,0
1789651632.053433,42.628,5268196,320748,0,224,63,50,50521,388389,14635883,13421468,2737432,60950740,48028260,64771540,0,7808,0,1,2,0,7097062,1943772443,1946946666,445,445,684358,1522529,3048781,1952,38128957,38770,261824698,265435709,0
1789651632.3037362,42.878,5268546,320772,0,224,63,50,50521,388414,14636919,13421544,2588516,60959036,48036472,64771540,0,8192,0,1,2,0,7097442,1943892994,1947067422,445,445,647129,1522736,3049195,2048,38128959,38770,261824702,265584241,0
1789651632.5540516,43.128,5268896,320796,0,224,63,50,50523,388439,14637931,13421552,2439992,60959048,48036472,64771540,0,15872,0,1,2,0,7097769,1944013551,1947188183,445,445,609998,1522736,3049196,3488,38128959,38770,261824702,265732765,0
1789651632.804369,43.379,5269246,320820,0,224,63,50,50524,388464,14638308,13421560,2291452,60959060,48036472,64771540,0,16384,0,1,2,0,7097948,1944134695,1947309399,445,445,572863,1522737,3049197,4096,38128960,38770,261824702,265881305,0
1789651633.054674,43.629,5269596,320844,0,224,63,50,50525,388489,14638690,13421568,2142916,60963792,48041192,64771540,0,16384,0,1,2,0,7098191,1944255657,1947430436,445,445,535729,1522855,3049433,4096,38128961,38770,261824702,266029841,0
1789651633.3049698,43.879,5269945,320870,0,224,63,50,50526,388514,14639093,13421576,1994612,60971784,48049172,64771540,0,16384,0,1,2,0,7098363,1944373697,1947548552,445,445,498653,1523054,3049833,4096,38129003,38770,261824702,266178613,0
1789651633.5552764,44.13,5270294,320894,0,224,63,50,50527,388540,14639463,13421584,1846088,60971392,48048768,64771540,0,16384,0,1,2,0,7098536,1944494625,1947669554,445,445,461522,1523044,3049813,4096,38129318,38770,261824702,266327137,0
1789651633.805565,44.38,5270644,320918,0,224,63,50,50528,388564,14639845,13421592,1697552,60964132,48041496,64771540,0,16644,0,1,2,0,7098706,1944615787,1947790785,445,445,424388,1522863,3049450,4161,38130364,38770,261824702,266475673,0
1789651634.055869,44.63,5270995,320943,0,224,63,50,50529,388589,14640225,13421600,1549016,60964012,48041360,64771540,0,16696,0,1,2,0,7098935,1944736888,1947911961,445,445,387254,1522860,3049444,4174,38130603,38770,261824702,266624209,0
1789651634.3061564,44.881,5271345,320967,0,224,63,50,50530,388615,14640630,13421608,1404984,60977480,48054816,64771540,0,16412,0,1,2,0,7099116,1944857944,1948033086,445,445,351246,1523196,3050117,4103,38130603,38770,261824702,266768241,0
1789651634.5565598,45.131,5271695,320991,0,224,63,50,50531,388640,14641002,13424496,1262348,60969980,48044420,64771540,0,14352,0,1,2,0,7099288,1944978133,1948153368,445,445,315587,1523009,3049743,3588,38130604,38770,261824702,266913745,0
1789651634.8068488,45.381,5272044,321015,0,224,63,50,50534,388663,14641385,13456792,1143228,60971472,48013208,64771540,0,14620,0,0,3,0,7099466,1945097582,1948272922,445,445,285807,1523036,3049797,3655,38130606,38770,261824702,267065153,0
1789651635.0571387,45.632,5272394,321039,0,224,63,50,50536,388688,14641765,13489000,1030208,60964496,47973616,64771540,0,8148,0,1,2,0,7099641,1945217329,1948392765,445,445,257552,1522852,3049428,2037,38130608,38770,261824702,267210497,0
1789651635.307449,45.882,5272744,321063,0,224,63,50,50538,388712,14642172,13521092,914992,60979020,47955472,64771540,0,8108,0,1,2,0,7099859,1945337296,1948512804,445,445,228748,1523200,3050125,2027,38130609,38770,261824702,267357809,0
1789651635.5577404,46.132,5273094,321087,0,224,63,50,50540,388736,14642540,13553312,795772,60980776,47924600,64771540,0,16384,0,1,2,0,7100024,1945457098,1948632684,445,445,198943,1523234,3050193,4096,38130610,38770,261824702,267509253,0
1789651635.8080208,46.382,5273444,321111,0,224,63,50,50542,388760,14642922,13585564,685172,60973708,47884872,64771540,0,7928,0,1,2,0,7100196,1945576946,1948752614,445,445,171293,1523048,3049820,1982,38130610,38770,261824702,267652353,0
1789651636.0583074,46.633,5273794,321135,0,224,63,50,50544,388784,14643295,13617872,567876,60970140,47848480,64771540,0,11976,0,1,2,0,7100414,1945696612,1948872379,445,445,141969,1522946,3049616,2994,38130612,38770,261824702,267801853,0
1789651636.3085885,46.883,5274157,321146,0,224,63,50,50545,388808,14643516,13650116,533760,60981880,47827572,64771540,0,464,0,0,2,0,7100488,1945732300,1948908105,445,445,133440,1523229,3050182,116,38130612,38770,261824702,267868141,0
1789651636.5588794,47.133,5274533,321146,0,224,63,50,50546,388833,14643600,13682384,565788,60982620,47795640,64771540,0,0,0,0,2,0,7100507,1945732300,1948908105,445,445,141447,1523237,3050199,0,38130613,38770,261824702,267868141,0
1789651636.809172,47.384,5274908,321146,0,224,63,50,50547,388857,14643635,13715044,598448,60979988,47760344,64771540,0,0,0,0,2,0,7100515,1945732300,1948908105,445,445,149612,1523161,3050047,0,38130614,38770,261824702,267868141,0
1789651637.0594814,47.634,5275283,321146,0,224,63,50,50548,388881,14643664,13722480,605884,60980872,47753184,64771540,0,0,0,0,2,0,7100536,1945732300,1948908105,445,445,151471,1523178,3050081,0,38131140,38770,261824702,267868141,0
1789651637.3097787,47.884,5275659,321146,0,224,63,50,50549,388905,14643719,13722572,605976,60986556,47758704,64771540,0,0,0,0,2,0,7100544,1945732300,1948908105,445,445,151494,1523318,3050362,0,38131660,38770,261824702,267868141,0
1789651637.5600793,48.135,5276034,321146,0,224,63,50,50551,388929,14643758,13722572,605976,60978880,47751028,64771540,0,0,0,0,2,0,7100544,1945732300,1948908105,445,445,151494,1523127,3049978,0,38132200,38770,261824702,267868141,0
1789651637.8103905,48.385,5276409,321146,0,224,63,50,50551,388954,14643838,13722572,605976,60976764,47748912,64771540,0,0,0,0,2,0,7100544,1945732300,1948908105,445,445,151494,1523074,3049872,0,38133309,38770,261824702,267868141,0
1789651638.0607097,48.635,5276784,321146,0,224,63,50,50551,388979,14643871,13722572,605976,60968312,47740460,64771540,0,0,0,0,2,0,7100569,1945732300,1948908105,445,445,151494,1522863,3049450,0,38134410,38770,261824702,267868141,0
1789651638.3110068,48.885,5277159,321146,0,224,63,50,50552,389003,14643922,13722572,605976,60972928,47745076,64771540,0,0,0,0,2,0,7100591,1945732300,1948908105,445,445,151494,1522978,3049680,0,38135068,38770,261824702,267868141,0
1789651638.5613039,49.136,5277535,321146,0,224,63,50,50552,389028,14643959,13722572,605976,60970100,47742248,64771540,0,0,0,0,2,0,7100604,1945732300,1948908105,445,445,151494,1522716,3049155,0,38136150,38770,261824702,267868141,0
1789651638.81164,49.386,5277910,321146,0,224,63,50,50552,389053,14643996,13722572,605976,60958468,47730616,64771540,0,0,0,0,2,0,7100613,1945732300,1948908105,445,445,151494,1522617,3048958,0,38137016,38770,261824702,267868141,0
1789651639.0619357,49.636,5278286,321146,0,224,63,50,50552,389078,14644030,13722572,605976,60958280,47730428,64771540,0,0,0,0,2,0,7100716,1945732300,1948908105,445,445,151494,1522612,3048948,0,38137028,38770,261824702,267868141,0
1789651639.3122385,49.887,5278661,321146,0,224,63,50,50552,389103,14644075,13722572,605976,60959608,47731756,64771540,0,0,0,0,2,0,7100730,1945732300,1948908105,445,445,151494,1522646,3049015,0,38138172,38770,261824702,267868141,0
1789651639.562565,50.137,5279036,321146,0,224,63,50,50552,389128,14644116,13722572,606088,60955568,47727716,64771540,0,0,0,0,2,0,7100730,1945732300,1948908105,445,445,151522,1522545,3048813,0,38139326,38770,261824702,267868301,0
1789651639.8128757,50.387,5279412,321146,0,224,63,50,50552,389153,14644157,13722572,606088,60947488,47719636,64771540,0,0,0,0,2,0,7100730,1945732300,1948908105,445,445,151522,1522343,3048409,0,38140020,38770,261824702,267868301,0
1789651640.0631802,50.638,5279787,321146,0,224,63,50,50552,389178,14644188,13722572,606088,60947488,47719636,64771540,0,0,0,0,2,0,7100730,1945732300,1948908105,445,445,151522,1522343,3048409,0,38141057,38770,261824702,267868301,0
1789651640.313499,50.888,5280162,321146,0,224,63,50,50552,389203,14644234,13722572,606088,60951176,47723324,64771540,0,0,0,0,2,0,7100847,1945732300,1948908105,445,445,151522,1522435,3048593,0,38141332,38770,261824702,267868301,0
1789651640.563819,51.138,5280538,321146,0,224,63,50,50552,389228,14644319,13722572,606088,60953876,47726024,64771540,0,0,0,0,2,0,7100865,1945732300,1948908105,445,445,151522,1522502,3048728,0,38141334,38770,261824702,267868301,0
1789651640.814119,51.389,5280913,321146,0,224,63,50,50553,389253,14644356,13724652,608168,60954252,47724320,64771540,0,0,0,0,2,0,7100872,1945732300,1948908105,445,445,152042,1522512,3048747,0,38141334,38770,261824702,267868301,0
1789651641.0644455,51.639,5281288,321146,0,224,63,50,50553,389278,14644399,13756748,640264,60951972,47689520,64771540,0,0,0,0,2,0,7100982,1945732300,1948908105,445,445,160066,1522444,3048612,0,38141335,38770,261824702,267868301,0
1789651641.314851,51.889,5281663,321146,0,224,63,50,50553,389303,14644444,13789372,672888,60957468,47661988,64771540,0,0,0,0,2,0,7100993,1945732300,1948908105,445,445,168222,1522571,3048866,0,38141336,38770,261824702,267868301,0
1789651641.5651662,52.14,5282039,321146,0,224,63,50,50554,389327,14644480,13821644,705160,60958064,47629908,64771540,0,0,0,0,2,0,7100993,1945732300,1948908105,445,445,176290,1522576,3048876,0,38141338,38770,261824702,267868301,0
1789651641.8155003,52.39,5282414,321146,0,224,63,50,50556,389351,14644515,13853836,737352,60955076,47594124,64771540,0,0,0,0,2,0,7101004,1945732300,1948908105,445,445,184338,1522487,3048696,0,38141339,38770,261824702,267868301,0
1789651642.0657933,52.64,5282789,321146,0,224,63,50,50557,389375,14644548,13886080,769596,60943892,47550268,64771540,0,0,0,0,2,0,7101103,1945732300,1948908105,445,445,192399,1522197,3048116,0,38141340,38770,261824702,267868301,0
1789651642.3160884,52.891,5283165,321146,0,224,63,50,50558,389400,14644593,13918412,801928,60951588,47525224,64771540,0,0,0,0,2,0,7101117,1945732300,1948908105,445,445,200482,1522379,3048480,0,38141340,38770,261824702,267868301,0
1789651642.5663986,53.141,5283540,321146,0,224,63,50,50558,389424,14644631,13951116,834632,60953864,47494392,64771540,0,0,0,0,2,0,7101129,1945732300,1948908105,445,445,208658,1522425,3048574,0,38141340,38770,261824702,267868301,0
1789651642.8167315,53.391,5283916,321146,0,224,63,50,50560,389448,14644668,13983308,866824,60946448,47454380,64771540,0,0,0,0,2,0,7101136,1945732300,1948908105,445,445,216706,1522230,3048183,0,38141341,38770,261824702,267868301,0
1789651643.0670366,53.641,5284291,321146,0,224,63,50,50560,389472,14644701,14015588,899104,60944504,47419548,64771540,0,0,0,0,2,0,7101166,1945732300,1948908105,445,445,224776,1522166,3048055,0,38141343,38770,261824702,267868301,0
1789651643.3173783,53.892,5284644,321146,0,224,63,50,50563,389516,14645223,14023464,906980,60893992,47360968,64771540,0,0,0,0,11,0,7101691,1945732300,1948908105,445,445,226745,1520903,3045525,0,38151397,38770,261824702,267868301,0
1789651643.5679984,54.142,5284948,321146,0,224,63,50,50567,389610,14646596,14023464,906980,60835104,47302080,64771540,0,0,0,0,2,0,7101806,1945732300,1948908105,445,445,226745,1519433,3042581,0,38162248,38770,261824702,267868301,0
1789651643.8184752,54.393,5285304,321146,0,224,63,50,50569,389652,14647406,14023464,906980,60835104,47302080,64771540,0,0,0,0,2,0,7101945,1945732300,1948908105,445,445,226745,1519433,3042581,0,38162857,38770,261824702,267868301,0
1789651644.0689266,54.643,5285661,321146,0,224,63,50,50571,389694,14648110,14023464,906980,60834980,47301956,64771540,0,0,0,0,3,0,7102085,1945732300,1948908105,445,445,226745,1519430,3042575,0,38162862,38770,261824702,267868301,0
1789651644.3193483,54.894,5286017,321146,0,224,63,50,50573,389736,14648758,14023464,906980,60837428,47304404,64771540,0,0,0,0,3,0,7102237,1945732300,1948908105,445,445,226745,1519491,3042697,0,38162868,38770,261824702,267868301,0
1789651644.5696952,55.144,5286373,321146,0,224,63,50,50575,389778,14649434,14023464,906980,60837428,47304404,64771540,0,0,0,0,2,0,7102364,1945732300,1948908105,445,445,226745,1519491,3042697,0,38162875,38770,261824702,267868301,0
1789651644.820012,55.394,5286728,321146,0,224,63,50,50577,389820,14650081,14023464,906980,60837428,47304404,64771540,0,0,0,0,3,0,7102510,1945732300,1948908105,445,445,226745,1519491,3042697,0,38162878,38770,261824702,267868301,0
1789651645.0703447,55.645,5287085,321146,0,224,63,50,50578,389863,14650741,14023464,906980,60838672,47305648,64771540,0,0,0,0,3,0,7103237,1945732300,1948908105,445,445,226745,1519522,3042759,0,38162881,38770,261824702,267868301,0
1789651645.320672,55.895,5287428,321146,0,224,63,50,50587,389912,14651896,13012820,4404,61054084,48544792,64771540,0,0,0,0,5,0,7105206,1945732945,1948908769,445,445,1101,1525204,3054138,0,38163422,38771,261824814,267868301,0
1789651645.5710974,56.146,5287786,321146,0,224,63,50,50612,389928,14652190,8800324,4404,61128416,52884320,64771540,0,0,0,0,3,0,7114463,1945732945,1948908769,445,445,1101,1528394,3060526,0,38163442,38771,261824814,267868301,0
