t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291996.564629,61.421,12818833,109036,0,180,116,61,142997,1708148,40362067,16678980,698188,61909008,45680220,64771556,0,0,0,0,5,0,58772948,336054751,340687789,197314,198193,174547,0,122782673,61037,455779812,597241977,0
1789291996.8150272,61.672,12819131,109036,0,180,116,61,142998,1708248,40362535,16678980,698188,61908244,45679456,64771556,0,0,0,0,5,0,58772964,336054751,340687789,197314,198193,174547,0,122782700,61037,455779812,597241977,0
1789291997.06549,61.922,12819418,109036,0,180,116,61,143000,1708361,40363420,16678980,698188,61908032,45679244,64771556,0,0,0,0,5,0,58773038,336054751,340687789,197314,198193,174547,0,122782721,61037,455779812,597241977,0
1789291997.3159533,62.173,12819718,109036,0,180,116,61,143000,1708460,40363461,16678980,698188,61909776,45680988,64771556,0,0,0,0,5,0,58773048,336054751,340687789,197314,198193,174547,0,122782723,61037,455779812,597241977,0
1789291997.5663276,62.423,12820018,109036,0,180,116,61,143001,1708561,40363528,16679076,698284,61909372,45680488,64771556,0,0,0,0,5,0,58773054,336054751,340687789,197314,198193,174571,0,122782723,61037,455779812,597241977,0
1789291997.8167477,62.673,12820318,109036,0,180,116,61,143002,1708659,40363615,16679076,698284,61909372,45680488,64771556,0,0,0,0,5,0,58773054,336054751,340687789,197314,198193,174571,0,122782723,61037,455779812,597241977,0
1789291998.0671828,62.924,12820618,109036,0,180,116,61,143003,1708759,40363719,16679076,698284,61911564,45682680,64771556,0,0,0,0,6,0,58773090,336054751,340687789,197314,198193,174571,0,122782725,61037,455779812,597241977,0
1789291998.3176286,63.174,12820918,109036,0,180,116,61,143004,1708860,40363793,16679076,698284,61911564,45682680,64771556,0,0,0,0,5,0,58773090,336054751,340687789,197314,198193,174571,0,122782726,61037,455779812,597241977,0
1789291998.5680923,63.425,12821216,109036,0,180,116,61,143004,1708961,40363911,16679076,698164,61911368,45682484,64771556,0,0,0,0,5,0,58773582,336054751,340687789,197314,198193,174541,0,122782729,61037,455779812,597241977,0
1789291998.81852,63.675,12821516,109036,0,180,116,61,143005,1709062,40363944,16679076,698164,61911368,45682484,64771556,0,0,0,0,5,0,58773582,336054751,340687789,197314,198193,174541,0,122782729,61037,455779812,597241977,0
1789291999.0688784,63.925,12821814,109036,0,180,116,61,143005,1709163,40364082,16679076,698164,61912720,45683836,64771556,0,0,0,0,6,0,58773629,336054751,340687789,197314,198193,174541,0,122782732,61037,455779812,597241977,0
1789291999.319331,64.176,12822112,109036,0,180,116,61,143006,1709265,40364188,16679076,698164,61912720,45683836,64771556,0,0,0,0,5,0,58773641,336054751,340687789,197314,198193,174541,0,122782737,61037,455779812,597241977,0
1789291999.569769,64.426,12822412,109036,0,180,116,61,143006,1709365,40364225,16679076,698164,61912720,45683836,64771556,0,0,0,0,5,0,58773645,336054751,340687789,197314,198193,174541,0,122782738,61037,455779812,597241977,0
1789291999.8201287,64.677,12822712,109036,0,180,116,61,143007,1709464,40364310,16679076,698164,61912720,45683836,64771556,0,0,0,0,5,0,58773646,336054751,340687789,197314,198193,174541,0,122782739,61037,455779812,597241977,0
1789292000.0705805,64.927,12823012,109036,0,180,116,61,143008,1709564,40364444,16679076,698164,61912720,45683836,64771556,0,0,0,0,5,0,58773683,336054751,340687789,197314,198193,174541,0,122782743,61037,455779812,597241977,0
1789292000.321039,65.178,12823311,109036,0,180,116,61,143009,1709665,40364899,16679172,698260,61913436,45684456,64771556,0,0,0,0,5,0,58773711,336054751,340687789,197314,198193,174565,0,122782752,61037,455779812,597241977,0
1789292000.5715024,65.428,12823608,109036,0,180,116,61,143010,1709768,40365013,16679172,698260,61913436,45684456,64771556,0,0,0,0,5,0,58773718,336054751,340687789,197314,198193,174565,0,122782755,61037,455779812,597241977,0
1789292000.8219595,65.679,12823887,109051,0,180,116,61,143016,1709867,40375757,16679156,112784,61913436,45684456,64771556,0,6092,0,1,5,0,58774485,336080296,340714150,197314,198193,28196,1523,122782756,61037,455779828,597827473,0
1789292001.072402,65.929,12824182,109054,0,180,116,61,143017,1709968,40377806,16679156,7344,61913436,45684456,64771556,0,80,0,0,6,0,58774559,336082348,340716267,197314,198193,1836,20,122782757,61037,455779828,597933173,0
1789292001.322884,66.179,12824472,109054,0,180,116,61,143018,1710078,40377905,16679260,7064,61914772,45685688,64771556,0,0,0,0,5,0,58775009,336082348,340716267,197314,198193,1766,0,122782773,61037,455779828,597933173,0
1789292001.5733159,66.43,12824771,109054,0,180,116,61,143019,1710178,40378010,16679260,7064,61914772,45685688,64771556,0,0,0,0,5,0,58775013,336082348,340716267,197314,198193,1766,0,122782775,61037,455779828,597933173,0
1789292001.8237653,66.68,12825071,109054,0,180,116,61,143019,1710278,40378072,16679260,7052,61914772,45685688,64771556,0,16,0,0,5,0,58775015,336082348,340716267,197314,198193,1763,4,122782782,61037,455779828,597933189,0
1789292002.0742002,66.931,12825371,109054,0,180,116,61,143020,1710379,40378163,16679260,7052,61914772,45685688,64771556,0,0,0,0,5,0,58775044,336082348,340716267,197314,198193,1763,0,122782783,61037,455779828,597933189,0
1789292002.3246627,67.181,12825671,109054,0,180,116,61,143020,1710478,40378292,16679260,7064,61914772,45685688,64771556,0,0,0,0,5,0,58775540,336082348,340716267,197314,198193,1766,0,122782785,61037,455779828,597933189,0
1789292002.5750966,67.432,12825971,109054,0,180,116,61,143021,1710578,40378331,16679260,7064,61914772,45685688,64771556,0,0,0,0,5,0,58775546,336082348,340716267,197314,198193,1766,0,122782786,61037,455779828,597933189,0
1789292002.825475,67.682,12826271,109054,0,180,116,61,143021,1710678,40378390,16679260,7064,61914772,45685688,64771556,0,0,0,0,5,0,58775547,336082348,340716267,197314,198193,1766,0,122782790,61037,455779828,597933189,0
1789292003.0759249,67.932,12826570,109054,0,180,116,61,143022,1710779,40378485,16679260,7064,61914772,45685688,64771556,0,0,0,0,5,0,58775582,336082348,340716267,197314,198193,1766,0,122782795,61037,455779828,597933189,0
1789292003.3263419,68.183,12826869,109054,0,180,116,61,143023,1710880,40378616,16679260,7064,61914772,45685688,64771556,0,0,0,0,5,0,58775592,336082348,340716267,197314,198193,1766,0,122782800,61037,455779828,597933189,0
1789292003.5768034,68.433,12827169,109054,0,180,116,61,143023,1710980,40378655,16679260,7064,61914772,45685688,64771556,0,0,0,0,5,0,58775596,336082348,340716267,197314,198193,1766,0,122782801,61037,455779828,597933189,0
1789292003.8271718,68.684,12827450,109054,0,180,116,61,143024,1711098,40379834,16679260,7064,61914532,45685440,64771556,0,0,0,0,5,0,58775645,336082348,340716267,197314,198193,1766,0,122783052,61037,455779828,597933189,0
1789292004.0776508,68.934,12827747,109054,0,180,116,61,143026,1711200,40379940,16679260,7064,61914368,45685276,64771556,0,0,0,0,5,0,58775658,336082348,340716267,197314,198193,1766,0,122783059,61037,455779828,597933189,0
1789292004.3280728,69.185,12828047,109054,0,180,116,61,143026,1711300,40380030,16679356,7160,61914276,45685092,64771556,0,0,0,0,5,0,58776370,336082348,340716267,197314,198193,1790,0,122783060,61037,455779828,597933189,0
1789292004.57843,69.435,12828347,109054,0,180,116,61,143026,1711401,40380063,16679356,7160,61914276,45685092,64771556,0,0,0,0,5,0,58776374,336082348,340716267,197314,198193,1790,0,122783061,61037,455779828,597933189,0
1789292004.828804,69.685,12828638,109054,0,180,116,61,143027,1711509,40380408,16679356,7160,61914024,45684840,64771556,0,0,0,0,5,0,58776391,336082348,340716267,197314,198193,1790,0,122783079,61037,455779828,597933189,0
1789292005.0792718,69.936,12828939,109054,0,180,116,61,143028,1711609,40380447,16679356,7160,61914220,45685036,64771556,0,0,0,0,6,0,58776395,336082348,340716267,197314,198193,1790,0,122783080,61037,455779828,597933189,0
1789292005.3296647,70.186,12829238,109054,0,180,116,61,143028,1711709,40380609,16679356,7160,61914220,45685036,64771556,0,0,0,0,5,0,58776410,336082348,340716267,197314,198193,1790,0,122783081,61037,455779828,597933189,0
1789292005.5801318,70.437,12829537,109054,0,180,116,61,143028,1711810,40380757,16679356,7160,61914220,45685036,64771556,0,0,0,0,5,0,58776415,336082348,340716267,197314,198193,1790,0,122783082,61037,455779828,597933189,0
1789292005.8305917,70.687,12829837,109054,0,180,116,61,143031,1711909,40381105,16679356,7160,61914220,45685036,64771556,0,0,0,0,5,0,58776424,336082348,340716267,197314,198193,1790,0,122783083,61037,455779828,597933189,0
1789292006.0810542,70.938,12830137,109054,0,180,116,61,143031,1712009,40381210,16679356,7160,61914432,45685248,64771556,0,0,0,0,5,0,58776678,336082348,340716267,197314,198193,1790,0,122783101,61037,455779828,597933189,0
1789292006.331478,71.188,12830436,109054,0,180,116,61,143032,1712109,40381472,16679356,7212,61914432,45685248,64771556,0,0,0,0,5,0,58776681,336082348,340716267,197314,198193,1803,0,122783111,61037,455779828,597933301,0
1789292006.5819395,71.439,12830734,109054,0,180,116,61,143032,1712211,40381861,16679356,7212,61914164,45684980,64771556,0,0,0,0,8,0,58776688,336082348,340716267,197314,198193,1803,0,122783162,61037,455779828,597933301,0
1789292006.83241,71.689,12831028,109054,0,180,116,61,143034,1712316,40382409,16679356,6056,61913668,45684476,64771556,0,4,0,0,5,0,58776707,336082348,340716267,197314,198193,1514,1,122783265,61037,455779828,597934457,0
1789292007.0828953,71.939,12831328,109054,0,180,116,61,143034,1712415,40382580,16679356,6056,61913940,45684748,64771556,0,4,0,0,5,0,58776713,336082348,340716267,197314,198193,1514,1,122783271,61037,455779828,597934457,0
1789292007.333336,72.19,12831628,109054,0,180,116,61,143034,1712516,40382633,16679452,6152,61914100,45684816,64771556,0,0,0,0,5,0,58776719,336082348,340716267,197314,198193,1538,0,122783273,61037,455779828,597934457,0
1789292007.5837407,72.44,12831925,109054,0,180,116,61,143035,1712618,40383176,16679452,6152,61913312,45684028,64771556,0,0,0,0,5,0,58776743,336082348,340716267,197314,198193,1538,0,122783344,61037,455779828,597934457,0
1789292007.8342087,72.691,12832225,109054,0,180,116,61,143036,1712718,40383400,16679452,6152,61913312,45684028,64771556,0,0,0,0,5,0,58776744,336082348,340716267,197314,198193,1538,0,122783365,61037,455779828,597934457,0
1789292008.0846786,72.941,12832525,109054,0,180,116,61,143037,1712817,40383463,16679452,6152,61913312,45684028,64771556,0,0,0,0,5,0,58776750,336082348,340716267,197314,198193,1538,0,122783365,61037,455779828,597934457,0
1789292008.335127,73.192,12832825,109054,0,180,116,61,143038,1712917,40383625,16679452,6152,61913592,45684308,64771556,0,0,0,0,5,0,58776884,336082348,340716267,197314,198193,1538,0,122783369,61037,455779828,597934457,0
1789292008.5855744,73.442,12833125,109054,0,180,116,61,143039,1713016,40383706,16679452,6152,61913592,45684308,64771556,0,0,0,0,5,0,58776890,336082348,340716267,197314,198193,1538,0,122783369,61037,455779828,597934457,0
1789292008.836051,73.693,12833425,109054,0,180,116,61,143039,1713116,40383779,16679452,5748,61913592,45684308,64771556,0,0,0,0,5,0,58776891,336082348,340716267,197314,198193,1437,0,122783374,61037,455779828,597934897,0
1789292009.0865014,73.943,12833725,109054,0,180,116,61,143040,1713216,40383877,16679452,5748,61913552,45684268,64771556,0,0,0,0,5,0,58776909,336082348,340716267,197314,198193,1437,0,122783377,61037,455779828,597934897,0
1789292009.3369324,74.194,12834025,109054,0,180,116,61,143041,1713315,40383949,16679452,5748,61913784,45684500,64771556,0,0,0,0,5,0,58776912,336082348,340716267,197314,198193,1437,0,122783381,61037,455779828,597934897,0
1789292009.5873885,74.444,12834326,109054,0,180,116,61,143041,1713416,40383982,16679452,5748,61913784,45684500,64771556,0,0,0,0,5,0,58776916,336082348,340716267,197314,198193,1437,0,122783382,61037,455779828,597934897,0
1789292009.8377554,74.694,12834625,109054,0,180,116,61,143042,1713516,40384127,16679452,5748,61913516,45684232,64771556,0,0,0,0,5,0,58776920,336082348,340716267,197314,198193,1437,0,122783395,61037,455779828,597934897,0
1789292010.0881999,74.945,12834924,109054,0,180,116,61,143043,1713616,40384239,16679464,5748,61913464,45684180,64771556,0,0,0,0,5,0,58776934,336082732,340716651,197314,198193,1437,0,122783406,61038,455779840,597934897,0
1789292010.3386493,75.195,12835224,109054,0,180,116,61,143043,1713716,40384277,16679464,5748,61913464,45684180,64771556,0,0,0,0,5,0,58776934,336082732,340716651,197314,198193,1437,0,122783407,61038,455779840,597934897,0
1789292010.5890164,75.446,12835525,109054,0,180,116,61,143043,1713816,40384334,16679464,5748,61913464,45684180,64771556,0,0,0,0,5,0,58776942,336082732,340716651,197314,198193,1437,0,122783408,61038,455779840,597934897,0
1789292010.8394017,75.696,12835812,109054,0,180,116,61,143045,1713929,40385465,16679560,5812,61913332,45683944,64771556,0,0,0,0,5,0,58777060,336082732,340716651,197314,198193,1453,0,122783856,61038,455779840,597934897,0
1789292011.089886,75.946,12836101,109054,0,180,116,61,143046,1714041,40385545,16679560,5812,61912828,45683440,64771556,0,0,0,0,5,0,58777083,336082732,340716651,197314,198193,1453,0,122783870,61038,455779840,597934897,0
1789292011.3403697,76.197,12836398,109054,0,180,116,61,143046,1714144,40385613,16687680,13932,61912824,45675316,64771556,0,0,0,0,5,0,58777087,336082732,340716651,197314,198193,3483,0,122783882,61038,455779840,597934897,0
1789292011.590873,76.447,12836698,109054,0,180,116,61,143048,1714242,40385703,16726668,52920,61901464,45625372,64771556,0,0,0,0,5,0,58777092,336082732,340716651,197314,198193,13230,0,122783971,61038,455779840,597934897,0
1789292011.8413243,76.698,12836999,109054,0,180,116,61,143050,1714340,40385776,16743704,69956,61901404,45607468,64771556,0,0,0,0,5,0,58777095,336082732,340716651,197314,198193,17489,0,122783971,61038,455779840,597934897,0
1789292012.0917945,76.948,12837303,109054,0,180,116,61,143051,1714436,40385859,16743720,69972,61901372,45607324,64771556,0,0,0,0,4,0,58777141,336082732,340716651,197314,198193,17493,0,122783974,61038,455779840,597934897,0
1789292012.3422096,77.199,12837628,109054,0,180,116,61,143051,1714511,40385928,16743720,69972,61901372,45607324,64771556,0,0,0,0,4,0,58777150,336082732,340716651,197314,198193,17493,0,122783974,61038,455779840,597934897,0
1789292012.5925734,77.449,12837986,109054,0,180,116,61,143051,1714554,40385994,16743720,69972,61901372,45607324,64771556,0,0,0,0,2,0,58777593,336082732,340716651,197314,198193,17493,0,122783975,61038,455779840,597934897,0
1789292012.8430262,77.7,12838361,109054,0,180,116,61,143051,1714579,40386038,16743720,69972,61901372,45607324,64771556,0,0,0,0,2,0,58777595,336082732,340716651,197314,198193,17493,0,122783976,61038,455779840,597934897,0
1789292013.0933638,77.95,12838737,109054,0,180,116,61,143051,1714604,40386082,16743720,69972,61901372,45607324,64771556,0,0,0,0,3,0,58778541,336082732,340716651,197314,198193,17493,0,122783976,61038,455779840,597934897,0
1789292013.3437257,78.2,12839109,109054,0,180,116,61,143051,1714632,40386129,16750592,76844,61904972,45604044,64771556,0,0,0,0,3,0,58778570,336082732,340716651,197314,198193,19211,0,122783979,61038,455779840,597934897,0
1789292013.5940545,78.451,12839484,109054,0,180,116,61,143052,1714655,40386161,16789408,115660,61899216,45558248,64771556,0,0,0,0,2,0,58778584,336082732,340716651,197314,198193,28915,0,122783983,61038,455779840,597934897,0
1789292013.8443797,78.701,12839860,109054,0,180,116,61,143054,1714679,40386194,16806392,132644,61899116,45540760,64771556,0,0,0,0,2,0,58778584,336082732,340716651,197314,198193,33161,0,122783985,61038,455779840,597934897,0
1789292014.0947025,78.951,12840235,109054,0,180,116,61,143055,1714703,40386243,16806728,132980,61899340,45540520,64771556,0,0,0,0,2,0,58778697,336082732,340716651,197314,198193,33245,0,122783985,61038,455779840,597934897,0
1789292014.345004,79.202,12840611,109054,0,180,116,61,143056,1714727,40386274,16806728,132980,61899580,45540760,64771556,0,0,0,0,2,0,58778697,336082732,340716651,197314,198193,33245,0,122783986,61038,455779840,597934897,0
1789292014.5953255,79.452,12840986,109054,0,180,116,61,143057,1714751,40386313,16806728,132980,61884632,45525812,64771556,0,0,0,0,2,0,58778712,336082732,340716651,197314,198193,33245,0,122788098,61038,455779840,597934897,0
1789292014.8456533,79.702,12841361,109054,0,180,116,61,143058,1714775,40386364,16806728,132980,61860392,45501572,64771556,0,0,0,0,2,0,58778712,336082732,340716651,197314,198193,33245,0,122794267,61038,455779840,597934897,0
1789292015.0959673,79.953,12841737,109054,0,180,116,61,143058,1714800,40386412,16806728,132980,61860276,45501448,64771556,0,0,0,0,2,0,58778856,336082732,340716651,197314,198193,33245,0,122794268,61038,455779840,597934897,0
1789292015.346289,80.203,12842112,109054,0,180,116,61,143058,1714825,40386448,16806728,132980,61860276,45501448,64771556,0,0,0,0,2,0,58778856,336082732,340716651,197314,198193,33245,0,122794269,61038,455779840,597934897,0
1789292015.596632,80.453,12842488,109054,0,180,116,61,143058,1714850,40386487,16806728,133012,61860008,45501180,64771556,0,0,0,0,2,0,58778868,336082732,340716651,197314,198193,33253,0,122794270,61038,455779840,597934937,0
1789292015.8469346,80.704,12842863,109054,0,180,116,61,143058,1714875,40386524,16806728,133012,61860008,45501180,64771556,0,0,0,0,2,0,58778868,336082732,340716651,197314,198193,33253,0,122794270,61038,455779840,597934937,0
1789292016.0972383,80.954,12843238,109054,0,180,116,61,143058,1714900,40386561,16806728,133012,61860008,45501180,64771556,0,0,0,0,3,0,58778995,336082732,340716651,197314,198193,33253,0,122794271,61038,455779840,597934937,0
1789292016.347559,81.204,12843614,109054,0,180,116,61,143058,1714926,40386625,16806728,133012,61860252,45501424,64771556,0,0,0,0,2,0,58779003,336082732,340716651,197314,198193,33253,0,122794271,61038,455779840,597934937,0
1789292016.5978918,81.454,12843989,109054,0,180,116,61,143058,1714951,40386661,16806728,133012,61860252,45501424,64771556,0,0,0,0,2,0,58779019,336082732,340716651,197314,198193,33253,0,122794274,61038,455779840,597934937,0
1789292016.8481998,81.705,12844365,109054,0,180,116,61,143058,1714976,40386696,16806728,133012,61860252,45501424,64771556,0,0,0,0,2,0,58779019,336082732,340716651,197314,198193,33253,0,122794274,61038,455779840,597934937,0
1789292017.098493,81.955,12844740,109054,0,180,116,61,143058,1715001,40386747,16806728,133012,61860252,45501424,64771556,0,0,0,0,2,0,58779144,336082732,340716651,197314,198193,33253,0,122794275,61038,455779840,597934937,0
1789292017.3488,82.205,12845115,109054,0,180,116,61,143058,1715026,40386786,16806728,133012,61860252,45501424,64771556,0,0,0,0,2,0,58779161,336082732,340716651,197314,198193,33253,0,122794275,61038,455779840,597934937,0
1789292017.599113,82.456,12845491,109054,0,180,116,61,143058,1715051,40386817,16806728,133012,61860252,45501424,64771556,0,0,0,0,2,0,58779174,336082732,340716651,197314,198193,33253,0,122794276,61038,455779840,597934937,0
1789292017.8494282,82.706,12845866,109054,0,180,116,61,143058,1715076,40386853,16806728,133012,61859984,45501156,64771556,0,0,0,0,2,0,58779187,336082732,340716651,197314,198193,33253,0,122794277,61038,455779840,597934937,0
1789292018.0997527,82.956,12846241,109054,0,180,116,61,143059,1715102,40387272,16806728,133012,61859984,45501156,64771556,0,0,0,0,2,0,58779306,336082732,340716651,197314,198193,33253,0,122794591,61038,455779840,597934937,0
1789292018.3501751,83.207,12846616,109054,0,180,116,61,143059,1715127,40387305,16806728,133012,61860220,45501392,64771556,0,0,0,0,2,0,58779306,336082732,340716651,197314,198193,33253,0,122794592,61038,455779840,597934937,0
1789292018.6005223,83.457,12846991,109054,0,180,116,61,143059,1715152,40387338,16806728,133012,61860220,45501392,64771556,0,0,0,0,2,0,58779329,336082732,340716651,197314,198193,33253,0,122794592,61038,455779840,597934937,0
1789292018.8508365,83.707,12847367,109054,0,180,116,61,143059,1715177,40387371,16806728,133012,61860220,45501392,64771556,0,0,0,0,2,0,58779329,336082732,340716651,197314,198193,33253,0,122794593,61038,455779840,597934937,0
1789292019.1011636,83.958,12847742,109054,0,180,116,61,143059,1715202,40387427,16806728,133012,61860220,45501392,64771556,0,0,0,0,2,0,58779461,336082732,340716651,197314,198193,33253,0,122794594,61038,455779840,597934937,0
1789292019.3514798,84.208,12848118,109054,0,180,116,61,143059,1715227,40387462,16806728,133012,61860220,45501392,64771556,0,0,0,0,2,0,58779471,336082732,340716651,197314,198193,33253,0,122794595,61038,455779840,597934937,0
1789292019.6017935,84.458,12848493,109054,0,180,116,61,143059,1715252,40387491,16806728,133012,61860220,45501392,64771556,0,0,0,0,2,0,58779482,336082732,340716651,197314,198193,33253,0,122794596,61038,455779840,597934937,0
1789292019.852103,84.709,12848868,109054,0,180,116,61,143059,1715277,40387526,16806728,133012,61859952,45501124,64771556,0,0,0,0,2,0,58779482,336082732,340716651,197314,198193,33253,0,122794597,61038,455779840,597934937,0
1789292020.1024194,84.959,12849244,109054,0,180,116,61,143059,1715303,40387639,16806728,133012,61859272,45500428,64771556,0,0,0,0,2,0,58779598,336082732,340716651,197314,198193,33253,0,122794599,61038,455779840,597934937,0
1789292020.352863,85.209,12849619,109054,0,180,116,61,143059,1715328,40387702,16806728,133012,61859272,45500428,64771556,0,0,0,0,2,0,58779606,336082732,340716651,197314,198193,33253,0,122794601,61038,455779840,597934937,0
1789292020.6032019,85.46,12849994,109054,0,180,116,61,143059,1715353,40387737,16806728,133012,61859272,45500428,64771556,0,0,0,0,2,0,58779621,336082732,340716651,197314,198193,33253,0,122794601,61038,455779840,597934937,0
1789292020.8535316,85.71,12850370,109054,0,180,116,61,143059,1715378,40387768,16806728,133012,61859272,45500428,64771556,0,0,0,0,2,0,58779621,336082732,340716651,197314,198193,33253,0,122794601,61038,455779840,597934937,0
1789292021.103839,85.96,12850745,109054,0,180,116,61,143059,1715403,40387821,16806728,133012,61859272,45500428,64771556,0,0,0,0,2,0,58779747,336082732,340716651,197314,198193,33253,0,122794603,61038,455779840,597934937,0
1789292021.35413,86.211,12851121,109054,0,180,116,61,143059,1715428,40387863,16806728,133012,61859272,45500428,64771556,0,0,0,0,2,0,58779756,336082732,340716651,197314,198193,33253,0,122794603,61038,455779840,597934937,0
1789292021.6044533,86.461,12851496,109054,0,180,116,61,143059,1715453,40387894,16806728,133012,61859272,45500428,64771556,0,0,0,0,2,0,58779764,336082732,340716651,197314,198193,33253,0,122794604,61038,455779840,597934937,0
1789292021.8547559,86.711,12851871,109054,0,180,116,61,143060,1715477,40387929,16825792,152076,61864488,45486176,64771556,0,0,0,0,2,0,58779779,336082732,340716651,197314,198193,38019,0,122794605,61038,455779840,597934937,0
1789292022.1050541,86.962,12852247,109054,0,180,116,61,143061,1715500,40387968,16861960,188244,61862756,45447160,64771556,0,0,0,0,2,0,58779884,336082732,340716651,197314,198193,47061,0,122794606,61038,455779840,597934937,0
1789292022.3553543,87.212,12852622,109054,0,180,116,61,143063,1715524,40388001,16898060,224344,61863880,45411376,64771556,0,0,0,0,2,0,58779884,336082732,340716651,197314,198193,56086,0,122794606,61038,455779840,597934937,0
1789292022.6056845,87.462,12852998,109054,0,180,116,61,143064,1715548,40388035,16934160,260444,61865816,45376000,64771556,0,0,0,0,2,0,58779904,336082732,340716651,197314,198193,65111,0,122794608,61038,455779840,597934937,0
1789292022.8559816,87.713,12853373,109054,0,180,116,61,143066,1715571,40388066,16970264,296548,61866528,45339800,64771556,0,0,0,0,2,0,58779904,336082732,340716651,197314,198193,74239,0,122794608,61038,455779840,597934937,0
1789292023.1062796,87.963,12853748,109054,0,180,116,61,143067,1715595,40388119,17006612,332896,61868036,45304064,64771556,0,0,0,0,2,0,58780031,336082732,340716651,197314,198193,83224,0,122794610,61038,455779840,597934937,0
1789292023.356594,88.213,12854124,109054,0,180,116,61,143068,1715619,40388150,17043096,369380,61854228,45252560,64771556,0,0,0,0,2,0,58780031,336082732,340716651,197314,198193,92345,0,122794610,61038,455779840,597934937,0
1789292023.6069307,88.464,12854470,109054,0,180,116,61,143075,1715664,40403396,17056208,382492,62119924,45504632,64771556,0,0,0,0,2,0,58780377,336082732,340716651,197314,198193,95623,0,122796633,61038,455779840,597934937,0
1789292023.8573887,88.714,12854843,109054,0,180,116,61,143079,1715688,40403488,17056208,382492,62545740,45930448,64771556,0,0,0,0,2,0,58780381,336082732,340716651,197314,198193,95623,0,122800487,61038,455779840,597934937,0
1789292024.1077397,88.964,12855218,109054,0,180,116,61,143087,1715705,40403573,17056208,382492,62337072,45721772,64771556,0,0,0,0,2,0,58780508,336082732,340716651,197314,198193,95623,0,122849357,61038,455779840,597934937,0
1789292024.358069,89.215,12855592,109056,0,180,116,61,143092,1715725,40403784,17056208,377068,62232032,45616732,64771556,0,0,0,0,2,0,58780520,336083349,340717267,197314,198193,94267,0,122876565,61038,455779840,597940633,0
1789292024.6084044,89.465,12855968,109056,0,180,116,61,143096,1715746,40403869,17056208,377068,62135476,45520176,64771556,0,0,0,0,2,0,58780537,336083349,340717267,197314,198193,94267,0,122901083,61038,455779840,597940633,0
1789292024.8587396,89.715,12856343,109056,0,180,116,61,143097,1715770,40403912,17056208,377068,62119316,45504016,64771556,0,0,0,0,2,0,58780537,336083349,340717267,197314,198193,94267,0,122905367,61038,455779840,597940633,0
1789292025.1090431,89.966,12856718,109056,0,180,116,61,143097,1715795,40403956,17056208,377068,62118992,45503692,64771556,0,0,0,0,2,0,58780662,336083349,340717267,197314,198193,94267,0,122905367,61038,455779840,597940633,0
1789292025.3593924,90.216,12857094,109056,0,180,116,61,143097,1715820,40403991,17056208,377068,62119132,45503832,64771556,0,0,0,0,2,0,58780683,336083349,340717267,197314,198193,94267,0,122905369,61038,455779840,597940633,0
1789292025.6097462,90.466,12857469,109056,0,180,116,61,143097,1715845,40404365,17056208,376796,62119300,45503992,64771556,0,0,0,0,2,0,58780700,336083349,340717267,197314,198193,94199,0,122905424,61038,455779840,597940633,0
1789292025.8601432,90.717,12857843,109056,0,180,116,61,143097,1715871,40404420,17056208,376796,62115276,45499968,64771556,0,0,0,0,2,0,58780700,336083349,340717267,197314,198193,94199,0,122906101,61038,455779840,597940633,0
1789292026.1104836,90.967,12858202,109056,0,180,116,61,143100,1715909,40404861,17056224,380096,62095912,45480604,64771556,0,0,0,0,3,0,58780761,336083350,340717268,197314,198193,95024,0,122914152,61038,455779844,597940633,0
1789292026.360924,91.217,12858564,109056,0,180,116,61,143103,1715944,40405524,17056284,382624,62083260,45467944,64771556,0,0,0,0,2,0,58780800,336083375,340717294,197314,198193,95656,0,122920974,61039,455779844,597940637,0
1789292026.6113997,91.468,12858939,109056,0,180,116,61,143103,1715969,40405953,17056284,382624,62082452,45467136,64771556,0,0,0,0,2,0,58780831,336083375,340717294,197314,198193,95656,0,122921265,61039,455779844,597940637,0
1789292026.8618438,91.718,12859314,109056,0,180,116,61,143103,1715994,40405992,17056284,382624,62082452,45467136,64771556,0,0,0,0,2,0,58780831,336083375,340717294,197314,198193,95656,0,122921266,61039,455779844,597940637,0
1789292027.1121812,91.969,12859690,109056,0,180,116,61,143103,1716019,40406051,17056284,382624,62084964,45469648,64771556,0,0,0,0,2,0,58780951,336083375,340717294,197314,198193,95656,0,122921268,61039,455779844,597940637,0
1789292027.3624969,92.219,12860065,109056,0,180,116,61,143103,1716044,40406100,17056284,382632,62085836,45470480,64771556,0,0,0,0,2,0,58780963,336083375,340717294,197314,198193,95658,0,122921268,61039,455779844,597940665,0
1789292027.6128254,92.469,12860440,109056,0,180,116,61,143103,1716069,40406146,17056284,382632,62087428,45472072,64771556,0,0,0,0,2,0,58780975,336083375,340717294,197314,198193,95658,0,122921269,61039,455779844,597940665,0
