stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789291949991,1789291951179,1188,False,1183,1117906054,2,28,2299,0,0,0,117583920,2167500,0,0,0,0,111900975,2167500,135175163
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789291950009,1789291951200,1191,False,1187,1108957836,2,28,2299,0,0,0,117583920,2167500,0,0,0,0,111908075,2167500,133652740
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789291950051,1789291951266,1215,False,1210,1122973366,2,23,2299,0,0,0,117583920,2167500,0,0,0,0,111903087,2167500,134879193
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789291951147,1789291952324,1177,False,1170,1112744948,2,24,2299,0,0,0,117583914,2167500,0,0,0,0,111906609,2167500,147679439
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789291951178,1789291952361,1183,False,1178,1119031340,1,24,2299,0,0,0,117583911,2167500,0,0,0,0,111896605,2167500,150896949
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789291951200,1789291952392,1192,False,1188,1121353992,1,24,2299,0,0,0,117583911,2167500,0,0,0,0,111906001,2167500,134531226
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789291951265,1789291952479,1214,False,1208,1142176059,2,24,2299,0,0,0,117583911,2167500,0,0,0,0,111900596,2167500,135561467
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789291952324,1789291953483,1159,False,1154,1092331333,1,24,2299,0,0,0,117583911,2167500,0,0,0,0,111907837,2167500,127797625
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789291952361,1789291953551,1190,False,1186,1121241982,1,24,2299,0,0,0,117583911,2167500,0,0,0,0,111906352,2167500,134238100
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789291952391,1789291953574,1183,False,1179,1097699534,1,24,2299,0,0,0,117583911,2167500,0,0,0,0,111910453,2167500,130569655
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789291952478,1789291953651,1173,False,1169,1108599750,1,24,2299,0,0,0,117583911,2167500,0,0,0,0,111904663,2167500,145022677
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789291953483,1789291954637,1154,False,1149,1108110342,1,12,2299,0,0,0,117583911,2167500,0,0,0,0,111900577,2167500,128729811
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789291953550,1789291954727,1177,False,1173,1129468579,1,12,2299,0,0,0,117583911,2167500,0,0,0,0,111899046,2167500,133812449
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789291953573,1789291954744,1171,False,1166,1105920925,1,12,2299,0,0,0,117583911,2167500,0,0,0,0,111910489,2167500,135185105
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789291953651,1789291954832,1181,False,1177,1130706865,1,12,2299,0,0,0,117583908,2167500,0,0,0,0,111907932,2167500,129590538
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789291954637,1789291955790,1153,False,1147,1102969579,1,9,2299,0,0,0,117583902,2167500,0,0,0,0,111902807,2167500,127579182
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789291954727,1789291955905,1178,False,1174,1125612985,1,9,2299,0,0,0,117583902,2167500,0,0,0,0,111899624,2167500,139315926
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789291954743,1789291955939,1196,False,1191,1146617864,1,9,2299,0,0,0,117583902,2167500,0,0,0,0,111900631,2167500,131401612
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789291954832,1789291955992,1160,False,1156,1102764501,1,9,2299,0,0,0,117583902,2167500,0,0,0,0,111900718,2167500,127490350
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789291955789,1789291957019,1230,False,1223,1101989911,2,9,2299,0,0,0,117583902,2167500,0,0,0,0,111904006,2167500,127866902
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789291955904,1789291957107,1203,False,1198,1098740942,1,9,2299,0,0,0,117583902,2167500,0,0,0,0,111905589,2167500,127404000
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789291955939,1789291957157,1218,False,1213,1108300613,1,9,2299,0,0,0,117583902,2167500,0,0,0,0,111907733,2167500,127839679
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789291955991,1789291957214,1223,False,1219,1116521999,1,9,2299,0,0,0,117583902,2167500,0,0,0,0,111910562,2167500,127766396
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789291957018,1789291958164,1146,False,1140,1092218662,1,10,2299,0,0,0,117583902,2167500,0,0,0,0,111900680,2167500,126619087
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789291957106,1789291958254,1148,False,1144,1100847625,1,10,2299,0,0,0,117583902,2167500,0,0,0,0,111904571,2167500,128112446
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789291957156,1789291958325,1169,False,1165,1123600880,1,10,2299,0,0,0,117583902,2167500,0,0,0,0,111902779,2167500,133805537
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789291957214,1789291958370,1156,False,1152,1105209633,1,10,2299,0,0,0,117583902,2167500,0,0,0,0,111907198,2167500,130420856
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789291958163,1789291959313,1150,False,1145,1105466567,1,8,2299,0,0,0,117583902,2167500,0,0,0,0,111900236,2167500,126821638
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789291958253,1789291959424,1171,False,1167,1117037641,1,8,2299,0,0,0,117583902,2167500,0,0,0,0,111909319,2167500,127605921
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789291958325,1789291959510,1185,False,1181,1138482567,1,8,2299,0,0,0,117583902,2167500,0,0,0,0,111903551,2167500,150361299
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789291958369,1789291959537,1168,False,1164,1109787617,1,8,2299,0,0,0,117583893,2167500,0,0,0,0,111897979,2167500,128028472
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789291959313,1789291960495,1182,False,1177,1138068348,1,9,2299,0,0,0,117583893,2167500,0,0,0,0,111905809,2167500,128775570
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789291959423,1789291960623,1200,False,1195,1150328420,1,9,2299,0,0,0,117583893,2167500,0,0,0,0,111899325,2167500,130536337
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789291959510,1789291960691,1181,False,1178,1134315874,1,9,2299,0,0,0,117583893,2167500,0,0,0,0,111911472,2167500,129089347
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789291959536,1789291960717,1181,False,1177,1118279226,1,9,2299,0,0,0,117583893,2167500,0,0,0,0,111907569,2167500,130590294
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789291960494,1789291961658,1164,False,1157,1115617040,1,9,2299,0,0,0,117583893,2167500,0,0,0,0,111906365,2167500,127180795
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789291960623,1789291961796,1173,False,1170,1120306007,1,9,2299,0,0,0,117583893,2167500,0,0,0,0,111901723,2167500,129878283
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789291960691,1789291961875,1184,False,1180,1134231730,1,9,2299,0,0,0,117583884,2167500,0,0,0,0,111908263,2167500,129537105
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789291960716,1789291961898,1182,False,1178,1115459255,1,9,2299,0,0,0,117583884,2167500,0,0,0,0,111902769,2167500,128740051
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789291961657,1789291962818,1161,False,1156,1108699483,1,8,2299,0,0,0,117583884,2167500,0,0,0,0,111902837,2167500,126850063
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789291961796,1789291962971,1175,False,1172,1126301936,1,8,2299,0,0,0,117583884,2167500,0,0,0,0,111908629,2167500,128482065
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789291961875,1789291963034,1159,False,1155,1117289652,1,8,2299,0,0,0,117583884,2167500,0,0,0,0,111905132,2167500,128316250
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789291961897,1789291963062,1165,False,1161,1114577248,1,8,2299,0,0,0,117583884,2167500,0,0,0,0,111906067,2167500,128427085
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789291962818,1789291963970,1152,False,1147,1103562909,1,10,2299,0,0,0,117583878,2167500,0,0,0,0,111904166,2167500,126971196
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789291962971,1789291964163,1192,False,1188,1147880185,1,10,2299,0,0,0,117583875,2167500,0,0,0,0,111902302,2167500,129359488
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789291963033,1789291964195,1162,False,1158,1114602367,1,10,2299,0,0,0,117583872,2167500,0,0,0,0,111905807,2167500,128738663
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789291963062,1789291964259,1197,False,1194,1139376744,1,12,2299,0,0,0,117583866,2167500,0,0,0,0,111907454,2167500,132909269
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789291963969,1789291965086,1117,False,1112,1074103756,1,5,2299,0,0,0,117583857,2167500,0,0,0,0,111906336,2167500,127550409
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789291964162,1789291965306,1144,False,1136,1098595810,1,9,2342,0,0,0,117583581,2167498,0,0,0,0,111901631,2167498,130433084
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789291964194,1789291965345,1151,False,1144,1099821290,1,12,2299,0,0,0,117583443,2167497,0,0,0,0,111908061,2167497,133550908
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789291964259,1789291965442,1183,False,1179,1130040986,1,10,2299,0,0,0,117583443,2167497,0,0,0,0,111903179,2167497,130118790
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789291965441,1789291966023,582,False,578,511394761,1,2,2299,0,0,0,61271400,1166846,0,0,0,0,57219652,1166846,61115380
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789291965085,1789291966280,1195,False,1191,1117110334,1,12,2299,0,0,0,117583431,2167497,0,0,0,0,111905907,2167497,129338492
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789291965344,1789291966313,969,False,965,884652619,1,5,2299,0,0,0,100014141,1856826,0,0,0,0,94817107,1856826,108974878
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789291965305,1789291966449,1144,False,1139,1075182297,1,8,2299,0,0,0,117583422,2167497,0,0,0,0,111909735,2167497,126687839
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789291966022,1789291966625,603,False,599,516490056,1,3,2299,0,0,0,61271400,1166846,0,0,0,0,57220501,1166846,61550509
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789291966279,1789291966875,596,False,591,485057878,1,6,2299,0,0,0,61271400,1166846,0,0,0,0,57218330,1166846,76416981
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789291966313,1789291966907,594,False,590,479819804,1,6,2299,0,0,0,61271400,1166846,0,0,0,0,57220001,1166846,80126992
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789291966448,1789291967026,578,False,574,499059658,1,6,2299,0,0,0,61271373,1166846,0,0,0,0,57217468,1166846,63370153
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789291966625,1789291967222,597,False,594,506855314,1,8,2299,0,0,0,61269819,1166836,0,0,0,0,57221851,1166836,65470561
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789291966875,1789291967438,563,False,559,468968786,1,2,2299,0,0,0,61268748,1166829,0,0,0,0,57219221,1166829,60874640
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789291966906,1789291967473,567,False,563,471612105,1,2,2299,0,0,0,61268748,1166829,0,0,0,0,57217567,1166829,62304186
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789291967025,1789291967621,596,False,591,493013331,1,5,2299,0,0,0,61268748,1166829,0,0,0,0,57221515,1166829,61933679
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789291967473,1789291967714,241,False,238,197433428,1,3,2299,0,0,0,25228281,480459,0,0,0,0,23559822,480459,26347493
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789291967222,1789291967821,599,False,596,507296443,1,3,2299,0,0,0,61268748,1166829,0,0,0,0,57215363,1166829,62806836
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789291967437,1789291967999,562,False,558,474890778,1,3,2299,0,0,0,61268706,1166829,0,0,0,0,57218025,1166829,61609906
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789291968034,1789291969116,1082,False,1069,1011557525,8,6,4563,75497360,0,0,0,0,34274629,664671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789291968034,1789291969164,1130,False,1119,1072325289,8,6,4520,92274576,0,0,0,0,38080083,738041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789291968034,1789291969228,1194,False,1184,1127454906,8,6,4520,100663168,0,0,0,0,40232027,778781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789291968033,1789291969281,1248,False,1237,1207901240,8,6,4520,100663168,0,0,0,0,42509047,823040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789291969163,1789291970059,896,False,892,892287068,1,0,4477,92274576,0,0,0,0,37498982,723306,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789291969281,1789291970082,801,False,797,797746890,1,0,4477,67108768,0,0,0,0,33612945,652021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789291969228,1789291970129,901,False,897,897757881,1,0,4477,92274576,0,0,0,0,37245570,721845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789291969116,1789291970168,1052,False,1048,1047880216,2,0,4477,100663168,0,0,0,0,42590500,824631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789291970059,1789291970770,711,False,707,707809073,1,0,4477,67108768,0,0,0,0,31239115,606593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789291970082,1789291970854,772,False,769,769280014,1,0,4477,67108768,0,0,0,0,33459768,649350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789291970128,1789291970899,771,False,767,767484785,1,0,4477,67108768,0,0,0,0,33586041,650568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789291970167,1789291970985,818,False,814,814275038,1,0,4477,75497360,0,0,0,0,35058891,679160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789291970770,1789291971481,711,False,707,707674584,1,0,4477,67108768,0,0,0,0,31489968,607260,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789291970984,1789291971749,765,False,761,760933291,1,0,4477,67108768,0,0,0,0,32756614,635804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789291970854,1789291971865,1011,False,1008,1007948922,1,0,4477,100663168,0,0,0,0,42466627,822609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789291970899,1789291971885,986,False,983,983614497,1,0,4477,100663168,0,0,0,0,41834546,808782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789291971481,1789291972372,891,False,888,886247074,1,2,4520,92274576,0,0,0,0,38718573,750803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789291971749,1789291972465,716,False,712,710739943,1,2,4520,67108768,0,0,0,0,30528759,592891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789291971864,1789291972850,986,False,982,980034086,1,2,4520,100663168,0,0,0,0,40997055,794439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789291971885,1789291972868,983,False,979,977830976,1,2,4520,100663168,0,0,0,0,41791422,807851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789291972372,1789291973097,725,False,722,722231029,1,0,4477,67108768,0,0,0,0,32009193,621693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789291972849,1789291973753,904,False,900,900553721,1,0,4477,92274576,0,0,0,0,37292093,722758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789291972464,1789291973817,1353,False,1349,1349221786,1,0,4477,117440352,0,0,0,0,53140301,1026090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789291972867,1789291973895,1028,False,1025,1024947260,1,0,4477,100663168,0,0,0,0,43282970,837962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789291973097,1789291973958,861,False,857,857669657,1,0,4477,92274576,0,0,0,0,37366428,723506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789291973817,1789291974629,812,False,808,808205314,1,0,4477,75497360,0,0,0,0,34212934,664193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789291973895,1789291974740,845,False,841,841694288,1,0,4477,92274576,0,0,0,0,36445051,706961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789291973957,1789291974791,834,False,830,830203283,1,0,4477,92274576,0,0,0,0,36517123,708440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789291973753,1789291974802,1049,False,1047,1046915032,1,0,4477,100663168,0,0,0,0,43290809,838439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789291974628,1789291975548,920,False,916,916323952,1,0,4477,92274576,0,0,0,0,38739230,751055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789291974802,1789291975640,838,False,834,834895167,1,0,4477,75497360,0,0,0,0,35836912,693150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789291974791,1789291975660,869,False,866,866524184,1,0,4477,92274576,0,0,0,0,37316274,723303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789291974740,1789291975821,1081,False,1074,1071623149,1,4,4563,100663168,0,0,0,0,45581884,880923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789291975547,1789291976364,817,False,811,804056847,1,7,4520,75497360,0,0,0,0,34279138,665183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789291975640,1789291976475,835,False,832,824361514,1,7,4520,75497360,0,0,0,0,35789692,693152,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789291975820,1789291976621,801,False,796,793564184,2,3,4520,75497360,0,0,0,0,34277137,664206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789291975660,1789291976806,1146,False,1143,1135618096,1,7,4520,109051760,0,0,0,0,46292132,895685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789291976364,1789291977224,860,False,856,855862624,2,0,4477,92274576,0,0,0,0,37300727,722770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789291976474,1789291977240,766,False,762,762076285,1,0,4477,67108768,0,0,0,0,33483438,649559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789291976621,1789291977328,707,False,704,704339744,1,0,4477,67108768,0,0,0,0,31214125,606340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789291976806,1789291977917,1111,False,1108,1108372084,1,0,4477,100663168,0,0,0,0,45546611,882324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789291977239,1789291977929,690,False,686,686761658,1,0,4477,67108768,0,0,0,0,30516314,592632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789291977328,1789291978030,702,False,698,698130497,1,0,4477,67108768,0,0,0,0,31281301,606656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789291977223,1789291978121,898,False,894,894048939,1,0,4477,92274576,0,0,0,0,37951371,735420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789291977917,1789291978922,1005,False,1001,1001559734,1,0,4477,100663168,0,0,0,0,42723927,823697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789291977929,1789291978951,1022,False,1019,1019311901,1,0,4477,100663168,0,0,0,0,41803344,809494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789291978120,1789291979006,886,False,882,881626605,1,0,4477,92274576,0,0,0,0,38065656,737718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789291978029,1789291979030,1001,False,996,995957440,1,0,4477,100663168,0,0,0,0,41790083,809695,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789291978950,1789291979662,712,False,708,705954723,1,2,4520,67108768,0,0,0,0,31319874,606617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789291979005,1789291979717,712,False,708,705931481,1,2,4520,67108768,0,0,0,0,31336890,607449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789291979029,1789291979910,881,False,878,875896437,1,2,4520,92274576,0,0,0,0,37995961,735153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789291978922,1789291979962,1040,False,1036,1033967260,2,2,4520,100663168,0,0,0,0,44151802,853796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789291979910,1789291980425,515,False,512,511910682,1,0,4477,58720176,0,0,0,0,23779598,462145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789291979662,1789291980538,876,False,873,872889058,1,0,4477,75497360,0,0,0,0,35724673,693295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789291979716,1789291980692,976,False,972,972274364,1,0,4477,100663168,0,0,0,0,40311286,779620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789291979962,1789291980832,870,False,867,867605737,1,0,4477,92274576,0,0,0,0,37963425,735515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789291980425,1789291981322,897,False,894,894216980,1,0,4477,92274576,0,0,0,0,38783773,752122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789291980692,1789291981392,700,False,697,697648140,1,0,4477,67108768,0,0,0,0,31395119,606516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789291980538,1789291981414,876,False,873,873104470,1,0,4477,92274576,0,0,0,0,37307027,722618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789291980832,1789291981621,789,False,785,785391084,1,0,4477,75497360,0,0,0,0,35008277,679425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789291981414,1789291982184,770,False,768,768094605,1,0,4477,67108768,0,0,0,0,33491226,649919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789291981322,1789291982214,892,False,889,889626028,1,0,4477,92274576,0,0,0,0,38722825,751054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789291981392,1789291982246,854,False,851,851708208,1,0,4477,92274576,0,0,0,0,37395608,721305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789291981620,1789291982593,973,False,969,969367427,1,0,4477,100663168,0,0,0,0,41851861,809802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789291982246,1789291982989,743,False,737,730607129,1,7,4520,67108768,0,0,0,0,32100615,621058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789291982184,1789291983047,863,False,859,852319082,1,7,4520,92274576,0,0,0,0,36430786,706738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789291982214,1789291983171,957,False,954,947149185,1,7,4520,100663168,0,0,0,0,40515520,781179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789291982593,1789291983400,807,False,802,797451567,3,7,4520,75497360,0,0,0,0,34915144,677673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789291982988,1789291983778,790,False,785,785436244,1,0,4477,75497360,0,0,0,0,34225150,664413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789291983400,1789291984032,632,False,629,629241490,1,0,4477,58720176,0,0,0,0,28262337,549384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789291983171,1789291984236,1065,False,1062,1062088214,1,0,4477,100663168,0,0,0,0,43997013,851737,0,0,0,0,0
