t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563324.6611378,28.593,3595097,210757,0,111,49,64,47678,388712,14147138,17769476,5020792,62254776,44909412,64771556,0,0,0,0,5,0,7917222,1247502936,1256330294,24,24,1255198,1553177,3110153,0,36844879,34684,250024734,201494057,0
1789563324.9116058,28.844,3595387,210757,0,111,49,64,47684,388816,14147970,17769572,5020888,62254116,44908656,64771556,0,0,0,0,5,0,7917257,1247502936,1256330294,24,24,1255222,1553161,3110120,0,36845477,34684,250024734,201494057,0
1789563325.1621034,29.094,3595683,210757,0,111,49,64,47689,388915,14148312,17769572,5020888,62280116,44934656,64771556,0,0,0,0,5,0,7917396,1247502936,1256330294,24,24,1255222,1553810,3111419,0,36845494,34684,250024734,201494057,0
1789563325.4125853,29.345,3595980,210757,0,111,49,64,47693,389015,14149129,17769572,5020888,62280084,44934624,64771556,0,0,0,0,5,0,7917424,1247502936,1256330294,24,24,1255222,1553809,3111418,0,36845532,34684,250024734,201494057,0
1789563325.663067,29.595,3596273,210757,0,111,49,64,47698,389117,14150200,17769668,5020984,62272176,44926620,64771556,0,0,0,0,5,0,7917447,1247502936,1256330294,24,24,1255246,1553612,3111022,0,36846413,34684,250024734,201494057,0
1789563325.9135644,29.846,3596554,210757,0,111,49,64,47704,389232,14151840,17769668,5020984,62270356,44924800,64771556,0,0,0,0,5,0,7917512,1247502936,1256330294,24,24,1255246,1553566,3110931,0,36847507,34684,250024734,201494057,0
1789563326.1640546,30.096,3596853,210757,0,111,49,64,47708,389328,14152072,17769668,5020984,62278588,44933032,64771556,0,0,0,0,5,0,7917535,1247502936,1256330294,24,24,1255246,1553772,3111343,0,36847852,34684,250024734,201494057,0
1789563326.4145024,30.347,3597152,210757,0,111,49,64,47715,389422,14152429,17769776,5021172,62290700,44945040,64771556,0,0,0,0,5,0,7917550,1247503385,1256330742,24,24,1255293,1554074,3111948,0,36847893,34685,250024746,201494161,0
1789563326.6649442,30.597,3597438,210757,0,111,49,64,47719,389533,14152974,17769776,5021080,62290084,44944420,64771556,0,0,0,0,5,0,7917575,1247503386,1256330744,24,24,1255270,1554059,3111918,0,36848645,34685,250024746,201494253,0
1789563326.9154124,30.848,3597774,210757,0,111,49,64,47719,389596,14153183,17769776,5021080,62290084,44944420,64771556,0,0,0,0,2,0,7917579,1247503386,1256330744,24,24,1255270,1554059,3111918,0,36848649,34685,250024746,201494253,0
1789563327.165894,31.098,3598147,210758,0,111,49,64,47723,389620,14153486,17868184,5114876,62290608,44845320,64771556,0,12,0,0,2,0,7917821,1247503526,1256330884,24,24,1278719,1554042,3111883,3,36848656,34685,250024750,201499033,0
1789563327.416355,31.348,3598522,210758,0,111,49,64,47730,389639,14153523,17938472,5185164,62293668,44776072,64771556,0,12,0,0,2,0,7917832,1247503526,1256330884,24,24,1296291,1554067,3111935,3,36848666,34685,250024750,201499033,0
1789563327.6667297,31.599,3598897,210758,0,111,49,64,47740,389654,14153634,17938472,5185164,62132472,44614876,64771556,0,12,0,0,2,0,7917845,1247503526,1256330884,24,24,1296291,1550043,3103877,3,36886853,34685,250024750,201499033,0
1789563327.9172027,31.849,3599273,210758,0,111,49,64,47743,389676,14153718,17938512,5185204,62090964,44573176,64771556,0,12,0,0,2,0,7917855,1247503526,1256330884,24,24,1296301,1549004,3101795,3,36898329,34685,250024750,201499033,0
1789563328.1675565,32.1,3599648,210758,0,111,49,64,47743,389701,14153772,17938512,5185204,62093404,44575616,64771556,0,0,0,0,2,0,7917969,1247503526,1256330884,24,24,1296301,1549064,3101917,0,36898330,34685,250024750,201499033,0
1789563328.4179273,32.35,3600024,210758,0,111,49,64,47743,389726,14153817,17938512,5185204,62093404,44575616,64771556,0,0,0,0,2,0,7918002,1247503526,1256330884,24,24,1296301,1549064,3101917,0,36898331,34685,250024750,201499033,0
1789563328.6682472,32.6,3600399,210758,0,111,49,64,47743,389751,14153857,17938512,5185204,62101592,44583804,64771556,0,0,0,0,2,0,7918007,1247503526,1256330884,24,24,1296301,1549269,3102326,0,36898332,34685,250024750,201499033,0
1789563328.918564,32.851,3600774,210758,0,111,49,64,47743,389776,14153892,17938512,5185204,62101592,44583804,64771556,0,0,0,0,2,0,7918021,1247503526,1256330884,24,24,1296301,1549269,3102326,0,36898332,34685,250024750,201499033,0
1789563329.1689022,33.101,3601150,210758,0,111,49,64,47743,389802,14153969,17938512,5185204,62103832,44586044,64771556,0,0,0,0,2,0,7918135,1247503526,1256330884,24,24,1296301,1549325,3102438,0,36898333,34685,250024750,201499033,0
1789563329.4192822,33.351,3601525,210758,0,111,49,64,47743,389827,14154105,17938512,5185204,62115892,44598104,64771556,0,0,0,0,2,0,7918152,1247503526,1256330884,24,24,1296301,1549626,3103041,0,36898335,34685,250024750,201499033,0
1789563329.6696823,33.602,3601901,210758,0,111,49,64,47743,389852,14154144,17938512,5185204,62115892,44598104,64771556,0,0,0,0,2,0,7918153,1247503526,1256330884,24,24,1296301,1549626,3103041,0,36898335,34685,250024750,201499033,0
1789563329.9200387,33.852,3602276,210758,0,111,49,64,47743,389877,14154177,17938512,5185204,62115892,44598104,64771556,0,0,0,0,2,0,7918153,1247503526,1256330884,24,24,1296301,1549626,3103041,0,36898336,34685,250024750,201499033,0
1789563330.1703403,34.102,3602651,210758,0,111,49,64,47743,389902,14154224,17938512,5185204,62115892,44598104,64771556,0,0,0,0,2,0,7918263,1247503526,1256330884,24,24,1296301,1549626,3103041,0,36898336,34685,250024750,201499033,0
1789563330.4206789,34.353,3602998,210758,0,111,49,64,47745,389954,14154947,17938512,5185204,62114308,44596500,64771556,0,0,0,0,2,0,7918946,1247503526,1256330884,24,24,1296301,1549586,3102962,0,36903662,34685,250024750,201499033,0
1789563330.6711369,34.603,3603370,210758,0,111,49,64,47746,389982,14155163,17938512,5185204,62114308,44596500,64771556,0,0,0,0,2,0,7918959,1247503526,1256330884,24,24,1296301,1549586,3102962,0,36903764,34685,250024750,201499033,0
1789563330.921511,34.854,3603699,210758,0,111,49,64,47753,390046,14156879,17390860,4763284,62179752,45214916,64771556,0,0,0,0,5,0,7920216,1247504204,1256331562,24,24,1190693,1551368,3106529,0,36908532,34686,250024862,201499033,0
1789563331.1720004,35.104,3604034,210758,0,111,49,64,47779,390085,14157201,14211392,2847772,62159508,48410916,64771556,0,0,0,0,3,0,7928211,1247504204,1256331562,24,24,711711,1551762,3107319,0,36914177,34686,250024862,201499033,0
1789563331.4224205,35.355,3604408,210758,0,111,49,64,47804,390085,14157538,11050324,1254804,62312136,51760056,64771556,0,0,0,0,2,0,7932673,1247504204,1256331562,24,24,313701,1556450,3116706,0,36914179,34686,250024862,201499033,0
1789563331.6728508,35.605,3604786,210758,0,111,49,64,47823,390089,14158094,8712440,3312,62387688,54233432,64771556,0,0,0,0,1,0,7936963,1247504204,1256331562,24,24,828,1559843,3123500,0,36914504,34686,250024862,201499033,0
