t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389176.3759336,29.47,1847895,40811,0,192,48,41,43472,379142,12656733,16601860,2116344,62006840,45862464,64771552,0,0,0,0,6,0,9340212,139768836,140639267,21,25,529086,616847,1237479,0,31762284,25452,189617949,204288329,0
1789389176.6263967,29.72,1848186,40811,0,192,48,41,43475,379248,12657259,16601860,2116344,62006052,45861676,64771552,0,0,0,0,5,0,9340226,139768836,140639267,21,25,529086,616839,1237463,0,31762309,25452,189617949,204288329,0
1789389176.8768868,29.971,1848477,40811,0,192,48,41,43477,379354,12658129,16601956,2116440,62005640,45861172,64771552,0,0,0,0,6,0,9340246,139768836,140639267,21,25,529110,616835,1237455,0,31762360,25452,189617949,204288329,0
1789389177.127368,30.221,1848739,40811,0,192,48,41,43481,379488,12658958,16601956,2116440,62028080,45883608,64771552,0,0,0,0,5,0,9340305,139768836,140639267,21,25,529110,617058,1237903,0,31764453,25452,189617949,204288329,0
1789389177.3778772,30.472,1849029,40811,0,192,48,41,43484,379596,12659607,16602052,2116624,62024232,45879668,64771552,0,0,0,0,6,0,9340346,139768845,140639276,21,25,529156,617020,1237826,0,31764847,25452,189617949,204288429,0
1789389177.6285846,30.722,1849303,40811,0,192,48,41,43489,379718,12661470,16602052,2116624,62022648,45878064,64771552,0,0,0,0,6,0,9340424,139768845,140639276,21,25,529156,617004,1237794,0,31766742,25452,189617949,204288429,0
1789389177.879065,30.973,1849567,40823,0,192,48,41,43494,379835,12667857,16602076,1711220,62018084,45873464,64771552,0,8072,0,1,5,0,9340676,139781021,140651703,21,25,427805,616959,1237703,2018,31767870,25452,189617953,204694057,0
1789389178.1296158,31.223,1849849,40830,0,192,48,41,43500,379940,12671806,16602196,1415264,62039168,45894420,64771552,0,0,0,0,5,0,9340783,139785176,140655966,21,25,353816,617169,1238124,0,31767877,25452,189617953,204989989,0
1789389178.3800893,31.474,1850144,40830,0,192,48,41,43504,380041,12672253,16602196,1415264,62039168,45894420,64771552,0,0,0,0,5,0,9340798,139785176,140655966,21,25,353816,617169,1238124,0,31767878,25452,189617953,204989989,0
1789389178.6305661,31.724,1850440,40830,0,192,48,41,43506,380143,12672708,16602196,1415264,62037316,45892568,64771552,0,0,0,0,5,0,9340811,139785176,140655966,21,25,353816,617150,1238087,0,31767883,25452,189617953,204989989,0
1789389178.8812525,31.975,1850729,40830,0,192,48,41,43509,380251,12673135,16602292,1415360,62037348,45892504,64771552,0,0,0,0,5,0,9340832,139785176,140655966,21,25,353840,617151,1238088,0,31767885,25452,189617953,204989989,0
1789389179.1318765,32.226,1851025,40830,0,192,48,41,43514,380352,12674433,16602292,1415360,62060588,45915744,64771552,0,0,0,0,5,0,9340889,139785176,140655966,21,25,353840,617382,1238552,0,31767920,25452,189617953,204989989,0
1789389179.3823578,32.476,1851322,40830,0,192,48,41,43516,380453,12675054,16602292,1415360,62060692,45915848,64771552,0,0,0,0,5,0,9340904,139785176,140655966,21,25,353840,617383,1238554,0,31767933,25452,189617953,204989989,0
1789389179.6328645,32.727,1851616,40830,0,192,48,41,43518,380557,12675447,16602292,1415360,62060692,45915848,64771552,0,0,0,0,5,0,9340913,139785176,140655966,21,25,353840,617383,1238554,0,31767939,25452,189617953,204989989,0
1789389179.8833325,32.977,1851911,40830,0,192,48,41,43522,380659,12675862,16602292,1415360,62060692,45915848,64771552,0,0,0,0,5,0,9340919,139785176,140655966,21,25,353840,617383,1238554,0,31767944,25452,189617953,204989989,0
1789389180.1338298,33.228,1852209,40830,0,192,48,41,43525,380759,12676419,16602484,1415552,62083300,45938268,64771552,0,0,0,0,5,0,9340943,139785176,140655966,21,25,353888,617608,1239005,0,31767957,25452,189617953,204989989,0
1789389180.384331,33.478,1852501,40830,0,192,48,41,43528,380865,12677234,16602484,1415552,62082812,45937764,64771552,0,0,0,0,5,0,9340973,139785176,140655966,21,25,353888,617603,1238995,0,31768629,25452,189617953,204989989,0
1789389180.6348472,33.729,1852780,40830,0,192,48,41,43531,380983,12678684,16602580,1415648,62082904,45937764,64771552,0,0,0,0,6,0,9341025,139785176,140655966,21,25,353912,617604,1238997,0,31768669,25452,189617953,204989989,0
1789389180.8853135,33.979,1853070,40830,0,192,48,41,43534,381091,12679782,16602580,1415648,62082652,45937512,64771552,0,0,0,0,5,0,9341052,139785176,140655966,21,25,353912,617601,1238992,0,31768919,25452,189617953,204989989,0
1789389181.1358194,34.23,1853366,40830,0,192,48,41,43537,381192,12680274,16602580,1415648,62098720,45953580,64771552,0,0,0,0,5,0,9341095,139785176,140655966,21,25,353912,617761,1239313,0,31768968,25452,189617953,204989989,0
1789389181.3862817,34.48,1853663,40831,0,192,48,41,43540,381293,12680653,16602676,1415744,62098980,45953748,64771552,0,0,0,0,5,0,9341102,139785178,140655968,21,25,353936,617764,1239318,0,31768978,25452,189617961,204989989,0
1789389181.6367543,34.73,1853962,40831,0,192,48,41,43542,381392,12680924,16602676,1415744,62099368,45954136,64771552,0,0,0,0,5,0,9341115,139785178,140655968,21,25,353936,617768,1239326,0,31768986,25452,189617961,204989989,0
1789389181.8872097,34.981,1854252,40831,0,192,48,41,43547,381499,12681656,16602772,1415840,62098748,45953408,64771552,0,0,0,0,6,0,9341145,139785178,140655968,21,25,353960,617761,1239313,0,31769722,25452,189617961,204989989,0
1789389182.1376817,35.231,1854547,40831,0,192,48,41,43549,381601,12681981,16602776,1415840,62117036,45971692,64771552,0,0,0,0,5,0,9341205,139785570,140656359,21,25,353960,617943,1239678,0,31769746,25453,189617973,204989989,0
1789389182.3881152,35.482,1854867,40831,0,192,48,41,43551,381681,12682147,16602776,1415840,62117036,45971692,64771552,0,0,0,0,2,0,9341207,139785570,140656359,21,25,353960,617943,1239678,0,31769746,25453,189617973,204989989,0
1789389182.6385581,35.732,1855242,40831,0,192,48,41,43551,381706,12682181,16602776,1415840,62117036,45971692,64771552,0,0,0,0,2,0,9342220,139785570,140656359,21,25,353960,617943,1239678,0,31769747,25453,189617973,204989989,0
1789389182.8889449,35.983,1855614,40831,0,192,48,41,43553,381731,12682384,16650772,1461980,62149028,45955684,64771552,0,0,0,0,2,0,9342252,139785632,140656421,21,25,365495,618262,1240317,0,31769755,25453,189617977,204991969,0
1789389183.139405,36.233,1855990,40831,0,192,48,41,43555,381754,12682441,16716240,1527456,62165472,45905420,64771552,0,0,0,0,2,0,9342278,139785632,140656421,21,25,381864,618413,1240620,0,31769759,25453,189617977,204991969,0
1789389183.3897717,36.483,1856365,40831,0,192,48,41,43558,381777,12682488,16742296,1553512,62173872,45886956,64771552,0,0,0,0,2,0,9342278,139785632,140656421,21,25,388378,618488,1240772,0,31769760,25453,189617977,204991969,0
1789389183.640124,36.734,1856740,40831,0,192,48,41,43559,381801,12682521,16742296,1553512,62173872,45886956,64771552,0,0,0,0,2,0,9342308,139785632,140656421,21,25,388378,618488,1240772,0,31769761,25453,189617977,204991969,0
1789389183.8904567,36.984,1857116,40831,0,192,48,41,43561,381824,12682561,16742296,1553516,62173872,45886956,64771552,0,0,0,0,2,0,9342323,139785632,140656421,21,25,388379,618488,1240772,0,31769766,25453,189617977,204991969,0
1789389184.1408203,37.235,1857491,40831,0,192,48,41,43568,381842,12682678,16742556,1553780,62028676,45741256,64771552,0,0,0,0,2,0,9342334,139785632,140656421,21,25,388445,617041,1237869,0,31804720,25453,189617977,204991969,0
1789389184.3911538,37.485,1857867,40831,0,192,48,41,43571,381864,12682785,16742556,1553780,61985516,45698096,64771552,0,0,0,0,2,0,9342342,139785632,140656421,21,25,388445,616612,1237008,0,31817057,25453,189617977,204991969,0
1789389184.6414955,37.735,1858242,40831,0,192,48,41,43571,381889,12682816,16742556,1553780,61985516,45698096,64771552,0,0,0,0,2,0,9342356,139785632,140656421,21,25,388445,616612,1237008,0,31817059,25453,189617977,204991969,0
1789389184.891837,37.986,1858617,40831,0,192,48,41,43571,381915,12682857,16742556,1553780,61985516,45698096,64771552,0,0,0,0,2,0,9342376,139785632,140656421,21,25,388445,616612,1237008,0,31817059,25453,189617977,204991969,0
1789389185.1421876,38.236,1858992,40831,0,192,48,41,43571,381941,12683298,16742556,1553780,61991400,45703972,64771552,0,0,0,0,2,0,9342428,139785632,140656421,21,25,388445,616671,1237125,0,31817690,25453,189617977,204991969,0
1789389185.3926597,38.486,1859367,40831,0,192,48,41,43571,381966,12683337,16742556,1553780,61991400,45703972,64771552,0,0,0,0,2,0,9342428,139785632,140656421,21,25,388445,616671,1237125,0,31817691,25453,189617977,204991969,0
1789389185.6429968,38.737,1859743,40831,0,192,48,41,43571,381991,12683372,16742556,1553780,61991400,45703972,64771552,0,0,0,0,2,0,9342453,139785632,140656421,21,25,388445,616671,1237125,0,31817692,25453,189617977,204991969,0
1789389185.8933024,38.987,1860118,40831,0,192,48,41,43571,382016,12683405,16742556,1553780,61991400,45703972,64771552,0,0,0,0,2,0,9342453,139785632,140656421,21,25,388445,616671,1237125,0,31817692,25453,189617977,204991969,0
1789389186.1436124,39.237,1860493,40831,0,192,48,41,43571,382041,12683458,16742556,1553780,61995944,45708516,64771552,0,0,0,0,3,0,9342479,139785632,140656421,21,25,388445,616716,1237216,0,31817697,25453,189617977,204991969,0
1789389186.393993,39.488,1860869,40831,0,192,48,41,43571,382066,12683503,16742556,1553780,61995944,45708516,64771552,0,0,0,0,2,0,9342479,139785632,140656421,21,25,388445,616716,1237216,0,31817715,25453,189617977,204991969,0
1789389186.6443508,39.738,1861244,40831,0,192,48,41,43571,382091,12683538,16742556,1553780,61995944,45708516,64771552,0,0,0,0,2,0,9342492,139785632,140656421,21,25,388445,616716,1237216,0,31817720,25453,189617977,204991969,0
1789389186.8946629,39.988,1861620,40831,0,192,48,41,43571,382116,12683573,16742556,1553780,61995944,45708516,64771552,0,0,0,0,2,0,9342515,139785632,140656421,21,25,388445,616716,1237216,0,31817721,25453,189617977,204991969,0
1789389187.144989,40.239,1861995,40831,0,192,48,41,43571,382141,12683639,16742556,1553780,62001656,45714228,64771552,0,0,0,0,2,0,9342618,139785632,140656421,21,25,388445,616773,1237330,0,31817724,25453,189617977,204991969,0
1789389187.395399,40.489,1862370,40831,0,192,48,41,43571,382166,12683682,16742556,1553780,62003128,45715700,64771552,0,0,0,0,2,0,9342618,139785632,140656421,21,25,388445,616787,1237359,0,31817724,25453,189617977,204991969,0
1789389187.6457398,40.739,1862746,40831,0,192,48,41,43571,382192,12683722,16742556,1553780,62003128,45715700,64771552,0,0,0,0,2,0,9342642,139785632,140656421,21,25,388445,616787,1237359,0,31817726,25453,189617977,204991969,0
1789389187.8960478,40.99,1863118,40831,0,192,48,41,43573,382218,12683801,16791296,1602520,61994916,45657532,64771552,0,0,0,0,2,0,9342643,139785632,140656421,21,25,400630,616694,1237171,0,31817726,25453,189617977,204991997,0
1789389188.1463954,41.24,1863493,40831,0,192,48,41,43576,382240,12683862,16855048,1666112,62002056,45599008,64771552,0,0,0,0,2,0,9342758,139785632,140656421,21,25,416528,616745,1237275,0,31817728,25453,189617981,204992149,0
1789389188.3967059,41.49,1863869,40831,0,192,48,41,43578,382263,12683959,16919612,1730676,62006716,45537492,64771552,0,0,0,0,2,0,9342766,139785632,140656421,21,25,432669,616776,1237336,0,31817728,25453,189617981,204992149,0
1789389188.647034,41.741,1864244,40831,0,192,48,41,43580,382286,12683996,16984172,1795236,62011620,45476204,64771552,0,0,0,0,2,0,9342777,139785632,140656421,21,25,448809,616808,1237401,0,31817729,25453,189617981,204992149,0
1789389188.8973339,41.991,1864619,40831,0,192,48,41,43582,382309,12684034,17048328,1859392,62008836,45407244,64771552,0,0,0,0,2,0,9342795,139785632,140656421,21,25,464848,616760,1237305,0,31817729,25453,189617981,204992149,0
1789389189.1476347,42.241,1864995,40831,0,192,48,41,43585,382332,12684079,17112120,1923184,62015776,45348692,64771552,0,0,0,0,2,0,9342913,139785632,140656421,21,25,480796,616813,1237410,0,31817731,25453,189617981,204992149,0
1789389189.3979847,42.492,1865369,40831,0,192,48,41,43587,382355,12684165,17175864,1986928,62005788,45273332,64771552,0,0,0,0,2,0,9342914,139785632,140656421,21,25,496732,616697,1237178,0,31817732,25453,189617981,204992149,0
1789389189.6483977,42.742,1865745,40831,0,192,48,41,43590,382378,12684202,17239612,2050676,62010668,45212444,64771552,0,0,0,0,2,0,9342940,139785632,140656421,21,25,512669,616726,1237236,0,31817733,25453,189617981,204992149,0
1789389189.898704,42.992,1866120,40831,0,192,48,41,43592,382400,12684235,17302956,2114020,62006668,45143484,64771552,0,0,0,0,2,0,9342940,139785632,140656421,21,25,528505,616670,1237123,0,31817733,25453,189617981,204992149,0
1789389190.149024,43.243,1866483,40831,0,192,48,41,43595,382435,12684881,17306420,2117484,61996240,45129216,64771552,0,0,0,0,2,0,9343062,139785632,140656421,21,25,529371,616562,1236907,0,31820583,25453,189617981,204992149,0
1789389190.3994653,43.493,1866858,40831,0,192,48,41,43596,382459,12684922,17306420,2117484,61996240,45129216,64771552,0,0,0,0,2,0,9343062,139785632,140656421,21,25,529371,616562,1236907,0,31820584,25453,189617981,204992149,0
1789389190.6498523,43.744,1867234,40831,0,192,48,41,43599,382481,12684957,17306420,2117484,61998752,45131728,64771552,0,0,0,0,2,0,9343073,139785632,140656421,21,25,529371,616587,1236958,0,31820585,25453,189617981,204992149,0
1789389190.900209,43.994,1867609,40831,0,192,48,41,43601,382504,12685004,17306420,2117484,61998752,45131728,64771552,0,0,0,0,2,0,9343109,139785632,140656421,21,25,529371,616587,1236958,0,31820587,25453,189617981,204992149,0
1789389191.150538,44.244,1867984,40831,0,192,48,41,43601,382530,12685045,17306420,2117484,62000224,45133200,64771552,0,0,0,0,2,0,9343226,139785632,140656421,21,25,529371,616602,1236987,0,31820588,25453,189617981,204992149,0
1789389191.400892,44.495,1868360,40831,0,192,48,41,43601,382555,12685091,17306420,2117484,62000224,45133200,64771552,0,0,0,0,2,0,9343226,139785632,140656421,21,25,529371,616602,1236987,0,31820588,25453,189617981,204992149,0
1789389191.651222,44.745,1868735,40831,0,192,48,41,43601,382580,12685126,17306420,2117484,62000224,45133200,64771552,0,0,0,0,2,0,9343252,139785632,140656421,21,25,529371,616602,1236987,0,31820902,25453,189617981,204992149,0
1789389191.9015281,44.995,1869111,40831,0,192,48,41,43601,382605,12685159,17306420,2117484,62000224,45133200,64771552,0,0,0,0,2,0,9343252,139785632,140656421,21,25,529371,616602,1236987,0,31821911,25453,189617981,204992149,0
1789389192.1518438,45.246,1869486,40831,0,192,48,41,43601,382630,12685208,17306420,2117484,62002416,45135376,64771552,0,0,0,0,2,0,9343262,139785632,140656421,21,25,529371,616624,1237031,0,31822633,25453,189617981,204992149,0
1789389192.4021618,45.496,1869861,40831,0,192,48,41,43601,382655,12685302,17306420,2117484,62006496,45139456,64771552,0,0,0,0,2,0,9343270,139785632,140656421,21,25,529371,616664,1237112,0,31822634,25453,189617981,204992149,0
1789389192.652468,45.746,1870237,40831,0,192,48,41,43601,382680,12685339,17306420,2117484,62000436,45133396,64771552,0,0,0,0,2,0,9343283,139785632,140656421,21,25,529371,616604,1236991,0,31823565,25453,189617981,204992149,0
1789389192.9028118,45.997,1870612,40831,0,192,48,41,43601,382705,12685382,17306420,2117484,62000436,45133396,64771552,0,0,0,0,2,0,9343300,139785632,140656421,21,25,529371,616604,1236991,0,31824050,25453,189617981,204992149,0
1789389193.1531854,46.247,1870988,40831,0,192,48,41,43601,382730,12685433,17306420,2117484,61994784,45127744,64771552,0,0,0,0,2,0,9343339,139785632,140656421,21,25,529371,616548,1236878,0,31824496,25453,189617981,204992177,0
1789389193.403522,46.497,1871363,40831,0,192,48,41,43601,382755,12685474,17306420,2117484,61994784,45127744,64771552,0,0,0,0,2,0,9343339,139785632,140656421,21,25,529371,616548,1236878,0,31825362,25453,189617981,204992177,0
1789389193.6538608,46.748,1871738,40831,0,192,48,41,43601,382780,12685516,17306420,2117484,61993976,45126936,64771552,0,0,0,0,2,0,9343362,139785632,140656421,21,25,529371,616540,1236862,0,31826213,25453,189617981,204992177,0
1789389193.9041748,46.998,1872114,40831,0,192,48,41,43601,382805,12685551,17306420,2117484,61993976,45126936,64771552,0,0,0,0,2,0,9343362,139785632,140656421,21,25,529371,616540,1236862,0,31826215,25453,189617981,204992177,0
1789389194.15448,47.248,1872489,40831,0,192,48,41,43602,382830,12685594,17306420,2117484,61994080,45127040,64771552,0,0,0,0,3,0,9343491,139785632,140656421,21,25,529371,616541,1236864,0,31826215,25453,189617981,204992177,0
1789389194.4048457,47.499,1872865,40831,0,192,48,41,43603,382854,12685638,17333236,2144300,61994772,45100512,64771552,0,0,0,0,2,0,9343491,139785632,140656421,21,25,536075,616544,1236870,0,31826218,25453,189617981,204992177,0
1789389194.655157,47.749,1873240,40831,0,192,48,41,43604,382877,12685677,17396984,2208048,61993340,45033312,64771552,0,0,0,0,2,0,9343505,139785632,140656421,21,25,552012,616509,1236801,0,31826218,25453,189617981,204992177,0
1789389194.9054701,47.999,1873615,40831,0,192,48,41,43607,382900,12685717,17461144,2272208,61990164,44964352,64771552,0,0,0,0,2,0,9343533,139785632,140656421,21,25,568052,616461,1236705,0,31826219,25453,189617981,204992177,0
1789389195.1557875,48.25,1873991,40831,0,192,48,41,43609,382922,12685760,17524464,2335528,61986744,44895752,64771552,0,0,0,0,2,0,9343560,139785632,140656421,21,25,583882,616409,1236600,0,31826219,25453,189617981,204992177,0
1789389195.4060981,48.5,1874366,40831,0,192,48,41,43611,382946,12685803,17588620,2399684,61991220,44834456,64771552,0,0,0,0,2,0,9343560,139785632,140656421,21,25,599921,616437,1236657,0,31826221,25453,189617981,204992177,0
1789389195.6564162,48.75,1874741,40831,0,192,48,41,43613,382969,12685838,17653184,2464248,61996524,44773168,64771552,0,0,0,0,2,0,9343574,139785632,140656421,21,25,616062,616470,1236723,0,31826222,25453,189617981,204992177,0
1789389195.9067361,49.0,1875104,40840,0,192,48,41,43618,382991,12689235,17716948,2191212,61984480,44695736,64771552,0,128,0,0,2,0,9343875,139804500,140675546,21,25,547803,616334,1236450,32,31826223,25453,189617981,205329081,0
1789389196.1570332,49.251,1875480,40840,0,192,48,41,43620,383014,12689285,17780576,2254840,61981056,44626696,64771552,0,128,0,0,2,0,9343887,139804500,140675546,21,25,563710,616280,1236342,32,31826223,25453,189617981,205329081,0
1789389196.4073532,49.501,1875855,40840,0,192,48,41,43622,383038,12689380,17845140,2319284,61983432,44562896,64771552,0,0,0,0,2,0,9343895,139804500,140675546,21,25,579821,616288,1236357,0,31826224,25453,189617981,205329081,0
1789389196.6576614,49.751,1876230,40840,0,192,48,41,43624,383061,12689417,17869908,2344052,61983284,44537168,64771552,0,0,0,0,2,0,9343910,139804500,140675546,21,25,586013,616278,1236338,0,31826373,25453,189617981,205329081,0
1789389196.9079957,50.002,1876606,40840,0,192,48,41,43625,383085,12689454,17869908,2344052,61983284,44537168,64771552,0,0,0,0,2,0,9343931,139804500,140675546,21,25,586013,616278,1236338,0,31826436,25453,189617981,205329081,0
1789389197.1583254,50.252,1876981,40840,0,192,48,41,43627,383108,12689509,17870280,2344424,61983780,44537136,64771552,0,0,0,0,2,0,9344050,139804500,140675546,21,25,586106,616282,1236345,0,31826502,25453,189617981,205329081,0
1789389197.4087524,50.502,1877356,40840,0,192,48,41,43629,383132,12689558,17870280,2344424,61983780,44537136,64771552,0,0,0,0,2,0,9344050,139804500,140675546,21,25,586106,616282,1236345,0,31826563,25453,189617981,205329081,0
1789389197.659082,50.753,1877731,40840,0,192,48,41,43629,383157,12689599,17870280,2344424,61983780,44537136,64771552,0,0,0,0,2,0,9344076,139804500,140675546,21,25,586106,616282,1236345,0,31827749,25453,189617981,205329081,0
1789389197.9093924,51.003,1878107,40840,0,192,48,41,43629,383181,12689636,17870280,2344424,61980952,44534308,64771552,0,0,0,0,2,0,9344076,139804500,140675546,21,25,586106,616254,1236288,0,31828687,25453,189617981,205329081,0
1789389198.1597116,51.253,1878482,40840,0,192,48,41,43629,383206,12689687,17870280,2344424,61976724,44530080,64771552,0,0,0,0,2,0,9344197,139804500,140675546,21,25,586106,616211,1236204,0,31829040,25453,189617981,205329081,0
1789389198.4100413,51.504,1878857,40840,0,192,48,41,43629,383231,12689728,17870280,2344424,61975916,44529272,64771552,0,0,0,0,2,0,9344197,139804500,140675546,21,25,586106,616203,1236188,0,31829803,25453,189617981,205329081,0
1789389198.6603613,51.754,1879233,40840,0,192,48,41,43630,383256,12689772,17870280,2344424,61971016,44524372,64771552,0,0,0,0,2,0,9344209,139804500,140675546,21,25,586106,616155,1236090,0,31830957,25453,189617981,205329081,0
1789389198.9106555,52.004,1879608,40840,0,192,48,41,43630,383281,12689811,17870280,2344424,61971016,44524372,64771552,0,0,0,0,2,0,9344245,139804500,140675546,21,25,586106,616155,1236090,0,31830958,25453,189617981,205329081,0
1789389199.1609657,52.255,1879984,40840,0,192,48,41,43630,383306,12689854,17870280,2344424,61970020,44523376,64771552,0,0,0,0,2,0,9344356,139804500,140675546,21,25,586106,616145,1236070,0,31831603,25453,189617981,205329081,0
1789389199.4113085,52.505,1880359,40840,0,192,48,41,43630,383331,12689930,17870280,2344424,61964620,44517976,64771552,0,0,0,0,2,0,9344357,139804500,140675546,21,25,586106,616091,1235962,0,31832457,25453,189617981,205329081,0
1789389199.6617818,52.756,1880734,40840,0,192,48,41,43630,383356,12689969,17870280,2344424,61964620,44517976,64771552,0,0,0,0,2,0,9344385,139804500,140675546,21,25,586106,616091,1235962,0,31833033,25453,189617981,205329081,0
1789389199.9121108,53.006,1881110,40840,0,192,48,41,43630,383381,12690007,17870280,2344424,61956540,44509896,64771552,0,0,0,0,2,0,9344385,139804500,140675546,21,25,586106,616011,1235801,0,31834017,25453,189617981,205329081,0
1789389200.1624293,53.256,1881485,40840,0,192,48,41,43631,383406,12690062,17870280,2344424,61957600,44510956,64771552,0,0,0,0,2,0,9344489,139804500,140675546,21,25,586106,616021,1235822,0,31834946,25453,189617981,205329081,0
1789389200.4127707,53.506,1881860,40840,0,192,48,41,43631,383431,12690163,17870280,2344436,61961304,44514660,64771552,0,0,0,0,2,0,9344497,139804500,140675546,21,25,586109,616058,1235896,0,31835040,25453,189617981,205329161,0
1789389200.6630976,53.757,1882236,40840,0,192,48,41,43631,383456,12690202,17870280,2344436,61961304,44514660,64771552,0,0,0,0,2,0,9344508,139804500,140675546,21,25,586109,616058,1235896,0,31835042,25453,189617981,205329161,0
1789389200.9134054,54.007,1882611,40840,0,192,48,41,43631,383481,12690239,17874352,2348508,61961700,44510984,64771552,0,0,0,0,2,0,9344520,139804500,140675546,21,25,587127,616062,1235904,0,31835042,25453,189617981,205329161,0
1789389201.1637316,54.257,1882987,40840,0,192,48,41,43633,383504,12690285,17937624,2411780,61961032,44445316,64771552,0,0,0,0,2,0,9344646,139804500,140675546,21,25,603047,616038,1235856,0,31835043,25453,189617981,205329161,0
1789389201.4140356,54.508,1883348,40850,0,192,48,41,43639,383526,12693880,18001796,2107988,61960324,44378808,64771552,0,6456,0,1,2,0,9344935,139821841,140693155,21,25,526896,616015,1235810,1715,31835044,25453,189617981,205697837,0
1789389201.6643534,54.758,1883696,40869,0,192,48,41,43649,383549,12701339,18065188,1448600,61964476,44317516,64771552,0,5608,0,1,2,0,9345995,139894294,140766700,21,25,362150,616036,1235852,1402,31835045,25453,189617993,206419849,0
1789389201.9146612,55.008,1884046,40892,0,192,48,41,43654,383572,12703977,18128520,1296104,61961296,44249380,64771552,0,7884,0,1,2,0,9346670,140009017,140882132,21,25,324026,615989,1235757,1971,31835045,25453,189617993,206635941,0
1789389202.1649768,55.259,1884395,40916,0,192,48,41,43658,383594,12704375,18192192,1209092,61959384,44181808,64771552,0,11056,0,1,2,0,9346947,140128076,141001357,21,25,302273,615950,1235678,2764,31835047,25453,189617993,206786325,0
1789389202.4152837,55.509,1884745,40940,0,192,48,41,43661,383618,12704773,18255132,1125396,61966260,44124120,64771552,0,10232,0,1,2,0,9347128,140247079,141120530,21,25,281349,616002,1235783,2558,31835047,25453,189617993,206933173,0
1789389202.6655893,55.759,1885095,40964,0,192,48,41,43664,383641,12705148,18319720,1041620,61963500,44055160,64771552,0,11120,0,1,2,0,9347311,140365941,141239567,21,25,260405,615958,1235696,2780,31835048,25453,189617993,207081221,0
1789389202.9159107,56.01,1885445,40988,0,192,48,41,43668,383663,12705525,18383472,957892,61959916,43985792,64771552,0,11136,0,1,2,0,9347502,140484864,141358652,21,25,239473,615903,1235584,2784,31835050,25453,189617993,207228693,0
1789389203.1662214,56.26,1885805,41002,0,192,48,41,43671,383686,12705783,18434000,921252,61955804,43929928,64771552,0,0,0,0,2,0,9347653,140539346,141413203,21,25,230313,615850,1235478,0,31835170,25453,189617993,207315877,0
1789389203.4165654,56.51,1886134,41002,0,192,48,41,43674,383754,12706617,18434000,921252,61889536,43863540,64771552,0,0,0,0,4,0,9347940,140539346,141413203,21,25,230313,615190,1234155,0,31845950,25453,189617993,207315877,0
1789389203.6670928,56.761,1886465,41002,0,192,48,41,43679,383818,12708045,18434268,921520,61873744,43847160,64771552,0,0,0,0,3,0,9348104,140539346,141413203,21,25,230380,615030,1233834,0,31851786,25453,189617993,207315877,0
1789389203.9175956,57.011,1886815,41002,0,192,48,41,43682,383866,12708704,18434268,921520,61873744,43847160,64771552,0,0,0,0,3,0,9348279,140539346,141413203,21,25,230380,615030,1233834,0,31851807,25453,189617993,207315877,0
1789389204.1681676,57.262,1887161,41002,0,192,48,41,43687,383915,12709394,18434268,921520,61873744,43847160,64771552,0,0,0,0,2,0,9348465,140539346,141413203,21,25,230380,615030,1233834,0,31851884,25453,189617993,207315877,0
1789389204.418698,57.512,1887511,41002,0,192,48,41,43690,383963,12710095,18434268,921520,61873744,43847160,64771552,0,0,0,0,2,0,9348647,140539346,141413203,21,25,230380,615030,1233834,0,31851922,25453,189617993,207315877,0
1789389204.6692111,57.763,1887858,41002,0,192,48,41,43695,384012,12710738,18434268,921520,61850328,43823744,64771552,0,0,0,0,3,0,9348827,140539346,141413203,21,25,230380,614797,1233367,0,31856426,25453,189617993,207315877,0
1789389204.9198468,58.014,1888208,41002,0,192,48,41,43698,384058,12711366,18434268,921520,61826088,43799504,64771552,0,0,0,0,3,0,9348992,140539346,141413203,21,25,230380,614556,1232883,0,31862169,25453,189617993,207315877,0
1789389205.1705072,58.264,1888557,41002,0,192,48,41,43702,384106,12712289,18434268,921520,61825864,43799280,64771552,0,0,0,0,6,0,9349197,140539346,141413203,21,25,230380,614554,1232878,0,31862171,25453,189617993,207315877,0
1789389205.4209912,58.515,1888873,41003,0,192,48,41,43724,384168,12716223,15837288,476,61826952,46451292,64771552,0,0,0,0,3,0,9353317,140539710,141413566,21,25,119,615099,1233972,0,31869561,25454,189618105,207315877,0
1789389205.671449,58.765,1889240,41003,0,192,48,41,43749,384176,12716525,12201004,476,61888092,50172232,64771552,0,0,0,0,2,0,9362081,140539710,141413566,21,25,119,615944,1235667,0,31869668,25454,189618105,207315877,0
1789389205.9218514,59.016,1889614,41003,0,192,48,41,43774,384176,12716941,8698024,948,61997348,53859624,64771552,0,0,0,0,4,0,9367914,140539743,141413600,21,25,237,617781,1239352,0,31869708,25454,189618105,207316401,0
