t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564006.2116954,28.588,4496805,262296,0,111,57,74,63579,508242,18859504,4399576,75556,61159404,57312744,64771556,0,60516,0,5,1,0,9661988,1471522337,1481524121,29,29,18889,1529048,3061836,15129,48492064,47047,339046070,255347661,0
1789564006.4620152,28.838,4497105,262396,0,111,57,74,63580,508242,18859956,4399268,87416,61147960,57301608,64771556,0,31072,0,4,1,0,9662014,1471749380,1481751413,29,29,21854,1528763,3061264,7768,48492341,47047,339046070,255347661,0
1789564006.7123835,29.089,4497402,262478,0,111,57,74,63586,508258,18861925,4457632,140864,61151660,57246816,64771556,0,1808,0,2,4,0,9662424,1471944880,1481947130,29,29,35320,1528852,3061443,452,48493892,47047,339097654,255347661,0
1789564006.9628391,29.339,4497670,262512,0,111,57,74,63602,508337,18866826,4655080,238084,61017556,56914784,64771556,0,0,0,0,5,0,9662979,1471990197,1481992515,29,29,59521,1525495,3054719,0,48519515,47047,339269202,255347661,0
1789564007.213324,29.59,4497968,262521,0,111,57,74,63610,508421,18868831,4844208,327376,61041684,56748532,64771556,0,0,0,0,5,0,9663279,1472006725,1482009055,29,29,81844,1526066,3055863,0,48524310,47047,339369254,255347661,0
1789564007.4638364,29.84,4498254,262527,0,111,57,74,63620,508519,18871522,5086920,414968,61043228,56506128,64771556,0,0,0,0,5,0,9663610,1472019612,1482021942,29,29,103742,1526073,3055878,0,48527362,47047,339524210,255347661,0
1789564007.71432,30.091,4498548,262537,0,111,57,74,63641,508598,18876867,5340728,477520,60932260,56140320,64771556,0,0,0,0,5,0,9664054,1472040708,1482043038,29,29,119380,1523278,3050281,0,48554897,47047,339715466,255347661,0
1789564007.96479,30.341,4498836,262544,0,111,57,74,63650,508694,18879198,5552172,561336,60965508,55960704,64771556,0,0,0,0,5,0,9664413,1472056233,1482058563,29,29,140334,1524073,3051872,0,48558703,47047,339842970,255347661,0
1789564008.2152836,30.592,4499126,262558,0,111,57,74,63668,508773,18882413,5800028,631532,60901716,55647584,64771556,0,0,0,3,3,0,9664865,1472082095,1482084428,29,29,157883,1522443,3048609,0,48562957,47047,340021786,255347757,0
1789564008.465764,30.842,4499411,262567,0,111,57,74,63676,508870,18884337,5991188,713728,60901804,55455492,64771556,0,0,0,0,9,0,9665180,1472102089,1482104422,29,29,178432,1522420,3048563,0,48567497,47047,340129854,255348373,0
1789564008.7164817,31.093,4499686,262574,0,111,57,74,63692,508972,18888824,6194916,785220,60967096,55315872,64771556,0,136,0,1,6,0,9665875,1472110659,1482113013,29,29,196305,1524020,3051767,34,48587543,47047,340257382,255352993,0
1789564008.9670904,31.343,4499976,262586,0,111,57,74,63705,509058,18891830,6419572,850372,60921664,55044688,64771556,0,0,0,0,5,0,9666278,1472136287,1482138642,29,29,212593,1522858,3049439,0,48591401,47047,340416890,255352993,0
1789564009.2175674,31.594,4500272,262599,0,111,57,74,63717,509136,18895410,6684484,929544,60946116,54802864,64771556,0,0,0,1,4,0,9666767,1472167600,1482169957,29,29,232386,1523435,3050595,0,48593921,47047,340602866,255352993,0
1789564009.4680688,31.844,4500565,262601,0,111,57,74,63733,509224,18898286,6842112,1015088,60846364,54544060,64771556,0,0,0,1,5,0,9667003,1472171150,1482173508,29,29,253772,1520922,3045563,0,48615542,47047,340675402,255352993,0
1789564009.7185426,32.095,4500862,262613,0,111,57,74,63744,509304,18901712,7124512,1084656,60871100,54285292,64771556,0,0,0,0,5,0,9667555,1472201266,1482203634,29,29,271164,1521499,3046719,0,48618133,47047,340887958,255352993,0
1789564009.9690402,32.345,4501160,262617,0,111,57,74,63756,509389,18903854,7349028,1174060,60865080,54053508,64771556,0,0,0,0,5,0,9667887,1472212105,1482214474,29,29,293515,1521318,3046355,0,48621359,47047,341022382,255352993,0
1789564010.21949,32.596,4501433,262625,0,111,57,74,63775,509490,18908774,7571336,1237348,60752952,53717876,64771556,0,0,0,0,5,0,9668294,1472223481,1482225853,29,29,309337,1518489,3040691,0,48643607,47047,341181778,255352993,0
1789564010.469984,32.846,4501724,262632,0,111,57,74,63786,509579,18911641,7824180,1323428,60961772,53672400,64771556,0,0,0,0,6,0,9668621,1472238504,1482240876,29,29,330857,1523665,3051056,0,48646383,47047,341348918,255352993,0
1789564010.7206511,33.097,4502009,262636,0,111,57,74,63800,509677,18913908,8023172,1408064,60887564,53398052,64771556,0,0,0,1,4,0,9668894,1472245582,1482247954,29,29,352016,1521784,3047289,0,48650464,47047,341462622,255352993,0
1789564010.971152,33.348,4502296,262643,0,111,57,74,63815,509769,18918737,8270124,1481448,60826292,53088472,64771556,0,0,0,1,4,0,9669313,1472262076,1482264448,29,29,370362,1520231,3044180,0,48676710,47047,341636866,255352993,0
1789564011.221642,33.598,4502594,262650,0,111,57,74,63827,509852,18920920,8484080,1571324,60800776,52847604,64771556,0,0,0,0,5,0,9669686,1472278214,1482280586,29,29,392831,1519549,3042814,0,48680024,47047,341760594,255352993,0
1789564011.4721658,33.849,4502887,262657,0,111,57,74,63840,509939,18924441,8757316,1637128,60741592,52514052,64771556,0,0,0,0,5,0,9670136,1472294577,1482296949,29,29,409282,1518031,3039773,0,48684392,47047,341967774,255352993,0
1789564011.7227042,34.099,4503174,262664,0,111,57,74,63853,510033,18928199,8996464,1724284,60735620,52267344,64771556,0,0,0,0,4,0,9670505,1472308963,1482311345,29,29,431071,1517855,3039421,0,48703864,47047,342120082,255352993,0
1789564011.973673,34.35,4503456,262669,0,111,57,74,63871,510127,18930852,9188044,1802208,60727972,52067140,64771556,0,0,0,0,5,0,9670865,1472320542,1482322924,29,29,450552,1517639,3038990,0,48710919,47047,342233690,255352993,0
1789564012.2241623,34.601,4503751,262675,0,111,57,74,63878,510221,18933950,9456172,1883888,60782976,51852720,64771556,0,0,0,0,5,0,9671214,1472332193,1482334577,29,29,470972,1518980,3041675,0,48713186,47047,342420434,255352993,0
1789564012.474622,34.851,4504043,262679,0,111,57,74,63891,510312,18936621,9659616,1974876,60757040,51621864,64771556,0,0,0,0,5,0,9671561,1472341686,1482344083,29,29,493719,1518309,3040332,0,48716333,47047,342532974,255352993,0
1789564012.7251062,35.101,4504337,262689,0,111,57,74,63906,510393,18941346,9936180,2042220,60702924,51289948,64771556,0,0,0,0,5,0,9672086,1472364059,1482366457,29,29,510555,1516915,3037539,0,48732541,47047,342741698,255352993,0
1789564012.9755776,35.352,4504630,262695,0,111,57,74,63915,510483,18943272,10144492,2139080,60724464,51101776,64771556,0,0,0,0,5,0,9672363,1472380350,1482382747,29,29,534770,1517418,3038546,0,48734597,47047,342853286,255352993,0
1789564013.2260451,35.602,4504925,262708,0,111,57,74,63931,510560,18946217,10373324,2225560,60743784,50890568,64771556,0,0,0,3,2,0,9673047,1472411819,1482414218,29,29,556390,1517858,3039427,0,48737306,47047,342995890,255352993,0
1789564013.4765012,35.853,4505213,262722,0,111,57,74,63939,510648,18950235,10640252,2335796,60927268,50805884,64771556,0,0,0,0,5,0,9673467,1472438727,1482441135,29,29,583949,1522406,3048535,0,48737925,47047,343152206,255353525,0
1789564013.7269857,36.103,4505499,262736,0,111,57,74,63956,510731,18954358,10845660,2381376,61316292,50988216,64771556,0,0,0,0,6,0,9673910,1472464738,1482467187,29,29,595344,1532085,3067917,0,48739817,47047,343311634,255353969,0
1789564013.9774473,36.354,4505789,262749,0,111,57,74,63966,510818,18957977,11095060,2470940,61330516,50752040,64771556,0,0,0,1,4,0,9674322,1472491652,1482494102,29,29,617837,1532427,3068601,0,48741640,47047,343471470,255353969,0
1789564014.2279203,36.604,4506083,262761,0,111,57,74,63980,510896,18961228,11339688,2555208,61321400,50496700,64771556,0,0,0,1,4,0,9674887,1472519701,1482522152,29,29,638802,1532102,3067951,0,48746810,47047,343631978,255353969,0
1789564014.4783657,36.855,4506369,262775,0,111,57,74,63992,510985,18965370,11606632,2637036,61410872,50317996,64771556,0,0,0,0,5,0,9675305,1472544646,1482547117,29,29,659259,1534352,3072456,0,48749707,47047,343817198,255353969,0
1789564014.728843,37.105,4506663,262788,0,111,57,74,64007,511062,18968940,11840384,2720048,61436868,50108420,64771556,0,0,0,2,3,0,9675718,1472570403,1482572878,29,29,680012,1534955,3073664,0,48753266,47047,343968466,255353969,0
1789564014.9793046,37.356,4506950,262805,0,111,57,74,64017,511148,18972191,12100676,2802488,61440948,49851308,64771556,0,0,0,1,5,0,9676168,1472605439,1482607913,29,29,700622,1535034,3073822,0,48755842,47047,344145646,255353969,0
1789564015.2297416,37.606,4507227,262816,0,111,57,74,64028,511250,18975993,12336016,2890204,61503372,49676668,64771556,0,0,0,1,5,0,9676567,1472620475,1482623032,29,29,722652,1536550,3076858,0,48759925,47047,344293046,255353969,0
1789564015.4802227,37.857,4507520,262829,0,111,57,74,64042,511328,18979508,12564112,2963800,61507928,49452080,64771556,0,0,0,1,4,0,9676970,1472648107,1482650666,29,29,740950,1536637,3077032,0,48763365,47047,344447686,255353969,0
1789564015.7306504,38.107,4507814,262847,0,111,57,74,64048,511409,18982904,12828100,3057416,61503136,49182120,64771556,0,0,0,0,6,0,9677492,1472689801,1482692369,29,29,764455,1536488,3076733,0,48763555,47047,344618414,255353969,0
1789564015.9810615,38.357,4508128,262853,0,111,57,74,64064,511473,18985717,12955800,3096136,61500504,49050540,64771556,0,0,0,0,2,0,9677768,1472704445,1482707013,29,29,774034,1536392,3076540,0,48768627,47047,344706594,255353969,0
1789564016.231519,38.608,4508481,262855,0,111,57,74,64069,511514,18988886,13003028,3113776,61678352,49180864,64771556,0,0,0,0,5,0,9678086,1472713882,1482716449,29,29,778444,1540824,3085416,0,48769643,47047,344736486,255353969,0
1789564016.4820755,38.858,4508711,262855,0,111,57,74,64073,511678,18994756,13003120,3113776,61659548,49161968,64771556,0,0,0,0,6,0,9678365,1472714102,1482716670,29,29,778444,1540355,3084476,0,48773116,47047,344736602,255353969,0
1789564016.7325387,39.109,4508964,262855,0,111,57,74,64076,511820,18998037,13003120,3113776,61658136,49160556,64771556,0,0,0,0,6,0,9678506,1472714102,1482716670,29,29,778444,1540319,3084405,0,48773662,47047,344736602,255353969,0
1789564016.983028,39.359,4509240,262855,0,111,57,74,64078,511942,18999975,13003120,3113776,61657632,49160052,64771556,0,0,0,0,7,0,9678614,1472714102,1482716670,29,29,778444,1540307,3084380,0,48773817,47047,344736602,255353969,0
1789564017.2335105,39.61,4509526,262855,0,111,57,75,64082,512052,19002181,13003240,3113872,61666260,49168556,64771556,0,0,0,0,5,0,9678693,1472714102,1482716670,29,29,778468,1540522,3084811,0,48774334,47047,344736602,255353969,0
1789564017.4840248,39.86,4509812,262855,0,111,57,75,64084,512164,19003630,13003240,3113872,61666332,49168624,64771556,0,0,0,0,5,0,9678722,1472714102,1482716670,29,29,778468,1540524,3084815,0,48774487,47047,344736602,255353969,0
1789564017.7345037,40.111,4510102,262855,0,111,57,75,64087,512272,19005577,13003240,3113872,61665828,49168120,64771556,0,0,0,0,5,0,9678750,1472714102,1482716670,29,29,778468,1540511,3084790,0,48774573,47047,344736602,255353969,0
1789564017.984996,40.361,4510387,262855,0,111,57,75,64089,512384,19006893,13003336,3113968,61665860,49168056,64771556,0,0,0,0,5,0,9678787,1472714102,1482716670,29,29,778492,1540512,3084791,0,48774676,47047,344736602,255353969,0
1789564018.2354743,40.612,4510671,262855,0,111,57,75,64092,512497,19009733,13003336,3113968,61676364,49178560,64771556,0,0,0,0,5,0,9678920,1472714102,1482716670,29,29,778492,1540774,3085316,0,48774856,47047,344736602,255353969,0
1789564018.4859807,40.862,4510953,262855,0,111,57,75,64095,512615,19011381,13003336,3113968,61666580,49168776,64771556,0,0,0,0,5,0,9678980,1472714102,1482716670,29,29,778492,1540530,3084827,0,48777475,47047,344736602,255353969,0
1789564018.7366602,41.113,4511236,262855,0,111,57,75,64096,512731,19012204,13003336,3113968,61666380,49168576,64771556,0,0,0,0,6,0,9679005,1472714102,1482716670,29,29,778492,1540525,3084817,0,48777538,47047,344736602,255353969,0
1789564018.987413,41.364,4511528,262855,0,111,57,75,64099,512837,19012824,13003336,3113564,61665972,49168168,64771556,0,0,0,0,5,0,9679017,1472714102,1482716670,29,29,778391,1540515,3084797,0,48777562,47047,344736602,255354393,0
1789564019.238048,41.614,4511819,262855,0,111,57,75,64102,512945,19013483,13003528,3113476,61672784,49174788,64771556,0,0,0,0,5,0,9679324,1472714102,1482716670,29,29,778369,1540685,3085137,0,48777591,47047,344736602,255354393,0
1789564019.4887452,41.865,4512111,262855,0,111,57,75,64104,513052,19014453,13003528,3113736,61687656,49189660,64771556,0,0,0,0,6,0,9679356,1472714102,1482716670,29,29,778434,1541056,3085881,0,48778124,47047,344736602,255354661,0
1789564019.7394712,42.116,4512402,262855,0,111,57,75,64106,513161,19015123,13003624,3113832,61687376,49189284,64771556,0,0,0,0,5,0,9679375,1472714102,1482716670,29,29,778458,1541049,3085867,0,48778279,47047,344736602,255354661,0
1789564019.990218,42.367,4512674,262855,0,111,57,75,64108,513288,19016072,13003624,3113832,61686620,49188528,64771556,0,0,0,0,5,0,9679405,1472714102,1482716670,29,29,778458,1541030,3085829,0,48778622,47047,344736602,255354661,0
1789564020.2409487,42.617,4512962,262856,0,111,57,75,64110,513397,19016695,13003632,3113832,61697752,49199560,64771556,0,0,0,0,7,0,9679526,1472714166,1482716734,29,29,778458,1541308,3086385,0,48778640,47047,344736786,255354661,0
1789564020.4916859,42.868,4513241,262856,0,111,57,75,64112,513516,19017310,13003632,3113832,61697844,49199560,64771556,0,0,0,0,5,0,9679543,1472714166,1482716734,29,29,778458,1541311,3086390,0,48778755,47047,344736786,255354661,0
1789564020.742424,43.119,4513519,262856,0,111,57,75,64115,513638,19018774,13003632,3113832,61683800,49185516,64771556,0,0,0,0,5,0,9679607,1472714166,1482716734,29,29,778458,1540960,3085688,0,48781149,47047,344736786,255354661,0
1789564020.9931266,43.369,4513817,262856,0,111,57,75,64117,513739,19019175,13003632,3113832,61683800,49185516,64771556,0,0,0,0,5,0,9679613,1472714166,1482716734,29,29,778458,1540960,3085688,0,48781155,47047,344736786,255354661,0
1789564021.2439892,43.62,4514107,262856,0,111,57,75,64118,513847,19019731,13003824,3114024,61697248,49198772,64771556,0,0,0,0,5,0,9679689,1472714170,1482716737,29,29,778506,1541296,3086360,0,48781158,47047,344736794,255354661,0
1789564021.4946787,43.871,4514404,262856,0,111,57,75,64120,513949,19020348,13003920,3114120,61697472,49198900,64771556,0,0,0,0,5,0,9679708,1472714170,1482716737,29,29,778530,1541301,3086371,0,48781159,47047,344736794,255354661,0
1789564021.7453313,44.122,4514703,262856,0,111,57,75,64122,514049,19020799,13003920,3114120,61697472,49198900,64771556,0,0,0,0,5,0,9679719,1472714170,1482716737,29,29,778530,1541301,3086371,0,48781162,47047,344736794,255354661,0
1789564021.9960508,44.372,4514999,262856,0,111,57,75,64125,514152,19022343,13003920,3114120,61690948,49192364,64771556,0,0,0,0,5,0,9679751,1472714170,1482716737,29,29,778530,1541138,3086045,0,48782373,47047,344736794,255354661,0
1789564022.2468224,44.623,4515294,262856,0,111,57,75,64127,514255,19022841,13004016,3114216,61702192,49203516,64771556,0,0,0,0,5,0,9679814,1472714170,1482716737,29,29,778554,1541419,3086607,0,48782376,47047,344736794,255354661,0
1789564022.497507,44.874,4515587,262856,0,111,57,75,64128,514362,19023317,13004016,3114216,61702240,49203564,64771556,0,0,0,0,5,0,9679825,1472714170,1482716737,29,29,778554,1541420,3086610,0,48782378,47047,344736794,255354661,0
1789564022.7482798,45.125,4515879,262856,0,111,57,75,64130,514468,19023740,13004016,3114216,61702240,49203564,64771556,0,0,0,0,5,0,9679841,1472714170,1482716737,29,29,778554,1541420,3086610,0,48782380,47047,344736794,255354661,0
1789564022.9990044,45.375,4516163,262856,0,111,57,75,64133,514581,19025355,13004016,3114216,61689368,49190688,64771556,0,0,0,0,5,0,9679903,1472714170,1482716737,29,29,778554,1541099,3085966,0,48784387,47047,344736794,255354661,0
1789564023.2497182,45.626,4516455,262856,0,111,57,75,64135,514687,19026077,13004112,3114312,61697208,49198432,64771556,0,0,0,0,5,0,9679979,1472714170,1482716737,29,29,778578,1541295,3086358,0,48784813,47047,344736794,255354661,0
1789564023.5003839,45.877,4516746,262856,0,111,57,75,64139,514794,19027245,13004112,3114312,61697208,49198432,64771556,0,0,0,0,5,0,9680008,1472714170,1482716737,29,29,778578,1541295,3086358,0,48784909,47047,344736794,255354661,0
1789564023.751088,46.127,4517040,262856,0,111,57,75,64141,514897,19027772,13004112,3114312,61697208,49198432,64771556,0,0,0,0,5,0,9680028,1472714170,1482716737,29,29,778578,1541295,3086358,0,48784920,47047,344736794,255354661,0
1789564024.0017781,46.378,4517337,262856,0,111,57,75,64145,514997,19028287,13004204,2916688,61696988,49198120,64771556,0,190176,0,0,5,0,9680036,1472714189,1482716758,29,29,729172,1541289,3086347,47544,48784937,47047,344736794,255552669,0
1789564024.252433,46.629,4517635,262856,0,111,57,75,64148,515096,19029126,13004312,2916496,61698624,49199648,64771556,0,173432,0,0,5,0,9681190,1472714321,1482717109,29,29,729124,1541330,3086429,43358,48785608,47047,344736794,255552669,0
1789564024.5031295,46.879,4517920,262856,0,111,57,75,64151,515209,19029417,13004312,2916496,61697912,49198936,64771556,0,140440,0,0,5,0,9681491,1472714359,1482717511,29,29,729124,1541312,3086393,35110,48785803,47047,344736794,255552669,0
1789564024.753769,47.13,4518218,262856,0,111,57,75,64153,515309,19029746,13004320,2916496,61697912,49198936,64771556,0,124184,0,0,5,0,9682070,1472714680,1482717995,29,29,729124,1541312,3086393,31046,48785817,47047,344736802,255552669,0
1789564025.004526,47.381,4518568,262856,0,111,57,75,64153,515360,19029980,13004320,2916496,61697912,49198936,64771556,0,91068,0,0,2,0,9682554,1472715152,1482719301,29,29,729124,1541312,3086393,22767,48785820,47047,344736802,255552669,0
1789564025.2550209,47.631,4518942,262856,0,111,57,75,64153,515386,19030237,13016364,2928540,61711888,49200864,64771556,0,74556,0,0,3,0,9684068,1472715152,1482719998,29,29,732135,1541661,3087092,18639,48785827,47047,344736802,255552669,0
1789564025.5054543,47.882,4519317,262857,0,111,57,75,64154,515411,19030347,13048832,2961008,61721120,49177544,64771556,0,49504,0,0,2,0,9686365,1472715876,1482721001,29,29,740252,1541889,3087549,12376,48785830,47047,344736802,255552669,0
1789564025.7558193,48.132,4519692,262857,0,111,57,75,64155,515435,19030414,13078776,2990952,61718516,49144548,64771556,0,24928,0,0,2,0,9687236,1472716616,1482721770,29,29,747738,1541813,3087396,6232,48785830,47047,344736802,255552669,0
1789564026.0061347,48.382,4520067,262857,0,111,57,75,64156,515459,19030483,13079020,2991196,61718532,49144260,64771556,0,0,0,0,2,0,9688493,1472717724,1482722892,29,29,747799,1541812,3087394,0,48785831,47047,344736802,255552669,0
1789564026.2564938,48.633,4520442,262857,0,111,57,75,64164,515477,19030628,13079020,2991196,61537392,48963120,64771556,0,0,0,0,2,0,9688634,1472717724,1482722892,29,29,747799,1537290,3078339,0,48831069,47047,344736802,255552669,0
1789564026.506929,48.883,4520817,262857,0,111,57,75,64171,515495,19030747,13079020,2991196,61367712,48793440,64771556,0,0,0,0,2,0,9688644,1472717724,1482722892,29,29,747799,1533054,3069857,0,48872189,47047,344736802,255552669,0
1789564026.757247,49.134,4521192,262857,0,111,57,75,64175,515516,19030870,13079020,2991196,61256600,48682328,64771556,0,0,0,0,2,0,9688666,1472717724,1482722892,29,29,747799,1530280,3064303,0,48898918,47047,344736802,255552669,0
1789564027.0075564,49.384,4521568,262857,0,111,57,75,64175,515541,19030903,13079020,2991196,61256600,48682328,64771556,0,0,0,0,2,0,9688666,1472717724,1482722892,29,29,747799,1530280,3064303,0,48898918,47047,344736802,255552669,0
1789564027.2578902,49.634,4521943,262857,0,111,57,75,64175,515566,19030965,13079020,2991196,61256136,48681864,64771556,0,0,0,0,2,0,9688786,1472717724,1482722892,29,29,747799,1530269,3064280,0,48898919,47047,344736802,255552669,0
1789564027.508239,49.885,4522317,262857,0,111,57,75,64176,515591,19031372,13079020,2991196,61254460,48680168,64771556,0,0,0,0,2,0,9688814,1472717724,1482722892,29,29,747799,1530227,3064196,0,48900652,47047,344736802,255552669,0
1789564027.7586799,50.135,4522693,262857,0,111,57,75,64176,515616,19031415,13079020,2991196,61254460,48680168,64771556,0,0,0,0,2,0,9688823,1472717724,1482722892,29,29,747799,1530227,3064196,0,48900654,47047,344736802,255552669,0
1789564028.0090368,50.385,4523068,262857,0,111,57,75,64176,515641,19031446,13079020,2991196,61254460,48680168,64771556,0,0,0,0,2,0,9688823,1472717724,1482722892,29,29,747799,1530227,3064196,0,48900654,47047,344736802,255552669,0
1789564028.259351,50.636,4523444,262857,0,111,57,75,64176,515666,19031487,13079020,2991196,61254460,48680168,64771556,0,0,0,0,2,0,9688918,1472717724,1482722892,29,29,747799,1530227,3064196,0,48900655,47047,344736802,255552669,0
1789564028.5096507,50.886,4523819,262857,0,111,57,75,64176,515692,19031525,13079020,2991196,61254460,48680168,64771556,0,0,0,0,2,0,9688918,1472717724,1482722892,29,29,747799,1530227,3064196,0,48900657,47047,344736802,255552669,0
1789564028.759986,51.136,4524194,262857,0,111,57,75,64176,515717,19031564,13079020,2991196,61254460,48680168,64771556,0,0,0,0,2,0,9688944,1472717724,1482722892,29,29,747799,1530227,3064196,0,48900659,47047,344736802,255552669,0
1789564029.010283,51.387,4524570,262857,0,111,57,75,64176,515742,19031595,13079020,2991196,61254460,48680168,64771556,0,0,0,0,2,0,9688944,1472717724,1482722892,29,29,747799,1530227,3064196,0,48900660,47047,344736802,255552669,0
1789564029.2605877,51.637,4524945,262857,0,111,57,75,64176,515767,19031674,13079020,2991212,61256096,48681804,64771556,0,0,0,0,3,0,9689059,1472717724,1482722892,29,29,747803,1530268,3064278,0,48900662,47047,344736802,255552721,0
1789564029.5109143,51.887,4525320,262857,0,111,57,75,64176,515792,19031754,13079020,2991212,61259996,48685704,64771556,0,0,0,0,2,0,9689076,1472717724,1482722892,29,29,747803,1530365,3064473,0,48900662,47047,344736802,255552721,0
1789564029.761233,52.138,4525696,262857,0,111,57,75,64176,515817,19031796,13079020,2991212,61259172,48684880,64771556,0,0,0,0,2,0,9689095,1472717724,1482722892,29,29,747803,1530345,3064431,0,48900663,47047,344736802,255552721,0
1789564030.0115414,52.388,4526069,262857,0,111,57,75,64176,515843,19031865,13105868,3018060,61273888,48672548,64771556,0,0,0,0,2,0,9689096,1472717724,1482722892,29,29,754515,1530707,3065157,0,48900667,47047,344736802,255552721,0
1789564030.2618618,52.638,4526444,262857,0,111,57,75,64177,515868,19031906,13138156,3050348,61278176,48644068,64771556,0,0,0,0,2,0,9689192,1472717724,1482722892,29,29,762587,1530802,3065347,0,48900668,47047,344736802,255552721,0
1789564030.5121524,52.889,4526820,262857,0,111,57,75,64178,515892,19031943,13170884,3083076,61271596,48604356,64771556,0,0,0,0,2,0,9689192,1472717724,1482722892,29,29,770769,1530628,3064998,0,48900668,47047,344736802,255552721,0
1789564030.7624342,53.139,4527195,262857,0,111,57,75,64178,515916,19031980,13203116,3115308,61275932,48575852,64771556,0,0,0,0,2,0,9689217,1472717724,1482722892,29,29,778827,1530721,3065185,0,48900670,47047,344736802,255552721,0
1789564031.0127199,53.389,4527571,262857,0,111,57,75,64179,515941,19032014,13235820,3148012,61273344,48540156,64771556,0,0,0,0,2,0,9689217,1472717724,1482722892,29,29,787003,1530646,3065035,0,48900670,47047,344736802,255552721,0
1789564031.2630367,53.639,4527946,262857,0,111,57,75,64180,515964,19032055,13268108,3180300,61277268,48511364,64771556,0,0,0,0,2,0,9689329,1472717724,1482722892,29,29,795075,1530733,3065210,0,48900672,47047,344736802,255552721,0
1789564031.5133264,53.89,4528321,262857,0,111,57,75,64182,515988,19032090,13300780,3212972,61277796,48478812,64771556,0,0,0,0,2,0,9689329,1472717724,1482722892,29,29,803243,1530736,3065216,0,48900673,47047,344736802,255552721,0
1789564031.7636094,54.14,4528697,262857,0,111,57,75,64183,516012,19032130,13333052,3245244,61266392,48434532,64771556,0,0,0,0,2,0,9689355,1472717724,1482722892,29,29,811311,1530437,3064616,0,48900673,47047,344736802,255552721,0
1789564032.0139165,54.39,4529072,262857,0,111,57,75,64184,516036,19032171,13365732,3277924,61272416,48407472,64771556,0,0,0,0,2,0,9689355,1472717724,1482722892,29,29,819481,1530577,3064896,0,48900677,47047,344736802,255552721,0
1789564032.26422,54.641,4529433,262857,0,111,57,75,64187,516071,19032754,13379916,3292108,61249736,48370368,64771556,0,0,0,0,2,0,9689449,1472717724,1482722892,29,29,823027,1530004,3063750,0,48904118,47047,344736802,255552721,0
1789564032.514669,54.891,4529809,262857,0,111,57,75,64189,516095,19032785,13379916,3292108,61249736,48370368,64771556,0,0,0,0,2,0,9689449,1472717724,1482722892,29,29,823027,1530004,3063750,0,48904120,47047,344736802,255552721,0
1789564032.7650218,55.141,4530184,262857,0,111,57,75,64190,516118,19032822,13379916,3292108,61249736,48370368,64771556,0,0,0,0,2,0,9689476,1472717724,1482722892,29,29,823027,1530004,3063750,0,48904121,47047,344736802,255552721,0
1789564033.015343,55.392,4530560,262857,0,111,57,75,64191,516142,19032861,13379916,3292108,61249736,48370368,64771556,0,0,0,0,2,0,9689476,1472717724,1482722892,29,29,823027,1530004,3063750,0,48904122,47047,344736802,255552721,0
1789564033.2657347,55.642,4530935,262857,0,111,57,75,64191,516168,19032936,13379916,3292108,61251360,48371992,64771556,0,0,0,0,2,0,9689581,1472717724,1482722892,29,29,823027,1530045,3063832,0,48904122,47047,344736802,255552721,0
1789564033.516115,55.892,4531310,262857,0,111,57,75,64191,516193,19033022,13379916,3292108,61252240,48372868,64771556,0,0,0,0,2,0,9689589,1472717724,1482722892,29,29,823027,1530067,3063876,0,48904123,47047,344736802,255552721,0
1789564033.766419,56.143,4531686,262857,0,111,57,75,64191,516218,19033059,13379916,3292108,61252240,48372868,64771556,0,0,0,0,2,0,9689608,1472717724,1482722892,29,29,823027,1530067,3063876,0,48904123,47047,344736802,255552721,0
1789564034.0167396,56.393,4532061,262857,0,111,57,75,64191,516243,19033088,13379916,3292108,61252240,48372868,64771556,0,0,0,0,2,0,9689608,1472717724,1482722892,29,29,823027,1530067,3063876,0,48904126,47047,344736802,255552721,0
1789564034.2670708,56.643,4532436,262857,0,111,57,75,64191,516268,19033201,13379916,3292108,61253700,48374328,64771556,0,0,0,0,2,0,9689704,1472717724,1482722892,29,29,823027,1530103,3063948,0,48904137,47047,344736802,255552721,0
1789564034.5174599,56.894,4532812,262857,0,111,57,75,64191,516293,19033234,13379916,3292108,61252896,48373524,64771556,0,0,0,0,2,0,9689704,1472717724,1482722892,29,29,823027,1530083,3063908,0,48905184,47047,344736802,255552721,0
1789564034.7677824,57.144,4533187,262857,0,111,57,75,64192,516318,19033274,13379916,3292108,61249260,48369888,64771556,0,0,0,0,2,0,9689716,1472717724,1482722892,29,29,823027,1529993,3063727,0,48906274,47047,344736802,255552721,0
1789564035.0181057,57.394,4533563,262857,0,111,57,75,64192,516343,19033307,13379916,3292108,61245220,48365848,64771556,0,0,0,0,2,0,9689716,1472717724,1482722892,29,29,823027,1529892,3063525,0,48906915,47047,344736802,255552721,0
