stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,156,71,0,1789787380973,1789787381098,125,False,120,120787451,2,0,6013,42008432,0,0,0,0,28883872,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,72,0,1789787380979,1789787381103,124,False,120,120486228,2,0,6013,54591312,0,0,0,0,36398518,155143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,73,0,1789787380987,1789787381121,134,False,130,130371591,1,0,6013,58785600,0,0,0,0,37828638,161204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,74,0,1789787381008,1789787381129,121,False,117,117049350,2,0,6013,54591312,0,0,0,0,34752249,148157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,76,0,1789787381089,1789787381212,123,False,113,111226838,2,4,6099,54591312,0,0,0,0,34777830,148271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,79,0,1789787381120,1789787381251,131,False,124,115892500,2,7,6056,54591312,0,0,0,0,33112310,141150,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,75,0,1789787381078,1789787381260,182,False,178,169635711,2,7,6056,62979888,0,0,0,0,40818037,173927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,77,0,1789787381097,1789787381261,164,False,159,151409189,2,7,6056,62979888,0,0,0,0,40950362,174479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,78,0,1789787381103,1789787381272,169,False,166,157750161,1,7,6056,62979888,0,0,0,0,43106622,183724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,80,0,1789787381128,1789787381281,153,False,149,141052285,1,7,6056,62979888,0,0,0,0,43291757,184410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,81,0,1789787381211,1789787381345,134,False,128,124669482,2,3,6056,54591312,0,0,0,0,36271396,154626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,82,0,1789787381250,1789787381346,96,False,90,90775358,2,0,6013,42008432,0,0,0,0,27948919,119214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,85,0,1789787381272,1789787381381,109,False,105,105791749,1,0,6013,50397024,0,0,0,0,31732620,135267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,84,0,1789787381261,1789787381395,134,False,131,131046492,1,0,6013,54591312,0,0,0,0,35591198,151702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,83,0,1789787381259,1789787381402,143,False,139,138934000,1,0,6013,62979888,0,0,0,0,43052268,183322,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,86,0,1789787381281,1789787381420,139,False,136,135992399,1,0,6013,58785600,0,0,0,0,37959471,161777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,88,0,1789787381345,1789787381491,146,False,142,142367296,1,0,6013,58785600,0,0,0,0,37780805,160957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,91,0,1789787381401,1789787381518,117,False,113,110829485,1,2,6056,54591312,0,0,0,0,34624281,147578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,92,0,1789787381420,1789787381532,112,False,109,106444133,1,2,6056,50397024,0,0,0,0,32586056,138923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,87,0,1789787381345,1789787381539,194,False,190,188338657,2,2,6056,62979888,0,0,0,0,41439656,176582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,89,0,1789787381381,1789787381540,159,False,155,152627553,2,2,6056,58785600,0,0,0,0,40046823,170599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,93,0,1789787381491,1789787381568,77,False,73,70601717,2,2,6056,37814144,0,0,0,0,22584394,96354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,90,0,1789787381395,1789787381580,185,False,182,179504564,2,2,6056,62979888,0,0,0,0,43743243,186396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,94,0,1789787381517,1789787381648,131,False,127,127362986,1,0,6013,58785600,0,0,0,0,37067633,157991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,96,0,1789787381539,1789787381663,124,False,121,121150930,1,0,6013,58785600,0,0,0,0,37856889,161346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,98,0,1789787381567,1789787381674,107,False,103,103451646,1,0,6013,50397024,0,0,0,0,32458230,138341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,95,0,1789787381531,1789787381700,169,False,165,165902672,1,0,6013,75562752,0,0,0,0,51483389,219298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,99,0,1789787381580,1789787381715,135,False,130,131000443,2,0,6013,62979888,0,0,0,0,40895852,174252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,97,0,1789787381540,1789787381730,190,False,186,186916269,2,0,6013,75562752,0,0,0,0,54415975,231751,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,100,0,1789787381648,1789787381796,148,False,144,144699158,1,0,6013,62979888,0,0,0,0,43736640,186356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,104,0,1789787381715,1789787381823,108,False,101,96774643,2,5,6056,42008432,0,0,0,0,28692792,122362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,102,0,1789787381673,1789787381833,160,False,156,152138838,1,5,6056,62979888,0,0,0,0,43773240,186450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,101,0,1789787381663,1789787381842,179,False,173,165712076,1,9,6056,71368464,0,0,0,0,48980857,208649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,103,0,1789787381700,1789787381852,152,False,149,140776936,2,9,6056,58785600,0,0,0,0,40023838,170509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,105,0,1789787381730,1789787381880,150,False,146,138588562,1,9,6056,58785600,0,0,0,0,37866552,161350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,107,0,1789787381822,1789787381938,116,False,110,107292609,2,4,6056,50397024,0,0,0,0,32526000,138623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,109,0,1789787381841,1789787381969,128,False,123,123213613,2,0,6013,54591312,0,0,0,0,34044887,145093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,106,0,1789787381796,1789787381970,174,False,171,163200176,1,9,6056,67174176,0,0,0,0,46834344,199493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,110,0,1789787381852,1789787381976,124,False,121,121276358,1,0,6013,58785600,0,0,0,0,38361983,163479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,108,0,1789787381833,1789787381989,156,False,148,147925640,6,4,6056,58785600,0,0,0,0,39293150,167398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,111,0,1789787381880,1789787382005,125,False,122,122190617,1,0,6013,58785600,0,0,0,0,37696055,160691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,112,0,1789787381937,1789787382077,140,False,136,136486205,1,0,6013,62979888,0,0,0,0,42438064,180786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,115,0,1789787381976,1789787382110,134,False,131,129214300,1,2,6056,58785600,0,0,0,0,38391387,163562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,114,0,1789787381970,1789787382120,150,False,147,144816372,1,2,6056,67174176,0,0,0,0,45346109,193239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,113,0,1789787381968,1789787382128,160,False,156,153973709,1,2,6056,71368464,0,0,0,0,48551557,206790,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,116,0,1789787381988,1789787382129,141,False,138,135641164,1,2,6056,62979888,0,0,0,0,42556350,181275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,117,0,1789787382005,1789787382158,153,False,150,147961237,1,2,6056,67174176,0,0,0,0,46141978,196682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,118,0,1789787382077,1789787382200,123,False,120,117473478,1,2,6056,58785600,0,0,0,0,37010575,157720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,120,0,1789787382120,1789787382228,108,False,104,104752548,1,0,6013,50397024,0,0,0,0,31786599,135550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,119,0,1789787382110,1789787382231,121,False,118,118056473,1,0,6013,54591312,0,0,0,0,35715197,152231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,123,0,1789787382158,1789787382258,100,False,96,96841956,1,0,6013,46202720,0,0,0,0,30268434,129069,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,121,0,1789787382128,1789787382261,133,False,130,130632430,1,0,6013,62979888,0,0,0,0,40978599,174635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,122,0,1789787382129,1789787382274,145,False,142,142446494,1,0,6013,62979888,0,0,0,0,43959511,187215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,124,0,1789787382200,1789787382332,132,False,128,128471891,1,0,6013,58785600,0,0,0,0,39957446,170293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,125,0,1789787382228,1789787382355,127,False,123,123960264,1,0,6013,58785600,0,0,0,0,37796122,161076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,126,0,1789787382230,1789787382365,135,False,131,131843059,1,0,6013,62979888,0,0,0,0,41686292,177643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,127,0,1789787382257,1789787382383,126,False,119,114814596,1,4,6056,54591312,0,0,0,0,33188004,141496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,128,0,1789787382261,1789787382392,131,False,127,122561996,2,4,6056,58785600,0,0,0,0,37773425,161016,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,129,0,1789787382274,1789787382400,126,False,123,118500638,1,4,6056,54591312,0,0,0,0,36245764,154469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,130,0,1789787382331,1789787382478,147,False,141,126985030,1,13,6056,58785600,0,0,0,0,37882972,161439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,131,0,1789787382355,1789787382485,130,False,127,113029002,1,13,6056,54591312,0,0,0,0,34948325,148793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,134,0,1789787382392,1789787382526,134,False,129,119640981,2,9,6056,42008432,0,0,0,0,26283997,112148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,135,0,1789787382400,1789787382528,128,False,126,116325918,1,9,6056,54591312,0,0,0,0,35422695,150931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,132,0,1789787382365,1789787382529,164,False,158,146769856,4,13,6056,62979888,0,0,0,0,42126254,179410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,133,0,1789787382382,1789787382538,156,False,151,141457851,2,9,6056,58785600,0,0,0,0,37007492,157702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,137,0,1789787382485,1789787382610,125,False,121,121994179,1,0,6013,58785600,0,0,0,0,37945804,161660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,136,0,1789787382477,1789787382622,145,False,139,139659398,3,0,6013,58785600,0,0,0,0,37898065,161495,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,141,0,1789787382538,1789787382636,98,False,95,95227497,1,0,6013,46202720,0,0,0,0,29563503,126008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,139,0,1789787382528,1789787382636,108,False,105,105010844,1,0,6013,54591312,0,0,0,0,33241540,141659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,138,0,1789787382525,1789787382641,116,False,112,112118102,2,0,6013,54591312,0,0,0,0,33310307,141994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,140,0,1789787382528,1789787382642,114,False,111,111794951,1,0,6013,54591312,0,0,0,0,34625916,147579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,142,0,1789787382609,1789787382722,113,False,109,106792093,1,2,6056,54591312,0,0,0,0,33259822,141780,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,145,0,1789787382636,1789787382744,108,False,105,102853953,1,2,6056,50397024,0,0,0,0,32615418,139070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,144,0,1789787382635,1789787382762,127,False,123,121177430,1,2,6056,58785600,0,0,0,0,37702202,160732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,143,0,1789787382622,1789787382763,141,False,137,135696848,1,2,6056,62979888,0,0,0,0,41641024,177414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,147,0,1789787382642,1789787382778,136,False,133,131335030,1,2,6056,62979888,0,0,0,0,41585436,177224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,146,0,1789787382641,1789787382785,144,False,141,139427949,1,2,6056,62979888,0,0,0,0,43854213,186793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,148,0,1789787382721,1789787382858,137,False,132,132990893,1,0,6013,62979888,0,0,0,0,42134625,179583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,151,0,1789787382763,1789787382882,119,False,115,115784926,2,0,6013,42008432,0,0,0,0,28619275,122051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,153,0,1789787382785,1789787382901,116,False,112,112740767,1,0,6013,54591312,0,0,0,0,35569404,151563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,150,0,1789787382761,1789787382904,143,False,139,139807078,1,0,6013,62979888,0,0,0,0,43853521,186763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,152,0,1789787382778,1789787382905,127,False,124,124327360,1,0,6013,58785600,0,0,0,0,39355268,167673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,149,0,1789787382743,1789787382923,180,False,176,176485778,1,0,6013,62979888,0,0,0,0,40750601,173664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,154,0,1789787382858,1789787382990,132,False,124,122700502,1,4,6099,58785600,0,0,0,0,38633574,164705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,156,0,1789787382900,1789787383022,122,False,116,108905204,1,8,6056,54591312,0,0,0,0,33349442,142089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,158,0,1789787382905,1789787383039,134,False,131,124286546,1,8,6056,58785600,0,0,0,0,38586495,164484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,157,0,1789787382904,1789787383046,142,False,139,132212097,1,8,6056,54591312,0,0,0,0,36228814,154345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,155,0,1789787382882,1789787383052,170,False,167,160011097,1,8,6056,71368464,0,0,0,0,49058909,209027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,159,0,1789787382923,1789787383060,137,False,133,125995085,1,8,6056,50397024,0,0,0,0,32540966,138753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,160,0,1789787382989,1789787383116,127,False,120,117205661,3,4,6056,54591312,0,0,0,0,35497538,151355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,161,0,1789787383021,1789787383141,120,False,115,115148124,2,0,6013,54591312,0,0,0,0,35468824,151191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,164,0,1789787383052,1789787383170,118,False,115,115324830,1,0,6013,54591312,0,0,0,0,36379657,155000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,165,0,1789787383059,1789787383178,119,False,115,115200343,1,0,6013,54591312,0,0,0,0,33346783,142097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,162,0,1789787383039,1789787383183,144,False,141,141437000,1,0,6013,62979888,0,0,0,0,43898194,187002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,163,0,1789787383046,1789787383200,154,False,150,150325287,2,0,6013,62979888,0,0,0,0,43030137,183278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,166,0,1789787383115,1789787383223,108,False,103,103410993,1,0,6013,42008432,0,0,0,0,27137077,115754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,167,0,1789787383140,1789787383247,107,False,104,104078469,1,0,6013,54591312,0,0,0,0,33128218,141206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,169,0,1789787383178,1789787383304,126,False,122,120741874,1,2,6056,58785600,0,0,0,0,37654971,160450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,170,0,1789787383183,1789787383312,129,False,126,124360246,1,2,6056,58785600,0,0,0,0,39252075,167246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,168,0,1789787383170,1789787383329,159,False,155,153349443,2,2,6056,62979888,0,0,0,0,41453187,176593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,171,0,1789787383199,1789787383351,152,False,148,146413909,1,2,6056,67174176,0,0,0,0,45351925,193006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,172,0,1789787383222,1789787383362,140,False,136,134501000,2,2,6056,58785600,0,0,0,0,39302492,167465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,173,0,1789787383247,1789787383372,125,False,122,120017031,1,2,6056,58785600,0,0,0,0,37568848,160102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,174,0,1789787383303,1789787383424,121,False,117,117108051,1,0,6013,58785600,0,0,0,0,36904059,157234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,175,0,1789787383312,1789787383457,145,False,141,141750783,1,0,6013,67174176,0,0,0,0,44665210,190269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,177,0,1789787383351,1789787383479,128,False,125,125220791,1,0,6013,58785600,0,0,0,0,39214150,167110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,179,0,1789787383372,1789787383482,110,False,107,107786400,1,0,6013,54591312,0,0,0,0,33982153,144829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,176,0,1789787383329,1789787383483,154,False,150,150678430,2,0,6013,67174176,0,0,0,0,45450295,193681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,178,0,1789787383362,1789787383504,142,False,139,139002620,1,0,6013,62979888,0,0,0,0,43097458,183682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,180,0,1789787383423,1789787383514,91,False,87,87872661,1,0,6013,42008432,0,0,0,0,27881258,118926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,181,0,1789787383456,1789787383574,118,False,110,108182831,1,3,6099,54591312,0,0,0,0,34056729,145157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,184,0,1789787383482,1789787383590,108,False,105,101064687,1,3,6056,50397024,0,0,0,0,31008927,132173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,183,0,1789787383482,1789787383616,134,False,129,121663211,1,6,6056,54591312,0,0,0,0,33265808,141789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,182,0,1789787383479,1789787383616,137,False,134,126510395,1,6,6056,58785600,0,0,0,0,38329698,163392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,185,0,1789787383504,1789787383618,114,False,111,103944204,1,6,6056,50397024,0,0,0,0,31670706,135048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,186,0,1789787383514,1789787383648,134,False,131,123513938,1,6,6056,58785600,0,0,0,0,37722433,160764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,188,0,1789787383590,1789787383701,111,False,107,104163460,1,3,6056,50397024,0,0,0,0,32531743,138676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,187,0,1789787383573,1789787383707,134,False,128,124869141,3,3,6056,58785600,0,0,0,0,37820769,161149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,189,0,1789787383615,1789787383734,119,False,114,114332117,2,0,6013,54591312,0,0,0,0,35485327,151239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,190,0,1789787383616,1789787383756,140,False,136,136588166,2,0,6013,62979888,0,0,0,0,41460252,176628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,192,0,1789787383647,1789787383796,149,False,145,145517616,1,0,6013,67174176,0,0,0,0,44719329,190474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,193,0,1789787383701,1789787383812,111,False,108,108399682,1,0,6013,54591312,0,0,0,0,33964836,144752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,195,0,1789787383733,1789787383827,94,False,90,90410866,1,0,6013,42008432,0,0,0,0,28718596,122429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,194,0,1789787383707,1789787383846,139,False,136,136497491,1,0,6013,62979888,0,0,0,0,43749504,186378,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,196,0,1789787383756,1789787383849,93,False,90,90264284,1,0,6013,42008432,0,0,0,0,28702342,122451,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,197,0,1789787383796,1789787383910,114,False,111,109520044,1,2,6056,50397024,0,0,0,0,31746731,135390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,198,0,1789787383812,1789787383942,130,False,126,124294592,2,2,6056,58785600,0,0,0,0,37570903,160023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,199,0,1789787383826,1789787383954,128,False,124,122702781,1,2,6056,58785600,0,0,0,0,40164185,171180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,191,0,1789787383618,1789787387345,3727,False,3723,3530999677,1,9,6142,637597568,671086080,575783124,0,0,591971274,2558748,0,0,0,0,0
