t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733961.8865182,29.333,3746620,56170,0,262,78,40,63075,563708,18298486,10256052,3896716,62086248,52333044,64771556,0,0,0,0,3,0,16424509,227555262,229371526,24,53,974179,1550975,3105743,0,43974915,37556,264193238,279462585,0
1789733962.1370196,29.583,3746946,56174,0,262,78,40,63091,563760,18301041,10380716,3940100,61994852,52116416,64771556,0,0,0,0,3,0,16424990,227568501,229384767,24,53,985127,1548680,3101147,0,43979306,37556,264274222,279462585,0
1789733962.3875103,29.834,3747295,56179,0,262,78,40,63096,563801,18302539,10540652,4019480,62047916,52008328,64771556,0,0,0,0,3,0,16425465,227592373,229408639,24,53,1004870,1549974,3103739,0,43980129,37556,264355206,279462585,0
1789733962.6379979,30.084,3747645,56186,0,262,78,40,63102,563838,18303872,10697836,4095164,62102560,51904688,64771556,0,0,0,0,3,0,16425941,227628856,229445122,24,53,1023892,1551311,3106415,0,43980132,37556,264436190,279462585,0
1789733962.8883843,30.335,3747990,56189,0,262,78,40,63121,563872,18305532,10818528,4153304,61937676,51618212,64771556,0,0,0,1,2,0,16426346,227641692,229457957,24,53,1038326,1547172,3098128,0,43992987,37556,264499222,279462585,0
1789733963.1388314,30.585,3748340,56196,0,262,78,40,63127,563909,18306995,10972336,4220984,61994452,51520192,64771556,0,0,0,1,2,0,16426891,227680815,229497081,24,53,1055246,1548565,3100917,0,43992997,37556,264585254,279462585,0
1789733963.3892226,30.836,3748689,56204,0,262,78,40,63133,563947,18308538,11139884,4294624,62048824,51405744,64771556,0,276,0,0,3,0,16427612,227713019,229529290,24,53,1073656,1549891,3103571,69,43993011,37556,264675838,279466717,0
1789733963.6396348,31.086,3749038,56205,0,262,78,40,63148,563982,18309326,11260600,4371004,61966176,51201760,64771556,0,0,0,0,3,0,16427905,227717612,229533883,24,53,1092751,1547812,3099409,0,43996084,37556,264719634,279466717,0
1789733963.8901367,31.337,3749371,56210,0,262,78,40,63161,564032,18312640,11397824,4427260,61939080,51036340,64771556,0,0,0,0,3,0,16428304,227736065,229552337,24,53,1106815,1547109,3098000,0,44011294,37556,264800618,279467133,0
1789733964.1406415,31.587,3749721,56214,0,262,78,40,63167,564072,18313876,11558872,4507232,62018328,50953416,64771556,0,0,0,0,3,0,16428774,227757540,229573812,24,53,1126808,1549059,3101906,0,44011388,37556,264881602,279467133,0
1789733964.3911695,31.838,3750068,56215,0,262,78,40,63179,564113,18314729,11681724,4588300,61983644,50794496,64771556,0,0,0,1,3,0,16428994,227761927,229578198,24,53,1147075,1548145,3100077,0,44013417,37556,264923818,279467133,0
1789733964.6416752,32.088,3750416,56222,0,262,78,40,63192,564146,18316410,11834256,4639228,61906704,50564352,64771556,0,0,0,0,3,0,16429625,227794666,229610938,24,53,1159807,1546221,3096223,0,44015449,37556,265025234,279467133,0
1789733964.8921452,32.339,3750761,56226,0,262,78,40,63203,564185,18319414,11980356,4715540,61869912,50380220,64771556,0,0,0,0,3,0,16430032,227811800,229628071,24,53,1178885,1545272,3094322,0,44034855,37556,265094826,279467133,0
1789733965.1426122,32.589,3751112,56227,0,262,78,40,63212,564225,18320380,12140412,4805376,61882564,50231568,64771556,0,0,0,0,3,0,16431341,227819134,229635406,24,53,1201344,1545543,3094866,0,44036646,37556,265165046,279467133,0
1789733965.393004,32.839,3751459,56234,0,262,78,40,63229,564254,18321970,12264928,4849108,61774044,49997760,64771556,0,0,0,0,3,0,16431956,227852724,229668995,24,53,1212277,1542828,3089429,0,44040113,37556,265246030,279467133,0
1789733965.6434624,33.09,3751808,56239,0,262,78,40,63234,564295,18323205,12421784,4924840,61835348,49901200,64771556,0,0,0,0,3,0,16432391,227880068,229696340,24,53,1231210,1544333,3092443,0,44040117,37556,265327014,279467133,0
1789733965.893874,33.34,3752151,56247,0,262,78,40,63245,564333,18326846,12571080,4993092,61812268,49727648,64771556,0,0,0,0,6,0,16433357,227912541,229728813,24,53,1248273,1543737,3091249,0,44059693,37556,265407998,279467133,0
1789733966.1445322,33.591,3752489,56248,0,262,78,40,63261,564377,18328044,12679188,5060812,61932308,49738636,64771556,0,0,0,0,4,0,16433734,227917713,229733985,24,53,1265203,1546701,3097184,0,44062942,37556,265448490,279467133,0
1789733966.3950481,33.841,3752837,56250,0,262,78,40,63270,564418,18329210,12832580,5133080,61958680,49610796,64771556,0,0,0,0,3,0,16434131,227926982,229743254,24,53,1283270,1547339,3098461,0,44063918,37556,265529474,279467133,0
1789733966.6455026,34.092,3753185,56252,0,262,78,40,63275,564462,18330469,13014564,5214100,62013556,49482228,64771556,0,0,0,0,3,0,16434544,227940027,229756298,24,53,1303525,1548685,3101157,0,44063919,37556,265630822,279467133,0
1789733966.8958924,34.342,3753529,56254,0,262,78,40,63290,564501,18333374,13152164,5290836,61902384,49232408,64771556,0,0,0,0,3,0,16434965,227947009,229763280,24,53,1322709,1545871,3095522,0,44077839,37556,265691442,279467133,0
1789733967.1463523,34.593,3753875,56256,0,262,78,40,63299,564544,18334486,13295644,5353076,61920252,49106120,64771556,0,0,0,0,3,0,16435465,227957949,229774220,24,53,1338269,1546300,3096381,0,44079290,37556,265772426,279467133,0
1789733967.3968227,34.843,3754225,56263,0,262,78,40,63305,564581,18335853,13452028,5428604,61957636,48985844,64771556,0,0,0,0,3,0,16436475,227994745,229811029,24,53,1357151,1547201,3098186,0,44079312,37556,265853410,279467133,0
1789733967.6472754,35.094,3754558,56267,0,262,78,40,63321,564628,18339042,13564648,5500756,61981800,48896300,64771556,0,0,0,0,3,0,16436808,228008440,229824724,24,53,1375189,1547777,3099339,0,44102851,37556,265893902,279467133,0
1789733967.8977451,35.344,3754893,56274,0,262,78,40,63334,564675,18340529,13692496,5547940,61916752,48702708,64771556,0,0,0,0,3,0,16437250,228034267,229850551,24,53,1386985,1546136,3096053,0,44105324,37556,265974886,279467133,0
1789733968.1482096,35.595,3755243,56278,0,262,78,40,63338,564715,18341722,13854284,5628440,61994952,48618012,64771556,0,0,0,0,3,0,16437747,228058172,229874456,24,53,1407110,1548061,3099907,0,44105331,37556,266055870,279467133,0
1789733968.3986113,35.845,3755589,56285,0,262,78,40,63347,564753,18344912,14006128,5699284,62004144,48474092,64771556,0,0,0,0,3,0,16438269,228091276,229907564,24,53,1424821,1548258,3100303,0,44116718,37556,266136854,279467133,0
1789733968.6491034,36.096,3755938,56290,0,262,78,40,63365,564782,18346121,14122520,5755140,61877608,48230384,64771556,0,0,0,1,2,0,16438721,228115980,229932268,24,53,1438785,1545080,3093939,0,44120942,37556,266197966,279467165,0
1789733968.8995614,36.346,3756288,56298,0,262,78,40,63370,564819,18347508,14276244,5822264,61935424,48133676,64771556,0,0,0,1,2,0,16439253,228155511,229971798,24,53,1455566,1546503,3096789,0,44120942,37556,266284126,279467585,0
1789733969.149958,36.596,3756626,56304,0,262,78,40,63379,564866,18350833,14416712,5895896,61946248,48002628,64771556,0,0,0,1,7,0,16439727,228178477,229994765,24,53,1473974,1546739,3097260,0,44132586,37556,266350818,279467585,0
1789733969.400446,36.847,3756972,56307,0,262,78,40,63392,564905,18351555,14526068,5976376,61982948,47928924,64771556,0,0,0,0,6,0,16439969,228191746,230008034,24,53,1494094,1547639,3099063,0,44134817,37556,266379806,279467585,0
1789733969.6508334,37.097,3757321,56311,0,262,78,40,63404,564940,18353196,14683700,6029268,61957684,47745312,64771556,0,0,0,1,2,0,16440520,228212842,230029129,24,53,1507317,1546968,3097718,0,44136852,37556,266484838,279467585,0
1789733969.9013562,37.348,3757671,56318,0,262,78,40,63410,564978,18354516,14840284,6105336,62010560,47640340,64771556,0,0,0,1,2,0,16441019,228248318,230064605,24,53,1526334,1548269,3100324,0,44136870,37556,266565438,279467585,0
1789733970.151866,37.598,3758017,56323,0,262,78,40,63420,565017,18357334,14980692,6187964,62019200,47507452,64771556,0,0,0,0,3,0,16441447,228272978,230089266,24,53,1547092,1548457,3100700,0,44149423,37556,266622730,279467585,0
1789733970.4023323,37.849,3758349,56340,0,262,78,40,63444,565043,18364604,15095380,5877448,61889236,47262348,64771556,0,0,0,0,3,0,16442661,228324943,230142348,24,53,1469362,1545201,3094181,0,44153299,37556,266703718,279812529,0
1789733970.652816,38.099,3758699,56347,0,262,78,40,63450,565080,18365991,15246784,5947348,61949840,47170540,64771556,0,0,0,0,3,0,16443146,228361591,230178996,24,53,1486837,1546689,3097160,0,44153317,37556,266784702,279812529,0
1789733970.903335,38.35,3759044,56350,0,262,78,40,63460,565124,18368758,15410272,6029616,61944268,47000148,64771556,0,0,0,0,8,0,16443521,228371911,230189317,24,53,1507404,1546476,3096734,0,44170860,37556,266865686,279812529,0
1789733971.1539755,38.6,3759379,56353,0,262,78,40,63477,565170,18371140,15516872,6095828,61836008,46784256,64771556,0,0,0,0,3,0,16443960,228376415,230193821,24,53,1523855,1543778,3091331,0,44177181,37556,266906178,279812529,0
1789733971.4044511,38.851,3759724,56358,0,262,78,40,63484,565212,18372545,15658492,6156344,62070452,46876488,64771556,0,0,0,0,3,0,16444433,228400880,230218285,24,53,1539086,1549626,3103041,0,44177718,37556,266987162,279812529,0
1789733971.65495,39.101,3760060,56374,0,262,78,40,63493,565249,18380738,15807128,5889220,62082312,46738276,64771556,0,11520,0,2,3,0,16445206,228439772,230257671,24,53,1472305,1549886,3103563,2267,44177723,37556,267062926,280152461,0
1789733971.9053442,39.352,3760407,56379,0,262,78,40,63503,565288,18382756,15937024,5968444,62055412,46580344,64771556,0,0,0,0,2,0,16445498,228460670,230278570,24,53,1492111,1549187,3102162,0,44184202,37556,267108642,280157469,0
1789733972.1559038,39.602,3760746,56385,0,262,78,40,63518,565328,18384591,16045648,6017740,61986576,46402208,64771556,0,0,0,1,2,0,16446144,228478027,230295933,24,53,1504435,1547451,3098687,0,44187582,37556,267168222,280157469,0
1789733972.4063926,39.853,3761069,56389,0,262,78,40,63530,565390,18388257,16180712,6084708,62042380,46322168,64771556,0,0,0,0,3,0,16446545,228493492,230311414,24,53,1521177,1548825,3101438,0,44195585,37556,267236090,280157469,0
1789733972.6569016,40.103,3761400,56395,0,262,78,40,63543,565440,18391360,16292080,6145372,62157748,46325044,64771556,0,0,0,0,4,0,16447789,228515629,230333551,24,53,1536445,1551677,3107148,0,44197907,37556,267286778,280157469,0
1789733972.9076054,40.354,3761735,56409,0,262,78,40,63555,565480,18397953,16407076,6030064,62154852,46205672,64771556,0,7060,0,1,3,0,16448431,228556133,230374163,24,53,1507516,1551568,3106930,1765,44199753,37556,267345914,280328885,0
1789733973.1581278,40.605,3762059,56422,0,262,78,40,63566,565529,18405397,16557816,5949248,62467072,46364580,64771556,0,0,0,0,3,0,16449389,228587746,230405952,24,53,1487205,1559307,3122428,0,44201801,37556,267403642,280502417,0
1789733973.4086206,40.855,3762389,56430,0,262,78,40,63573,565584,18409132,16640820,5970652,62476224,46290228,64771556,0,0,0,2,2,0,16449875,228608878,230427085,25,53,1492663,1559514,3122841,0,44204734,37556,267465626,280502417,0
1789733973.659307,41.106,3762689,56431,0,262,78,40,63583,565672,18414734,16652628,5975672,62409616,46210960,64771556,0,0,0,0,6,0,16450202,228610391,230428598,25,53,1493918,1557830,3119469,0,44224401,37556,267471342,280503089,0
1789733973.909976,41.356,3762991,56431,0,262,78,40,63584,565769,18416461,16652628,5975672,62401404,46202748,64771556,0,0,0,0,12,0,16450274,228610391,230428598,25,53,1493918,1557625,3119058,0,44227021,37556,267471342,280503089,0
1789733974.1604595,41.607,3763299,56431,0,262,78,40,63587,565858,18419171,16652628,5975136,62419304,46220648,64771556,0,0,0,0,3,0,16450959,228610399,230428608,25,53,1493784,1558072,3119953,0,44228210,37556,267471342,280504225,0
1789733974.4110088,41.857,3763640,56431,0,262,78,40,63588,565915,18420115,16652628,5975136,62419016,46220360,64771556,0,0,0,0,3,0,16451034,228610399,230428608,25,53,1493784,1558064,3119939,0,44228276,37556,267471342,280504225,0
1789733974.661526,42.108,3763978,56431,0,262,78,40,63591,565975,18420630,16652628,5975136,62419016,46220360,64771556,0,0,0,0,3,0,16451068,228610399,230428608,25,53,1493784,1558064,3119939,0,44228315,37556,267471342,280504225,0
1789733974.9120553,42.358,3764323,56431,0,262,78,40,63593,566028,18421104,16652628,5975136,62419016,46220360,64771556,0,0,0,0,3,0,16451104,228610399,230428608,25,53,1493784,1558064,3119939,0,44228360,37556,267471342,280504225,0
1789733975.1625562,42.609,3764670,56431,0,262,78,40,63595,566080,18421865,16652628,5975136,62439312,46240656,64771556,0,0,0,0,3,0,16452086,228610399,230428608,25,53,1493784,1558571,3120953,0,44228928,37556,267471342,280504225,0
1789733975.4130588,42.859,3765006,56431,0,262,78,40,63597,566141,18422810,16652628,5975136,62438932,46240276,64771556,0,0,0,0,3,0,16452147,228610399,230428608,25,53,1493784,1558562,3120934,0,44229477,37556,267471342,280504225,0
1789733975.6635659,43.11,3765354,56431,0,262,78,40,63598,566192,18423193,16652628,5975136,62438932,46240276,64771556,0,0,0,0,3,0,16452163,228610399,230428608,25,53,1493784,1558562,3120934,0,44229502,37556,267471342,280504225,0
1789733975.914071,43.36,3765701,56431,0,262,78,40,63600,566244,18423595,16652724,5975236,62436780,46238036,64771556,0,0,0,0,3,0,16452180,228610399,230428608,25,53,1493809,1558508,3120827,0,44229537,37556,267471342,280504225,0
1789733976.164563,43.611,3766045,56431,0,262,78,40,63602,566299,18423872,16652724,5975236,62447980,46249236,64771556,0,0,0,0,3,0,16452252,228610399,230428608,25,53,1493809,1558787,3121386,0,44229552,37556,267471342,280504225,0
1789733976.4150891,43.861,3766390,56431,0,262,78,40,63604,566351,18424587,16652724,5975236,62466632,46267888,64771556,0,0,0,0,3,0,16453043,228610399,230428608,25,53,1493809,1559253,3122319,0,44229581,37556,267471342,280504225,0
1789733976.6655726,44.112,3766738,56431,0,262,78,40,63604,566403,18424798,16652724,5975236,62466296,46267552,64771556,0,0,0,0,3,0,16453047,228610399,230428608,25,53,1493809,1559245,3122302,0,44229594,37556,267471342,280504225,0
1789733976.916085,44.362,3767086,56431,0,262,78,40,63605,566455,18425213,16652724,5975236,62466296,46267552,64771556,0,0,0,0,3,0,16453058,228610399,230428608,25,53,1493809,1559245,3122302,0,44229652,37556,267471342,280504225,0
1789733977.1666038,44.613,3767434,56431,0,262,78,40,63607,566507,18425700,16652724,5975236,62477636,46278884,64771556,0,0,0,0,3,0,16453135,228610399,230428608,25,53,1493809,1559528,3122869,0,44229686,37556,267471342,280504225,0
1789733977.4171245,44.864,3767781,56431,0,262,78,40,63609,566559,18426019,16652724,5975236,62477384,46278632,64771556,0,0,0,0,3,0,16453157,228610399,230428608,25,53,1493809,1559521,3122856,0,44229705,37556,267471342,280504225,0
1789733977.6675928,45.114,3768128,56431,0,262,78,40,63610,566610,18426576,16652724,5975236,62477132,46278380,64771556,0,0,0,0,3,0,16453181,228610399,230428608,25,53,1493809,1559515,3122844,0,44229805,37556,267471342,280504225,0
1789733977.9181035,45.365,3768466,56431,0,262,78,40,63611,566673,18427383,16652820,5975332,62477164,46278316,64771556,0,0,0,0,3,0,16453215,228610399,230428608,25,53,1493833,1559516,3122845,0,44229818,37556,267471342,280504225,0
1789733978.168611,45.615,3768811,56431,0,262,78,40,63613,566726,18428025,16652820,5938724,62499428,46300580,64771556,0,12032,0,1,7,0,16453862,228611407,230429665,25,53,1484681,1560072,3123958,3008,44229825,37556,267471342,280540981,0
1789733978.4193857,45.866,3769124,56450,0,262,78,40,63623,566785,18439045,16652900,5220032,62505672,46306704,64771556,0,8084,0,0,4,0,16455345,228665657,230485583,25,53,1305008,1560228,3124270,2021,44229829,37556,267471358,281259633,0
1789733978.669889,46.116,3769443,56471,0,262,78,40,63629,566838,18446064,16652932,4753732,62505468,46306452,64771556,0,14464,0,1,4,0,16456383,228731061,230552126,25,53,1188433,1560222,3124260,3616,44229840,37556,267471362,281725697,0
1789733978.9204009,46.367,3769759,56494,0,262,78,40,63633,566895,18446846,16652940,4609540,62505716,46306692,64771556,0,10896,0,0,5,0,16456561,228802573,230623768,25,53,1152385,1560229,3124273,2724,44229848,37556,267471362,281870013,0
1789733979.1709151,46.617,3770081,56518,0,262,78,40,63636,566946,18447601,16652964,4460216,62529256,46330192,64771556,0,12172,0,1,3,0,16457048,228879644,230701007,25,53,1115054,1560816,3125449,3043,44230223,37556,267471362,282019337,0
1789733979.4214196,46.868,3770405,56542,0,262,78,40,63639,566996,18448253,16652972,4308260,62529268,46330192,64771556,0,16384,0,1,3,0,16457258,228958151,230779665,25,53,1077065,1560817,3125450,4096,44230226,37556,267471362,282171297,0
1789733979.6719005,47.118,3770728,56566,0,262,78,40,63641,567046,18448948,16653076,4165832,62529148,46329972,64771556,0,11152,0,1,3,0,16457450,229036368,230858025,25,53,1041238,1560814,3125444,3008,44230231,37556,267471362,282313817,0
1789733979.922511,47.369,3771048,56589,0,262,78,40,63645,567098,18450963,16653092,4016056,62528920,46329720,64771556,0,13192,0,1,3,0,16457852,229111011,230932995,25,53,1004014,1560808,3125432,3298,44230241,37556,267471366,282463593,0
1789733980.1730452,47.619,3771368,56613,0,262,78,40,63648,567151,18452530,16653108,3869124,62548260,46349036,64771556,0,12084,0,1,3,0,16458236,229185360,231007614,25,53,967281,1561291,3126399,3021,44230258,37556,267471370,282610525,0
1789733980.4235594,47.87,3771685,56636,0,262,78,40,63652,567206,18454346,16653116,3719336,62547440,46348196,64771556,0,14124,0,1,3,0,16458544,229257912,231080430,25,53,929834,1561270,3126358,3531,44230813,37556,267471370,282760313,0
1789733980.6740716,48.12,3771991,56660,0,262,78,40,63656,567273,18456810,16653124,3573576,62546308,46347052,64771556,0,12260,0,1,3,0,16458699,229291898,231114908,25,53,893394,1561242,3126302,3065,44231123,37556,267471370,282906061,0
1789733980.9245625,48.371,3772312,56683,0,262,78,40,63658,567327,18457417,16653132,3422668,62545564,46346296,64771556,0,15124,0,1,3,0,16458890,229367662,231191079,25,53,855667,1561223,3126264,3781,44231126,37556,267471370,283056969,0
1789733981.1750743,48.621,3772632,56707,0,262,78,40,63661,567379,18458025,16653148,3275792,62560428,46361136,64771556,0,14120,0,1,4,0,16459217,229443174,231266799,25,53,818948,1561594,3127007,3530,44231128,37556,267471370,283203857,0
1789733981.4255478,48.872,3772953,56731,0,262,78,40,63664,567432,18458597,16653252,3129940,62556192,46356800,64771556,0,12320,0,1,3,0,16459415,229518893,231342778,25,53,782485,1561489,3126796,3080,44231167,37556,267471370,283349777,0
1789733981.676021,49.122,3773275,56754,0,262,78,40,63667,567483,18459363,16653268,2980828,62556212,46356800,64771556,0,13680,0,1,3,0,16459621,229592319,231416768,25,53,745207,1561489,3126797,3420,44231179,37556,267471370,283498917,0
1789733981.92649,49.373,3773598,56778,0,262,78,40,63670,567533,18460255,16653276,2831872,62559888,46360456,64771556,0,14592,0,1,3,0,16459750,229631152,231455843,25,53,707968,1561581,3126980,3648,44231587,37556,267471370,283648049,0
1789733982.1769729,49.623,3773920,56802,0,262,78,40,63673,567584,18460937,16653276,2686676,62577632,46378200,64771556,0,12040,0,0,4,0,16459929,229708171,231533027,25,53,671669,1562024,3127867,3010,44231598,37556,267471370,283793065,0
1789733982.427456,49.874,3774242,56826,0,262,78,40,63676,567637,18461454,16653284,2535388,62577644,46378200,64771556,0,15572,0,1,3,0,16460066,229785198,231610168,25,53,633847,1562024,3127868,3893,44231605,37556,267471370,283944357,0
1789733982.6778898,50.124,3774565,56849,0,262,78,40,63679,567687,18463546,16653308,2391652,62577680,46378200,64771556,0,11264,0,0,4,0,16460456,229863056,231688374,25,53,597913,1562025,3127870,2816,44231616,37556,267471378,284088177,0
1789733982.9283423,50.375,3774888,56873,0,262,78,40,63681,567737,18465108,16653324,2240484,62575524,46376024,64771556,0,14684,0,1,3,0,16460736,229940956,231766573,25,53,560121,1561971,3127762,3671,44232132,37556,267471378,284239261,0
1789733983.1788113,50.625,3775198,56897,0,262,78,40,63685,567798,18467429,16653428,2099328,62594880,46395276,64771556,0,8192,0,2,3,0,16461405,229985651,231811629,25,53,524832,1562454,3128730,2048,44232437,37556,267471382,284380797,0
1789733983.4292812,50.876,3775520,56921,0,262,78,40,63687,567850,18467969,16653436,1947564,62600792,46401180,64771556,0,12476,0,1,4,0,16461562,230062567,231888695,25,53,486891,1562602,3129025,3119,44232439,37556,267471382,284532825,0
1789733983.6797578,51.126,3775844,56945,0,262,78,40,63689,567901,18469186,16653452,1799916,62600816,46401180,64771556,0,12088,0,1,3,0,16461849,230141064,231967454,25,53,449979,1562603,3129026,3022,44232443,37556,267471386,284680473,0
1789733983.9302096,51.377,3776157,56969,0,262,78,40,63692,567961,18470140,16653460,1651036,62600836,46401180,64771556,0,13216,0,1,3,0,16462007,230200623,232027155,25,53,412759,1562603,3129027,3304,44232461,37556,267471386,284829341,0
1789733984.1806858,51.627,3776477,56993,0,262,78,40,63695,568014,18471034,16653468,1502572,62625720,46426052,64771556,0,13928,0,1,3,0,16462203,230272924,232099590,25,53,375643,1563224,3130271,3482,44232894,37556,267471386,284977817,0
1789733984.4311762,51.878,3776792,57016,0,262,78,40,63697,568073,18471601,16653484,1352288,62625492,46425800,64771556,0,16164,0,1,3,0,16462684,230343694,232170540,25,53,338072,1563219,3130260,4041,44232909,37556,267471386,285128101,0
1789733984.681636,52.128,3777114,57040,0,262,78,40,63700,568125,18472139,16653588,1206116,62625380,46425580,64771556,0,14684,0,1,3,0,16462822,230421217,232248184,25,53,301529,1563216,3130254,3671,44232916,37556,267471386,285274369,0
1789733984.932051,52.378,3777436,57064,0,262,78,40,63702,568177,18472737,16653596,1058376,62625392,46425580,64771556,0,14680,0,1,3,0,16462963,230498468,232325691,25,53,264594,1563216,3130255,3670,44232933,37556,267471386,285422109,0
1789733985.1824045,52.629,3777746,57087,0,262,78,40,63705,568239,18475352,16653612,916836,62637328,46437492,64771556,0,8472,0,0,3,0,16463305,230541580,232369440,25,53,229209,1563514,3130852,2118,44234031,37556,267471394,285563653,0
1789733985.4328656,52.879,3778094,57087,0,262,78,40,63707,568289,18475639,16653612,916836,62632996,46433160,64771556,0,0,0,0,3,0,16463326,230541580,232369440,25,53,229209,1563406,3130635,0,44234422,37556,267471394,285563653,0
1789733985.6832807,53.13,3778436,57087,0,262,78,40,63709,568346,18475815,16653612,916836,62632600,46432764,64771556,0,0,0,0,3,0,16463339,230541580,232369440,25,53,229209,1563396,3130615,0,44234433,37556,267471394,285563653,0
1789733985.9337325,53.38,3778784,57087,0,262,78,40,63711,568397,18475964,16653612,916836,62632600,46432764,64771556,0,0,0,0,3,0,16463352,230541580,232369440,25,53,229209,1563396,3130615,0,44234435,37556,267471394,285563653,0
1789733986.1842208,53.631,3779133,57087,0,262,78,40,63712,568446,18476212,16653708,916932,62648412,46448480,64771556,0,0,0,0,3,0,16463437,230541580,232369440,25,53,229233,1563791,3131406,0,44234445,37556,267471394,285563653,0
1789733986.4346895,53.881,3779472,57087,0,262,78,40,63713,568506,18476688,16653708,916932,62648472,46448540,64771556,0,0,0,0,3,0,16463461,230541580,232369440,25,53,229233,1563792,3131409,0,44234982,37556,267471394,285563653,0
1789733986.6851723,54.132,3779820,57087,0,262,78,40,63715,568556,18476943,16653708,916932,62648472,46448540,64771556,0,0,0,0,3,0,16463467,230541580,232369440,25,53,229233,1563792,3131409,0,44234999,37556,267471394,285563653,0
1789733986.935613,54.382,3780163,57087,0,262,78,40,63717,568612,18477165,16653708,916932,62648472,46448540,64771556,0,0,0,0,3,0,16463483,230541580,232369440,25,53,229233,1563792,3131409,0,44235034,37556,267471394,285563653,0
1789733987.1860769,54.632,3780503,57087,0,262,78,40,63718,568670,18477630,16653708,916932,62662584,46462644,64771556,0,0,0,0,3,0,16463553,230541580,232369440,25,53,229233,1564145,3132114,0,44235125,37556,267471394,285563653,0
1789733987.436543,54.883,3780841,57087,0,262,78,40,63720,568732,18478613,16653708,916932,62660712,46460772,64771556,0,0,0,0,11,0,16463615,230541580,232369440,25,53,229233,1564098,3132020,0,44235969,37556,267471394,285563653,0
1789733987.687225,55.134,3781182,57087,0,262,78,40,63721,568789,18478872,16653708,916932,62660208,46460268,64771556,0,0,0,0,3,0,16463631,230541580,232369440,25,53,229233,1564085,3131995,0,44236704,37556,267471394,285563653,0
1789733987.9377174,55.384,3781531,57087,0,262,78,40,63723,568839,18479053,16653708,916932,62660208,46460268,64771556,0,0,0,0,3,0,16463655,230541580,232369440,25,53,229233,1564085,3131995,0,44236706,37556,267471394,285563653,0
1789733988.1882355,55.635,3781880,57087,0,262,78,40,63725,568889,18479373,16653804,917028,62671092,46471064,64771556,0,0,0,0,3,0,16464011,230541580,232369440,25,53,229257,1564357,3132539,0,44236714,37556,267471394,285563653,0
1789733988.4387212,55.885,3782230,57087,0,262,78,40,63726,568938,18479598,16653804,917028,62673044,46473016,64771556,0,0,0,0,3,0,16464034,230541580,232369440,25,53,229257,1564406,3132637,0,44236718,37556,267471394,285563653,0
1789733988.6892118,56.136,3782578,57087,0,262,78,40,63727,568988,18480060,16653804,917028,62672208,46472180,64771556,0,0,0,0,4,0,16464053,230541580,232369440,25,53,229257,1564385,3132595,0,44236743,37556,267471394,285563653,0
1789733988.9397056,56.386,3782924,57087,0,262,78,40,63729,569041,18480326,16653804,917028,62672208,46472180,64771556,0,0,0,0,3,0,16464068,230541580,232369440,25,53,229257,1564385,3132595,0,44236759,37556,267471394,285563653,0
1789733989.1901941,56.637,3783272,57087,0,262,78,40,63731,569092,18480977,16653804,917028,62681672,46481644,64771556,0,0,0,0,3,0,16464159,230541580,232369440,25,53,229257,1564621,3133068,0,44236787,37556,267471394,285563653,0
1789733989.4406645,56.887,3783621,57087,0,262,78,40,63732,569141,18481241,16653804,917104,62681912,46481884,64771556,0,0,0,0,3,0,16464185,230541580,232369440,25,53,229276,1564627,3133080,0,44236791,37556,267471394,285563769,0
1789733989.6911492,57.138,3783968,57087,0,262,78,40,63733,569194,18481458,16653804,917104,62681912,46481884,64771556,0,0,0,0,3,0,16464191,230541580,232369440,25,53,229276,1564627,3133080,0,44236798,37556,267471394,285563769,0
1789733989.941636,57.388,3784317,57087,0,262,78,40,63734,569245,18481583,16653804,917104,62681912,46481884,64771556,0,0,0,0,3,0,16464203,230541580,232369440,25,53,229276,1564627,3133080,0,44236800,37556,267471394,285563769,0
1789733990.1921346,57.639,3784654,57087,0,262,78,40,63736,569306,18482531,16653900,917200,62692928,46492804,64771556,0,0,0,0,3,0,16464352,230541580,232369440,25,53,229300,1564902,3133631,0,44236987,37556,267471394,285563769,0
1789733990.4426126,57.889,3785004,57087,0,262,78,40,63736,569357,18482642,16653900,917200,62692928,46492804,64771556,0,0,0,0,3,0,16464355,230541580,232369440,25,53,229300,1564902,3133631,0,44236989,37556,267471394,285563769,0
1789733990.6930716,58.139,3785350,57087,0,262,78,40,63739,569408,18482774,16653900,917200,62691348,46491224,64771556,0,0,0,0,3,0,16464373,230541580,232369440,25,53,229300,1564863,3133552,0,44236991,37556,267471394,285563769,0
1789733990.9435034,58.39,3785699,57087,0,262,78,40,63741,569458,18482887,16653900,917200,62691348,46491224,64771556,0,0,0,0,3,0,16464385,230541580,232369440,25,53,229300,1564863,3133552,0,44236997,37556,267471394,285563769,0
