stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,153,48,0,1789787681289,1789787681372,83,False,79,79347500,1,0,6013,68222848,0,0,0,0,47981343,24824,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,51,0,1789787681324,1789787681396,72,False,68,66200008,2,2,6056,59834256,0,0,0,0,40751551,21078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,54,0,1789787681372,1789787681420,48,False,45,43293790,1,2,6056,42532784,0,0,0,0,25743863,13314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,52,0,1789787681358,1789787681441,83,False,78,76179776,3,2,6056,51445664,0,0,0,0,38958130,20151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,53,0,1789787681363,1789787681453,90,False,84,82591845,2,2,6056,59834256,0,0,0,0,43338834,22419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,55,0,1789787681395,1789787681467,72,False,68,68088776,2,0,6013,59834256,0,0,0,0,41533954,21483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,56,0,1789787681420,1789787681493,73,False,69,69013787,2,0,6013,59834256,0,0,0,0,42320757,21893,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,58,0,1789787681452,1789787681513,61,False,57,57438050,1,0,6013,51445664,0,0,0,0,33891049,17529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,57,0,1789787681440,1789787681514,74,False,69,69692009,1,0,6013,59834256,0,0,0,0,40706087,21055,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,59,0,1789787681467,1789787681533,66,False,63,63019039,2,0,6013,51445664,0,0,0,0,38131116,19723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,60,0,1789787681492,1789787681584,92,False,83,81122010,1,4,6099,59834256,0,0,0,0,41898929,21672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,62,0,1789787681513,1789787681585,72,False,66,62164453,1,4,6056,51445664,0,0,0,0,35860390,18548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,61,0,1789787681513,1789787681590,77,False,73,68992922,2,4,6056,59834256,0,0,0,0,40333051,20862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,63,0,1789787681533,1789787681635,102,False,95,87224051,1,8,6056,59834256,0,0,0,0,45599767,23588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,66,0,1789787681589,1789787681654,65,False,61,58195991,1,4,6056,51445664,0,0,0,0,34769062,17981,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,64,0,1789787681584,1789787681662,78,False,74,70296709,2,4,6056,59834256,0,0,0,0,39870485,20624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,65,0,1789787681585,1789787681686,101,False,96,92563439,3,4,6056,59834256,0,0,0,0,43454762,22479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,67,0,1789787681634,1789787681714,80,False,74,74396339,3,0,6013,51445664,0,0,0,0,37925676,19615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,68,0,1789787681654,1789787681729,75,False,71,71677897,1,0,6013,51445664,0,0,0,0,37383257,19335,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,69,0,1789787681662,1789787681752,90,False,86,86388383,1,0,6013,68222848,0,0,0,0,53653277,27758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,70,0,1789787681685,1789787681768,83,False,79,79031219,2,0,6013,68222848,0,0,0,0,47677443,24663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,71,0,1789787681714,1789787681769,55,False,52,52132295,2,0,6013,42532784,0,0,0,0,30903196,15984,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,72,0,1789787681729,1789787681802,73,False,68,66449473,2,2,6056,51445664,0,0,0,0,38942316,20142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,73,0,1789787681751,1789787681825,74,False,69,67616054,1,2,6056,59834256,0,0,0,0,40250117,20820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,74,0,1789787681768,1789787681840,72,False,68,65506424,1,2,6056,51445664,0,0,0,0,37253426,19271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,75,0,1789787681769,1789787681846,77,False,74,71758369,1,2,6056,59834256,0,0,0,0,43659445,22585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,76,0,1789787681801,1789787681868,67,False,63,63374532,1,0,6013,51445664,0,0,0,0,37065821,19173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,77,0,1789787681824,1789787681898,74,False,69,69997608,1,0,6013,59834256,0,0,0,0,43934481,22724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,79,0,1789787681846,1789787681906,60,False,56,56849871,1,0,6013,51445664,0,0,0,0,35486385,18352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,78,0,1789787681839,1789787681926,87,False,82,82385189,2,0,6013,59834256,0,0,0,0,45996639,23798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,80,0,1789787681868,1789787681945,77,False,73,73787299,1,0,6013,59834256,0,0,0,0,46839496,24229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,82,0,1789787681905,1789787681957,52,False,48,48953991,1,0,6013,42532784,0,0,0,0,29961174,15494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,81,0,1789787681897,1789787681970,73,False,64,62327246,1,4,6099,51445664,0,0,0,0,38781333,20061,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,83,0,1789787681925,1789787682017,92,False,86,78518407,1,7,6056,59834256,0,0,0,0,46024176,23807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,84,0,1789787681945,1789787682018,73,False,69,61757926,1,7,6056,51445664,0,0,0,0,37899118,19603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,85,0,1789787681957,1789787682028,71,False,67,59819697,1,7,6056,51445664,0,0,0,0,34397822,17789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,86,0,1789787681969,1789787682051,82,False,76,72891250,3,3,6056,59834256,0,0,0,0,40834131,21121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,88,0,1789787682018,1789787682088,70,False,66,66677220,2,0,6013,59834256,0,0,0,0,40659277,21031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,89,0,1789787682028,1789787682100,72,False,68,68891043,1,0,6013,59834256,0,0,0,0,43246481,22370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,87,0,1789787682017,1789787682102,85,False,80,80772546,2,0,6013,59834256,0,0,0,0,44029596,22776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,90,0,1789787682051,1789787682130,79,False,75,75765276,1,0,6013,59834256,0,0,0,0,47223989,24429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,93,0,1789787682101,1789787682144,43,False,39,39843360,1,0,6013,42532784,0,0,0,0,24144517,12487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,91,0,1789787682088,1789787682150,62,False,59,59798604,1,0,6013,51445664,0,0,0,0,36984832,19129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,92,0,1789787682100,1789787682162,62,False,58,56470250,2,2,6056,51445664,0,0,0,0,34486915,17837,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,94,0,1789787682129,1789787682198,69,False,65,63384015,1,2,6056,59834256,0,0,0,0,39622491,20496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,96,0,1789787682150,1789787682219,69,False,63,63340340,3,2,6056,59834256,0,0,0,0,40146762,20765,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,95,0,1789787682144,1789787682236,92,False,88,86639687,1,2,6056,68222848,0,0,0,0,55110076,28509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,97,0,1789787682162,1789787682256,94,False,90,90786344,1,0,6013,76611440,0,0,0,0,57979594,29993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,98,0,1789787682198,1789787682259,61,False,57,57826407,1,0,6013,51445664,0,0,0,0,35043552,18123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,99,0,1789787682218,1789787682291,73,False,69,69112052,1,0,6013,59834256,0,0,0,0,43652901,22581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,100,0,1789787682235,1789787682312,77,False,73,73871721,1,0,6013,59834256,0,0,0,0,46760498,24190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,102,0,1789787682258,1789787682338,80,False,74,74246374,1,0,6013,59834256,0,0,0,0,46557125,24085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,101,0,1789787682256,1789787682349,93,False,88,84685708,1,4,6056,68222848,0,0,0,0,52163712,26987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,103,0,1789787682291,1789787682380,89,False,84,71728405,1,12,6056,59834256,0,0,0,0,42971540,22229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,104,0,1789787682312,1789787682382,70,False,67,54278774,1,13,6056,42532784,0,0,0,0,31052787,16060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,105,0,1789787682335,1789787682423,88,False,80,71362425,4,11,6056,59834256,0,0,0,0,40505179,20951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,106,0,1789787682348,1789787682444,96,False,91,82252599,2,9,6056,68222848,0,0,0,0,49451533,25583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,107,0,1789787682379,1789787682444,65,False,61,60857569,2,1,6056,51445664,0,0,0,0,35254318,18233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,108,0,1789787682382,1789787682453,71,False,69,69039519,1,0,6013,59834256,0,0,0,0,42370629,21916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,109,0,1789787682423,1789787682484,61,False,58,58113145,1,0,6013,51445664,0,0,0,0,36047043,18641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,111,0,1789787682444,1789787682512,68,False,64,64553115,1,0,6013,59834256,0,0,0,0,40366795,20882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,110,0,1789787682444,1789787682513,69,False,66,66194359,1,0,6013,59834256,0,0,0,0,41643411,21538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,112,0,1789787682453,1789787682527,74,False,71,71095734,1,0,6013,59834256,0,0,0,0,45501276,23537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,113,0,1789787682484,1789787682571,87,False,83,81524851,1,2,6056,68222848,0,0,0,0,52043851,26923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,115,0,1789787682513,1789787682583,70,False,67,65512762,1,2,6056,59834256,0,0,0,0,41252257,21342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,114,0,1789787682511,1789787682593,82,False,78,76911301,1,2,6056,68222848,0,0,0,0,48911402,25302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,116,0,1789787682527,1789787682604,77,False,73,71902257,1,2,6056,59834256,0,0,0,0,45545912,23560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,117,0,1789787682570,1789787682652,82,False,78,78960046,1,0,6013,68222848,0,0,0,0,49211721,25462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,118,0,1789787682582,1789787682653,71,False,68,68156708,1,0,6013,59834256,0,0,0,0,39685225,20526,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,119,0,1789787682593,1789787682657,64,False,61,61395209,1,0,6013,51445664,0,0,0,0,38381369,19852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,120,0,1789787682603,1789787682661,58,False,55,55336465,1,0,6013,51445664,0,0,0,0,33799386,17483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,123,0,1789787682656,1789787682712,56,False,52,52713943,1,0,6013,51445664,0,0,0,0,32880958,17007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,121,0,1789787682652,1789787682732,80,False,72,70113720,1,3,6099,59834256,0,0,0,0,43626857,22567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,122,0,1789787682653,1789787682736,83,False,80,76235019,1,3,6056,59834256,0,0,0,0,47173771,24401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,124,0,1789787682661,1789787682737,76,False,72,69090026,1,3,6056,59834256,0,0,0,0,42806124,22142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,125,0,1789787682712,1789787682810,98,False,92,80839727,1,11,6056,59834256,0,0,0,0,40938938,21174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,127,0,1789787682735,1789787682824,89,False,84,75182987,2,8,6056,51445664,0,0,0,0,35760784,18494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,128,0,1789787682736,1789787682831,95,False,90,81604470,2,8,6056,59834256,0,0,0,0,40084661,20736,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,126,0,1789787682731,1789787682834,103,False,97,88546937,3,8,6056,59834256,0,0,0,0,44324590,22928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,129,0,1789787682809,1789787682879,70,False,65,65133609,2,0,6013,51445664,0,0,0,0,39028434,20187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,130,0,1789787682824,1789787682907,83,False,79,79081701,2,0,6013,59834256,0,0,0,0,40245569,20820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,132,0,1789787682833,1789787682907,74,False,70,70704928,1,0,6013,59834256,0,0,0,0,44902255,23227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,131,0,1789787682830,1789787682908,78,False,73,73863620,2,0,6013,51445664,0,0,0,0,37355575,19317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,133,0,1789787682878,1789787682944,66,False,62,62462859,1,0,6013,59834256,0,0,0,0,39492670,20428,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,134,0,1789787682906,1789787682957,51,False,47,45999428,1,1,6056,42532784,0,0,0,0,28300541,14636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,135,0,1789787682907,1789787682973,66,False,63,61292794,1,1,6056,51445664,0,0,0,0,37786772,19544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,136,0,1789787682907,1789787682976,69,False,66,64661181,1,1,6056,59834256,0,0,0,0,40634099,21018,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,137,0,1789787682944,1789787683014,70,False,66,65119486,1,1,6056,59834256,0,0,0,0,40834473,21121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,138,0,1789787682957,1789787683017,60,False,56,56998921,1,0,6013,51445664,0,0,0,0,35551277,18389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,139,0,1789787682972,1789787683034,62,False,58,58391870,1,0,6013,51445664,0,0,0,0,35907332,18572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,140,0,1789787682976,1789787683038,62,False,59,59275064,1,0,6013,51445664,0,0,0,0,37110023,19193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,141,0,1789787683013,1789787683069,56,False,52,52339461,1,0,6013,42532784,0,0,0,0,31325144,16200,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,142,0,1789787683016,1789787683076,60,False,56,56965398,1,0,6013,51445664,0,0,0,0,35816019,18524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,144,0,1789787683038,1789787683104,66,False,63,63450693,1,0,6013,59834256,0,0,0,0,40265436,20829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,143,0,1789787683034,1789787683108,74,False,71,71624503,1,0,6013,59834256,0,0,0,0,44914780,23234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,145,0,1789787683069,1789787683137,68,False,61,57900747,1,4,6056,51445664,0,0,0,0,34955789,18078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,146,0,1789787683076,1789787683165,89,False,83,76299176,1,7,6056,59834256,0,0,0,0,46894894,24259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,147,0,1789787683104,1789787683186,82,False,78,71855409,1,7,6056,59834256,0,0,0,0,44625402,23087,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,148,0,1789787683108,1789787683191,83,False,79,72830737,1,7,6056,59834256,0,0,0,0,45527979,23552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,149,0,1789787683136,1789787683218,82,False,77,73998407,2,3,6056,59834256,0,0,0,0,43532874,22519,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,151,0,1789787683185,1789787683238,53,False,49,49342332,1,0,6013,42532784,0,0,0,0,30393386,15719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,150,0,1789787683164,1789787683248,84,False,78,78414023,3,0,6013,59834256,0,0,0,0,47038325,24334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,152,0,1789787683190,1789787683260,70,False,66,66878445,1,0,6013,59834256,0,0,0,0,42268781,21867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,153,0,1789787683218,1789787683283,65,False,61,61795800,1,0,6013,51445664,0,0,0,0,38059074,19683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,154,0,1789787683238,1789787683306,68,False,64,64782193,1,0,6013,59834256,0,0,0,0,41212357,21318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,156,0,1789787683260,1789787683321,61,False,58,56729172,1,1,6056,51445664,0,0,0,0,35575579,18400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,155,0,1789787683247,1789787683334,87,False,83,82197069,1,1,6056,68222848,0,0,0,0,52719189,27275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,157,0,1789787683283,1789787683349,66,False,63,61433746,1,1,6056,51445664,0,0,0,0,38891839,20114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,158,0,1789787683305,1789787683375,70,False,67,65518403,1,1,6056,59834256,0,0,0,0,41499779,21467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,159,0,1789787683321,1789787683379,58,False,55,55441407,1,0,6013,51445664,0,0,0,0,34695460,17942,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,160,0,1789787683334,1789787683397,63,False,60,60071745,1,0,6013,51445664,0,0,0,0,38247479,19781,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,161,0,1789787683348,1789787683411,63,False,60,60055224,1,0,6013,51445664,0,0,0,0,38333473,19823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,162,0,1789787683375,1789787683452,77,False,73,73933812,1,0,6013,59834256,0,0,0,0,47117197,24376,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,163,0,1789787683379,1789787683453,74,False,71,71894583,1,0,6013,59834256,0,0,0,0,45790996,23687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,164,0,1789787683396,1789787683462,66,False,62,62605198,1,0,6013,51445664,0,0,0,0,39267083,20311,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,165,0,1789787683411,1789787683470,59,False,56,56741462,1,0,6013,51445664,0,0,0,0,35922223,18580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,166,0,1789787683452,1789787683512,60,False,51,48157594,1,7,6056,42532784,0,0,0,0,28962166,14980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,167,0,1789787683453,1789787683520,67,False,64,57743619,1,7,6056,51445664,0,0,0,0,35632782,18429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,168,0,1789787683461,1789787683542,81,False,78,71431598,1,7,6056,59834256,0,0,0,0,44842202,23197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,169,0,1789787683470,1789787683543,73,False,70,63511854,1,7,6056,59834256,0,0,0,0,40069731,20726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,170,0,1789787683511,1789787683585,74,False,69,69048774,2,0,6013,59834256,0,0,0,0,42299713,21881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,171,0,1789787683520,1789787683598,78,False,75,75816511,1,0,6013,68222848,0,0,0,0,48610058,25146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,173,0,1789787683543,1789787683609,66,False,63,63690227,1,0,6013,59834256,0,0,0,0,40084280,20732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,172,0,1789787683542,1789787683611,69,False,66,66303612,1,0,6013,59834256,0,0,0,0,41879940,21664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,174,0,1789787683585,1789787683651,66,False,63,62057056,1,1,6056,59834256,0,0,0,0,39468173,20415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,175,0,1789787683598,1789787683678,80,False,77,75946638,1,1,6056,68222848,0,0,0,0,48080219,24872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,177,0,1789787683611,1789787683681,70,False,67,65762573,1,1,6056,59834256,0,0,0,0,41758587,21599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,176,0,1789787683609,1789787683689,80,False,78,76603502,1,1,6056,68222848,0,0,0,0,48673972,25181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,178,0,1789787683651,1789787683727,76,False,72,72495678,1,0,6013,59834256,0,0,0,0,46061493,23828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,180,0,1789787683680,1789787683731,51,False,48,48260012,1,0,6013,42532784,0,0,0,0,29949546,15488,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,179,0,1789787683678,1789787683740,62,False,58,58755863,1,0,6013,51445664,0,0,0,0,36438739,18846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,181,0,1789787683689,1789787683750,61,False,57,57850578,1,0,6013,51445664,0,0,0,0,36613394,18939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,183,0,1789787683731,1789787683797,66,False,58,56595238,1,3,6099,51445664,0,0,0,0,35512095,18366,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,182,0,1789787683726,1789787683799,73,False,69,65862192,1,3,6056,59834256,0,0,0,0,40667671,21038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,184,0,1789787683739,1789787683799,60,False,57,53245804,1,3,6056,51445664,0,0,0,0,32685609,16903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,185,0,1789787683749,1789787683812,63,False,60,56711689,1,3,6056,51445664,0,0,0,0,34595902,17892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,188,0,1789787683799,1789787683870,71,False,66,63441295,1,3,6056,51445664,0,0,0,0,34993855,18099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,186,0,1789787683796,1789787683871,75,False,71,67922344,2,3,6056,59834256,0,0,0,0,40826449,21117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,187,0,1789787683798,1789787683872,74,False,70,67006833,1,3,6056,59834256,0,0,0,0,40844985,21126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,189,0,1789787683812,1789787683882,70,False,67,64274765,1,3,6056,51445664,0,0,0,0,38259570,19788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,191,0,1789787683871,1789787683945,74,False,71,71197702,1,0,6013,51445664,0,0,0,0,36485478,18873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,193,0,1789787683882,1789787683958,76,False,73,73714014,1,0,6013,51445664,0,0,0,0,36213464,18728,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,190,0,1789787683870,1789787683961,91,False,87,87081496,2,0,6013,59834256,0,0,0,0,44342831,22939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,192,0,1789787683871,1789787683963,92,False,89,89101769,1,0,6013,68222848,0,0,0,0,48073006,24869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,195,0,1789787683958,1789787684013,55,False,51,49848894,1,2,6056,42532784,0,0,0,0,30876964,15969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,196,0,1789787683961,1789787684015,54,False,51,49831579,1,2,6056,42532784,0,0,0,0,30666909,15860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,197,0,1789787683963,1789787684021,58,False,55,54000919,1,2,6056,51445664,0,0,0,0,34037295,17605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,194,0,1789787683945,1789787684025,80,False,76,74300305,2,2,6056,59834256,0,0,0,0,47209823,24421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,198,0,1789787684013,1789787684078,65,False,61,61960483,1,0,6013,59834256,0,0,0,0,39821336,20597,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,199,0,1789787684015,1789787684084,69,False,67,67403633,1,0,6013,59834256,0,0,0,0,43177110,22334,0,0,0,0,0
