t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295256.3811443,30.198,16704774,196432,0,180,180,70,243036,2838572,69678051,16812596,2110824,61501788,45139560,64771556,0,0,0,0,2,0,85033031,596769858,603626406,198443,199405,527706,0,197884367,115437,877608728,1017742965,0
1789295256.6314714,30.448,16705147,196432,0,180,180,70,243040,2838596,69678112,16890140,2188368,61501216,45059424,64771556,0,0,0,0,2,0,85033057,596769858,603626406,198443,199405,547092,0,197884368,115437,877608728,1017742965,0
1789295256.8817933,30.698,16705522,196432,0,180,180,70,243043,2838618,69678149,16968092,2266328,61508324,44986544,64771556,0,0,0,0,2,0,85033069,596769858,603626406,198443,199405,566582,0,197884369,115437,877608728,1017743177,0
1789295257.1321023,30.949,16705898,196432,0,180,180,70,243045,2838641,69678202,17045716,2343940,61516056,44914384,64771556,0,0,0,0,2,0,85033186,596769858,603626406,198443,199405,585985,0,197884370,115437,877608728,1017743189,0
1789295257.3824594,31.199,16706273,196432,0,180,180,70,243048,2838663,69678233,17123260,2421484,61506980,44825336,64771556,0,0,0,0,2,0,85033186,596769858,603626406,198443,199405,605371,0,197884371,115437,877608728,1017743189,0
1789295257.6327853,31.449,16706648,196433,0,180,180,70,243052,2838684,69678285,17200388,2498712,61505160,44744368,64771556,0,0,0,0,2,0,85033200,596769878,603626427,198443,199405,624678,0,197884372,115437,877608728,1017743301,0
1789295257.883104,31.7,16707024,196433,0,180,180,70,243055,2838706,69678318,17277932,2576256,61511836,44671480,64771556,0,0,0,0,2,0,85033216,596769878,603626427,198443,199405,644064,0,197884372,115437,877608728,1017743301,0
1789295258.1334052,31.95,16707399,196433,0,180,180,70,243059,2838727,69678361,17355764,2654088,61519864,44599296,64771556,0,0,0,0,2,0,85033329,596769878,603626427,198443,199405,663522,0,197884374,115437,877608728,1017743301,0
1789295258.3837237,32.2,16707775,196433,0,180,180,70,243062,2838749,69678392,17433716,2732040,61510788,44510248,64771556,0,0,0,0,2,0,85033329,596769878,603626427,198443,199405,683010,0,197884374,115437,877608728,1017743301,0
1789295258.6340592,32.451,16708108,196433,0,180,180,70,243067,2838812,69686503,17461596,2759992,61494484,44465024,64771556,0,0,0,0,6,0,85033731,596769878,603626427,198443,199405,689998,0,197889010,115437,877608728,1017743301,0
1789295258.8847141,32.701,16708454,196433,0,180,180,70,243074,2838857,69709326,17461596,2759992,61493440,44463980,64771556,0,0,0,0,2,0,85035833,596769878,603626427,198443,199405,689998,0,197889592,115437,877608728,1017743301,0
1789295259.1351373,32.952,16708821,196433,0,180,180,70,243081,2838879,69731920,17461596,2759992,61496896,44467436,64771556,0,0,0,0,2,0,85039547,596769878,603626427,198443,199405,689998,0,197889593,115437,877608728,1017743301,0
1789295259.3854806,33.202,16709188,196433,0,180,180,70,243088,2838903,69754490,17461596,2759992,61496896,44467436,64771556,0,0,0,0,3,0,85043311,596769878,603626427,198443,199405,689998,0,197889594,115437,877608728,1017743301,0
1789295259.6358182,33.452,16709552,196433,0,180,180,70,243100,2838925,69771819,16735644,2033480,61523544,45237844,64771556,0,0,0,0,2,0,85045812,596769878,603626427,198443,199405,508166,0,197889604,115437,877608728,1017743301,0
1789295259.8864439,33.703,16709904,196433,0,180,180,70,243123,2838949,69772941,13833216,1210032,61612036,48243412,64771556,0,0,0,0,2,0,85058635,596770567,603627120,198443,199405,302508,0,197890113,115438,877608840,1017743301,0
1789295260.136899,33.954,16710279,196433,0,180,180,70,243148,2838949,69773266,10441616,525684,61676708,51742912,64771556,0,0,0,0,2,0,85066796,596770567,603627120,198443,199405,131216,0,197890113,115438,877608840,1017743301,0
1789295260.3873363,34.204,16710663,196433,0,180,180,70,243162,2838952,69773954,8748764,3560,61734996,53543076,64771556,0,0,0,0,1,0,85072358,596770567,603627120,198443,199405,890,0,197890440,115438,877608840,1017743301,0
