t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564317.8328395,28.59,4933188,287727,0,111,59,78,68584,539431,20217429,5800292,220532,61796260,56531444,64771556,0,1800924,0,4,1,0,10209700,1652644067,1663187926,31,31,55133,1544513,3092803,450231,51591618,50468,365006986,279181821,0
1789564318.0831594,28.84,4933488,287827,0,111,59,78,68584,539431,20217490,5800292,220532,61796020,56531204,64771556,0,1784540,0,4,1,0,10209712,1652894259,1663438249,31,31,55133,1544507,3092791,446135,51591619,50468,365006986,279181821,0
1789564318.3335187,29.09,4933788,287927,0,111,59,79,68584,539431,20217582,5800292,220532,61814444,56549552,64771556,0,1776348,0,4,1,0,10209719,1653144481,1663688580,31,31,55133,1544967,3093712,444087,51591621,50468,365006986,279181821,0
1789564318.5838945,29.341,4934089,288027,0,111,59,79,68584,539431,20217627,5800292,220532,61814444,56549552,64771556,0,1759964,0,4,1,0,10209724,1653394484,1663938653,31,31,55133,1544967,3093712,439991,51591622,50468,365006986,279181821,0
1789564318.8342223,29.591,4934389,288127,0,111,59,79,68584,539431,20217673,5800292,220532,61814192,56549300,64771556,0,1755868,0,4,1,0,10209727,1653644709,1664188940,31,31,55133,1544961,3093699,438967,51591622,50468,365006986,279181821,0
1789564319.0845442,29.841,4934689,288227,0,111,59,79,68584,539431,20217741,5800292,220532,61814192,56549300,64771556,0,1739484,0,4,1,0,10209732,1653894934,1664439229,31,31,55133,1544961,3093699,434871,51591624,50468,365006986,279181821,0
1789564319.3348596,30.092,4934989,288327,0,111,59,79,68584,539431,20217800,5800292,220532,61818288,56553396,64771556,0,1731292,0,4,1,0,10209740,1654145147,1664689532,31,31,55133,1545063,3093904,432823,51591624,50468,365006986,279181821,0
1789564319.5851977,30.342,4935289,288428,0,111,59,79,68584,539431,20217855,5800292,220532,61833016,56568124,64771556,0,1714908,0,4,1,0,10209745,1654395134,1664939583,31,31,55133,1545431,3094640,428727,51591625,50468,365006986,279181821,0
1789564319.8355215,30.592,4935590,288528,0,111,59,79,68584,539431,20217898,5800292,220532,61832700,56567808,64771556,0,1702612,0,4,1,0,10209749,1654645353,1665189861,31,31,55133,1545423,3094625,425653,51591626,50468,365006986,279181821,0
1789564320.085824,30.843,4935890,288628,0,111,59,79,68584,539431,20218125,5800292,215624,61839580,56574668,64771556,0,1694420,0,4,1,0,10209783,1654894557,1665439405,31,31,53906,1545595,3094969,423605,51591627,50468,365006986,279186921,0
1789564320.3361495,31.093,4936189,288729,0,111,59,79,68584,539431,20218245,5800116,215636,61841372,56576460,64771556,0,1678036,0,4,1,0,10209793,1655142660,1665687788,31,31,53909,1545639,3095058,419509,51591629,50468,365007170,279186969,0
1789564320.586491,31.343,4936489,288829,0,111,59,79,68584,539431,20218295,5800116,215636,61841372,56576460,64771556,0,1669844,0,4,1,0,10209805,1655392776,1665938086,31,31,53909,1545639,3095058,417461,51591630,50468,365007170,279186969,0
1789564320.8368242,31.594,4936789,288929,0,111,59,79,68584,539431,20218347,5800116,215636,61841372,56576460,64771556,0,1653460,0,4,1,0,10209819,1655642797,1666188376,31,31,53909,1545639,3095058,413365,51591630,50468,365007170,279186969,0
1789564321.0871327,31.844,4937090,289029,0,111,59,79,68584,539431,20218414,5800116,215636,61844412,56579500,64771556,0,1641164,0,4,1,0,10209833,1655892863,1666438672,31,31,53909,1545715,3095210,410291,51591632,50468,365007170,279186969,0
1789564321.3374522,32.094,4937390,289129,0,111,59,79,68584,539431,20218491,5800300,215636,61847632,56582588,64771556,0,1624780,0,4,1,0,10209841,1656142373,1666688476,31,31,53909,1545795,3095371,406195,51591632,50468,365007178,279186969,0
1789564321.5877938,32.345,4937690,289229,0,111,59,79,68585,539431,20218588,5800300,215636,61864080,56599036,64771556,0,1616588,0,4,1,0,10209860,1656392478,1666938784,31,31,53909,1546206,3096193,404147,51591634,50468,365007178,279186969,0
1789564321.838117,32.595,4937990,289329,0,111,59,79,68585,539431,20218639,5800300,215636,61864080,56599036,64771556,0,1600204,0,4,1,0,10209873,1656642235,1667188811,31,31,53909,1546206,3096193,400051,51591634,50468,365007178,279186969,0
1789564322.0884233,32.845,4938291,289429,0,111,59,79,68585,539431,20218688,5800300,215636,61871152,56606108,64771556,0,1596092,0,4,1,0,10209880,1656892369,1667439088,31,31,53909,1546382,3096546,399023,51591635,50468,365007178,279186969,0
1789564322.3387277,33.096,4938591,289529,0,111,59,79,68585,539431,20218750,5800300,215636,61877128,56612084,64771556,0,1579708,0,4,1,0,10209890,1657142443,1667689415,31,31,53909,1546532,3096845,394927,51591635,50468,365007178,279186969,0
1789564322.5890903,33.346,4938891,289629,0,111,59,79,68585,539431,20218811,5800300,215636,61876840,56611796,64771556,0,1571516,0,4,1,0,10209907,1657392534,1667939692,31,31,53909,1546524,3096831,392879,51591638,50468,365007178,279186969,0
1789564322.8393848,33.596,4939191,289729,0,111,59,79,68585,539431,20218861,5800300,215636,61876840,56611796,64771556,0,1555132,0,4,1,0,10209917,1657642319,1668189711,31,31,53909,1546524,3096831,388783,51591638,50468,365007178,279186969,0
1789564323.0896788,33.847,4939492,289829,0,111,59,79,68585,539431,20218910,5800300,215636,61876840,56611796,64771556,0,1542844,0,4,2,0,10209934,1657892399,1668440011,31,31,53909,1546524,3096831,385711,51591638,50468,365007178,279186969,0
1789564323.3400185,34.097,4939792,289930,0,111,59,79,68585,539431,20218974,5800300,215636,61887248,56622204,64771556,0,1534652,0,4,1,0,10209960,1658142264,1668690052,31,31,53909,1546784,3097351,383663,51591639,50468,365007178,279186969,0
1789564323.5903327,34.347,4940092,290030,0,111,59,79,68585,539431,20219031,5800300,215636,61899032,56633988,64771556,0,1518268,0,4,1,0,10209967,1658392306,1668940328,31,31,53909,1547078,3097940,379567,51591639,50468,365007178,279186969,0
1789564323.840633,34.598,4940392,290130,0,111,59,79,68585,539431,20219075,5800300,215636,61898736,56633692,64771556,0,1510076,0,4,1,0,10209974,1658642415,1669190592,31,31,53909,1547071,3097925,377519,51591642,50468,365007178,279186969,0
1789564324.0909386,34.848,4940693,290230,0,111,59,79,68585,539431,20219131,5800300,215636,61906316,56641272,64771556,0,1493692,0,4,1,0,10209986,1658892419,1669440874,31,31,53909,1547260,3098304,373423,51591642,50468,365007178,279186969,0
1789564324.3412442,35.098,4940993,290330,0,111,59,79,68585,539431,20219192,5800300,215636,61908068,56643024,64771556,0,1481396,0,4,1,0,10209996,1659142253,1669690893,31,31,53909,1547304,3098392,370349,51591643,50468,365007178,279186969,0
1789564324.591542,35.348,4941293,290430,0,111,59,79,68585,539431,20219237,5800300,215636,61908068,56643024,64771556,0,1473204,0,4,1,0,10210003,1659392362,1669941160,31,31,53909,1547304,3098392,368301,51591643,50468,365007178,279186969,0
1789564324.8418393,35.599,4941593,290530,0,111,59,79,68585,539431,20219290,5800300,215636,61908852,56643808,64771556,0,1456820,0,4,1,0,10210011,1659642140,1670191164,31,31,53909,1547324,3098431,364205,51591644,50468,365007178,279186969,0
1789564325.0921202,35.849,4941893,290630,0,111,59,79,68585,539431,20219369,5800308,215388,61916840,56651788,64771556,0,1448628,0,4,1,0,10210025,1659891954,1670441174,31,31,53847,1547523,3098830,362157,51591646,50468,365007178,279187221,0
1789564325.3424175,36.099,4942192,290730,0,111,59,79,68585,539432,20219496,5800308,215392,61926252,56661200,64771556,0,1434300,0,4,1,0,10210048,1660139812,1670689472,31,31,53848,1547758,3099301,357999,51591657,50468,365007178,279187221,0
1789564325.592746,36.35,4942493,290830,0,111,59,79,68585,539432,20219591,5800296,215392,61928868,56663816,64771556,0,1419948,0,4,1,0,10210061,1660389931,1670939770,31,31,53848,1547823,3099431,354987,51591657,50468,365007178,279187273,0
1789564325.8430672,36.6,4942793,290930,0,111,59,79,68585,539432,20219633,5800296,215392,61928580,56663528,64771556,0,1411756,0,4,1,0,10210066,1660640042,1671190029,31,31,53848,1547816,3099417,352939,51591658,50468,365007178,279187273,0
1789564326.093351,36.85,4943093,291030,0,111,59,79,68585,539432,20219686,5800308,215408,61937100,56672048,64771556,0,1395372,0,4,1,0,10210074,1660890051,1671440283,31,31,53852,1548029,3099843,348843,51591658,50468,365007178,279187273,0
1789564326.343637,37.101,4943393,291130,0,111,59,79,68585,539432,20219763,5800308,215408,61944848,56679796,64771556,0,1379156,0,4,1,0,10210083,1661139791,1671690297,31,31,53852,1548222,3100230,344789,51591659,50468,365007178,279187273,0
1789564326.5939727,37.351,4943694,291230,0,111,59,79,68585,539433,20219889,5800308,215408,61944572,56679520,64771556,0,1369416,0,4,1,0,10210102,1661389806,1671940619,31,31,53852,1548215,3100216,342354,51591661,50468,365007178,279187273,0
1789564326.8442986,37.601,4943994,291330,0,111,59,79,68586,539433,20220020,5800224,215716,61944396,56679428,64771556,0,1354536,0,4,1,0,10210119,1661639619,1672190789,31,31,53929,1548211,3100208,338634,51591670,50468,365007178,279187273,0
1789564327.0946217,37.852,4944294,291430,0,111,59,79,68586,539433,20220135,5800224,215716,61952812,56687844,64771556,0,1344924,0,4,1,0,10210133,1661889635,1672441059,31,31,53929,1548421,3100628,336231,51591670,50468,365007178,279187273,0
1789564327.3449533,38.102,4944594,291530,0,111,59,79,68586,539433,20220290,5800208,217712,61952864,56687912,64771556,0,1330264,0,4,1,0,10210138,1662139075,1672690570,31,31,54428,1548422,3100631,332566,51591728,50468,365007178,279187273,0
1789564327.595319,38.352,4944895,291629,0,111,59,79,68587,539433,20220425,5800084,229356,61956588,56691760,64771556,0,1320480,0,4,1,0,10210144,1662386257,1672937827,31,31,57339,1548515,3100817,330120,51592067,50468,365007178,279187273,0
1789564327.8456912,38.603,4945195,291728,0,111,59,79,68588,539433,20220571,5799904,233204,61954920,56690264,64771556,0,1305804,0,4,1,0,10210151,1662635466,1673187114,31,31,58301,1548474,3100734,326451,51592182,50468,365007178,279187273,0
1789564328.0960586,38.853,4945495,291828,0,111,59,79,68588,539433,20220674,5799904,233204,61959924,56695268,64771556,0,1296024,0,4,1,0,10210156,1662885656,1673437398,31,31,58301,1548599,3100984,324006,51592183,50468,365007178,279187273,0
1789564328.3464017,39.103,4945795,291925,0,111,59,79,68591,539433,20220838,5799488,269552,61956716,56692476,64771556,0,1281420,0,3,2,0,10210170,1663126205,1673678144,31,31,67388,1548529,3100844,320355,51593261,50468,365007178,279187273,0
1789564328.5968463,39.354,4946094,292003,0,111,59,79,68595,539453,20222113,5895112,309932,61965624,56605404,64771556,0,1271732,0,4,1,0,10210357,1663315886,1673868140,31,31,77483,1548732,3101251,317933,51593663,50468,365074758,279187273,0
1789564328.8473132,39.604,4946402,292072,0,111,59,79,68598,539475,20223178,5982908,348280,61966484,56517856,64771556,0,1257024,0,3,2,0,10211197,1663494264,1674073986,31,31,87070,1548738,3101262,314256,51593822,50468,365124130,279187273,0
1789564329.0977378,39.855,4946701,292145,0,111,59,79,68607,539493,20223556,6027064,407320,61954840,56461408,64771556,0,1247116,0,3,2,0,10211521,1663677514,1674257366,31,31,101830,1548431,3100649,311779,51596200,50468,365124282,279187273,0
1789564329.3481774,40.105,4947015,292213,0,111,59,79,68609,539510,20224911,6124324,435336,61958988,56367952,64771556,0,1232480,0,3,2,0,10211793,1663866013,1674477612,31,31,108834,1548526,3100839,308120,51596438,50468,365193758,279187273,0
1789564329.5985498,40.355,4947340,292265,0,111,59,79,68613,539528,20225834,6211368,491744,61948932,56270252,64771556,0,1222672,0,3,2,0,10212618,1664040386,1674721881,31,31,122936,1548260,3100307,305668,51597012,50468,365241082,279187273,0
1789564329.8490102,40.606,4947662,292316,0,111,59,79,68621,539548,20226219,6259796,534876,61861776,56134012,64771556,0,1208156,0,4,2,0,10213895,1664205992,1674963756,31,31,133719,1546068,3095917,302039,51599532,50468,365246914,279187273,0
1789564330.0994494,40.856,4947966,292391,0,111,59,79,68624,539566,20227827,6356052,562984,61855308,56030896,64771556,0,1198396,0,3,4,0,10214622,1664397874,1675164458,31,31,140746,1545898,3095577,299599,51600330,50468,365315574,279187273,0
1789564330.349921,41.107,4948275,292459,0,111,59,79,68627,539585,20228746,6440024,604100,61900964,55991956,64771556,0,1183696,0,3,2,0,10214832,1664569271,1675364315,31,31,151025,1547022,3097827,295924,51600342,50468,365358034,279187425,0
1789564330.6002827,41.357,4948571,292535,0,111,59,79,68635,539606,20229186,6493736,645620,61856664,55893292,64771556,0,1173868,0,4,2,0,10215327,1664751406,1675546679,31,31,161405,1545900,3095581,293467,51602248,50468,365370458,279187425,0
1789564330.8506162,41.608,4948869,292616,0,111,59,79,68638,539625,20230636,6587404,676344,61861136,55803744,64771556,0,1159200,0,4,1,0,10215624,1664940535,1675735906,31,31,169086,1546003,3095786,289800,51602348,50468,365435854,279188017,0
1789564331.1009502,41.858,4949169,292692,0,111,59,79,68642,539646,20231397,6673132,726196,61872088,55728360,64771556,0,1152032,0,3,2,0,10216020,1665129175,1675924626,31,31,181549,1546261,3096303,288008,51602496,50468,365474986,279188017,0
1789564331.3512855,42.108,4949467,292770,0,111,59,79,68649,539663,20232193,6742140,762128,61822524,55609060,64771556,0,1140128,0,4,1,0,10216244,1665318519,1676114118,31,31,190532,1545007,3093793,285032,51604415,50468,365508574,279188017,0
1789564331.6017418,42.359,4949767,292849,0,111,59,79,68651,539683,20233106,6821280,796512,61850360,55557412,64771556,0,1131864,0,3,2,0,10216992,1665513119,1676308816,31,31,199128,1545693,3095167,282966,51604439,50468,365552954,279188017,0
1789564331.8521144,42.609,4950067,292926,0,111,59,79,68653,539704,20233766,6904900,841012,61855364,55478148,64771556,0,1115340,0,3,2,0,10217441,1665704179,1676499960,31,31,210253,1545802,3095384,278835,51604938,50468,365591938,279188017,0
1789564332.102478,42.859,4950372,292998,0,111,59,79,68662,539718,20234546,6975704,872832,61779232,55330600,64771556,0,1107140,0,3,2,0,10219037,1665894913,1676697999,31,31,218208,1543886,3091548,276785,51606842,50468,365630922,279188017,0
1789564332.353229,43.11,4950694,293055,0,111,59,79,68664,539738,20235215,7052972,911152,61791368,55265116,64771556,0,1094688,0,3,2,0,10219254,1666076377,1676937951,31,31,227788,1544180,3092137,273672,51606842,50468,365669906,279188017,0
1789564332.603719,43.361,4950984,293130,0,111,59,79,68669,539770,20237867,7131236,950676,61786692,55181576,64771556,0,1078304,0,3,2,0,10219903,1666240738,1677111435,31,31,237669,1544049,3091874,269576,51612537,50468,365708890,279188017,0
1789564332.8542135,43.611,4951271,293208,0,111,59,79,68678,539795,20238674,7200040,983252,62103248,55428680,64771556,0,1061920,0,4,1,0,10220204,1666408194,1677278936,31,31,245813,1551935,3107665,265480,51614447,50468,365745166,279188017,0
1789564333.104702,43.862,4951572,293286,0,111,59,79,68681,539815,20239440,7276460,1017636,62122112,55370740,64771556,0,1053728,0,3,2,0,10220402,1666599276,1677470098,31,31,254409,1552397,3108590,263432,51614726,50468,365786858,279188017,0
1789564333.3551953,44.112,4951872,293365,0,111,59,79,68683,539834,20240166,7358016,1060040,62153604,55320016,64771556,0,1041440,0,3,2,0,10220898,1666790279,1677661263,31,31,265010,1553166,3110131,260360,51614756,50468,365825842,279188017,0
1789564333.6055746,44.362,4952170,293443,0,111,59,79,68691,539851,20240992,7430896,1093956,62100000,55192904,64771556,0,1033248,0,3,3,0,10220954,1666976444,1677847587,31,31,273489,1551813,3107420,258312,51616659,50468,365864826,279188017,0
1789564333.8560202,44.613,4952459,293522,0,111,59,79,68694,539880,20241782,7505536,1129320,62131296,55149212,64771556,0,1016864,0,3,2,0,10221435,1667153401,1678024607,31,31,282330,1552585,3108967,254216,51617599,50468,365903810,279188017,0
1789564334.1063647,44.863,4952760,293600,0,111,59,79,68696,539900,20242471,7587188,1172260,62152888,55088468,64771556,0,1008672,0,3,2,0,10222080,1667346460,1678217680,31,31,293065,1553107,3110012,252168,51617601,50468,365942794,279188017,0
1789564334.3568301,45.114,4953057,293679,0,111,59,79,68704,539916,20243441,7658520,1204936,62075264,54938904,64771556,0,992288,0,3,5,0,10222188,1667534746,1678406100,31,31,301234,1551155,3106102,248072,51619500,50468,365981786,279188021,0
1789564334.6072865,45.364,4953340,293756,0,111,59,79,68709,539950,20245423,7731588,1238872,62023284,54813504,64771556,0,980000,0,3,2,0,10222444,1667699573,1678572226,31,31,309718,1549848,3103486,245000,51636033,50468,366020770,279188021,0
1789564334.8577042,45.615,4953639,293835,0,111,59,79,68711,539970,20246162,7813056,1281356,62022976,54731020,64771556,0,971808,0,3,2,0,10223132,1667890484,1678763188,31,31,320339,1549822,3103434,242952,51636036,50468,366059754,279188021,0
1789564335.108086,45.865,4953937,293913,0,111,59,79,68719,539986,20247085,7886324,1315640,61945048,54579260,64771556,0,955424,0,3,2,0,10223477,1668075642,1678948486,31,31,328910,1547863,3099512,238856,51637938,50468,366098738,279188021,0
1789564335.358477,46.115,4954228,293992,0,111,59,79,68722,540015,20247856,7960924,1351012,61978444,54537708,64771556,0,947232,0,3,3,0,10223671,1668253258,1679126594,31,31,337753,1548688,3101164,236808,51638639,50468,366137722,279188021,0
1789564335.6089582,46.366,4954527,294070,0,111,59,79,68724,540036,20248649,8041968,1393316,61993180,54470664,64771556,0,934944,0,3,2,0,10224019,1668444504,1679318345,31,31,348329,1549038,3101863,233736,51638658,50468,366176706,279188021,0
1789564335.8594084,46.616,4954827,294146,0,111,59,79,68735,540049,20249477,8113996,1107888,61910124,54315412,64771556,0,1237016,0,3,2,0,10224454,1668634303,1679514501,31,31,276972,1546951,3097684,309254,51640559,50468,366215694,279506921,0
1789564336.1098707,46.867,4955125,294225,0,111,59,79,68737,540070,20250323,8188560,1143468,61939824,54269800,64771556,0,1228824,0,3,2,0,10224678,1668821454,1679702016,31,31,285867,1547683,3099151,307206,51640569,50468,366254678,279506921,0
1789564336.3603325,47.117,4955424,294304,0,111,59,79,68740,540090,20251102,8269148,1185052,61964584,54213396,64771556,0,1212440,0,3,2,0,10225196,1669011548,1679892424,31,31,296263,1548286,3100358,303110,51640572,50468,366293682,279506921,0
1789564336.6107948,47.368,4955722,294382,0,111,59,79,68748,540106,20251983,8341524,1218592,61879660,54055396,64771556,0,1200152,0,3,2,0,10225726,1669197586,1680079610,31,31,304648,1546150,3096080,300038,51642483,50468,366332666,279506921,0
1789564336.8612602,47.618,4956019,294460,0,111,59,79,68753,540127,20253827,8414484,1252168,61890096,53992496,64771556,0,1191960,0,3,2,0,10225985,1669383647,1680267307,31,31,313144,1546401,3096584,297990,51650536,50468,366371650,279506921,0
1789564337.1117017,47.869,4956309,294536,0,111,59,79,68755,540159,20255240,8498084,1297036,61933044,53951104,64771556,0,1175576,0,3,2,0,10226585,1669554698,1680440136,31,31,324259,1547455,3098694,293894,51650981,50468,366410634,279506921,0
1789564337.3622525,48.119,4956603,294615,0,111,59,79,68764,540177,20256247,8569324,1329292,62313792,54260476,64771556,0,1167384,0,3,2,0,10226728,1669736593,1680622493,31,31,332323,1556946,3117700,291846,51652882,50468,366449618,279506921,0
1789564337.612724,48.37,4956903,294694,0,111,59,79,68766,540196,20256952,8643908,1364892,62345196,54216948,64771556,0,1151000,0,3,2,0,10228311,1669932494,1680818663,31,31,341223,1557732,3119272,287750,51652885,50468,366488602,279506921,0
1789564337.8632424,48.62,4957203,294772,0,111,59,79,68769,540216,20257651,8724484,1406524,62372864,54163048,64771556,0,1138712,0,3,2,0,10228933,1670125303,1681011598,31,31,351631,1558407,3120625,284678,51652889,50468,366527586,279506921,0
1789564338.1137118,48.871,4957502,294851,0,111,59,79,68777,540229,20258542,8794784,1439996,62323324,54042516,64771556,0,1122328,0,4,2,0,10229505,1670319365,1681206252,31,31,359999,1557143,3118095,280582,51654784,50468,366564630,279506921,0
1789564338.3642097,49.121,4957800,294929,0,111,59,79,68782,540248,20260362,8867564,1471596,62312724,53958720,64771556,0,1114136,0,3,2,0,10229727,1670503985,1681392293,31,31,367899,1556869,3117546,278534,51666631,50468,366605554,279506921,0
1789564338.6146748,49.372,4958100,295008,0,111,59,79,68785,540267,20261016,8947996,1513044,62342916,53907900,64771556,0,1105944,0,3,2,0,10230075,1670697308,1681585642,31,31,378261,1557608,3119026,276486,51666661,50468,366644538,279506921,0
1789564338.8651671,49.622,4958399,295085,0,111,59,79,68792,540283,20261620,9009212,1550700,62322012,53825112,64771556,0,1093656,0,4,1,0,10230199,1670884060,1681772579,31,31,387675,1557070,3117948,273414,51668554,50468,366668354,279506921,0
1789564339.1156557,49.873,4958699,295165,0,111,59,79,68796,540301,20262606,9096276,1583356,62342736,53758428,64771556,0,1077272,0,3,2,0,10230325,1671077142,1681965715,31,31,395839,1557579,3118966,269318,51668557,50468,366722506,279506921,0
1789564339.3661296,50.123,4958999,295243,0,111,59,79,68798,540320,20263325,9178072,1626168,62342192,53675488,64771556,0,1069080,0,3,2,0,10231440,1671273386,1682162239,31,31,406542,1557550,3118909,267270,51668559,50468,366761490,279506921,0
1789564339.6164935,50.373,4959295,295322,0,111,59,79,68806,540338,20264074,9250484,1661408,62293388,53553656,64771556,0,1052696,0,4,1,0,10232013,1671456960,1682346304,31,31,415352,1556315,3116436,263174,51670452,50468,366798662,279506921,0
1789564339.8669457,50.624,4959588,295400,0,111,59,79,68810,540363,20266281,9322336,1692072,62261876,53449876,64771556,0,1040408,0,3,5,0,10232541,1671636778,1682527914,31,31,423122,1555520,3114843,260102,51684542,50468,366839458,279506921,0
1789564340.1174002,50.874,4959883,295478,0,111,59,79,68813,540386,20267264,9402280,1733204,62430528,53537968,64771556,0,1032216,0,3,2,0,10232987,1671821709,1682713845,31,31,433301,1559714,3123243,258054,51684686,50468,366878442,279506921,0
1789564340.3678753,51.125,4960178,295555,0,111,59,79,68822,540407,20267783,9467644,1772112,62353720,53395128,64771556,0,1015832,0,3,3,0,10233170,1672002712,1682895138,31,31,443028,1557780,3119370,253958,51686581,50468,366905246,279506921,0
1789564340.6183145,51.375,4960464,295635,0,111,59,79,68825,540438,20268669,9550488,1803696,62354652,53312860,64771556,0,1007640,0,3,2,0,10233828,1672176777,1683069336,31,31,450924,1557795,3119399,251910,51690010,50468,366956410,279506921,0
1789564340.8686569,51.626,4960761,295714,0,111,59,79,68829,540459,20269491,9630028,1844252,62368220,53246224,64771556,0,991256,0,3,2,0,10234101,1672365207,1683257815,31,31,461063,1558117,3120044,247814,51690011,50468,366995394,279507489,0
1789564341.1190078,51.876,4961057,295789,0,111,59,79,68837,540478,20270036,9684536,1882948,62328384,53151256,64771556,0,978968,0,4,2,0,10234649,1672545942,1683440389,31,31,470737,1557107,3118022,244742,51696022,50468,367011594,279507489,0
1789564341.3694277,52.126,4961357,295867,0,111,59,79,68841,540498,20271548,9773840,1911272,62340172,53073376,64771556,0,970776,0,3,2,0,10234927,1672731788,1683635137,31,31,477818,1557393,3118594,242694,51697791,50468,367072574,279507489,0
1789564341.6198974,52.377,4961657,295945,0,111,59,79,68843,540518,20272277,9854708,1951984,62350164,53001868,64771556,0,954392,0,3,2,0,10236688,1672926630,1683831074,31,31,487996,1557626,3119061,238598,51698304,50468,367112346,279507489,0
1789564341.8702886,52.627,4961956,296021,0,111,59,79,68852,540534,20272805,9908548,1993656,62357272,52954480,64771556,0,946200,0,4,1,0,10236814,1673114613,1684019293,31,31,498414,1557788,3119384,236550,51700203,50468,367124770,279507489,0
1789564342.1208403,52.878,4962256,296102,0,111,59,79,68855,540550,20274134,9999400,2021928,62378096,52884096,64771556,0,933912,0,3,2,0,10237689,1673313270,1684218330,31,31,505482,1558298,3120407,233478,51700234,50468,367187478,279507489,0
1789564342.3713293,53.128,4962544,296180,0,111,59,79,68858,540582,20275087,10080168,2060652,62387960,52812576,64771556,0,917528,0,3,2,0,10238239,1673483180,1684389874,31,31,515163,1558529,3120870,229382,51700338,50468,367229298,279507489,0
1789564342.6220152,53.379,4962839,296254,0,111,59,79,68868,540605,20276720,10124292,2104616,62323840,52703808,64771556,0,909336,0,3,5,0,10238415,1673659007,1684568361,31,31,526154,1556916,3117638,227334,51707992,50468,367229322,279507489,0
1789564342.8724782,53.629,4963132,296333,0,111,59,79,68870,540630,20278114,10208760,2132556,62493408,52788440,64771556,0,892952,0,3,2,0,10238951,1673839715,1684750977,31,31,533139,1561137,3126091,223238,51708002,50468,367286082,279507489,0
1789564343.1229358,53.88,4963433,296414,0,111,59,79,68874,540647,20279083,10302936,2170040,62496160,52696384,64771556,0,884760,0,4,1,0,10239898,1674040667,1684952197,31,31,542510,1561190,3126197,221190,51708003,50468,367342646,279507489,0
1789564343.3732753,54.13,4963732,296487,0,111,59,79,68882,540667,20279464,10351852,2215224,62409908,52560608,64771556,0,872592,0,3,3,0,10240012,1674223019,1685140549,31,31,553806,1559021,3121855,218148,51709894,50468,367346250,279507489,0
1789564343.6236222,54.381,4964031,296565,0,111,59,79,68887,540685,20281585,10436052,2243280,62425604,52491712,64771556,0,856224,0,4,1,0,10240796,1674409168,1685332103,31,31,560820,1559403,3122620,214056,51715601,50468,367402394,279507489,0
1789564343.8740647,54.631,4964331,296646,0,111,59,79,68889,540702,20282566,10532764,2280484,62428916,52397700,64771556,0,848068,0,4,1,0,10241003,1674610797,1685533950,31,31,570121,1559471,3122755,212017,51715603,50468,367462158,279507489,0
1789564344.1244066,54.881,4964631,296720,0,111,59,79,68897,540719,20282906,10579380,2325780,62355000,52276516,64771556,0,839704,0,3,3,0,10241306,1674796790,1685722521,31,31,581445,1557609,3119027,209926,51717490,50468,367463354,279507489,0
1789564344.3747942,55.132,4964921,296799,0,111,59,79,68901,540747,20284247,10685420,2353872,62351300,52166808,64771556,0,819224,0,3,2,0,10241833,1674975692,1685902433,31,31,588468,1557508,3118824,204806,51725633,50468,367541170,279507489,0
1789564344.6251514,55.382,4965216,296871,0,111,59,79,68907,540776,20286575,10764820,2394288,62350308,52085380,64771556,0,811032,0,3,2,0,10242268,1675146340,1686080798,31,31,598572,1557467,3118743,202758,51732463,50468,367580154,279507489,0
1789564344.8756177,55.633,4965515,296946,0,111,59,79,68915,540794,20286913,10813104,2436484,62292948,51979092,64771556,0,802840,0,4,1,0,10242449,1675332195,1686267092,31,31,609121,1556019,3115844,200710,51734465,50468,367586498,279507489,0
1789564345.1262553,55.883,4965815,297027,0,111,59,79,68918,540811,20288048,10906324,2464756,62316128,51908712,64771556,0,786456,0,3,2,0,10242979,1675526211,1686461252,31,31,616189,1556589,3116985,196614,51735226,50468,367651574,279507489,0
1789564345.376693,56.134,4966115,297106,0,111,59,79,68920,540829,20289048,10992468,2504712,62324488,51830300,64771556,0,774168,0,3,2,0,10243845,1675719053,1686654914,31,31,626178,1556782,3117371,193542,51735256,50468,367697106,279507489,0
1789564345.6271818,56.384,4966413,297182,0,111,59,79,68929,540847,20289490,11048184,2547188,62253472,51702908,64771556,0,765976,0,4,1,0,10244099,1675905370,1686841663,31,31,636797,1554993,3113789,191494,51737846,50468,367711002,279507489,0
1789564345.877628,56.635,4966693,297273,0,111,59,79,68935,540871,20291877,11141588,2577676,62237616,51591952,64771556,0,749592,0,5,1,0,10244647,1676090397,1687028735,31,31,644419,1554585,3112972,187398,51745833,50487,367777638,279507897,0
1789564346.128178,56.885,4966968,297368,0,111,59,79,68940,540897,20293217,11229448,2618792,62262632,51527816,64771556,0,741400,0,3,3,0,10245583,1676278178,1687216686,31,31,654698,1555187,3114178,185350,51748916,50526,367824522,279507897,0
