t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306848.7804885,29.458,33630676,355594,0,180,284,98,432031,4089563,125135034,17118108,3587032,61292896,44616828,64771556,0,11428,0,1,5,0,109616381,1130985662,1139854939,198502,199464,896758,2857,323182908,230571,1774335984,1566911849,0
1789306849.0310054,29.709,33630907,355616,0,180,284,98,432046,4089691,125139216,16932700,3251352,61315760,44826904,64771556,0,11904,0,1,7,0,109616828,1131008432,1139878088,198502,199464,812838,2976,323182963,230571,1774335988,1567062465,0
1789306849.28176,29.959,33631164,355638,0,180,284,98,432060,4089798,125140623,16762740,2935632,61379164,45066892,64771556,0,7848,0,1,5,0,109617049,1131046361,1139916745,198502,199464,733908,1962,323183220,230571,1774335988,1567207837,0
1789306849.5322258,30.21,33631438,355660,0,180,284,98,432073,4089890,125142140,16953236,2977692,61361576,44854360,64771556,0,8788,0,0,6,0,109617362,1131090822,1139961537,198502,199464,744423,1995,323185127,230571,1774335992,1567356257,0
1789306849.7826457,30.46,33631675,355681,0,180,284,98,432088,4090015,125145840,16937548,2811816,61335244,44842828,64771556,0,15028,0,1,6,0,109617927,1131122139,1139993998,198502,199464,702954,3757,323190357,230571,1774336004,1567506421,0
1789306850.0331333,30.711,33631923,355704,0,180,284,98,432104,4090129,125149864,16784576,2513524,61355152,45020960,64771556,0,8192,0,0,6,0,109618196,1131145517,1140017600,198502,199464,628381,2048,323190382,230571,1774336012,1567651729,0
1789306850.2836275,30.961,33632189,355732,0,180,284,98,432116,4090223,125152016,16982884,2557704,61351092,44813384,64771556,0,7564,0,1,6,0,109618705,1131176750,1140048990,198502,199464,639426,1891,323190398,230571,1774336020,1567806425,0
1789306850.5341136,31.212,33632446,355748,0,180,284,98,432129,4090337,125154593,17024040,2505404,61426536,44846932,64771556,0,124,0,0,6,0,109618868,1131191414,1140063774,198502,199464,626351,31,323190934,230571,1774336024,1567900017,0
1789306850.7848647,31.463,33632713,355748,0,180,284,98,432139,4090460,125156053,16979868,2461232,61433100,44897752,64771556,0,124,0,0,7,0,109618960,1131191414,1140063774,198502,199464,615308,31,323190975,230571,1774336024,1567900017,0
1789306851.0353508,31.713,33633001,355748,0,180,284,98,432153,4090560,125157060,16866560,2347924,61447356,45028904,64771556,0,124,0,0,5,0,109619476,1131191414,1140063774,198502,199464,586981,31,323190976,230571,1774336024,1567900017,0
1789306851.285836,31.964,33633273,355748,0,180,284,98,432161,4090679,125158818,16932508,2413872,61451832,44965980,64771556,0,0,0,0,9,0,109619592,1131191414,1140063774,198502,199464,603468,0,323191104,230571,1774336024,1567900017,0
1789306851.5362983,32.214,33633548,355748,0,180,284,98,432173,4090792,125159926,16725660,2207024,61459852,45186216,64771556,0,0,0,0,6,0,109619684,1131191414,1140063774,198502,199464,551756,0,323191121,230571,1774336024,1567900017,0
1789306851.7867846,32.464,33633848,355748,0,180,284,98,432181,4090885,125160119,16859288,2340652,61439316,45029216,64771556,0,0,0,0,5,0,109619697,1131191414,1140063774,198502,199464,585163,0,323191121,230571,1774336024,1567900017,0
1789306852.0372498,32.715,33634123,355748,0,180,284,98,432193,4090999,125161746,16998532,2479896,61449828,44896612,64771556,0,0,0,0,8,0,109619840,1131191414,1140063774,198502,199464,619974,0,323191239,230571,1774336024,1567900017,0
1789306852.2879097,32.966,33634401,355748,0,180,284,98,432206,4091109,125162484,16885660,2367024,61468772,45031240,64771556,0,0,0,0,5,0,109619934,1131191414,1140063774,198502,199464,591756,0,323191253,230571,1774336024,1567900017,0
1789306852.5386398,33.216,33634668,355748,0,180,284,98,432213,4091234,125164534,16814356,2295720,61477624,45111624,64771556,0,0,0,0,6,0,109620250,1131191414,1140063774,198502,199464,573930,0,323191295,230571,1774336024,1567900017,0
1789306852.7893648,33.467,33634954,355748,0,180,284,98,432223,4091340,125165210,16749084,2230448,61472680,45175996,64771556,0,0,0,0,5,0,109620509,1131191414,1140063774,198502,199464,557612,0,323191303,230571,1774336024,1567900017,0
1789306853.0400522,33.718,33635255,355748,0,180,284,98,432234,4091429,125165263,16989696,2471060,61447244,44903100,64771556,0,0,0,0,5,0,109620547,1131191414,1140063774,198502,199464,617765,0,323191303,230571,1774336024,1567900017,0
1789306853.2907534,33.968,33635527,355748,0,180,284,98,432245,4091546,125166705,17156040,2637404,61442696,44727200,64771556,0,0,0,0,6,0,109620704,1131191414,1140063774,198502,199464,659452,0,323193043,230571,1774336024,1567900017,0
1789306853.5414805,34.219,33635785,355748,0,180,284,98,432258,4091676,125169165,16814620,2295984,61498752,45131904,64771556,0,0,0,0,6,0,109620944,1131191414,1140063774,198502,199464,573996,0,323193078,230571,1774336024,1567900017,0
1789306853.7919774,34.47,33636070,355748,0,180,284,98,432265,4091785,125170844,16761060,2242424,61499808,45189864,64771556,0,0,0,0,8,0,109621026,1131191414,1140063774,198502,199464,560606,0,323193233,230571,1774336024,1567900017,0
1789306854.0424838,34.72,33636347,355748,0,180,284,98,432273,4091900,125171942,16814076,2295440,61508668,45144280,64771556,0,0,0,0,6,0,109621096,1131191414,1140063774,198502,199464,573860,0,323193271,230571,1774336024,1567900017,0
1789306854.2929559,34.971,33636611,355748,0,180,284,98,432281,4092026,125174058,16695636,2177000,61514436,45271116,64771556,0,0,0,0,5,0,109621224,1131191414,1140063774,198502,199464,544250,0,323193357,230571,1774336024,1567900017,0
1789306854.5434275,35.221,33636907,355748,0,180,284,98,432288,4092125,125174937,16696852,2178216,61514432,45269896,64771556,0,0,0,0,5,0,109621253,1131191414,1140063774,198502,199464,544554,0,323193412,230571,1774336024,1567900017,0
1789306854.7939227,35.472,33637204,355748,0,180,284,98,432295,4092220,125175444,16831300,2312664,61485452,45104044,64771556,0,0,0,0,5,0,109621259,1131191414,1140063774,198502,199464,578166,0,323193473,230571,1774336024,1567900017,0
1789306855.044356,35.722,33637501,355748,0,180,284,98,432304,4092316,125175693,17067048,2548412,61472892,44849608,64771556,0,0,0,0,5,0,109621756,1131191414,1140063774,198502,199464,637103,0,323193489,230571,1774336024,1567900017,0
1789306855.2947671,35.972,33637725,355748,0,180,284,98,432317,4092479,125179920,16930716,2411228,61500172,45014172,64771556,0,32,0,0,15,0,109622466,1131191414,1140063774,198502,199464,602807,8,323193602,230571,1774336024,1567901009,0
1789306855.5454545,36.223,33637946,355748,0,180,284,98,432329,4092645,125184020,16842444,2322968,61563308,45167852,64771556,0,32,0,0,14,0,109622687,1131191423,1140063783,198502,199464,580742,8,323193891,230571,1774336024,1567901149,0
1789306855.7960794,36.474,33638252,355748,0,180,284,98,432338,4092732,125184963,16849340,2329864,61550424,45150552,64771556,0,32,0,0,4,0,109622733,1131191423,1140063783,198502,199464,582567,8,323193893,230571,1774336024,1567901149,0
1789306856.0465672,36.724,33638549,355748,0,180,284,98,432343,4092831,125186844,16932716,2413104,61553072,45066940,64771556,0,0,0,0,7,0,109622940,1131191423,1140063783,198502,199464,603276,0,323193909,230571,1774336024,1567901149,0
1789306856.2970784,36.975,33638863,355748,0,180,284,98,432349,4092913,125189031,16814272,2294664,61564324,45197916,64771556,0,0,0,0,2,0,109623161,1131191423,1140063783,198502,199464,573666,0,323193958,230571,1774336024,1567901149,0
1789306856.5476928,37.225,33639201,355749,0,180,284,98,432371,4092952,125190936,14734024,1744572,61571620,47299440,64771556,0,0,0,0,3,0,109629493,1131191749,1140064109,198502,199464,436143,0,323195425,230572,1774336136,1567901149,0
1789306856.7981656,37.476,33639576,355749,0,180,284,98,432396,4092952,125191230,12310376,1046348,61586056,49751764,64771556,0,0,0,0,2,0,109645246,1131191749,1140064109,198502,199464,261385,0,323195426,230572,1774336136,1567901149,0
1789306857.0486174,37.726,33639950,355749,0,180,284,98,432421,4092954,125191649,9915368,193876,61655736,52261632,64771556,0,0,0,0,2,0,109650372,1131191749,1140064109,198502,199464,48469,0,323196104,230572,1774336136,1567901149,0
