t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733617.2032049,58.372,3242665,52505,0,262,74,39,58432,525104,16581009,14170052,4538076,62556916,48861684,64771556,0,0,0,0,2,0,15842638,206628658,208389148,24,52,1134519,1562029,3127878,0,40896118,34194,240369678,256884637,0
1789733617.453581,58.622,3243039,52508,0,262,74,39,58441,525118,16581929,14238312,4569216,62486956,48722992,64771556,0,0,0,1,1,0,15843143,206661856,208422346,24,52,1142304,1560271,3124358,0,40898075,34194,240407230,256884637,0
1789733617.7039897,58.872,3243401,52509,0,262,74,39,58446,525150,16583979,14312476,4604092,62506116,48667648,64771556,0,0,0,0,2,0,15843460,206668004,208428495,24,52,1151023,1560741,3125298,0,40904364,34194,240446230,256884637,0
1789733617.9544492,59.123,3243776,52511,0,262,74,39,58449,525171,16584567,14393116,4646408,62594020,48674300,64771556,0,0,0,0,2,0,15843838,206681375,208441865,24,52,1161602,1562920,3129662,0,40904364,34194,240484506,256884637,0
1789733618.2048264,59.373,3244149,52512,0,262,74,39,58457,525189,16585716,14462916,4677904,62548152,48557980,64771556,0,0,0,0,2,0,15844433,206692862,208453352,24,52,1169476,1561759,3127336,0,40906356,34194,240522782,256884637,0
1789733618.4552221,59.624,3244524,52513,0,262,74,39,58459,525210,16586319,14542124,4718488,62585692,48515976,64771556,0,0,0,0,2,0,15844797,206702066,208462556,24,52,1179725,1562687,3129196,0,40906368,34194,240561058,256884637,0
1789733618.7056077,59.874,3244895,52514,0,262,74,39,58465,525234,16588159,14621508,4759924,62576540,48426648,64771556,0,0,0,0,2,0,15845140,206709837,208470327,24,52,1189981,1562439,3128699,0,40916104,34194,240599334,256884637,0
1789733618.9561224,60.124,3245267,52514,0,262,74,39,58473,525253,16588910,14688868,4789032,62514460,48296736,64771556,0,0,0,0,2,0,15845457,206718259,208478750,24,52,1197258,1560878,3125572,0,40918054,34194,240637610,256884637,0
1789733619.206594,60.375,3245643,52515,0,262,74,39,58476,525274,16589475,14771840,4834028,62564384,48263148,64771556,0,0,0,0,2,0,15845967,206727328,208487819,24,52,1208507,1562110,3128041,0,40918055,34194,240675886,256884637,0
1789733619.4569886,60.625,3246018,52516,0,262,74,39,58479,525296,16589998,14854992,4878776,62596276,48211096,64771556,0,0,0,0,2,0,15846293,206735818,208496309,24,52,1219694,1562887,3129595,0,40918055,34194,240714162,256884637,0
1789733619.7073846,60.876,3246391,52517,0,262,74,39,58489,525312,16591043,14921848,4907480,62529436,48077124,64771556,0,0,0,0,2,0,15846726,206745729,208506219,24,52,1226870,1561211,3126240,0,40922270,34194,240752438,256884637,0
1789733619.957833,61.126,3246756,52518,0,262,74,39,58493,525342,16592250,15003652,4950660,62604452,48069592,64771556,0,0,0,0,2,0,15846989,206755092,208515596,24,52,1237665,1563065,3129953,0,40922544,34194,240790714,256884637,0
1789733620.2083442,61.377,3247132,52519,0,262,74,39,58495,525364,16592814,15086480,4995344,62636100,48017804,64771556,0,0,0,0,2,0,15847476,206764726,208525229,24,52,1248836,1563840,3131505,0,40922546,34194,240828990,256885097,0
1789733620.458766,61.627,3247506,52521,0,262,74,39,58504,525380,16593478,15152160,5022812,62580284,47895856,64771556,0,0,0,0,2,0,15847858,206778276,208538779,24,52,1255703,1562436,3128692,0,40924468,34194,240867266,256885161,0
1789733620.7091548,61.878,3247882,52524,0,262,74,39,58506,525399,16594131,15229872,5062356,62616452,47853760,64771556,0,0,0,0,2,0,15848378,206813549,208574052,24,52,1265589,1563325,3130472,0,40924469,34194,240905542,256885161,0
1789733620.9595246,62.128,3248248,52527,0,262,74,39,58516,525420,16595727,15289764,5096948,62641264,47817844,64771556,0,0,0,0,3,0,15848828,206831892,208592395,24,52,1274237,1563924,3131672,0,40933383,34194,240930798,256885161,0
1789733621.2100084,62.378,3248599,52531,0,262,74,39,58519,525462,16596602,15367180,5134548,62645132,47744036,64771556,0,0,0,0,2,0,15849708,206855039,208615565,24,52,1283637,1564014,3131852,0,40934241,34194,240970486,256885161,0
1789733621.4604008,62.629,3248970,52535,0,262,74,39,58524,525482,16597412,15432244,5167132,62646992,47680388,64771556,0,0,0,0,2,0,15850205,206888632,208649157,24,52,1291783,1564049,3131923,0,40935154,34194,241002958,256885161,0
1789733621.7108004,62.879,3249330,52540,0,262,74,39,58528,525516,16599538,15507004,5201944,62855680,47813780,64771556,0,0,0,0,2,0,15850695,206917033,208677586,24,52,1300486,1569245,3142328,0,40936754,34194,241042646,256885161,0
1789733621.9613051,63.13,3249685,52556,0,262,74,39,58539,525533,16609482,15564392,4814536,62852404,47752684,64771556,0,8192,0,1,3,0,15852405,206986378,208748448,24,52,1203738,1569153,3142144,2048,40938436,34194,241071522,257301313,0
1789733622.2117474,63.38,3250034,52574,0,262,74,39,58546,525558,16619325,15636204,4396764,62859300,47687240,64771556,0,0,0,0,2,0,15854472,207049040,208812482,24,52,1099191,1569313,3142464,0,40938609,34194,241107774,257754637,0
1789733622.4621518,63.631,3250391,52577,0,262,74,39,58552,525590,16621190,15699288,4427372,62861532,47625940,64771556,0,0,0,1,1,0,15854860,207069979,208833422,24,52,1106843,1569357,3142551,0,40940161,34194,241140246,257754637,0
1789733622.7126384,63.881,3250764,52581,0,262,74,39,58558,525607,16622408,15765704,4458036,62859680,47557016,64771556,0,0,0,0,2,0,15855465,207107338,208870781,24,52,1114509,1569295,3142427,0,40942014,34194,241176174,257754637,0
1789733622.9631379,64.132,3251129,52585,0,262,74,39,58561,525635,16624003,15843256,4495972,62851664,47471044,64771556,0,0,0,0,2,0,15855989,207134370,208897812,24,52,1123993,1569085,3142006,0,40943895,34194,241215862,257754637,0
1789733623.2135985,64.382,3251503,52589,0,262,74,39,58567,525651,16624933,15908100,4528152,62888664,47442712,64771556,0,0,0,0,4,0,15856397,207156551,208920018,24,52,1132038,1569996,3143832,0,40944820,34194,241248334,257754637,0
1789733623.4640377,64.632,3251876,52593,0,262,74,39,58570,525672,16626147,15986372,4566264,62886956,47362200,64771556,0,0,0,0,2,0,15858040,207198723,208962190,24,52,1141566,1569940,3143720,0,40945986,34194,241288686,257754637,0
1789733623.7144492,64.883,3252239,52597,0,262,74,39,58576,525698,16627632,16050080,4596860,62881916,47292944,64771556,0,0,0,0,2,0,15858531,207221975,208985443,24,52,1149215,1569802,3143442,0,40948030,34194,241321550,257754637,0
1789733623.9649572,65.133,3252610,52601,0,262,74,39,58582,525717,16629044,16170240,4679208,62866932,47156740,64771556,0,0,0,0,3,0,15859059,207257376,209020844,24,52,1169802,1569401,3142640,0,40951364,34194,241356578,257757425,0
1789733624.2154412,65.384,3252974,52606,0,262,74,39,58590,525739,16630927,16192340,4664604,62877032,47144764,64771556,0,0,0,0,2,0,15859687,207290751,209054219,24,52,1166151,1569654,3143146,0,40958173,34194,241396266,257757425,0
1789733624.4659173,65.634,3253339,52609,0,262,74,39,58596,525766,16632529,16254172,4695124,62891312,47096684,64771556,0,0,0,1,1,0,15860129,207316681,209080149,24,52,1173781,1569997,3143834,0,40959526,34194,241427594,257757425,0
1789733624.7163935,65.885,3253712,52614,0,262,74,39,58598,525785,16633641,16334092,4734068,62888744,47013680,64771556,0,0,0,0,2,0,15860791,207359673,209123141,24,52,1183517,1569920,3143680,0,40959959,34194,241468426,257757425,0
1789733624.966886,66.135,3254077,52617,0,262,74,39,58605,525811,16635349,16398572,4765964,62881116,46940744,64771556,0,0,0,0,5,0,15861187,207382173,209145649,24,52,1191491,1569709,3143257,0,40962862,34194,241500898,257757425,0
1789733625.2175376,66.386,3254449,52622,0,262,74,39,58608,525831,16636381,16487180,4814960,62905808,46875800,64771556,0,0,0,0,2,0,15863524,207411597,209175073,24,52,1203740,1570287,3144414,0,40963042,34194,241540586,257757889,0
1789733625.4680467,66.636,3254817,52625,0,262,74,39,58613,525854,16638017,16545324,4837132,62936292,46847092,64771556,0,16,0,0,2,0,15864106,207437842,209201318,24,52,1209283,1571035,3145911,4,40963980,34194,241576666,257757905,0
1789733625.7185218,66.887,3255181,52628,0,262,74,39,58620,525881,16639696,16608368,4867652,62944240,46790804,64771556,0,0,0,0,2,0,15864558,207460889,209224365,24,52,1216913,1571204,3146250,0,40966873,34194,241609138,257757905,0
1789733625.9690168,67.137,3255541,52630,0,262,74,39,58624,525914,16643243,16644108,4885184,62940252,46750472,64771556,0,0,0,0,3,0,15864932,207467922,209231398,24,52,1221296,1571088,3146018,0,40968545,34194,241627294,257757905,0
1789733626.2195013,67.388,3255856,52630,0,262,74,39,58630,525992,16647074,16644112,4885184,62835868,46646048,64771556,0,0,0,0,2,0,15865161,207467922,209231398,24,52,1221296,1568482,3140800,0,40994632,34194,241627294,257757905,0
1789733626.4700274,67.638,3256186,52630,0,262,74,39,58631,526060,16650284,16644112,4885184,62825536,46635716,64771556,0,0,0,0,2,0,15865309,207467922,209231398,24,52,1221296,1568225,3140284,0,40996727,34194,241627294,257757905,0
1789733626.7205226,67.889,3256550,52630,0,262,74,39,58632,526095,16651619,16644112,4885184,62825032,46635212,64771556,0,0,0,0,2,0,15865383,207467922,209231398,24,52,1221296,1568212,3140259,0,40996898,34194,241627294,257757905,0
1789733626.9710517,68.139,3256916,52630,0,262,74,39,58633,526129,16652612,16644112,4885184,62825032,46635212,64771556,0,0,0,0,2,0,15865463,207467922,209231398,24,52,1221296,1568212,3140259,0,40997049,34194,241627294,257757905,0
1789733627.2215536,68.39,3257283,52630,0,262,74,39,58634,526161,16652908,16644112,4885184,62830220,46640400,64771556,0,0,0,0,2,0,15866782,207467922,209231398,24,52,1221296,1568341,3140518,0,40997069,34194,241627294,257757905,0
1789733627.4720578,68.64,3257652,52633,0,262,74,39,58635,526188,16654385,16644120,4781840,62830232,46640400,64771556,0,5040,0,1,2,0,15866868,207470402,209233934,24,52,1195460,1568342,3140519,1260,40997108,34194,241627294,257861245,0
1789733627.72258,68.891,3258000,52649,0,262,74,39,58643,526216,16667720,16644224,4124400,62828856,46638876,64771556,0,0,0,0,3,0,15868494,207515629,209280887,24,52,1031100,1568307,3140450,0,40997128,34194,241627326,258518689,0
1789733627.9730809,69.141,3258372,52649,0,262,74,39,58644,526244,16667934,16644224,4124400,62828856,46638876,64771556,0,0,0,0,2,0,15868502,207515629,209280887,24,52,1031100,1568307,3140450,0,40997139,34194,241627326,258518689,0
1789733628.2235508,69.392,3258746,52649,0,262,74,39,58645,526270,16668258,16644224,4124400,62835972,46645992,64771556,0,0,0,0,2,0,15868671,207515629,209280887,24,52,1031100,1568485,3140806,0,40997152,34194,241627326,258518689,0
1789733628.474057,69.642,3259121,52649,0,262,74,39,58646,526295,16668525,16644224,4124400,62837096,46647116,64771556,0,0,0,0,2,0,15868702,207515629,209280887,24,52,1031100,1568513,3140862,0,40997160,34194,241627326,258518689,0
1789733628.724543,69.893,3259483,52649,0,262,74,39,58647,526333,16669680,16644224,4124400,62836088,46646076,64771556,0,0,0,0,2,0,15868770,207515629,209280887,24,52,1031100,1568488,3140811,0,40997761,34194,241627326,258518689,0
1789733628.975074,70.143,3259857,52650,0,262,74,39,58648,526358,16669914,16644224,4122968,62836896,46646884,64771556,0,1432,0,1,2,0,15868776,207515639,209280897,24,52,1030742,1568508,3140852,358,40997769,34194,241627326,258520121,0
1789733629.2255616,70.394,3260229,52650,0,262,74,39,58649,526385,16670293,16644224,4122888,62844948,46654936,64771556,0,0,0,0,2,0,15868960,207515649,209280908,24,52,1030722,1568709,3141254,0,40997790,34194,241627326,258520201,0
1789733629.4760566,70.644,3260602,52650,0,262,74,39,58650,526412,16670540,16644224,4122888,62844812,46654800,64771556,0,0,0,0,2,0,15868974,207515649,209280908,24,52,1030722,1568706,3141247,0,40997814,34194,241627326,258520201,0
1789733629.7265418,70.895,3260977,52650,0,262,74,39,58650,526437,16670827,16644320,4122984,62844900,46654800,64771556,0,0,0,0,2,0,15869010,207515649,209280908,24,52,1030746,1568708,3141252,0,40997834,34194,241627326,258520201,0
1789733629.9770424,71.145,3261348,52650,0,262,74,39,58651,526465,16671002,16644320,4122984,62844900,46654800,64771556,0,0,0,0,2,0,15869017,207515649,209280908,24,52,1030746,1568708,3141252,0,40997846,34194,241627326,258520201,0
1789733630.2275262,71.396,3261719,52650,0,262,74,39,58651,526495,16671240,16644320,4122984,62852444,46662344,64771556,0,0,0,0,2,0,15869185,207515649,209280908,24,52,1030746,1568896,3141629,0,40997862,34194,241627326,258520201,0
1789733630.478036,71.646,3262093,52650,0,262,74,39,58652,526521,16671501,16644320,4122984,62852444,46662344,64771556,0,0,0,0,2,0,15869196,207515649,209280908,24,52,1030746,1568896,3141629,0,40997874,34194,241627326,258520201,0
1789733630.728515,71.897,3262467,52650,0,262,74,39,58652,526547,16671756,16644320,4122580,62852444,46662344,64771556,0,400,0,0,2,0,15869202,207515649,209280908,24,52,1030645,1568896,3141629,100,40997885,34194,241627326,258520617,0
1789733630.9790387,72.147,3262841,52650,0,262,74,39,58653,526574,16672145,16644320,4122580,62851916,46661816,64771556,0,400,0,0,2,0,15869235,207515649,209280908,24,52,1030645,1568883,3141603,100,40998339,34194,241627326,258520617,0
1789733631.2295265,72.398,3263215,52650,0,262,74,39,58653,526599,16672501,16644320,4122636,62857916,46667804,64771556,0,0,0,0,2,0,15869417,207515649,209280908,24,52,1030659,1569033,3141902,0,40998357,34194,241627326,258520821,0
1789733631.4800553,72.648,3263588,52650,0,262,74,39,58654,526627,16672641,16644320,4122636,62857916,46667804,64771556,0,0,0,0,2,0,15869425,207515649,209280908,24,52,1030659,1569033,3141902,0,40998363,34194,241627326,258520821,0
1789733631.7305393,72.899,3263962,52650,0,262,74,39,58654,526653,16672914,16644320,4122636,62855648,46665536,64771556,0,0,0,0,2,0,15869481,207515649,209280908,24,52,1030659,1568976,3141789,0,40998396,34194,241627326,258520821,0
1789733631.9810472,73.149,3264337,52650,0,262,74,39,58655,526678,16673093,16644320,4122636,62855648,46665536,64771556,0,0,0,0,2,0,15869487,207515649,209280908,24,52,1030659,1568976,3141789,0,40998398,34194,241627326,258520821,0
1789733632.231497,73.4,3264706,52650,0,262,74,39,58656,526709,16673259,16644320,4122636,62860152,46670040,64771556,0,0,0,0,2,0,15869630,207515649,209280908,24,52,1030659,1569089,3142014,0,40998407,34194,241627326,258520821,0
1789733632.481975,73.65,3265081,52650,0,262,74,39,58656,526734,16673430,16644320,4122636,62860152,46670040,64771556,0,0,0,0,2,0,15869643,207515649,209280908,24,52,1030659,1569089,3142014,0,40998412,34194,241627326,258520821,0
1789733632.7324336,73.901,3265455,52650,0,262,74,39,58657,526760,16673776,16644320,4122636,62859900,46669788,64771556,0,0,0,0,2,0,15869657,207515649,209280908,24,52,1030659,1569082,3142002,0,40998457,34194,241627326,258520821,0
1789733632.9829626,74.151,3265827,52650,0,262,74,39,58657,526788,16673979,16644320,4122636,62859900,46669788,64771556,0,0,0,0,2,0,15870581,207515649,209280908,24,52,1030659,1569082,3142002,0,40998479,34194,241627326,258520821,0
1789733633.233429,74.402,3266183,52662,0,262,74,39,58663,526814,16683184,16644368,3646944,62861488,46671304,64771556,0,8192,0,1,2,0,15871976,207558958,209325774,24,52,911736,1569122,3142081,2048,40998979,34194,241627342,258996513,0
1789733633.4839096,74.652,3266521,52683,0,262,74,39,58668,526850,16690536,16644416,3275732,62859692,46669436,64771556,0,12396,0,1,2,0,15872598,207592188,209359693,24,52,818933,1569077,3141991,3099,40999505,34194,241627358,259368037,0
1789733633.7343798,74.903,3266891,52687,0,262,74,39,58669,526875,16690922,16644432,3253324,62859716,46669436,64771556,0,0,0,0,2,0,15873460,207599486,209367006,24,52,813331,1569078,3141992,0,40999509,34194,241627362,259390281,0
1789733633.9848928,75.153,3267266,52687,0,262,74,39,58669,526900,16691116,16644432,3253324,62859716,46669436,64771556,0,0,0,0,2,0,15873468,207599486,209367006,24,52,813331,1569078,3141992,0,40999513,34194,241627362,259390281,0
1789733634.2353837,75.404,3267640,52687,0,262,74,39,58670,526925,16691411,16644528,3253276,62862128,46671760,64771556,0,0,0,0,2,0,15873637,207599486,209367006,24,52,813319,1569138,3142113,0,40999516,34194,241627362,259390281,0
1789733634.4858763,75.654,3268012,52687,0,262,74,39,58671,526953,16691825,16644528,3253276,62860852,46670484,64771556,0,0,0,0,3,0,15873651,207599486,209367006,24,52,813319,1569106,3142049,0,40999524,34194,241627362,259390281,0
1789733634.736324,75.905,3268383,52687,0,262,74,39,58671,526982,16691875,16644528,3253276,62860852,46670484,64771556,0,0,0,0,2,0,15873668,207599486,209367006,24,52,813319,1569106,3142049,0,40999524,34194,241627362,259390281,0
1789733634.9867127,76.155,3268757,52687,0,262,74,39,58672,527009,16692201,16644528,3253276,62860852,46670484,64771556,0,0,0,0,3,0,15873676,207599486,209367006,24,52,813319,1569106,3142049,0,40999528,34194,241627362,259390281,0
1789733635.2371593,76.406,3269131,52687,0,262,74,39,58673,527034,16692396,16644528,3253276,62864144,46673776,64771556,0,0,0,0,2,0,15873860,207599486,209367006,24,52,813319,1569188,3142214,0,40999529,34194,241627362,259390281,0
1789733635.4875927,76.656,3269500,52687,0,262,74,39,58673,527065,16692677,16644528,3253276,62864120,46673752,64771556,0,0,0,0,2,0,15873877,207599486,209367006,24,52,813319,1569188,3142213,0,40999536,34194,241627362,259390281,0
1789733635.7381155,76.906,3269874,52687,0,262,74,39,58674,527090,16693141,16644528,3253276,62863616,46673248,64771556,0,0,0,0,2,0,15873909,207599486,209367006,24,52,813319,1569175,3142187,0,40999836,34194,241627362,259390281,0
1789733635.988596,77.157,3270249,52687,0,262,74,39,58675,527116,16693365,16644528,3253276,62863616,46673248,64771556,0,0,0,0,2,0,15873915,207599486,209367006,24,52,813319,1569175,3142187,0,40999841,34194,241627362,259390281,0
1789733636.2390592,77.407,3270623,52688,0,262,74,39,58676,527141,16693619,16644528,3252668,62864176,46673800,64771556,0,0,0,0,2,0,15874092,207599486,209367006,24,52,813167,1569189,3142215,0,40999849,34194,241627362,259390833,0
1789733636.489447,77.658,3270997,52688,0,262,74,39,58676,527167,16693956,16644528,3252668,62864176,46673800,64771556,0,0,0,0,2,0,15874109,207599486,209367006,24,52,813167,1569189,3142215,0,40999851,34194,241627362,259390833,0
1789733636.7399063,77.908,3271372,52688,0,262,74,39,58677,527192,16694187,16644624,3252764,62864024,46673560,64771556,0,0,0,0,2,0,15874115,207599486,209367006,24,52,813191,1569185,3142208,0,40999853,34194,241627362,259390833,0
1789733636.9903314,78.159,3271745,52688,0,262,74,39,58678,527219,16694453,16644624,3252764,62864024,46673560,64771556,0,0,0,0,3,0,15874145,207599486,209367006,24,52,813191,1569185,3142208,0,40999860,34194,241627362,259390833,0
1789733637.2407045,78.409,3272119,52688,0,262,74,39,58679,527245,16694769,16644624,3252764,62864256,46673792,64771556,0,0,0,0,2,0,15874328,207599486,209367006,24,52,813191,1569191,3142219,0,40999884,34194,241627362,259390833,0
1789733637.4911654,78.66,3272493,52688,0,262,74,39,58679,527271,16695319,16644624,3252764,62864188,46673724,64771556,0,0,0,0,2,0,15874350,207599486,209367006,24,52,813191,1569189,3142216,0,40999888,34194,241627362,259390833,0
1789733637.7416282,78.91,3272867,52688,0,262,74,39,58680,527297,16696093,16644624,3252764,62864188,46673724,64771556,0,0,0,0,2,0,15874403,207599486,209367006,24,52,813191,1569189,3142216,0,40999930,34194,241627362,259390833,0
1789733637.9921267,79.16,3273240,52688,0,262,74,39,58681,527323,16696639,16644624,3252764,62863620,46673156,64771556,0,0,0,0,9,0,15874427,207599486,209367006,24,52,813191,1569175,3142188,0,41000715,34194,241627362,259390833,0
1789733638.242594,79.411,3273606,52688,0,262,74,39,58682,527357,16697149,16644624,3252764,62860828,46670364,64771556,0,0,0,0,2,0,15874476,207599486,209367006,24,52,813191,1569106,3142048,0,41001513,34194,241627362,259390833,0
1789733638.493092,79.661,3273978,52688,0,262,74,39,58683,527384,16697286,16644624,3252764,62860828,46670364,64771556,0,0,0,0,2,0,15874485,207599486,209367006,24,52,813191,1569106,3142048,0,41001514,34194,241627362,259390833,0
1789733638.7435582,79.912,3274349,52691,0,262,74,39,58685,527410,16698840,16644608,3128472,62857192,46666728,64771556,0,7596,0,1,2,0,15874600,207604538,209372183,24,52,782118,1569015,3141866,1899,41001536,34194,241627366,259515417,0
1789733638.9940255,80.162,3274699,52707,0,262,74,39,58692,527436,16711615,16644640,2492060,62857268,46666728,64771556,0,128,0,0,2,0,15875872,207643022,209412097,24,52,623015,1569017,3141870,32,41001537,34194,241627394,260151737,0
1789733639.244495,80.413,3275070,52707,0,262,74,39,58692,527465,16711844,16644720,2492108,62855912,46665284,64771556,0,0,0,0,2,0,15878590,207643022,209412097,24,52,623027,1568983,3141802,0,41001902,34194,241627394,260151737,0
1789733639.4949553,80.663,3275444,52707,0,262,74,39,58693,527491,16712029,16644720,2492108,62855912,46665284,64771556,0,0,0,0,2,0,15878600,207643022,209412097,24,52,623027,1568983,3141802,0,41001905,34194,241627394,260151737,0
1789733639.7453332,80.914,3275818,52707,0,262,74,39,58693,527516,16712228,16644816,2492204,62855936,46665220,64771556,0,0,0,0,2,0,15878625,207643022,209412097,24,52,623051,1568983,3141803,0,41001909,34194,241627394,260151737,0
1789733639.9956717,81.164,3276194,52707,0,262,74,39,58694,527541,16712320,16644816,2492204,62855936,46665220,64771556,0,0,0,0,2,0,15878654,207643022,209412097,24,52,623051,1568983,3141803,0,41001909,34194,241627394,260151737,0
1789733640.2460492,81.414,3276565,52707,0,262,74,39,58695,527570,16712732,16644816,2492204,62856704,46665980,64771556,0,0,0,0,2,0,15878765,207643022,209412097,24,52,623051,1569003,3141842,0,41002251,34194,241627394,260151737,0
1789733640.4964163,81.665,3276939,52707,0,262,74,39,58696,527595,16712923,16644816,2492204,62856248,46665524,64771556,0,0,0,0,2,0,15878782,207643022,209412097,24,52,623051,1568991,3141819,0,41002256,34194,241627394,260151737,0
1789733640.74678,81.915,3277313,52707,0,262,74,39,58697,527620,16713008,16644816,2492204,62856248,46665524,64771556,0,0,0,0,2,0,15878790,207643022,209412097,24,52,623051,1568991,3141819,0,41002262,34194,241627394,260151737,0
1789733640.9971497,82.166,3277688,52707,0,262,74,39,58698,527645,16713081,16644816,2492204,62856248,46665524,64771556,0,0,0,0,2,0,15879795,207643022,209412097,24,52,623051,1568991,3141819,0,41002263,34194,241627394,260151737,0
1789733641.2474928,82.416,3278062,52707,0,262,74,39,58698,527671,16713203,16644816,2492204,62857084,46666360,64771556,0,0,0,0,2,0,15880011,207643022,209412097,24,52,623051,1569012,3141861,0,41002268,34194,241627394,260151737,0
1789733641.4978585,82.666,3278437,52707,0,262,74,39,58699,527697,16713272,16644816,2492204,62856832,46666108,64771556,0,0,0,0,2,0,15880015,207643022,209412097,24,52,623051,1569006,3141848,0,41002278,34194,241627394,260151737,0
1789733641.7481906,82.917,3278811,52707,0,262,74,39,58699,527723,16713345,16644816,2492204,62856968,46666244,64771556,0,0,0,0,2,0,15880033,207643022,209412097,24,52,623051,1569009,3141855,0,41002280,34194,241627394,260151737,0
1789733641.9985452,83.167,3279184,52707,0,262,74,39,58700,527749,16713410,16644816,2492204,62856968,46666244,64771556,0,0,0,0,2,0,15880038,207643022,209412097,24,52,623051,1569009,3141855,0,41002286,34194,241627394,260151737,0
1789733642.2488818,83.417,3279558,52707,0,262,74,39,58700,527775,16713504,16644816,2492204,62857368,46666644,64771556,0,0,0,0,2,0,15880366,207643022,209412097,24,52,623051,1569019,3141875,0,41002288,34194,241627394,260151737,0
1789733642.4992418,83.668,3279932,52707,0,262,74,39,58702,527800,16713584,16644816,2492204,62857336,46666612,64771556,0,0,0,0,2,0,15880368,207643022,209412097,24,52,623051,1569018,3141873,0,41002291,34194,241627394,260151737,0
1789733642.7496002,83.918,3280296,52707,0,262,74,39,58703,527836,16714312,16644816,2492204,62851264,46660540,64771556,0,0,0,0,2,0,15880431,207643022,209412097,24,52,623051,1568867,3141570,0,41003213,34194,241627394,260151737,0
1789733643.000081,84.168,3280669,52707,0,262,74,39,58703,527863,16714407,16644816,2492204,62851264,46660540,64771556,0,0,0,0,2,0,15880441,207643022,209412097,24,52,623051,1568867,3141570,0,41003219,34194,241627394,260151737,0
1789733643.2504904,84.419,3281044,52707,0,262,74,39,58703,527888,16714524,16644816,2492204,62852484,46661760,64771556,0,0,0,0,3,0,15880625,207643022,209412097,24,52,623051,1568897,3141631,0,41003222,34194,241627394,260151737,0
1789733643.500867,84.669,3281418,52707,0,262,74,39,58704,527914,16714608,16644816,2492204,62852232,46661508,64771556,0,0,0,0,2,0,15880649,207643022,209412097,24,52,623051,1568891,3141618,0,41003226,34194,241627394,260151737,0
1789733643.751216,84.92,3281792,52707,0,262,74,39,58704,527940,16714695,16644816,2492204,62852232,46661508,64771556,0,0,0,0,3,0,15880674,207643022,209412097,24,52,623051,1568891,3141618,0,41003226,34194,241627394,260151737,0
1789733644.001568,85.17,3282164,52707,0,262,74,39,58705,527968,16714772,16644816,2492204,62852232,46661508,64771556,0,0,0,0,3,0,15880679,207643022,209412097,24,52,623051,1568891,3141618,0,41003230,34194,241627394,260151737,0
1789733644.2519343,85.42,3282534,52707,0,262,74,39,58706,527998,16714958,16644912,2492300,62852860,46662048,64771556,0,0,0,0,2,0,15880795,207643022,209412097,24,52,623075,1568907,3141650,0,41003241,34194,241627394,260151737,0
1789733644.5024064,85.671,3282891,52720,0,262,74,39,58713,528022,16724002,16644960,2002316,62852924,46662048,64771556,0,6144,0,1,2,0,15882316,207692867,209463589,24,52,500579,1568908,3141653,1536,41003243,34194,241627402,260642033,0
1789733644.7527974,85.921,3283246,52730,0,262,74,39,58717,528052,16729035,16645000,1622876,62852732,46661796,64771556,0,0,0,0,3,0,15882829,207713928,209485239,24,52,405719,1568903,3141643,0,41003250,34194,241627414,261021325,0
1789733645.0031738,86.172,3283612,52730,0,262,74,39,58718,528086,16729098,16645000,1622876,62852480,46661544,64771556,0,0,0,0,2,0,15882868,207713928,209485239,24,52,405719,1568897,3141631,0,41004043,34194,241627414,261021325,0
1789733645.2535243,86.422,3283985,52730,0,262,74,39,58718,528112,16729232,16645000,1622876,62853584,46662648,64771556,0,0,0,0,2,0,15882969,207713928,209485239,24,52,405719,1568925,3141686,0,41004045,34194,241627414,261021325,0
1789733645.503913,86.672,3284358,52730,0,262,74,39,58719,528139,16729604,16645000,1622876,62853312,46662368,64771556,0,0,0,0,2,0,15882991,207713928,209485239,24,52,405719,1568918,3141672,0,41004413,34194,241627414,261021325,0
1789733645.754372,86.923,3284728,52730,0,262,74,39,58720,528169,16729717,16645000,1622876,62853312,46662368,64771556,0,0,0,0,2,0,15883018,207713928,209485239,24,52,405719,1568918,3141672,0,41004464,34194,241627414,261021325,0
1789733646.0048144,87.173,3285103,52730,0,262,74,39,58721,528194,16729828,16645000,1622876,62853312,46662368,64771556,0,0,0,0,3,0,15883138,207713928,209485239,24,52,405719,1568918,3141672,0,41004467,34194,241627414,261021325,0
1789733646.255205,87.424,3285472,52730,0,262,74,39,58721,528224,16729945,16645000,1622876,62853100,46662156,64771556,0,0,0,0,2,0,15883189,207713928,209485239,24,52,405719,1568913,3141662,0,41004476,34194,241627414,261021325,0
