stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785593047,1789785593770,723,False,718,647928136,2,19,2346,0,0,0,111525386,449460,0,0,0,0,105504923,449460,119647275
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785593728,1789785594442,714,False,708,661582473,2,20,2346,0,0,0,111525381,449460,0,0,0,0,105509562,449460,117604890
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785593770,1789785594495,725,False,721,643463246,1,20,2346,0,0,0,111525381,449460,0,0,0,0,105501678,449460,118117941
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785593768,1789785594511,743,False,739,648747183,1,20,2346,0,0,0,111525381,449460,0,0,0,0,105504409,449460,122561075
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785593746,1789785594544,798,False,794,718345592,1,20,2346,0,0,0,111525381,449460,0,0,0,0,105507192,449460,135133671
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785594441,1789785595134,693,False,684,637251951,1,21,2389,0,0,0,111525381,449460,0,0,0,0,105502584,449460,121494919
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785594495,1789785595186,691,False,685,637541936,1,24,2346,0,0,0,111525381,449460,0,0,0,0,105497351,449460,136594665
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785594510,1789785595208,698,False,694,644918529,1,24,2346,0,0,0,111525381,449460,0,0,0,0,105507146,449460,128167544
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785594544,1789785595232,688,False,683,638435443,1,24,2346,0,0,0,111525381,449460,0,0,0,0,105503869,449460,120207950
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785595133,1789785595831,698,False,693,650782152,2,18,2346,0,0,0,111525381,449460,0,0,0,0,105498874,449460,117436823
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785595185,1789785595864,679,False,674,628862664,1,15,2346,0,0,0,111525381,449460,0,0,0,0,105513555,449460,116508516
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785595208,1789785595893,685,False,681,631381528,1,15,2346,0,0,0,111525371,449460,0,0,0,0,105506894,449460,120573457
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785595231,1789785595913,682,False,678,633389261,1,15,2346,0,0,0,111525366,449460,0,0,0,0,105509293,449460,119963046
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785595831,1789785596517,686,False,681,642886338,1,16,2346,0,0,0,111525366,449460,0,0,0,0,105498375,449460,117329812
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785595863,1789785596553,690,False,686,647491007,1,16,2346,0,0,0,111525366,449460,0,0,0,0,105503180,449460,115800030
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785595892,1789785596590,698,False,693,645759660,1,20,2346,0,0,0,111525366,449460,0,0,0,0,105500554,449460,123241536
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785595912,1789785596606,694,False,690,636302237,1,20,2346,0,0,0,111525366,449460,0,0,0,0,105503477,449460,120527123
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785596516,1789785597206,690,False,683,637130805,1,22,2346,0,0,0,111525366,449460,0,0,0,0,105505066,449460,114558583
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785596553,1789785597231,678,False,674,626486758,1,22,2346,0,0,0,111525366,449460,0,0,0,0,105500497,449460,113912996
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785596590,1789785597287,697,False,693,643584988,1,18,2346,0,0,0,111525351,449460,0,0,0,0,105504466,449460,115418757
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785596606,1789785597300,694,False,690,632265587,1,18,2346,0,0,0,111525351,449460,0,0,0,0,105508888,449460,116194204
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785597205,1789785597903,698,False,693,655364739,2,13,2346,0,0,0,111525351,449460,0,0,0,0,105498454,449460,126258266
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785597231,1789785597908,677,False,674,629601910,1,13,2346,0,0,0,111525351,449460,0,0,0,0,105510016,449460,113623461
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785597287,1789785597975,688,False,685,644744084,1,13,2346,0,0,0,111525351,449460,0,0,0,0,105509075,449460,123208045
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785597299,1789785597982,683,False,679,633413134,1,13,2346,0,0,0,111525351,449460,0,0,0,0,105505431,449460,115941852
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785597903,1789785598600,697,False,692,640607435,1,19,2346,0,0,0,111525331,449460,0,0,0,0,105502635,449460,115587059
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785597908,1789785598610,702,False,700,633754976,1,19,2346,0,0,0,111525321,449460,0,0,0,0,105504060,449460,112589176
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785597981,1789785598685,704,False,700,638408296,0,19,2303,0,0,0,111523968,449458,0,0,0,0,105507679,449458,114442483
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785597975,1789785598694,719,False,716,645559147,1,19,2346,0,0,0,111525311,449460,0,0,0,0,105505949,449460,120798388
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785598599,1789785599276,677,False,673,630920985,1,12,2346,0,0,0,111523294,449457,0,0,0,0,105500404,449457,116299386
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785598610,1789785599292,682,False,678,628715265,1,12,2346,0,0,0,111523284,449457,0,0,0,0,105498198,449457,114278476
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785598684,1789785599363,679,False,674,627656236,1,12,2346,0,0,0,111523284,449457,0,0,0,0,105505886,449457,114177871
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785598694,1789785599376,682,False,679,623305441,1,12,2346,0,0,0,111523284,449457,0,0,0,0,105505296,449457,115012410
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785599276,1789785599961,685,False,680,640917106,1,14,2346,0,0,0,111523284,449457,0,0,0,0,105501064,449457,116284128
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785599291,1789785599982,691,False,688,646882603,1,14,2346,0,0,0,111523284,449457,0,0,0,0,105500015,449457,113793707
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785599362,1789785600043,681,False,677,635920323,1,14,2346,0,0,0,111523274,449457,0,0,0,0,105505224,449457,114434283
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785599376,1789785600063,687,False,684,633707028,1,14,2346,0,0,0,111523269,449457,0,0,0,0,105498477,449457,117868706
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785599960,1789785600629,669,False,664,637393270,1,3,2346,0,0,0,111523269,449457,0,0,0,0,105500006,449457,114378521
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785599982,1789785600647,665,False,662,629908206,1,3,2346,0,0,0,111523269,449457,0,0,0,0,105503177,449457,112600213
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785600043,1789785600711,668,False,665,637861696,1,3,2346,0,0,0,111523269,449457,0,0,0,0,105504733,449457,114471767
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785600063,1789785600722,659,False,656,629437799,1,3,2346,0,0,0,111523269,449457,0,0,0,0,105496111,449457,113762296
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785600629,1789785601317,688,False,683,639006010,1,7,2346,0,0,0,111523259,449457,0,0,0,0,105500404,449457,112055213
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785600647,1789785601349,702,False,698,644871946,1,7,2346,0,0,0,111523254,449457,0,0,0,0,105498336,449457,114140796
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785600711,1789785601399,688,False,684,629209762,1,7,2346,0,0,0,111523249,449457,0,0,0,0,105501008,449457,114052328
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785600721,1789785601423,702,False,698,629790264,1,7,2346,0,0,0,111523239,449457,0,0,0,0,105502417,449457,114065533
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785601422,1789785601933,511,False,508,444847544,1,4,2346,0,0,0,80172354,325114,0,0,0,0,75153551,325114,75951675
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785601316,1789785602009,693,False,688,656786397,1,4,2346,0,0,0,111523239,449457,0,0,0,0,105502306,449457,116775429
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785601348,1789785602033,685,False,682,652677276,1,4,2346,0,0,0,111523229,449457,0,0,0,0,105506497,449457,116271732
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785601398,1789785602044,646,False,643,596373937,1,4,2346,0,0,0,102985286,415753,0,0,0,0,97193493,415753,110198000
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785601933,1789785602409,476,False,471,412403472,1,7,2346,0,0,0,80165064,325108,0,0,0,0,75151695,325108,75661613
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785602008,1789785602493,485,False,482,416424990,1,7,2346,0,0,0,80165064,325108,0,0,0,0,75154484,325108,80778982
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785602033,1789785602533,500,False,497,440703949,1,7,2346,0,0,0,80165064,325108,0,0,0,0,75153635,325108,78166199
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785602044,1789785602559,515,False,512,447748097,1,7,2346,0,0,0,80165064,325108,0,0,0,0,75152169,325108,87610433
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785602409,1789785602878,469,False,465,404116778,1,3,2346,0,0,0,80165064,325108,0,0,0,0,75152880,325108,75879926
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785602493,1789785602989,496,False,492,435172557,1,3,2346,0,0,0,80165064,325108,0,0,0,0,75152016,325108,79292899
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785602532,1789785603001,469,False,465,404013195,1,3,2346,0,0,0,80165064,325108,0,0,0,0,75153819,325108,79591436
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785602559,1789785603038,479,False,475,428718147,1,3,2346,0,0,0,80165064,325108,0,0,0,0,75151460,325108,78359574
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785602878,1789785603342,464,False,461,409382712,1,2,2346,0,0,0,80165044,325108,0,0,0,0,75153220,325108,78938282
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785602988,1789785603444,456,False,451,402866547,1,2,2346,0,0,0,80164994,325108,0,0,0,0,75151622,325108,75773196
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789785603442,1789785603495,53,False,46,46140596,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,9980795
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789785603037,1789785603500,463,False,459,417907180,1,2,2346,0,0,0,80164994,325108,0,0,0,0,75147874,325108,77355852
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789785603001,1789785603508,507,False,504,450905043,1,2,2346,0,0,0,80164994,325108,0,0,0,0,75150900,325108,92412965
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789785603494,1789785603513,19,False,15,15539309,0,0,1985,0,0,0,0,2500,0,0,0,0,43446,2500,6853460
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789785603499,1789785603522,23,False,20,19846486,1,0,2028,0,0,0,0,2500,0,0,0,0,43580,2500,9173259
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789785603508,1789785603524,16,False,13,13658434,1,0,2028,0,0,0,0,2501,0,0,0,0,44083,2501,5682768
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789785603342,1789785603802,460,False,456,413179417,1,0,2303,0,0,0,74438863,301886,0,0,0,0,69783521,301886,75336067
3,save at NativeMethodAccessorImpl.java:0,87,1,0,1789785603828,1789785604214,386,False,369,308088828,10,0,6013,58785696,0,0,0,0,32347665,137890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,2,0,1789785603829,1789785604259,430,False,411,345644940,10,8,6099,58785696,0,0,0,0,35749038,152382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,3,0,1789785603829,1789785604263,434,False,421,386623001,10,8,6056,67174288,0,0,0,0,37846438,161232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,0,0,1789785603827,1789785604271,444,False,428,368558980,10,8,6056,67174288,0,0,0,0,40184159,171174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,7,0,1789785604270,1789785604397,127,False,121,121589069,2,0,6013,58785696,0,0,0,0,31709583,135167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,5,0,1789785604257,1789785604399,142,False,132,130375591,6,1,6056,58785696,0,0,0,0,35267936,150260,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,4,0,1789785604213,1789785604401,188,False,183,176967192,3,6,6056,67174288,0,0,0,0,40151939,171042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,6,0,1789785604261,1789785604410,149,False,143,142375244,3,1,6056,58785696,0,0,0,0,35206457,150028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,8,0,1789785604396,1789785604501,105,False,100,100604433,2,0,6013,54591392,0,0,0,0,29507088,125814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,9,0,1789785604399,1789785604509,110,False,107,107089962,1,0,6013,58785696,0,0,0,0,31692528,135106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,10,0,1789785604401,1789785604515,114,False,109,109806211,2,0,6013,58785696,0,0,0,0,31702564,135083,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,11,0,1789785604410,1789785604530,120,False,116,116806204,2,0,6013,58785696,0,0,0,0,33052008,140843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,12,0,1789785604501,1789785604599,98,False,93,93365795,2,0,6013,54591392,0,0,0,0,29576179,125972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,15,0,1789785604530,1789785604635,105,False,101,101083897,2,0,6013,58785696,0,0,0,0,30967852,132036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,13,0,1789785604509,1789785604640,131,False,128,128205374,1,0,6013,67174288,0,0,0,0,40020835,170543,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,14,0,1789785604515,1789785604646,131,False,126,126808864,3,0,6013,67174288,0,0,0,0,39488610,168188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,16,0,1789785604598,1789785604725,127,False,122,120432366,2,2,6056,58785696,0,0,0,0,36525855,155693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,17,0,1789785604635,1789785604735,100,False,96,93675783,2,2,6056,46202800,0,0,0,0,28710197,122410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,18,0,1789785604640,1789785604771,131,False,126,124107641,2,2,6056,67174288,0,0,0,0,38498462,164094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,19,0,1789785604646,1789785604774,128,False,125,122866627,1,2,6056,67174288,0,0,0,0,39326002,167537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,20,0,1789785604724,1789785604846,122,False,117,117054552,2,0,6013,54591392,0,0,0,0,30219089,128853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,21,0,1789785604735,1789785604899,164,False,159,159959079,2,0,6013,75562880,0,0,0,0,49964517,212734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,22,0,1789785604770,1789785604903,133,False,129,129554747,1,0,6013,58785696,0,0,0,0,35196548,150012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,23,0,1789785604774,1789785604924,150,False,146,146189616,2,0,6013,67174288,0,0,0,0,40959586,174486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,24,0,1789785604845,1789785604962,117,False,112,112094384,3,0,6013,58785696,0,0,0,0,35360623,150682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,26,0,1789785604903,1789785605017,114,False,110,110040998,2,0,6013,58785696,0,0,0,0,32431931,138264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,27,0,1789785604924,1789785605037,113,False,109,109782697,1,0,6013,58785696,0,0,0,0,34362987,146495,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,25,0,1789785604898,1789785605038,140,False,136,136127801,2,0,6013,67174288,0,0,0,0,40778851,173768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,28,0,1789785604962,1789785605086,124,False,115,112534796,2,4,6099,58785696,0,0,0,0,34451276,146833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,29,0,1789785605016,1789785605161,145,False,138,130029868,2,7,6056,58785696,0,0,0,0,36513876,155636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,31,0,1789785605038,1789785605163,125,False,121,113413724,1,7,6056,58785696,0,0,0,0,35330456,150582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,32,0,1789785605085,1789785605204,119,False,113,110097434,2,3,6056,58785696,0,0,0,0,33805478,143959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,30,0,1789785605037,1789785605206,169,False,164,156089656,2,7,6056,67174288,0,0,0,0,42940818,182873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,34,0,1789785605163,1789785605275,112,False,108,108496294,1,0,6013,58785696,0,0,0,0,33785959,143931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,33,0,1789785605160,1789785605280,120,False,114,114438972,3,0,6013,58785696,0,0,0,0,32440155,138334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,36,0,1789785605205,1789785605312,107,False,102,102328701,2,0,6013,58785696,0,0,0,0,32312411,137683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,35,0,1789785605204,1789785605345,141,False,137,137276241,2,0,6013,67174288,0,0,0,0,43568395,185595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,37,0,1789785605275,1789785605389,114,False,110,110620949,1,0,6013,58785696,0,0,0,0,35086647,149512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,38,0,1789785605280,1789785605391,111,False,107,107022626,1,0,6013,58785696,0,0,0,0,31461788,134099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,39,0,1789785605312,1789785605411,99,False,95,95346763,1,0,6013,54591392,0,0,0,0,29437087,125510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,40,0,1789785605345,1789785605487,142,False,137,135405342,1,2,6056,67174288,0,0,0,0,42956009,183059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,42,0,1789785605391,1789785605492,101,False,95,92678901,2,2,6056,46202800,0,0,0,0,28776150,122690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,43,0,1789785605411,1789785605516,105,False,100,98414112,2,2,6056,54591392,0,0,0,0,29566181,126015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,41,0,1789785605389,1789785605517,128,False,122,120066997,3,2,6056,58785696,0,0,0,0,35836672,152756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,44,0,1789785605486,1789785605618,132,False,127,127340340,2,0,6013,67174288,0,0,0,0,40069975,170697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,45,0,1789785605491,1789785605619,128,False,124,123976949,1,0,6013,67174288,0,0,0,0,39395499,167848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,47,0,1789785605516,1789785605635,119,False,114,114752092,1,0,6013,58785696,0,0,0,0,35897162,152939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,46,0,1789785605515,1789785605645,130,False,125,125086954,3,0,6013,67174288,0,0,0,0,39322671,167558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,49,0,1789785605618,1789785605716,98,False,94,94390154,1,0,6013,54591392,0,0,0,0,29531140,125799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,50,0,1789785605634,1789785605732,98,False,94,94178691,1,0,6013,54591392,0,0,0,0,29523701,125820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,48,0,1789785605618,1789785605752,134,False,130,130274112,2,0,6013,67174288,0,0,0,0,41595180,177217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,51,0,1789785605645,1789785605758,113,False,110,110969047,1,0,6013,58785696,0,0,0,0,35748885,152306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,54,0,1789785605752,1789785605824,72,False,69,69168202,1,0,6013,46202800,0,0,0,0,22356321,95352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,52,0,1789785605716,1789785605825,109,False,105,105420597,2,0,6013,58785696,0,0,0,0,33743373,143851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,53,0,1789785605731,1789785605864,133,False,124,122744210,1,4,6099,67174288,0,0,0,0,38002576,161850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,55,0,1789785605758,1789785605891,133,False,126,119049617,2,7,6056,58785696,0,0,0,0,35764737,152419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,57,0,1789785605824,1789785605948,124,False,120,112680103,1,7,6056,58785696,0,0,0,0,35184136,149962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,56,0,1789785605824,1789785605952,128,False,124,116359292,2,7,6056,58785696,0,0,0,0,36649091,156193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,58,0,1789785605863,1789785605970,107,False,101,98192694,3,3,6056,54591392,0,0,0,0,29493772,125777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,59,0,1789785605890,1789785606000,110,False,105,105686322,2,0,6013,58785696,0,0,0,0,33051099,140915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,60,0,1789785605948,1789785606067,119,False,115,115653186,1,0,6013,58785696,0,0,0,0,36577111,155896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,61,0,1789785605951,1789785606071,120,False,116,116800902,2,0,6013,58785696,0,0,0,0,35053333,149337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,62,0,1789785605970,1789785606073,103,False,100,100021087,1,0,6013,58785696,0,0,0,0,31588685,134660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,63,0,1789785606000,1789785606126,126,False,122,122674008,1,0,6013,67174288,0,0,0,0,39334382,167580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,64,0,1789785606067,1789785606179,112,False,108,108594563,1,0,6013,58785696,0,0,0,0,34366712,146504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,66,0,1789785606073,1789785606182,109,False,105,105769146,2,0,6013,54591392,0,0,0,0,30191505,128623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,65,0,1789785606071,1789785606213,142,False,137,137606321,2,0,6013,67174288,0,0,0,0,38059004,162180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,67,0,1789785606126,1789785606233,107,False,103,103557370,1,0,6013,58785696,0,0,0,0,33001336,140660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,68,0,1789785606179,1789785606286,107,False,103,100859598,1,3,6056,58785696,0,0,0,0,32394810,138124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,71,0,1789785606233,1789785606322,89,False,86,84211047,1,3,6056,46202800,0,0,0,0,26906073,114758,0,0,0,0,0
