t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732973.5232615,29.092,2360742,37905,0,262,65,37,43266,408662,12083636,16642960,2301340,61102216,44914644,64771556,0,0,0,0,7,0,14523512,153358741,154964329,17,45,575335,1525181,3054091,0,32804413,24101,164094050,201754925,0
1789732973.7737653,29.342,2360988,37905,0,262,65,37,43270,408813,12084048,16643056,2301436,61102240,44914580,64771556,0,0,0,0,7,0,14523525,153358741,154964329,17,45,575359,1525181,3054092,0,32804414,24101,164094050,201754925,0
1789732974.0242796,29.593,2361233,37905,0,262,65,37,43273,408964,12085006,16643056,2301436,61139476,44951816,64771556,0,0,0,0,7,0,14523706,153358741,154964329,17,45,575359,1526111,3055953,0,32804449,24101,164094050,201754925,0
1789732974.274773,29.843,2361480,37905,0,262,65,37,43278,409113,12085454,16643152,2301532,61139564,44951816,64771556,0,0,0,0,7,0,14523719,153358741,154964329,17,45,575383,1526113,3055958,0,32804450,24101,164094050,201754925,0
1789732974.5252848,30.094,2361726,37905,0,262,65,37,43281,409264,12085830,16643152,2301532,61139196,44951448,64771556,0,0,0,0,8,0,14523736,153358741,154964329,17,45,575383,1526104,3055939,0,32804452,24101,164094050,201754925,0
1789732974.7757618,30.344,2361970,37905,0,262,65,37,43285,409417,12086178,16643148,2301532,61139196,44951448,64771556,0,0,0,1,7,0,14523745,153358741,154964329,17,45,575383,1526104,3055939,0,32804452,24101,164094050,201755033,0
1789732975.0262797,30.595,2362212,37905,0,262,65,37,43288,409572,12087186,16643248,2301728,61154680,44966836,64771556,0,0,0,0,7,0,14523797,153358750,154964338,17,45,575432,1526490,3056713,0,32804456,24101,164094050,201755037,0
1789732975.276786,30.845,2362453,37907,0,262,65,37,43291,409727,12087643,16643248,2298176,61189992,45002120,64771556,0,0,0,0,7,0,14524356,153358994,154964651,17,45,574544,1527372,3058479,0,32804456,24101,164094050,201758649,0
1789732975.5275297,31.096,2362694,37907,0,262,65,37,43295,409883,12088099,16643344,2298272,61189828,45001868,64771556,0,0,0,0,7,0,14524377,153358994,154964651,17,45,574568,1527368,3058470,0,32804461,24101,164094050,201758649,0
1789732975.7780385,31.346,2362921,37907,0,262,65,37,43300,410052,12088803,16643344,2298272,61189828,45001868,64771556,0,0,0,0,7,0,14524401,153358994,154964651,17,45,574568,1527368,3058470,0,32804476,24101,164094050,201758649,0
1789732976.028535,31.597,2363164,37907,0,262,65,37,43305,410205,12090034,16643440,2298368,61200568,45012520,64771556,0,0,0,0,7,0,14524492,153358994,154964651,17,45,574592,1527636,3059007,0,32804508,24101,164094050,201758649,0
1789732976.2790427,31.847,2363404,37907,0,262,65,37,43308,410361,12090811,16643440,2298364,61218904,45030836,64771556,0,0,0,0,7,0,14524713,153358995,154964652,17,45,574591,1528094,3059924,0,32804685,24101,164094050,201758785,0
1789732976.529541,32.098,2363650,37907,0,262,65,37,43313,410510,12091819,16643540,2298460,61218636,45030472,64771556,0,0,0,0,8,0,14524761,153359194,154964852,17,45,574615,1528087,3059910,0,32804838,24101,164094058,201758785,0
1789732976.780228,32.349,2363892,37907,0,262,65,37,43316,410664,12092197,16643540,2298460,61218636,45030472,64771556,0,0,0,0,8,0,14524775,153359194,154964852,17,45,574615,1528087,3059910,0,32804864,24101,164094058,201758785,0
1789732977.0308263,32.599,2364189,37907,0,262,65,37,43319,410766,12092527,16677784,2332700,61232080,45009640,64771556,0,0,0,0,3,0,14524821,153359194,154964852,17,45,583175,1528411,3060560,0,32804888,24101,164094058,201758785,0
1789732977.2812948,32.85,2364565,37907,0,262,65,37,43321,410789,12092571,16730752,2385668,61264948,44988328,64771556,0,0,0,0,2,0,14524855,153359194,154964852,17,45,596417,1529212,3062164,0,32804888,24101,164094058,201758785,0
1789732977.5316777,33.1,2364939,37907,0,262,65,37,43322,410814,12092944,16731084,2386000,61285392,45008124,64771556,0,0,0,0,2,0,14524875,153359194,154964852,17,45,596500,1529714,3063169,0,32804892,24101,164094058,201758785,0
1789732977.7821567,33.351,2365302,37907,0,262,65,37,43323,410850,12093777,16731084,2386000,61277076,44999808,64771556,0,0,0,0,2,0,14524932,153359194,154964852,17,45,596500,1529507,3062754,0,32805159,24101,164094058,201758785,0
1789732978.0326328,33.601,2365678,37907,0,262,65,37,43323,410875,12093827,16731084,2386000,61277076,44999808,64771556,0,0,0,0,2,0,14525046,153359194,154964852,17,45,596500,1529507,3062754,0,32805162,24101,164094058,201758785,0
1789732978.2831886,33.852,2366053,37907,0,262,65,37,43323,410900,12093876,16731084,2386000,61301124,45023856,64771556,0,0,0,0,2,0,14525064,153359194,154964852,17,45,596500,1530107,3063956,0,32805162,24101,164094058,201758785,0
1789732978.5335715,34.102,2366428,37907,0,262,65,37,43323,410925,12093905,16731084,2386000,61301124,45023856,64771556,0,0,0,0,2,0,14525083,153359194,154964852,17,45,596500,1530107,3063956,0,32805164,24101,164094058,201758785,0
1789732978.7839239,34.352,2366764,37907,0,262,65,37,43324,410990,12094428,16731084,2386000,61277212,44999940,64771556,0,0,0,0,3,0,14525129,153359194,154964852,17,45,596500,1529510,3062761,0,32812394,24101,164094058,201758785,0
1789732979.0344381,34.603,2367114,37907,0,262,65,37,43328,411035,12100111,16685460,2340376,61303800,45072544,64771556,0,0,0,0,3,0,14525883,153359194,154964852,17,45,584788,1530194,3064130,0,32813341,24101,164094058,201758785,0
1789732979.2849586,34.853,2367465,37907,0,262,65,37,43352,411060,12102078,13988560,1692224,61381308,47858292,64771556,0,0,0,0,2,0,14541478,153360703,154966360,17,45,423056,1532413,3068573,0,32814705,24102,164094170,201758785,0
1789732979.5354366,35.104,2367839,37907,0,262,65,37,43377,411061,12102449,11009324,760272,61410568,50892292,64771556,0,0,0,0,2,0,14551991,153360703,154966360,17,45,190068,1533778,3071306,0,32814709,24102,164094170,201758785,0
1789732979.7859259,35.354,2368214,37907,0,262,65,37,43398,411065,12103234,8714116,2932,61603332,53448340,64771556,0,0,0,0,1,0,14559242,153360703,154966360,17,45,733,1540281,3084328,0,32815081,24102,164094170,201758785,0
1789732980.0364163,35.605,2368614,37907,0,262,65,37,43399,411065,12103576,8714116,2932,61605988,53450996,64771556,0,0,0,0,1,0,14559306,153360703,154966360,17,45,733,1540347,3084461,0,32815088,24102,164094170,201758785,0
