stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789732963230,1789732964069,839,False,835,788560853,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117728579,501570,140976416
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789732963321,1789732964172,851,False,847,776745562,1,16,2299,0,0,0,124392789,501570,0,0,0,0,117737016,501570,136640003
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789732963346,1789732964240,894,False,888,793190682,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117728816,501570,138770839
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789732963395,1789732964272,877,False,871,783285996,2,7,2299,0,0,0,124392789,501570,0,0,0,0,117731446,501570,137767925
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789732964010,1789732964859,849,False,844,766919520,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117727455,501570,133445758
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789732964019,1789732964921,902,False,898,791381085,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117724925,501570,140054456
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789732964068,1789732964926,858,False,854,773627676,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117725645,501570,140860464
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789732964172,1789732964993,821,False,817,777607161,1,8,2299,0,0,0,124392783,501570,0,0,0,0,117725321,501570,136833534
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789732964239,1789732965076,837,False,832,779102308,1,11,2299,0,0,0,124392780,501570,0,0,0,0,117728880,501570,142832195
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789732964271,1789732965250,979,False,975,848484067,1,11,2299,0,0,0,124392780,501570,0,0,0,0,117734571,501570,143459311
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789732964858,1789732965906,1048,False,1043,800977504,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117733339,501570,145725661
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789732964926,1789732965971,1045,False,1042,804719623,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117727444,501570,149202255
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789732964921,1789732965974,1053,False,1050,796996180,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117735663,501570,148397601
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789732964992,1789732966011,1019,False,1015,802509298,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117727349,501570,156723863
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789732965075,1789732966087,1012,False,1008,838312738,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117727077,501570,160790718
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789732965250,1789732966295,1045,False,1039,820072662,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117729062,501570,148749802
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789732965906,1789732966898,992,False,988,841201008,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117726590,501570,141797938
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789732965974,1789732966937,963,False,959,809615600,1,13,2299,0,0,0,124392771,501570,0,0,0,0,117730010,501570,138256863
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789732965971,1789732966954,983,False,979,817315067,1,13,2299,0,0,0,124392774,501570,0,0,0,0,117734125,501570,141436851
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789732966011,1789732967020,1009,False,1005,842511265,1,16,2299,0,0,0,124392771,501570,0,0,0,0,117732751,501570,148976326
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789732966086,1789732967060,974,False,969,809012069,1,16,2299,0,0,0,124392771,501570,0,0,0,0,117732959,501570,144057746
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789732966937,1789732967246,309,False,304,241020029,1,11,2299,0,0,0,34720848,140448,0,0,0,0,32469479,140448,39695958
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789732966294,1789732967261,967,False,962,798949805,1,15,2299,0,0,0,124392765,501570,0,0,0,0,117730713,501570,156645191
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789732966953,1789732967298,345,False,341,274853183,1,11,2299,0,0,0,34720848,140448,0,0,0,0,32466321,140448,46211353
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789732967020,1789732967329,309,False,306,245122376,1,8,2299,0,0,0,34720848,140448,0,0,0,0,32465792,140448,38005268
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789732967059,1789732967383,324,False,318,253257001,1,8,2299,0,0,0,34720848,140448,0,0,0,0,32467468,140448,39060978
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789732967246,1789732967539,293,False,289,236221269,1,3,2299,0,0,0,34720803,140448,0,0,0,0,32467018,140448,37412702
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789732967260,1789732967600,340,False,336,279540388,1,3,2299,0,0,0,34704738,140426,0,0,0,0,32460137,140426,41696540
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789732967329,1789732967612,283,False,279,224558585,1,3,2299,0,0,0,34703259,140424,0,0,0,0,32462147,140424,36598677
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789732967298,1789732967622,324,False,322,269610665,1,3,2299,0,0,0,34703280,140424,0,0,0,0,32461180,140424,41007746
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789732966898,1789732967637,739,False,736,612003057,1,14,2299,0,0,0,94502115,381196,0,0,0,0,89320065,381196,108674551
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789732967663,1789732968261,598,False,584,533185659,10,0,4477,50331472,0,0,0,0,39913703,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789732967662,1789732968266,604,False,589,527113782,10,0,4477,46137184,0,0,0,0,36124648,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789732967663,1789732968279,616,False,603,552637810,10,0,4477,50331472,0,0,0,0,39342044,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789732967663,1789732968281,618,False,606,534296234,10,0,4477,58720064,0,0,0,0,42252823,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789732967663,1789732968286,623,False,610,543749467,10,0,4477,62914352,0,0,0,0,44865931,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789732967661,1789732968312,651,False,636,571075638,10,0,4477,62914352,0,0,0,0,44780740,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789732968278,1789732968552,274,False,268,264770402,2,3,4520,41942896,0,0,0,0,32914197,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789732968264,1789732968569,305,False,299,293205387,1,3,4520,46137184,0,0,0,0,35418140,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789732968281,1789732968572,291,False,287,280651178,1,3,4520,46137184,0,0,0,0,35353496,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789732968285,1789732968574,289,False,283,278785159,1,3,4520,46137184,0,0,0,0,35381042,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789732968312,1789732968582,270,False,267,263071392,1,3,4520,50331472,0,0,0,0,36887548,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789732968260,1789732968591,331,False,326,322529935,2,3,4520,50331472,0,0,0,0,39310249,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789732968551,1789732968792,241,False,236,236272166,1,0,4477,41942896,0,0,0,0,32998647,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789732968591,1789732968804,213,False,209,209225341,1,0,4477,41942896,0,0,0,0,32033052,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789732968573,1789732968807,234,False,230,230492677,1,0,4477,46137184,0,0,0,0,34574812,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789732968582,1789732968860,278,False,273,273714555,2,0,4477,54525760,0,0,0,0,40736635,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789732968572,1789732968883,311,False,306,306576100,2,0,4477,58720064,0,0,0,0,44048502,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789732968568,1789732968906,338,False,333,333211812,2,0,4477,62914352,0,0,0,0,44684649,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789732968807,1789732969028,221,False,217,217921242,1,0,4477,46137184,0,0,0,0,33727602,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789732968791,1789732969098,307,False,303,303382980,1,0,4477,58720064,0,0,0,0,42959343,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789732968803,1789732969103,300,False,296,296138107,1,0,4477,58720064,0,0,0,0,43926185,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789732968882,1789732969145,263,False,259,259049239,2,0,4477,50331472,0,0,0,0,39217520,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789732968906,1789732969231,325,False,321,321124527,2,0,4477,62914352,0,0,0,0,45690403,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789732968860,1789732969265,405,False,401,401281441,2,0,4477,75497216,0,0,0,0,55735180,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789732969028,1789732969290,262,False,258,258222136,1,0,4477,50331472,0,0,0,0,39432956,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789732969102,1789732969345,243,False,238,238498551,1,0,4477,46137184,0,0,0,0,36223734,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789732969145,1789732969398,253,False,249,249819115,1,0,4477,50331472,0,0,0,0,38341448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789732969098,1789732969407,309,False,305,305295318,1,0,4477,62914352,0,0,0,0,45533960,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789732969231,1789732969488,257,False,254,254340693,1,0,4477,50331472,0,0,0,0,38451321,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789732969265,1789732969550,285,False,281,281171442,2,0,4477,54525760,0,0,0,0,40818503,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789732969344,1789732969606,262,False,257,257729072,1,0,4477,50331472,0,0,0,0,39429032,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789732969289,1789732969613,324,False,320,319985324,1,0,4477,67108640,0,0,0,0,47924777,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789732969398,1789732969648,250,False,246,246255076,1,0,4477,50331472,0,0,0,0,37691671,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789732969406,1789732969680,274,False,269,269633038,1,0,4477,46137184,0,0,0,0,36152247,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789732969488,1789732969758,270,False,265,265620800,1,0,4477,50331472,0,0,0,0,37721025,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789732969605,1789732969841,236,False,232,232264066,1,0,4477,46137184,0,0,0,0,36029048,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789732969648,1789732969877,229,False,225,225539114,1,0,4477,46137184,0,0,0,0,35100383,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789732969550,1789732969881,331,False,327,327978987,1,0,4477,67108640,0,0,0,0,48694008,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789732969612,1789732969889,277,False,272,272595589,1,0,4477,50331472,0,0,0,0,39126732,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789732969679,1789732969908,229,False,219,216055277,2,6,4563,41942896,0,0,0,0,32851358,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789732969876,1789732970116,240,False,234,218458218,1,16,4520,41942896,0,0,0,0,32151211,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789732969881,1789732970126,245,False,242,226010127,1,16,4520,41942896,0,0,0,0,32979298,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789732969757,1789732970131,374,False,370,354520644,1,16,4520,67108640,0,0,0,0,47972096,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789732969841,1789732970160,319,False,315,299639976,1,16,4520,50331472,0,0,0,0,39991950,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789732969907,1789732970231,324,False,317,307129196,3,10,4520,58720064,0,0,0,0,43900128,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789732969888,1789732970249,361,False,357,341618032,1,16,4520,62914352,0,0,0,0,44716625,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789732970159,1789732970396,237,False,232,232574114,1,0,4477,41942896,0,0,0,0,32948301,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789732970126,1789732970433,307,False,303,303426166,1,0,4477,50331472,0,0,0,0,40043859,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789732970116,1789732970486,370,False,365,365961460,1,0,4477,58720064,0,0,0,0,43954434,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789732970131,1789732970502,371,False,366,365128649,2,1,4520,62914352,0,0,0,0,46406573,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789732970230,1789732970517,287,False,282,281088503,1,1,4520,41942896,0,0,0,0,32955644,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789732970249,1789732970579,330,False,325,323497222,1,1,4520,50331472,0,0,0,0,39940454,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789732970485,1789732970640,155,False,150,148871723,1,1,4520,33554320,0,0,0,0,24943264,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789732970395,1789732970653,258,False,253,251400026,2,1,4520,50331472,0,0,0,0,37635791,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789732970433,1789732970721,288,False,284,283101803,1,1,4520,58720064,0,0,0,0,42415722,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789732970501,1789732970775,274,False,269,269843392,1,0,4477,50331472,0,0,0,0,39872645,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789732970516,1789732970788,272,False,268,268836920,1,0,4477,54525760,0,0,0,0,40909928,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789732970579,1789732970841,262,False,258,258268325,1,0,4477,50331472,0,0,0,0,39290123,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789732970640,1789732970851,211,False,208,207960484,1,0,4477,41942896,0,0,0,0,32969758,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789732970653,1789732970896,243,False,240,240341999,1,0,4477,50331472,0,0,0,0,36912636,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789732970721,1789732971007,286,False,281,281628346,1,0,4477,54525760,0,0,0,0,40819356,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789732970788,1789732971033,245,False,241,241416511,1,0,4477,46137184,0,0,0,0,35239765,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789732970774,1789732971048,274,False,270,270484795,1,0,4477,50331472,0,0,0,0,39148158,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789732970851,1789732971122,271,False,267,267910035,1,0,4477,50331472,0,0,0,0,38404168,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789732970840,1789732971153,313,False,309,309082147,1,0,4477,58720064,0,0,0,0,43861684,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789732970896,1789732971209,313,False,309,308951334,1,0,4477,58720064,0,0,0,0,42442771,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789732971006,1789732971229,223,False,219,219679234,1,0,4477,46137184,0,0,0,0,33693407,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789732971032,1789732971287,255,False,252,252033880,1,0,4477,50331472,0,0,0,0,36843267,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789732971048,1789732971309,261,False,258,258120715,1,0,4477,46137184,0,0,0,0,36116508,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789732971208,1789732971401,193,False,189,189435319,1,0,4477,41942896,0,0,0,0,29974806,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789732971152,1789732971512,360,False,356,356354239,1,0,4477,62914352,0,0,0,0,46354315,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789732971229,1789732971514,285,False,282,282429765,1,0,4477,50331472,0,0,0,0,37790598,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789732971121,1789732971531,410,False,405,405854648,1,0,4477,71302928,0,0,0,0,52084294,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789732971309,1789732971576,267,False,264,263991891,1,0,4477,46137184,0,0,0,0,36140707,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789732971287,1789732971581,294,False,291,291278898,1,0,4477,50331472,0,0,0,0,39298311,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789732971400,1789732971695,295,False,291,291607890,1,0,4477,58720064,0,0,0,0,42414248,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789732971512,1789732971754,242,False,239,239361211,1,0,4477,46137184,0,0,0,0,36136683,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789732971514,1789732971800,286,False,283,283431461,1,0,4477,58720064,0,0,0,0,42532877,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789732971576,1789732971803,227,False,224,224013678,1,0,4477,46137184,0,0,0,0,34397694,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789732971530,1789732971831,301,False,297,297636227,1,0,4477,62914352,0,0,0,0,44772612,190780,0,0,0,0,0
