t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306237.7463562,29.464,32874216,331085,0,180,277,97,404158,3923451,117900096,16805808,3403364,61396492,45038296,64771556,0,5616,0,1,6,0,108010454,1054364129,1063054452,198500,199462,850841,1404,308181757,214017,1645110448,1479192229,0
1789306237.997101,29.715,32874481,331107,0,180,277,97,404169,3923552,117903492,16693780,3144320,61421052,45176424,64771556,0,6352,0,1,5,0,108011053,1054403504,1063094227,198500,199462,786080,1588,308181759,214017,1645110452,1479339237,0
1789306238.2477508,29.965,32874741,331129,0,180,277,97,404180,3923660,117906745,16805972,3107804,61418532,45061748,64771556,0,8192,0,1,5,0,108011457,1054435751,1063127225,198500,199462,776951,2048,308181779,214017,1645110456,1479487581,0
1789306238.4982216,30.216,32875015,331151,0,180,277,97,404189,3923755,117908611,16979784,3131244,61410300,44875232,64771556,0,11668,0,1,5,0,108011823,1054480180,1063172040,198500,199462,782811,2917,308181780,214017,1645110460,1479637981,0
1789306238.7486284,30.466,32875261,331173,0,180,277,97,404203,3923872,117913865,16806024,2809948,61431268,45071180,64771556,0,12844,0,1,5,0,108012238,1054503051,1063195352,198500,199462,702487,3211,308182086,214017,1645110464,1479785785,0
1789306238.9991133,30.717,32875500,331196,0,180,277,97,404213,3923998,117916977,16688040,2543848,61441740,45202592,64771556,0,13804,0,1,7,0,108012577,1054524615,1063217749,198500,199462,635962,3451,308182113,214017,1645110464,1479934057,0
1789306239.249611,30.967,32875758,331219,0,180,277,97,404223,3924109,117919011,16723572,2431860,61436476,45161992,64771556,0,6592,0,1,5,0,108012780,1054564925,1063258333,198500,199462,607965,1648,308182114,214017,1645110468,1480081309,0
1789306239.5003314,31.218,32876023,331245,0,180,277,97,404234,3924207,117921233,16869508,2423668,61439172,45017940,64771556,0,8204,0,1,5,0,108013090,1054610102,1063303971,198500,199462,605917,2051,308182117,214017,1645110476,1480235893,0
1789306239.7510097,31.469,32876272,331268,0,180,277,97,404248,3924321,117930477,16896960,2304900,61450632,44997920,64771556,0,7536,0,1,6,0,108013534,1054649195,1063343302,198500,199462,576326,1884,308182135,214017,1645110480,1480382093,0
1789306240.0016868,31.719,32876502,331291,0,180,277,97,404262,3924453,117940792,16792256,2052940,61464252,45118540,64771556,0,7928,0,1,6,0,108014176,1054678432,1063372761,198500,199462,513029,1982,308182171,214017,1645110484,1480529609,0
1789306240.2521691,31.97,32876794,331293,0,180,277,97,404272,3924550,117941065,16793256,2037876,61447732,45103444,64771556,0,0,0,0,6,0,108014189,1054678909,1063373331,198500,199462,509469,0,308182172,214017,1645110484,1480545409,0
1789306240.5026803,32.22,32877083,331293,0,180,277,97,404284,3924649,117943874,16972644,2217264,61437452,44909508,64771556,0,0,0,0,6,0,108014341,1054678909,1063373331,198500,199462,554417,0,308182189,214017,1645110484,1480545409,0
1789306240.7533708,32.471,32877354,331293,0,180,277,97,404297,3924764,117952651,16996156,2240776,61447004,44894684,64771556,0,0,0,0,8,0,108014925,1054678909,1063373331,198500,199462,560194,0,308182221,214017,1645110484,1480545409,0
1789306241.0038745,32.722,32877636,331293,0,180,277,97,404308,3924872,117955484,16805752,2050372,61464852,45105420,64771556,0,0,0,0,7,0,108015263,1054678909,1063373331,198500,199462,512593,0,308182280,214017,1645110484,1480545409,0
1789306241.2546344,32.972,32877909,331293,0,180,277,97,404316,3924991,117957213,16687936,1932556,61474592,45235348,64771556,0,0,0,0,5,0,108015439,1054678909,1063373331,198500,199462,483139,0,308182338,214017,1645110484,1480545409,0
1789306241.5053623,33.223,32878205,331293,0,180,277,97,404322,3925089,117958151,16687660,1932280,61473932,45235324,64771556,0,0,0,0,5,0,108015483,1054678909,1063373331,198500,199462,483070,0,308182352,214017,1645110484,1480545409,0
1789306241.756114,33.474,32878486,331293,0,180,277,97,404328,3925202,117960492,16687660,1932280,61473932,45235324,64771556,0,0,0,0,5,0,108015571,1054678909,1063373331,198500,199462,483070,0,308182397,214017,1645110484,1480545409,0
1789306242.006852,33.725,32878750,331293,0,180,277,97,404335,3925333,117962747,16687660,1932280,61465112,45226504,64771556,0,0,0,0,5,0,108016078,1054678909,1063373331,198500,199462,483070,0,308184351,214017,1645110484,1480545409,0
1789306242.257593,33.975,32879033,331293,0,180,277,97,404342,3925443,117964786,16704824,1949444,61461264,45205496,64771556,0,0,0,0,5,0,108016179,1054678909,1063373331,198500,199462,487361,0,308184388,214017,1645110484,1480545409,0
1789306242.5082524,34.226,32879331,331293,0,180,277,97,404351,3925537,117965051,16853456,2098076,61437024,45031412,64771556,0,0,0,0,5,0,108016180,1054678909,1063373331,198500,199462,524519,0,308184399,214017,1645110484,1480545409,0
1789306242.7589524,34.477,32879620,331293,0,180,277,97,404360,3925638,117966976,17082148,2326768,61435356,44795396,64771556,0,0,0,0,6,0,108016308,1054678909,1063373331,198500,199462,581692,0,308184434,214017,1645110484,1480545409,0
1789306243.0096343,34.727,32879888,331293,0,180,277,97,404376,3925757,117976785,16928144,2172764,61457728,44972028,64771556,0,0,0,0,7,0,108016876,1054678909,1063373331,198500,199462,543191,0,308184504,214017,1645110484,1480545409,0
1789306243.2603016,34.978,32880217,331293,0,180,277,97,404383,3925820,117982250,16756848,2001468,61480404,45171668,64771556,0,0,0,0,3,0,108017125,1054678909,1063373331,198500,199462,500367,0,308184509,214017,1645110484,1480545409,0
1789306243.5107841,35.228,32880569,331293,0,180,277,97,404385,3925865,117982967,16806288,2050908,61478780,45120588,64771556,0,0,0,0,3,0,108017181,1054678909,1063373331,198500,199462,512727,0,308184525,214017,1645110484,1480545409,0
1789306243.7612524,35.479,32880917,331293,0,180,277,97,404397,3925906,117984415,15946316,1824008,61481980,45988492,64771556,0,0,0,0,3,0,108018967,1054679156,1063373579,198500,199462,456002,0,308185393,214018,1645110596,1480545409,0
1789306244.011725,35.729,32881287,331293,0,180,277,97,404422,3925911,117984723,13367220,1064540,61497080,48599124,64771556,0,0,0,0,2,0,108030258,1054679156,1063373579,198500,199462,266135,0,308185407,214018,1645110596,1480545441,0
1789306244.2621508,35.98,32881662,331293,0,180,277,97,404447,3925911,117985055,10858540,435928,61567832,51205276,64771556,0,0,0,0,2,0,108039568,1054679156,1063373579,198500,199462,108982,0,308185410,214018,1645110596,1480545441,0
1789306244.5125313,36.23,32882036,331293,0,180,277,97,404469,3925914,117985879,8765212,2248,61633676,53424436,64771556,0,0,0,0,1,0,108044374,1054679264,1063373687,198500,199462,562,0,308185742,214018,1645110596,1480545853,0
