stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789785293839,1789785293847,8,False,4,4616881,1,0,4990,8650736,0,0,0,0,39665,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,76,0,1789785293841,1789785293849,8,False,4,4687693,1,0,4990,8650736,0,0,0,0,39824,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,79,0,1789785293847,1789785293853,6,False,3,3774251,1,0,4990,8650736,0,0,0,0,38795,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,77,0,1789785293846,1789785293854,8,False,5,5032106,1,0,4990,8650736,0,0,0,0,44266,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,78,0,1789785293846,1789785293854,8,False,4,4853030,1,0,4990,8650736,0,0,0,0,46549,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,80,0,1789785293849,1789785293857,8,False,4,4965907,1,0,4990,8650736,0,0,0,0,46925,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,81,0,1789785293853,1789785293859,6,False,3,3438627,1,0,4990,8650736,0,0,0,0,40626,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,83,0,1789785293854,1789785293862,8,False,4,4479520,1,0,4990,8650736,0,0,0,0,46330,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,82,0,1789785293854,1789785293862,8,False,4,4703801,1,0,4990,8650736,0,0,0,0,33414,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,84,0,1789785293856,1789785293865,9,False,5,5443344,1,0,4990,8650736,0,0,0,0,40074,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,85,0,1789785293858,1789785293865,7,False,4,4424545,1,0,4990,8650736,0,0,0,0,36519,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,86,0,1789785293861,1789785293867,6,False,3,3731171,1,0,4990,8650736,0,0,0,0,42234,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,87,0,1789785293862,1789785293870,8,False,4,4058497,1,0,4990,8650736,0,0,0,0,45389,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,88,0,1789785293865,1789785293871,6,False,3,3726840,1,0,4990,8650736,0,0,0,0,42307,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,89,0,1789785293865,1789785293874,9,False,4,4851349,1,0,4990,8650736,0,0,0,0,43942,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,90,0,1789785293867,1789785293874,7,False,4,3981165,1,0,4990,8650736,0,0,0,0,47486,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,91,0,1789785293869,1789785293876,7,False,3,3830667,1,0,4990,8650736,0,0,0,0,39039,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,92,0,1789785293871,1789785293878,7,False,3,3921175,2,0,4990,8650736,0,0,0,0,37554,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,93,0,1789785293873,1789785293879,6,False,3,3413552,1,0,4990,8650736,0,0,0,0,28721,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,94,0,1789785293873,1789785293881,8,False,4,4880085,1,0,4990,8650736,0,0,0,0,41521,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,95,0,1789785293876,1789785293883,7,False,4,4002400,1,0,4990,8650736,0,0,0,0,53613,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,96,0,1789785293878,1789785293884,6,False,3,3415527,1,0,4990,8650736,0,0,0,0,42302,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,97,0,1789785293879,1789785293885,6,False,3,3618964,1,0,4990,8650736,0,0,0,0,56056,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789785293882,1789785293888,6,False,3,3392835,1,0,4990,8650736,0,0,0,0,44554,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,98,0,1789785293881,1789785293889,8,False,4,4720264,2,0,4990,8650736,0,0,0,0,37631,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789785293884,1789785293890,6,False,3,3367615,1,0,4990,8650736,0,0,0,0,47108,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789785293885,1789785293891,6,False,3,3813982,1,0,4990,8650736,0,0,0,0,51341,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789785293888,1789785293895,7,False,4,4213966,1,0,4990,8650736,0,0,0,0,47209,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789785293889,1789785293896,7,False,3,3799017,2,0,4990,8650736,0,0,0,0,43764,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789785293891,1789785293897,6,False,4,4216223,1,0,4990,8650736,0,0,0,0,42016,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789785293889,1789785293898,9,False,4,4753874,2,0,4990,8650736,0,0,0,0,34183,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789785293895,1789785293901,6,False,3,3477146,1,0,4990,8650736,0,0,0,0,49918,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789785293897,1789785293905,8,False,4,3973913,1,0,4990,8650736,0,0,0,0,43177,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789785293898,1789785293906,8,False,5,4309631,1,0,4990,8650736,0,0,0,0,38876,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789785293901,1789785293907,6,False,3,3643263,1,0,4990,8650736,0,0,0,0,42852,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789785293896,1789785293907,11,False,7,4307055,1,0,4990,8650736,0,0,0,0,37413,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789785293904,1789785293911,7,False,3,3493710,1,0,4990,8650736,0,0,0,0,41477,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789785293906,1789785293915,9,False,5,4973588,1,0,4990,8650736,0,0,0,0,46083,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789785293907,1789785293915,8,False,4,4884957,1,0,4990,8650736,0,0,0,0,48557,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789785293906,1789785293915,9,False,5,5105661,1,0,4990,8650736,0,0,0,0,50923,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789785293910,1789785293916,6,False,3,3664249,1,0,4990,8650736,0,0,0,0,42917,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789785293914,1789785293920,6,False,3,3291364,1,0,4990,8650736,0,0,0,0,46148,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789785293916,1789785293922,6,False,3,3530345,1,0,4990,8650736,0,0,0,0,40425,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789785293915,1789785293923,8,False,5,5082799,1,0,4990,8650736,0,0,0,0,48979,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789785293915,1789785293923,8,False,4,4734441,1,0,4990,8650736,0,0,0,0,41637,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789785293920,1789785293926,6,False,3,3248087,1,0,4990,8650736,0,0,0,0,37209,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789785293922,1789785293927,5,False,3,3332500,1,0,4990,8650736,0,0,0,0,44827,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789785293923,1789785293931,8,False,4,4850431,1,0,4990,8650736,0,0,0,0,47502,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789785293923,1789785293931,8,False,4,4506565,1,0,4990,8650736,0,0,0,0,35198,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789785293925,1789785293932,7,False,3,3634818,1,0,4990,8650736,0,0,0,0,44201,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789785293927,1789785293934,7,False,4,4026288,1,0,4990,8650736,0,0,0,0,42177,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789785293930,1789785293938,8,False,4,4848577,1,0,4990,8650736,0,0,0,0,45317,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789785293932,1789785293938,6,False,4,3936931,1,0,4990,8650736,0,0,0,0,41801,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789785293931,1789785293939,8,False,5,5034946,1,0,4990,8650736,0,0,0,0,38436,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789785293934,1789785293940,6,False,3,3747883,1,0,4990,8650736,0,0,0,0,41003,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789785293938,1789785293945,7,False,3,3372615,1,0,4990,8650736,0,0,0,0,42367,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789785293940,1789785293945,5,False,3,3133814,1,0,4990,8650736,0,0,0,0,41615,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789785293938,1789785293945,7,False,4,4415726,1,0,4990,8650736,0,0,0,0,39415,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789785293939,1789785293946,7,False,4,4800476,1,0,4990,8650736,0,0,0,0,45956,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789785293945,1789785293951,6,False,3,3180210,1,0,4990,8650736,0,0,0,0,40448,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789785293944,1789785293952,8,False,4,4438167,1,0,4990,8650736,0,0,0,0,32205,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789785293946,1789785293952,6,False,3,3326323,1,0,4990,8650736,0,0,0,0,42448,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789785293945,1789785293953,8,False,4,4649738,1,0,4990,8650736,0,0,0,0,42345,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789785293950,1789785293958,8,False,3,3103156,1,0,4990,8650736,0,0,0,0,37941,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789785293951,1789785293966,15,False,7,4585377,1,4,5076,8650736,0,0,0,0,38656,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789785293952,1789785293966,14,False,5,3475920,1,4,5076,8650736,0,0,0,0,39707,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789785293953,1789785293967,14,False,9,4398229,1,4,5033,8650736,0,0,0,0,35028,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789785293965,1789785293975,10,False,5,5656327,2,0,4990,8650736,0,0,0,0,44913,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789785293966,1789785293975,9,False,4,4757843,1,0,4990,8650736,0,0,0,0,37363,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789785293956,1789785293976,20,False,7,7359871,7,2,5033,8650736,0,0,0,0,38647,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789785293965,1789785293976,11,False,5,5778332,1,0,4990,8650736,0,0,0,0,41767,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789785293975,1789785293984,9,False,5,5061827,1,0,4990,8650736,0,0,0,0,45516,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789785293975,1789785293984,9,False,4,4617018,1,0,4990,8650736,0,0,0,0,44941,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789785293974,1789785293984,10,False,5,5169486,1,0,4990,8650736,0,0,0,0,47321,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789785293975,1789785293988,13,False,5,4986953,1,0,4990,8650736,0,0,0,0,45784,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789785293983,1789785293999,16,False,4,4524205,1,4,5033,8650736,0,0,0,0,34149,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789785293982,1789785294001,19,False,12,5316517,1,4,5033,8650736,0,0,0,0,47209,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789785293987,1789785294002,15,False,11,6444402,1,4,5033,8650736,0,0,0,0,43718,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789785293988,1789785294003,15,False,10,5875117,1,4,5033,8650736,0,0,0,0,40306,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789785293997,1789785294007,10,False,4,4927869,2,0,4990,8650736,0,0,0,0,42984,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789785294002,1789785294009,7,False,4,4661478,1,0,4990,8650736,0,0,0,0,38552,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789785294002,1789785294010,8,False,4,4441873,1,0,4990,8650736,0,0,0,0,41187,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789785294001,1789785294013,12,False,5,4851355,3,0,4990,8650736,0,0,0,0,51248,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789785294007,1789785294016,9,False,4,4122139,1,0,4990,8650736,0,0,0,0,42936,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789785294009,1789785294017,8,False,4,4294023,2,0,4990,8650736,0,0,0,0,37416,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789785294010,1789785294018,8,False,4,4454026,2,0,4990,8650736,0,0,0,0,40014,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789785294012,1789785294019,7,False,3,3188515,1,0,4990,8650736,0,0,0,0,39852,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789785294016,1789785294023,7,False,4,4251558,1,0,4990,8650736,0,0,0,0,47138,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789785294017,1789785294024,7,False,4,4349061,1,0,4990,8650736,0,0,0,0,46286,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789785294019,1789785294026,7,False,3,3746707,1,0,4990,8650736,0,0,0,0,38492,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789785294018,1789785294027,9,False,3,3396737,3,0,4990,8650736,0,0,0,0,41129,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789785294026,1789785294033,7,False,3,3124851,1,0,4990,8650736,0,0,0,0,38015,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789785294023,1789785294033,10,False,5,3878693,1,0,4990,8650736,0,0,0,0,33534,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789785294026,1789785294034,8,False,4,4382571,1,0,4990,8650736,0,0,0,0,45248,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789785294027,1789785294034,7,False,4,4292009,1,0,4990,8650736,0,0,0,0,42627,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789785294031,1789785294039,8,False,4,4234762,1,0,4990,8650736,0,0,0,0,43824,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789785294034,1789785294043,9,False,4,4210149,1,0,4990,8650736,0,0,0,0,41973,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789785294034,1789785294043,9,False,4,4256797,1,0,4990,8650736,0,0,0,0,43308,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789785294033,1789785294043,10,False,4,4440978,1,0,4990,8650736,0,0,0,0,48600,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789785294038,1789785294046,8,False,4,4067865,1,0,4990,8650736,0,0,0,0,41810,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789785294041,1789785294051,10,False,7,4391436,2,0,4990,8650736,0,0,0,0,47880,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789785294043,1789785294051,8,False,4,4175684,1,0,4990,8650736,0,0,0,0,43428,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789785294041,1789785294051,10,False,6,4359049,1,0,4990,8650736,0,0,0,0,48233,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789785294045,1789785294055,10,False,6,3670849,1,0,4990,8650736,0,0,0,0,46206,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789785294051,1789785294056,5,False,2,2799610,1,0,4990,8650736,0,0,0,0,38787,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789785294050,1789785294057,7,False,3,3928956,1,0,4990,8650736,0,0,0,0,39215,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789785294051,1789785294058,7,False,3,3905703,1,0,4990,8650736,0,0,0,0,33936,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789785294054,1789785294060,6,False,3,3463063,1,0,4990,8650736,0,0,0,0,42570,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789785294056,1789785294061,5,False,2,2826436,1,0,4990,8650736,0,0,0,0,35879,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789785294056,1789785294063,7,False,4,4018616,1,0,4990,8650736,0,0,0,0,38618,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789785294057,1789785294064,7,False,3,3823010,1,0,4990,8650736,0,0,0,0,36843,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789785294060,1789785294065,5,False,2,2869534,1,0,4990,8650736,0,0,0,0,42108,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789785294061,1789785294066,5,False,3,2851288,1,0,4990,8650736,0,0,0,0,42308,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789785294063,1789785294069,6,False,4,4003871,1,0,4990,8650736,0,0,0,0,37872,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789785294065,1789785294070,5,False,3,3050877,1,0,4990,8650736,0,0,0,0,45883,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789785294066,1789785294074,8,False,4,3347745,1,0,4990,8650736,0,0,0,0,39897,3030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789785294064,1789785294074,10,False,5,4431998,2,0,4990,8650736,0,0,0,0,40004,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789785294070,1789785294075,5,False,3,3075208,1,0,4990,8650736,0,0,0,0,38879,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789785294069,1789785294076,7,False,4,4382762,1,0,4990,8650736,0,0,0,0,48237,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789785294072,1789785294077,5,False,3,3069229,1,0,4990,8650736,0,0,0,0,46972,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789785294073,1789785294081,8,False,3,3910715,1,0,4990,8650736,0,0,0,0,34274,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789785294075,1789785294082,7,False,2,2823283,1,0,4990,8650736,0,0,0,0,34201,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789785294077,1789785294082,5,False,2,2659741,0,0,4947,8650736,0,0,0,0,42124,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789785294076,1789785294083,7,False,3,3919094,1,0,4990,8650736,0,0,0,0,36796,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789785294081,1789785294086,5,False,2,2748128,1,0,4990,8650736,0,0,0,0,43982,3551,0,0,0,0,0
