t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561804.2303972,58.639,1476939,65437,0,111,38,44,27790,241985,8224785,13494132,3400520,61068800,48071860,64771556,0,0,0,0,2,0,6017468,289558262,293391246,13,13,850130,1525441,3054612,0,22562929,20054,138078758,118334393,0
1789561804.4807456,58.889,1477315,65437,0,111,38,44,27791,242009,8224826,13526036,3432424,61066660,48037212,64771556,0,0,0,0,2,0,6017477,289558262,293391246,13,13,858106,1525372,3054475,0,22562929,20054,138078758,118334393,0
1789561804.7310703,59.139,1477690,65437,0,111,38,44,27791,242034,8224859,13558312,3464700,61063084,48000956,64771556,0,0,0,0,2,0,6017477,289558262,293391246,13,13,866175,1525273,3054276,0,22562930,20054,138078758,118334393,0
1789561804.9813795,59.39,1478065,65437,0,111,38,44,27792,242058,8224899,13590540,3496928,61068116,47973356,64771556,0,0,0,0,2,0,6017477,289558262,293391246,13,13,874232,1525389,3054507,0,22562931,20054,138078758,118334393,0
1789561805.2316883,59.64,1478441,65437,0,111,38,44,27793,242082,8224944,13622772,3529160,61069880,47942468,64771556,0,0,0,0,2,0,6017572,289558262,293391246,13,13,882290,1525422,3054574,0,22562932,20054,138078758,118334393,0
1789561805.4820082,59.89,1478816,65437,0,111,38,45,27793,242107,8225023,13655060,3561448,61073252,47913144,64771556,0,0,0,0,2,0,6017588,289558262,293391246,13,13,890362,1525496,3054723,0,22562932,20054,138078758,118334393,0
1789561805.732322,60.141,1479192,65437,0,111,38,45,27795,242130,8225058,13686964,3593352,61070132,47877512,64771556,0,0,0,0,2,0,6017598,289558262,293391246,13,13,898338,1525403,3054536,0,22562934,20054,138078758,118334393,0
1789561805.9826286,60.391,1479567,65437,0,111,38,45,27796,242154,8225091,13690248,3596636,61070920,47875016,64771556,0,0,0,0,2,0,6017598,289558262,293391246,13,13,899159,1525423,3054576,0,22562934,20054,138078758,118334393,0
1789561806.232963,60.641,1479942,65437,0,111,38,45,27797,242178,8225137,13690572,3596960,61070660,47874376,64771556,0,0,0,0,2,0,6017714,289558262,293391246,13,13,899240,1525415,3054559,0,22562934,20054,138078758,118334393,0
1789561806.483316,60.892,1480318,65437,0,111,38,45,27798,242203,8225192,13690572,3596960,61070660,47874376,64771556,0,0,0,0,2,0,6017729,289558262,293391246,13,13,899240,1525415,3054559,0,22562939,20054,138078758,118334393,0
1789561806.7337246,61.142,1480693,65437,0,111,38,45,27798,242228,8225235,13690572,3596960,61070660,47874376,64771556,0,0,0,0,2,0,6017731,289558262,293391246,13,13,899240,1525415,3054559,0,22562939,20054,138078758,118334393,0
1789561806.9841342,61.393,1481066,65437,0,111,38,45,27800,242253,8225473,13690552,3102116,61070256,47873972,64771556,0,494812,0,0,3,0,6017740,289558427,293391417,13,13,775529,1525405,3054539,123703,22562941,20054,138078762,118829525,0
1789561807.2344723,61.643,1481440,65437,0,111,38,45,27801,242278,8225582,13690540,2805052,61071496,47875212,64771556,0,767852,0,0,2,0,6019677,289559429,293392722,13,13,701263,1525435,3054601,191963,22562941,20054,138078762,119126597,0
1789561807.4848251,61.893,1481815,65438,0,111,38,45,27801,242303,8225702,13690628,2804796,61071924,47875544,64771556,0,734480,0,0,2,0,6021022,289561568,293394873,13,13,701199,1525446,3054623,183620,22562942,20054,138078762,119126645,0
1789561807.7351584,62.144,1482190,65438,0,111,38,45,27801,242328,8225754,13690628,2804796,61071924,47875544,64771556,0,718480,0,0,2,0,6023715,289561568,293395389,13,13,701199,1525446,3054623,179620,22562942,20054,138078762,119126645,0
1789561807.9854848,62.394,1482565,65438,0,111,38,45,27801,242353,8225832,13690628,2804796,61071924,47875544,64771556,0,685732,0,0,2,0,6025457,289563276,293397741,13,13,701199,1525446,3054623,171433,22562944,20054,138078762,119126645,0
1789561808.2358327,62.644,1482941,65438,0,111,38,45,27801,242378,8225888,13690628,2804796,61071924,47875544,64771556,0,677156,0,1,2,0,6025874,289563276,293398113,13,13,701199,1525446,3054623,169289,22562945,20054,138078762,119126645,0
1789561808.4861636,62.895,1483316,65438,0,111,38,45,27801,242403,8225964,13690628,2804796,61071924,47875544,64771556,0,652196,0,0,4,0,6029984,289563276,293399301,13,13,701199,1525446,3054623,163049,22562946,20054,138078762,119126645,0
1789561808.7364807,63.145,1483691,65438,0,111,38,45,27801,242428,8226037,13690628,2804892,61072076,47875696,64771556,0,627268,0,0,2,0,6031978,289563682,293399996,13,13,701223,1525450,3054630,156817,22562946,20054,138078762,119126785,0
1789561808.9867995,63.395,1484067,65438,0,111,38,45,27801,242453,8226093,13690628,2804892,61072076,47875696,64771556,0,602692,0,0,2,0,6033819,289563682,293400954,13,13,701223,1525450,3054630,150673,22562947,20054,138078762,119126785,0
1789561809.237138,63.646,1484442,65438,0,111,38,45,27802,242478,8226174,13690628,2804892,61072076,47875696,64771556,0,577748,0,0,2,0,6035116,289564199,293402214,13,13,701223,1525450,3054630,144437,22562948,20054,138078762,119126785,0
1789561809.4875,63.896,1484817,65439,0,111,38,45,27802,242503,8226284,13690628,2804892,61073516,47877136,64771556,0,553172,0,0,2,0,6035582,289564525,293403118,13,13,701223,1525486,3054702,138293,22562950,20054,138078762,119126785,0
1789561809.7378213,64.146,1485192,65439,0,111,38,45,27802,242528,8226359,13690628,2804892,61073516,47877136,64771556,0,520056,0,0,2,0,6037169,289565431,293404549,13,13,701223,1525486,3054702,130014,22562950,20054,138078762,119126785,0
1789561809.9881198,64.397,1485567,65439,0,111,38,45,27803,242553,8226416,13719204,2833468,61076936,47851744,64771556,0,503672,0,0,2,0,6038746,289566029,293405320,13,13,708367,1525574,3054878,125918,22562951,20054,138078762,119126785,0
1789561810.2384267,64.647,1485942,65439,0,111,38,45,27804,242576,8226489,13751056,2865320,61082808,47825360,64771556,0,470536,0,0,2,0,6041750,289566283,293406256,13,13,716330,1525702,3055135,117634,22562951,20054,138078762,119126785,0
1789561810.4887216,64.897,1486318,65439,0,111,38,45,27804,242601,8226553,13783460,2897724,61081564,47791104,64771556,0,454152,0,0,2,0,6044178,289566647,293406886,13,13,724431,1525655,3055042,113538,22562952,20054,138078762,119126785,0
1789561810.7390363,65.147,1486693,65439,0,111,38,45,27805,242625,8226633,13815480,2929744,61082592,47759816,64771556,0,429216,0,0,2,0,6047087,289566647,293408497,13,13,732436,1525674,3055078,107304,22562953,20054,138078762,119126785,0
1789561810.9893415,65.398,1487068,65439,0,111,38,45,27806,242650,8226699,13847324,2961588,61078724,47723552,64771556,0,404640,0,0,2,0,6047922,289567040,293409187,13,13,740499,1525573,3054877,101160,22562955,20054,138078762,119126785,0
1789561811.2396393,65.648,1487443,65439,0,111,38,45,27807,242674,8226771,13879612,2993876,61083728,47695892,64771556,0,379704,0,0,2,0,6049882,289567040,293410023,13,13,748469,1525679,3055089,94926,22562955,20054,138078762,119126785,0
1789561811.4899487,65.898,1487819,65439,0,111,38,45,27808,242698,8226851,13911516,3025780,61072068,47651804,64771556,0,355128,0,0,2,0,6050446,289567763,293411223,13,13,756445,1525375,3054480,88782,22562955,20054,138078762,119126785,0
1789561811.7402427,66.149,1488193,65440,0,111,38,45,27809,242722,8226929,13943868,3058132,61073092,47620020,64771556,0,330576,0,0,2,0,6051481,289568653,293412121,13,13,764533,1525389,3054508,82644,22562956,20054,138078762,119126785,0
1789561811.990543,66.399,1488569,65440,0,111,38,45,27810,242746,8226990,13975684,3089948,61077944,47592612,64771556,0,305872,0,0,2,0,6053568,289569435,293413218,13,13,772487,1525499,3054729,76468,22562957,20054,138078762,119126785,0
1789561812.2408347,66.649,1488935,65440,0,111,38,45,27817,242772,8227192,13991644,1376864,61079860,47578220,64771556,0,2008196,0,0,2,0,6057342,289569461,293413582,13,13,344216,1525539,3054809,502049,22563310,20054,138078766,120855737,0
1789561812.4912748,66.9,1489233,65440,0,111,38,45,27821,242870,8228372,13991644,1376864,60996308,47494656,64771556,0,1983620,0,0,5,0,6058055,289569552,293413947,13,13,344216,1523454,3050633,495905,22577193,20054,138078766,120855737,0
1789561812.7419884,67.15,1489588,65440,0,111,38,45,27822,242914,8229254,13991644,1376864,60996188,47494536,64771556,0,1958676,0,0,2,0,6058428,289569746,293414385,13,13,344216,1523451,3050627,489669,22577241,20054,138078766,120855737,0
1789561812.9924462,67.401,1489948,65441,0,111,38,45,27824,242952,8229882,13991644,1376864,60995416,47493764,64771556,0,1934100,0,0,3,0,6058577,289570180,293414871,13,13,344216,1523431,3050588,483525,22577245,20054,138078766,120855737,0
1789561813.2428608,67.651,1490307,65441,0,111,38,45,27826,242991,8230735,13991644,1376864,60993032,47491372,64771556,0,1909164,0,0,3,0,6059360,289570457,293415194,13,13,344216,1523372,3050469,477291,22577663,20054,138078766,120855737,0
1789561813.4933069,67.902,1490667,65441,0,111,38,45,27827,243029,8231360,13991644,1376868,60993136,47491476,64771556,0,1876048,0,0,3,0,6061172,289570861,293415989,13,13,344217,1523374,3050474,469012,22577664,20054,138078766,120855737,0
1789561813.7436752,68.152,1491014,65441,0,111,38,45,27830,243078,8232459,13991644,1376964,60991312,47489640,64771556,0,1859664,0,0,2,0,6061378,289570862,293416484,13,13,344241,1523329,3050383,464916,22578815,20054,138078766,120855921,0
1789561813.99414,68.403,1491375,65441,0,111,38,45,27835,243114,8232902,13991644,1376964,60911588,47409908,64771556,0,1826532,0,0,3,0,6064697,289570862,293418175,13,13,344241,1521339,3046397,456633,22598970,20054,138078766,120855921,0
1789561814.2445848,68.653,1491735,65441,0,111,38,45,27837,243152,8233393,13991644,1376964,60871656,47369976,64771556,0,1810148,0,0,3,0,6065833,289570862,293418797,13,13,344241,1520342,3044401,452537,22608678,20054,138078766,120855921,0
1789561814.49514,68.904,1492094,65441,0,111,38,45,27838,243191,8234174,13991644,1376964,60872112,47370432,64771556,0,1785572,0,0,2,0,6067438,289570862,293420082,13,13,344241,1520353,3044424,446393,22608680,20054,138078766,120855921,0
1789561814.745609,69.154,1492453,65441,0,111,38,45,27839,243230,8234695,13991644,1376964,60872112,47370432,64771556,0,1760636,0,0,3,0,6068926,289570862,293420553,13,13,344241,1520353,3044424,440159,22608682,20054,138078766,120855921,0
1789561814.9960833,69.404,1492797,65452,0,111,38,45,27848,243267,8235614,12969540,354748,61162072,48695768,64771556,0,1744252,0,2,2,0,6071990,289604961,293455077,13,13,88687,1527923,3059582,436063,22609685,20055,138078878,120855921,0
1789561815.2465017,69.655,1493170,65477,0,111,38,45,27848,243269,8235763,12969540,354748,61163632,48697328,64771556,0,1711508,0,1,1,0,6072005,289833349,293683543,13,13,88687,1527962,3059660,427877,22609702,20055,138078878,120855921,0
1789561815.4968333,69.905,1493545,65502,0,111,38,45,27848,243269,8235896,12969540,354748,61165656,48699352,64771556,0,1694740,0,1,1,0,6072020,290080609,293930874,13,13,88687,1528012,3059761,423685,22609704,20055,138078878,120855921,0
1789561815.7471511,70.156,1493919,65528,0,111,38,45,27848,243269,8235996,12969540,354748,61165656,48699352,64771556,0,1670164,0,1,1,0,6072035,290326949,294177256,13,13,88687,1528012,3059761,417541,22609706,20055,138078878,120855921,0
1789561815.9974544,70.406,1494294,65553,0,111,38,45,27848,243270,8236127,12969540,354748,61165656,48699352,64771556,0,1645588,0,1,1,0,6072051,290573260,294423622,13,13,88687,1528012,3059761,411397,22609706,20055,138078878,120855921,0
1789561816.2477798,70.656,1494669,65579,0,111,38,45,27849,243270,8236275,12969540,354748,61166340,48700036,64771556,0,1613188,0,1,2,0,6072062,290818642,294669043,13,13,88687,1528029,3059795,403297,22609710,20055,138078878,120855921,0
1789561816.498096,70.906,1495044,65604,0,111,38,45,27849,243270,8236467,12969540,354748,61168344,48702040,64771556,0,1596420,0,1,1,0,6072080,291064943,294915402,13,13,88687,1528080,3059896,399105,22609718,20055,138078878,120855921,0
1789561816.7484207,71.157,1495419,65629,0,111,38,45,27849,243270,8236577,12969540,354748,61168344,48702040,64771556,0,1563652,0,1,1,0,6072115,291313982,295164688,13,13,88687,1528080,3059896,390913,22609718,20055,138078878,120855921,0
1789561816.998728,71.407,1495793,65654,0,111,38,45,27849,243270,8236844,12969540,354748,61168344,48702040,64771556,0,1547268,0,1,1,0,6072132,291561679,295413013,13,13,88687,1528080,3059896,386817,22609764,20055,138078878,120855921,0
1789561817.2490704,71.657,1496166,65680,0,111,38,45,27851,243270,8236959,12969564,4588,61171912,48705560,64771556,0,1864644,0,1,1,0,6072137,291791948,295643298,13,13,1147,1528169,3060074,466161,22609765,20055,138078882,121206081,0
1789561817.4993718,71.908,1496542,65705,0,111,38,45,27851,243270,8237070,12969564,4588,61174464,48708112,64771556,0,1848260,0,1,1,0,6072145,292040231,295891594,13,13,1147,1528232,3060202,462065,22609767,20055,138078882,121206081,0
1789561817.7496717,72.158,1496916,65730,0,111,38,45,27851,243270,8237144,12969564,4588,61174464,48708112,64771556,0,1815492,0,1,1,0,6072146,292285672,296137035,13,13,1147,1528232,3060202,453873,22609767,20055,138078882,121206081,0
1789561817.999991,72.408,1497291,65755,0,111,38,45,27851,243270,8237193,12969564,4588,61174464,48708112,64771556,0,1799108,0,1,1,0,6072146,292533960,296385323,13,13,1147,1528232,3060202,449777,22609768,20055,138078882,121206081,0
1789561818.2502785,72.659,1497666,65781,0,111,38,45,27851,243270,8237262,12969564,4184,61174464,48708112,64771556,0,1774644,0,1,1,0,6072146,292781261,296632624,13,13,1046,1528232,3060202,443661,22609768,20055,138078882,121206401,0
1789561818.5005758,72.909,1498041,65806,0,111,38,45,27851,243270,8237346,12969564,4156,61177896,48711544,64771556,0,1749940,0,1,1,0,6072148,293027647,296879012,13,13,1039,1528318,3060373,437485,22609770,20055,138078882,121206401,0
1789561818.7508547,73.159,1498416,65831,0,111,38,45,27851,243270,8237399,12969564,4156,61177896,48711544,64771556,0,1725364,0,1,1,0,6072148,293274951,297126317,13,13,1039,1528318,3060373,431341,22609770,20055,138078882,121206401,0
1789561819.0011406,73.41,1498791,65857,0,111,38,45,27851,243270,8237473,12969564,4288,61177928,48711576,64771556,0,1700788,0,1,1,0,6072149,293519431,297370797,13,13,1072,1528319,3060375,425197,22609772,20055,138078882,121206549,0
1789561819.2514288,73.66,1499166,65882,0,111,38,45,27851,243270,8237544,12969564,4288,61177928,48711576,64771556,0,1676196,0,1,1,0,6072149,293766731,297618097,13,13,1072,1528319,3060375,419049,22609772,20055,138078882,121206549,0
1789561819.5017135,73.91,1499541,65908,0,111,38,45,27851,243270,8237630,12969564,4288,61179296,48712944,64771556,0,1651620,0,1,1,0,6072150,294013104,297864470,13,13,1072,1528353,3060443,412905,22609773,20055,138078882,121206549,0
1789561819.7520158,74.16,1499916,65933,0,111,38,45,27851,243270,8237699,12969564,4288,61179296,48712944,64771556,0,1627044,0,1,1,0,6072150,294260416,298111783,13,13,1072,1528353,3060443,406761,22609774,20055,138078882,121206549,0
1789561820.0022912,74.411,1500291,65959,0,111,38,45,27851,243270,8237762,12969564,4288,61179296,48712944,64771556,0,1602468,0,1,1,0,6072151,294506766,298358133,13,13,1072,1528353,3060443,400617,22609775,20055,138078882,121206549,0
1789561820.252566,74.661,1500666,65984,0,111,38,45,27851,243270,8237829,12969564,4288,61179296,48712944,64771556,0,1578132,0,1,1,0,6072152,294754067,298605433,13,13,1072,1528353,3060443,394533,22609776,20055,138078882,121206549,0
1789561820.5028427,74.911,1501040,66009,0,111,38,45,27851,243270,8237907,12969564,4288,61182372,48716020,64771556,0,1553300,0,1,1,0,6072153,295000438,298851808,13,13,1072,1528430,3060597,388325,22609777,20055,138078882,121206549,0
1789561820.7531252,75.162,1501415,66035,0,111,38,45,27851,243270,8237962,12969564,4288,61182372,48716020,64771556,0,1528724,0,1,1,0,6072153,295247734,299099103,13,13,1072,1528430,3060597,382181,22609777,20055,138078882,121206549,0
1789561821.003405,75.412,1501788,66060,0,111,38,45,27852,243272,8238061,12969564,4288,61179640,48713272,64771556,0,1504148,0,1,1,0,6072164,295479205,299330885,13,13,1072,1528362,3060460,376037,22610485,20055,138078882,121206549,0
1789561821.2537265,75.662,1502138,66087,0,111,38,45,27855,243292,8238711,12970456,5068,61155228,48687976,64771556,0,1479556,0,1,2,0,6074019,295610172,299462763,13,13,1267,1527752,3059240,369889,22621061,20068,138079782,121206549,0
1789561821.5041232,75.913,1502507,66112,0,111,38,45,27859,243295,8239411,12970460,5144,61181184,48713884,64771556,0,1454980,0,1,1,0,6074080,295818382,299671395,13,13,1286,1528399,3060536,363745,22626131,20068,138079782,121206553,0
1789561821.7544982,76.163,1502882,66137,0,111,38,45,27859,243295,8239468,12970460,5144,61181184,48713884,64771556,0,1430404,0,1,1,0,6074080,296065723,299918736,13,13,1286,1528399,3060536,357601,22626133,20068,138079782,121206553,0
1789561822.0047984,76.413,1503256,66163,0,111,38,45,27859,243295,8239648,12970460,292,61182620,48715316,64771556,0,1406124,0,1,1,0,6074084,296303139,300156153,13,13,73,1528435,3060608,351531,22626133,20068,138079786,121211405,0
1789561822.2551203,76.664,1503631,66189,0,111,38,45,27859,243295,8239725,12970460,292,61184072,48716768,64771556,0,1381236,0,1,1,0,6074085,296550455,300403469,13,13,73,1528472,3060681,345309,22626134,20068,138079786,121211405,0
1789561822.5054197,76.914,1504006,66214,0,111,38,45,27859,243295,8239803,12970460,292,61184072,48716768,64771556,0,1356916,0,1,1,0,6074109,296796451,300649844,13,13,73,1528472,3060681,339229,22626135,20068,138079786,121211405,0
1789561822.7557282,77.164,1504381,66239,0,111,38,45,27859,243295,8239860,12970460,292,61184072,48716768,64771556,0,1332692,0,1,1,0,6074109,297043799,300897193,13,13,73,1528472,3060681,333173,22626136,20068,138079786,121211405,0
1789561823.0060408,77.414,1504756,66265,0,111,38,45,27859,243295,8239926,12970460,292,61184072,48716768,64771556,0,1307956,0,1,1,0,6074110,297290170,301143563,13,13,73,1528472,3060681,326989,22626137,20068,138079786,121211405,0
1789561823.2563398,77.665,1505131,66290,0,111,38,45,27859,243295,8240011,12970460,292,61184072,48716768,64771556,0,1282916,0,1,1,0,6074121,297538364,301391846,13,13,73,1528472,3060681,320729,22626139,20068,138079786,121211405,0
1789561823.506633,77.915,1505505,66315,0,111,38,45,27859,243295,8240096,12970460,292,61185952,48718648,64771556,0,1250148,0,1,1,0,6074123,297783813,301637298,13,13,73,1528518,3060775,312537,22626139,20068,138079786,121211405,0
1789561823.7569387,78.165,1505881,66341,0,111,38,45,27859,243295,8240157,12970460,292,61185952,48718648,64771556,0,1233764,0,1,1,0,6074124,298032105,301885590,13,13,73,1528518,3060775,308441,22626140,20068,138079786,121211405,0
1789561824.0072215,78.416,1506255,66366,0,111,38,45,27859,243295,8240241,12970460,320,61186828,48719524,64771556,0,1200996,0,1,1,0,6074125,298277506,302130991,13,13,80,1528540,3060818,300249,22626140,20068,138079786,121211449,0
1789561824.2575135,78.666,1506630,66391,0,111,38,45,27859,243295,8240313,12970460,320,61186828,48719524,64771556,0,1184596,0,1,1,0,6074198,298525726,302379286,13,13,80,1528540,3060818,296149,22626141,20068,138079786,121211449,0
1789561824.5078218,78.916,1507005,66417,0,111,38,45,27859,243295,8240391,12970460,320,61186828,48719524,64771556,0,1151828,0,1,1,0,6074200,298771168,302624728,13,13,80,1528540,3060818,287957,22626142,20068,138079786,121211449,0
1789561824.7581196,79.167,1507380,66442,0,111,38,45,27859,243295,8240439,12970460,320,61186828,48719524,64771556,0,1135700,0,1,1,0,6074200,299019463,302873023,13,13,80,1528540,3060818,283925,22626144,20068,138079786,121211449,0
1789561825.0084171,79.417,1507755,66468,0,111,38,45,27859,243295,8240529,12970460,320,61186828,48719524,64771556,0,1102772,0,1,1,0,6074201,299264890,303118451,13,13,80,1528540,3060818,275693,22626144,20068,138079786,121211449,0
1789561825.2587383,79.667,1508130,66493,0,111,38,45,27860,243295,8240618,12962524,320,61190436,48731068,64771556,0,1086276,0,1,1,0,6074205,299512728,303366289,13,13,80,1528630,3060999,271569,22626145,20068,138079786,121211449,0
1789561825.5090659,79.917,1508505,66518,0,111,38,45,27860,243295,8240770,12929884,320,61206720,48779524,64771556,0,1053892,0,1,1,0,6074235,299637001,303490584,13,13,80,1529040,3061818,263473,22626145,20068,138079786,121211449,0
1789561825.759372,80.168,1508880,66543,0,111,38,45,27860,243295,8240827,12921692,320,61206632,48788200,64771556,0,1037476,0,1,1,0,6074241,299884871,303738454,13,13,80,1529039,3061818,259369,22626147,20068,138079786,121211449,0
1789561826.0096726,80.418,1509255,66569,0,111,38,45,27860,243295,8240895,12921692,320,61206632,48788200,64771556,0,1012804,0,1,1,0,6074242,300132202,303985784,13,13,80,1529039,3061818,253201,22626148,20068,138079786,121211449,0
1789561826.2599921,80.668,1509630,66594,0,111,38,45,27860,243295,8240979,12921308,320,61206408,48788328,64771556,0,987972,0,1,1,0,6074247,300378571,304232160,13,13,80,1529035,3061808,246993,22626149,20068,138079786,121211449,0
1789561826.5102868,80.919,1510005,66619,0,111,38,45,27860,243295,8241044,12921308,320,61206408,48788328,64771556,0,963396,0,1,1,0,6074269,300626773,304480448,13,13,80,1529035,3061808,240849,22626150,20068,138079786,121211449,0
1789561826.7605703,81.169,1510380,66645,0,111,38,45,27860,243295,8241112,12921308,320,61206408,48788328,64771556,0,942936,0,1,1,0,6074269,300874089,304727763,13,13,80,1529035,3061808,235734,22626150,20068,138079786,121211449,0
1789561827.0108593,81.419,1510754,66670,0,111,38,45,27860,243295,8241200,12921308,320,61206408,48788328,64771556,0,910168,0,1,1,0,6074270,301119480,304973154,13,13,80,1529035,3061808,227542,22626151,20068,138079786,121211449,0
1789561827.2611387,81.67,1511130,66695,0,111,38,45,27860,243295,8241267,12921308,320,61206900,48788820,64771556,0,893776,0,1,1,0,6074270,301367753,305221428,13,13,80,1529047,3061833,223444,22626151,20068,138079786,121211449,0
1789561827.5114374,81.92,1511504,66721,0,111,38,45,27860,243295,8241344,12921308,320,61206648,48788568,64771556,0,869200,0,1,1,0,6074276,301614114,305467800,13,13,80,1529041,3061820,217300,22626154,20068,138079786,121211449,0
1789561827.7617316,82.17,1511879,66746,0,111,38,45,27861,243295,8241414,12921308,320,61206648,48788568,64771556,0,840564,0,1,1,0,6074277,301859565,305713252,13,13,80,1529041,3061820,210141,22626154,20068,138079786,121211449,0
1789561828.012066,82.42,1512254,66772,0,111,38,45,27861,243295,8241485,12921308,320,61206648,48788568,64771556,0,811936,0,1,1,0,6074278,302105931,305959618,13,13,80,1529041,3061820,202984,22626155,20068,138079786,121211449,0
1789561828.2623694,82.671,1512629,66797,0,111,38,45,27861,243295,8241548,12921308,320,61207124,48789044,64771556,0,795552,0,1,1,0,6074278,302354223,306207910,13,13,80,1529052,3061844,198888,22626155,20068,138079786,121211449,0
1789561828.512667,82.921,1513004,66822,0,111,38,45,27861,243295,8241630,12921308,320,61207124,48789044,64771556,0,766908,0,1,1,0,6074284,302599651,306453346,13,13,80,1529052,3061844,191727,22626156,20068,138079786,121211449,0
1789561828.7629924,83.171,1513379,66848,0,111,38,45,27861,243295,8241682,12921308,320,61207124,48789044,64771556,0,742332,0,1,1,0,6074284,302846978,306700672,13,13,80,1529052,3061844,185583,22626157,20068,138079786,121211449,0
1789561829.013292,83.422,1513754,66873,0,111,38,45,27861,243295,8241759,12921308,324,61206868,48788788,64771556,0,721888,0,1,1,0,6074285,303092402,306946097,13,13,81,1529046,3061831,180472,22626159,20068,138079786,121211481,0
1789561829.2635906,83.672,1514129,66898,0,111,38,45,27861,243295,8241838,12921308,324,61206868,48788788,64771556,0,697432,0,1,1,0,6074286,303338762,307192457,13,13,81,1529046,3061831,174358,22626159,20068,138079786,121211481,0
1789561829.513931,83.922,1514504,66924,0,111,38,45,27861,243295,8241952,12921308,324,61206868,48788788,64771556,0,669036,0,1,1,0,6074302,303584176,307437896,13,13,81,1529046,3061831,167259,22626160,20068,138079786,121211481,0
1789561829.7642624,84.173,1514878,66949,0,111,38,45,27861,243295,8242021,12921308,324,61206868,48788788,64771556,0,644220,0,1,1,0,6074303,303829626,307683346,13,13,81,1529046,3061831,161055,22626160,20068,138079786,121211481,0
1789561830.014601,84.423,1515253,66975,0,111,38,45,27861,243295,8242091,12921308,324,61206868,48788788,64771556,0,615592,0,1,1,0,6074304,304075101,307928821,13,13,81,1529046,3061831,153898,22626162,20068,138079786,121211481,0
1789561830.2649505,84.673,1515628,67000,0,111,38,45,27861,243295,8242158,12921308,324,61206776,48788696,64771556,0,599088,0,1,1,0,6074304,304323428,308177148,13,13,81,1529044,3061826,149772,22626162,20068,138079786,121211481,0
1789561830.5152636,84.924,1516004,67025,0,111,38,45,27861,243295,8242218,12921308,324,61207032,48788952,64771556,0,578636,0,1,1,0,6074318,304571660,308425460,13,13,81,1529050,3061839,144659,22626163,20068,138079786,121211481,0
1789561830.765569,85.174,1516378,67051,0,111,38,45,27861,243295,8242293,12921308,324,61207032,48788952,64771556,0,545868,0,1,1,0,6074322,304816640,308670495,13,13,81,1529050,3061839,136467,22626164,20068,138079786,121211481,0
1789561831.0158865,85.424,1516753,67076,0,111,38,45,27862,243295,8242363,12921308,324,61207032,48788952,64771556,0,517232,0,1,1,0,6074323,305062073,308915928,13,13,81,1529050,3061839,129308,22626164,20068,138079786,121211481,0
1789561831.2662094,85.675,1517128,67101,0,111,38,45,27862,243295,8242432,12921308,324,61207240,48789160,64771556,0,500968,0,2,1,0,6074323,305310372,309164227,13,13,81,1529055,3061850,125242,22626166,20068,138079786,121211481,0
1789561831.5164976,85.925,1517503,67126,0,111,38,45,27862,243295,8242492,12921308,324,61207240,48789160,64771556,0,480644,0,1,1,0,6074336,305559564,309413493,13,13,81,1529055,3061850,120161,22626166,20068,138079786,121211481,0
1789561831.7667875,86.175,1517878,67152,0,111,38,45,27862,243295,8242567,12921308,324,61207240,48789160,64771556,0,451916,0,1,1,0,6074337,305805917,309659846,13,13,81,1529055,3061850,112979,22626168,20068,138079786,121211481,0
1789561832.0170815,86.425,1518253,67177,0,111,38,45,27862,243295,8242650,12921308,324,61207240,48789160,64771556,0,419240,0,1,1,0,6074338,306050358,309904286,13,13,81,1529055,3061850,104810,22626168,20068,138079786,121211481,0
1789561832.2673743,86.676,1518628,67203,0,111,38,45,27862,243295,8242707,12921308,324,61208536,48790456,64771556,0,406748,0,1,1,0,6074338,306299624,310153553,13,13,81,1529088,3061914,101687,22626169,20068,138079786,121211481,0
1789561832.51766,86.926,1519003,67228,0,111,38,45,27862,243295,8242786,12921308,324,61208536,48790456,64771556,0,382172,0,1,1,0,6074344,306546010,310399947,13,13,81,1529088,3061914,95543,22626169,20068,138079786,121211481,0
1789561832.7679703,87.176,1519378,67252,0,111,38,45,27863,243295,8242925,12723048,324,61209856,48990988,64771556,0,354028,0,1,1,0,6074768,306782425,310636362,13,13,81,1529141,3062021,88507,22626171,20068,138079786,121211481,0
1789561833.01826,87.427,1519753,67277,0,111,38,45,27863,243295,8242982,12723048,324,61209856,48990988,64771556,0,333776,0,1,1,0,6074780,307031595,310885637,13,13,81,1529141,3062021,83444,22626171,20068,138079786,121211481,0
1789561833.268557,87.677,1520128,67303,0,111,38,45,27863,243295,8243076,12722932,324,61209652,48991036,64771556,0,305148,0,1,1,0,6074785,307278911,311132959,13,13,81,1529139,3062017,76287,22626173,20068,138079786,121211481,0
