t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651674.962846,28.597,5323553,322922,0,224,64,50,52207,397636,15132388,17787948,3903732,62403564,45039296,64771540,0,8192,0,1,2,0,7185900,1950865156,1954049879,446,446,975933,1556873,3117554,2048,38986749,39828,270418534,273037053,0
1789651675.2132854,28.847,5323901,322946,0,224,64,50,52211,397661,15133658,17874364,3845040,62412596,44961500,64771540,0,12380,0,1,2,0,7186559,1950930963,1954115949,446,446,961260,1557089,3117985,2770,38986802,39828,270418538,273182249,0
1789651675.4636633,29.097,5324251,322969,0,224,64,50,52217,397681,15134494,17956660,3778956,62362468,44827052,64771540,0,8252,0,1,2,0,7186782,1951007523,1954192831,446,446,944739,1555787,3115379,2063,38995028,39828,270418538,273330661,0
1789651675.713997,29.348,5324601,322993,0,224,64,50,52227,397697,15134937,17956668,3629660,62168964,44633536,64771540,0,8284,0,1,2,0,7186967,1951127287,1954312763,446,446,907415,1550957,3105706,2071,39044378,39828,270418538,273479957,0
1789651675.9643345,29.598,5324951,323017,0,224,64,50,52240,397710,15135414,17956676,3481448,61951220,44415780,64771540,0,12508,0,1,2,0,7187161,1951246835,1954432481,446,446,870362,1545521,3094821,3127,39097834,39828,270418538,273628165,0
1789651676.2146819,29.848,5325301,323040,0,224,64,50,52244,397735,15136135,17956724,3344140,61962640,44426892,64771540,0,0,0,0,2,0,7187331,1951300676,1954486837,446,446,836035,1545800,3095380,0,39104830,39828,270418538,273765373,0
1789651676.4651184,30.099,5325677,323040,0,224,64,50,52244,397760,15136216,17956724,3344140,61962640,44426892,64771540,0,0,0,0,2,0,7187348,1951300676,1954486837,446,446,836035,1545800,3095380,0,39104830,39828,270418538,273765373,0
1789651676.7154844,30.349,5326052,323040,0,224,64,50,52244,397785,15136260,17956724,3344140,61962640,44426892,64771540,0,0,0,0,2,0,7187369,1951300676,1954486837,446,446,836035,1545800,3095380,0,39104831,39828,270418538,273765373,0
1789651676.965805,30.599,5326427,323040,0,224,64,50,52244,397810,15136295,17956724,3344140,61962640,44426892,64771540,0,0,0,0,2,0,7187386,1951300676,1954486837,446,446,836035,1545800,3095380,0,39104831,39828,270418538,273765373,0
1789651677.2161393,30.85,5326803,323040,0,224,64,50,52244,397835,15136356,17956724,3344140,61968492,44432744,64771540,0,0,0,0,2,0,7187492,1951300676,1954486837,446,446,836035,1545946,3095672,0,39104832,39828,270418538,273765373,0
1789651677.4665236,31.1,5327177,323041,0,224,64,50,52244,397860,15136522,17956724,3340340,61974428,44438680,64771540,0,0,0,0,2,0,7189394,1951301260,1954487422,446,446,835085,1546094,3095969,0,39104833,39828,270418538,273769357,0
1789651677.7169032,31.351,5327552,323041,0,224,64,50,52244,397885,15136561,17956724,3340340,61974428,44438680,64771540,0,0,0,0,2,0,7189394,1951301260,1954487422,446,446,835085,1546094,3095969,0,39104835,39828,270418538,273769357,0
1789651677.9672241,31.601,5327928,323041,0,224,64,50,52244,397910,15136597,17956724,3340340,61974428,44438680,64771540,0,0,0,0,2,0,7189394,1951301260,1954487422,446,446,835085,1546094,3095969,0,39104835,39828,270418538,273769357,0
1789651678.2175384,31.851,5328303,323041,0,224,64,50,52244,397935,15136648,17956724,3340340,61979708,44443960,64771540,0,0,0,0,2,0,7189424,1951301260,1954487422,446,446,835085,1546226,3096233,0,39104836,39828,270418538,273769357,0
1789651678.467863,32.102,5328678,323041,0,224,64,50,52244,397960,15136708,17956724,3340448,61986928,44451180,64771540,0,0,0,0,2,0,7189438,1951301260,1954487422,446,446,835112,1546406,3096594,0,39104841,39828,270418538,273769617,0
1789651678.7182124,32.352,5329054,323041,0,224,64,50,52244,397986,15136747,17956724,3340448,61986928,44451180,64771540,0,0,0,0,2,0,7189451,1951301260,1954487422,446,446,835112,1546406,3096594,0,39104843,39828,270418538,273769617,0
1789651678.9685404,32.602,5329429,323041,0,224,64,50,52244,398011,15136783,17956724,3340448,61986928,44451180,64771540,0,0,0,0,2,0,7189451,1951301260,1954487422,446,446,835112,1546406,3096594,0,39104844,39828,270418538,273769617,0
1789651679.2188382,32.853,5329802,323041,0,224,64,50,52246,398035,15136881,18034356,3418080,61998624,44383268,64771540,0,0,0,0,2,0,7189587,1951301260,1954487422,446,446,854520,1546649,3097080,0,39104853,39828,270418538,273769617,0
1789651679.4691608,33.103,5330177,323041,0,224,64,50,52253,398054,15136922,18259276,3643000,61995400,44149060,64771540,0,0,0,0,2,0,7189587,1951301260,1954487422,446,446,910750,1546417,3096615,0,39104853,39828,270418538,273769617,0
1789651679.7195003,33.353,5330552,323042,0,224,64,50,52259,398073,15137013,18484588,3868336,61993004,43914852,64771540,0,0,0,0,2,0,7189589,1951301399,1954487561,446,446,967084,1546195,3096172,0,39104857,39828,270418538,273769665,0
1789651679.9698281,33.604,5330927,323042,0,224,64,50,52266,398091,15137068,18640040,4023788,61994804,43757156,64771540,0,0,0,0,2,0,7189589,1951301399,1954487561,446,446,1005947,1546129,3096039,0,39104858,39828,270418538,273769665,0
1789651680.220138,33.854,5331303,323042,0,224,64,50,52272,398110,15137120,18640044,4023792,61999264,43761124,64771540,0,0,0,0,2,0,7189713,1951301399,1954487561,446,446,1005948,1546238,3096258,0,39104859,39828,270418538,273769665,0
1789651680.4704823,34.104,5331678,323042,0,224,64,50,52277,398130,15137221,18640068,4023800,62018132,43779992,64771540,0,0,0,0,2,0,7189721,1951301399,1954487561,446,446,1005950,1546709,3097201,0,39104860,39828,270418538,273769665,0
1789651680.7208078,34.354,5332053,323042,0,224,64,50,52277,398155,15137262,18640068,4023800,62018132,43779992,64771540,0,0,0,0,2,0,7189742,1951301399,1954487561,446,446,1005950,1546709,3097201,0,39104862,39828,270418538,273769665,0
1789651680.9711277,34.605,5332429,323042,0,224,64,50,52277,398180,15137299,18640068,4023800,62018132,43779992,64771540,0,0,0,0,2,0,7189775,1951301399,1954487561,446,446,1005950,1546709,3097201,0,39104863,39828,270418538,273769665,0
1789651681.2214446,34.855,5332804,323042,0,224,64,50,52277,398205,15137358,18640068,4023800,62021716,43783576,64771540,0,0,0,0,2,0,7189882,1951301404,1954487566,446,446,1005950,1546799,3097380,0,39104864,39828,270418546,273769665,0
1789651681.4717603,35.105,5333180,323042,0,224,64,50,52277,398230,15137406,18640068,4023800,62021716,43783576,64771540,0,0,0,0,2,0,7189882,1951301404,1954487566,446,446,1005950,1546799,3097380,0,39104864,39828,270418546,273769665,0
1789651681.7220721,35.356,5333555,323042,0,224,64,50,52277,398255,15137447,18640068,4023800,62021716,43783576,64771540,0,0,0,0,2,0,7189895,1951301404,1954487566,446,446,1005950,1546799,3097380,0,39104865,39828,270418546,273769665,0
1789651681.972417,35.606,5333930,323042,0,224,64,50,52277,398280,15137480,18640068,4023800,62021716,43783576,64771540,0,0,0,0,2,0,7189895,1951301404,1954487566,446,446,1005950,1546799,3097380,0,39104866,39828,270418546,273769665,0
1789651682.2227194,35.856,5334306,323042,0,224,64,50,52277,398305,15137535,18640068,4023800,62024852,43786712,64771540,0,0,0,0,2,0,7190010,1951301404,1954487566,446,446,1005950,1546877,3097537,0,39104867,39828,270418546,273769665,0
1789651682.4730499,36.107,5334681,323042,0,224,64,50,52277,398330,15137620,18640076,4021936,62028832,43790680,64771540,0,0,0,0,2,0,7190019,1951301447,1954487609,446,446,1005484,1546976,3097736,0,39104870,39828,270418550,273771533,0
1789651682.7233865,36.357,5335056,323042,0,224,64,50,52277,398355,15137666,18640076,4021936,62028832,43790680,64771540,0,0,0,0,2,0,7190039,1951301447,1954487609,446,446,1005484,1546976,3097736,0,39104870,39828,270418550,273771533,0
1789651682.9737031,36.607,5335432,323042,0,224,64,50,52277,398380,15137701,18640076,4021936,62028832,43790680,64771540,0,0,0,0,2,0,7190058,1951301447,1954487609,446,446,1005484,1546976,3097736,0,39104871,39828,270418550,273771533,0
1789651683.22402,36.858,5335805,323042,0,224,64,50,52278,398407,15138046,18640076,4021948,62041852,43803664,64771540,0,0,0,0,2,0,7190184,1951301447,1954487609,446,446,1005487,1547302,3098387,0,39105187,39828,270418550,273771533,0
1789651683.4744387,37.108,5336181,323042,0,224,64,50,52278,398432,15138087,18640076,4021948,62041852,43803664,64771540,0,0,0,0,2,0,7190194,1951301447,1954487609,446,446,1005487,1547302,3098387,0,39105188,39828,270418550,273771533,0
1789651683.7247872,37.358,5336556,323042,0,224,64,50,52282,398452,15138124,18811660,4193532,62040220,43625988,64771540,0,0,0,0,2,0,7190194,1951301447,1954487609,446,446,1048383,1547150,3098083,0,39105189,39828,270418550,273771533,0
1789651683.9751103,37.609,5336932,323042,0,224,64,50,52289,398471,15138160,19045260,4427132,62047992,43393684,64771540,0,0,0,0,2,0,7190194,1951301447,1954487609,446,446,1106783,1547182,3098147,0,39105191,39828,270418550,273771533,0
1789651684.2254279,37.859,5337307,323042,0,224,64,50,52297,398488,15138233,19279596,4661468,62046224,43150716,64771540,0,0,0,0,2,0,7190325,1951301447,1954487609,446,446,1165367,1546967,3097716,0,39105191,39828,270418550,273771561,0
1789651684.475764,38.109,5337664,323042,0,224,64,50,52304,398526,15138857,19323420,4705292,62034688,43094068,64771540,0,0,0,0,2,0,7190382,1951301447,1954487609,446,446,1176323,1546647,3097075,0,39109989,39828,270418550,273771561,0
1789651684.7262208,38.36,5338039,323042,0,224,64,50,52309,398546,15138898,19323420,4705292,62034688,43094068,64771540,0,0,0,0,2,0,7190405,1951301447,1954487609,446,446,1176323,1546647,3097075,0,39109990,39828,270418550,273771561,0
1789651684.9765904,38.61,5338415,323042,0,224,64,50,52311,398570,15138947,19323420,4705292,62034688,43094068,64771540,0,0,0,0,2,0,7190427,1951301447,1954487609,446,446,1176323,1546647,3097075,0,39109992,39828,270418550,273771561,0
1789651685.2270017,38.861,5338790,323042,0,224,64,50,52311,398595,15139007,19323420,4705292,62034448,43093828,64771540,0,0,0,0,2,0,7190453,1951301447,1954487609,446,446,1176323,1546641,3097063,0,39109992,39828,270418550,273771561,0
1789651685.4774058,39.111,5339165,323042,0,224,64,50,52311,398620,15139052,19323420,4705292,62034448,43093828,64771540,0,0,0,0,2,0,7190453,1951301447,1954487609,446,446,1176323,1546641,3097063,0,39109993,39828,270418550,273771561,0
1789651685.7277234,39.361,5339541,323042,0,224,64,50,52311,398645,15139089,19323420,4705292,62034448,43093828,64771540,0,0,0,0,2,0,7190453,1951301447,1954487609,446,446,1176323,1546641,3097063,0,39110267,39828,270418550,273771561,0
1789651685.9780688,39.612,5339916,323042,0,224,64,50,52311,398670,15139122,19323420,4705292,62026772,43086152,64771540,0,0,0,0,2,0,7190453,1951301447,1954487609,446,446,1176323,1546449,3096679,0,39111135,39828,270418550,273771561,0
1789651686.22839,39.862,5340292,323042,0,224,64,50,52311,398695,15139167,19323420,4705292,62028500,43087872,64771540,0,0,0,0,2,0,7190483,1951301447,1954487609,446,446,1176323,1546492,3096766,0,39111171,39828,270418550,273771561,0
1789651686.4787035,40.112,5340667,323042,0,224,64,50,52311,398720,15139221,19323420,4705292,62028500,43087872,64771540,0,0,0,0,2,0,7190483,1951301447,1954487609,446,446,1176323,1546492,3096766,0,39112289,39828,270418550,273771561,0
1789651686.7290099,40.363,5341042,323042,0,224,64,50,52312,398745,15139258,19323420,4705292,62025672,43085044,64771540,0,0,0,0,2,0,7190498,1951301447,1954487609,446,446,1176323,1546422,3096625,0,39113187,39828,270418550,273771561,0
1789651686.9793096,40.613,5341418,323042,0,224,64,50,52312,398770,15139293,19323420,4705292,62021632,43081004,64771540,0,0,0,0,2,0,7190498,1951301447,1954487609,446,446,1176323,1546321,3096423,0,39113916,39828,270418550,273771561,0
1789651687.229612,40.863,5341793,323042,0,224,64,50,52312,398794,15139336,19323420,4705292,62020616,43079988,64771540,0,0,0,0,2,0,7190619,1951301447,1954487609,446,446,1176323,1546295,3096372,0,39114990,39828,270418550,273771561,0
1789651687.4799302,41.114,5342169,323042,0,224,64,50,52312,398819,15139387,19323420,4705292,62020616,43079988,64771540,0,0,0,0,2,0,7190619,1951301447,1954487609,446,446,1176323,1546295,3096372,0,39115194,39828,270418550,273771561,0
1789651687.7302375,41.364,5342544,323043,0,224,64,50,52312,398845,15139507,19323416,4704476,62025264,43084636,64771540,0,0,0,0,2,0,7190633,1951301447,1954487609,446,446,1176119,1546411,3096604,0,39115194,39828,270418554,273772509,0
1789651687.9805534,41.614,5342919,323043,0,224,64,50,52313,398869,15139542,19355656,4736716,62021916,43048240,64771540,0,0,0,0,2,0,7190633,1951301447,1954487609,446,446,1184179,1546308,3096396,0,39115195,39828,270418554,273772509,0
1789651688.2308598,41.865,5343294,323043,0,224,64,50,52320,398887,15139599,19589736,4970796,62023304,42809092,64771540,0,0,0,0,2,0,7190758,1951301447,1954487609,446,446,1242699,1546181,3096143,0,39115203,39828,270418554,273772509,0
1789651688.481197,42.115,5343670,323043,0,224,64,50,52328,398905,15139692,19823772,5204668,62022896,42568180,64771540,0,0,0,0,2,0,7190765,1951301447,1954487609,446,446,1301167,1546009,3095799,0,39115204,39828,270418554,273772509,0
1789651688.731554,42.365,5344045,323043,0,224,64,50,52334,398923,15139783,20006772,5387668,62019400,42376344,64771540,0,0,0,0,2,0,7190804,1951301447,1954487609,446,446,1346917,1545789,3095358,0,39116665,39828,270418554,273772509,0
1789651688.9819064,42.616,5344382,323043,0,224,64,50,52338,398984,15140621,20006772,5387668,61991736,42348680,64771540,0,0,0,0,2,0,7190864,1951301447,1954487609,446,446,1346917,1545098,3093975,0,39124155,39828,270418554,273772509,0
1789651689.232397,42.866,5344749,323043,0,224,64,50,52342,399010,15141761,20006772,5387668,61979608,42336544,64771540,0,0,0,0,2,0,7190953,1951301447,1954487609,446,446,1346917,1544795,3093368,0,39128146,39828,270418554,273772509,0
1789651689.4828339,43.117,5345118,323043,0,224,64,50,52346,399037,15142446,20006772,5387668,61979608,42336544,64771540,0,0,0,0,2,0,7191019,1951301447,1954487609,446,446,1346917,1544795,3093368,0,39128147,39828,270418554,273772509,0
1789651689.7331939,43.367,5345487,323043,0,224,64,50,52351,399065,15143083,20006772,5387668,61979608,42336544,64771540,0,0,0,0,2,0,7191096,1951301447,1954487609,446,446,1346917,1544795,3093368,0,39128312,39828,270418554,273772509,0
1789651689.9835677,43.617,5345856,323043,0,224,64,50,52355,399092,15143730,20006772,5387668,61963448,42320384,64771540,0,0,0,0,2,0,7191156,1951301447,1954487609,446,446,1346917,1544392,3092561,0,39132445,39828,270418554,273772509,0
1789651690.2339404,43.868,5346224,323043,0,224,64,50,52360,399119,15144409,20006772,5387688,61941612,42298548,64771540,0,0,0,0,3,0,7191391,1951301451,1954487613,446,446,1346922,1543847,3091469,0,39139083,39828,270418554,273772537,0
1789651690.4842732,44.118,5346592,323043,0,224,64,50,52364,399146,15145065,20006772,5387688,61909292,42266228,64771540,0,0,0,0,2,0,7191459,1951301451,1954487613,446,446,1346922,1543040,3089854,0,39145717,39828,270418554,273772537,0
1789651690.7346344,44.368,5346950,323043,0,224,64,50,52371,399182,15145757,19745884,5126384,61895444,42518116,64771540,0,0,0,0,3,0,7192439,1951301451,1954487613,446,446,1281388,1542815,3089402,0,39152096,39828,270418554,273772537,0
1789651690.9850802,44.619,5347312,323043,0,224,64,50,52395,399196,15146628,16600860,2808228,61959776,45788560,64771540,0,0,0,0,2,0,7197874,1951301935,1954488097,446,446,701956,1545936,3095653,0,39154775,39829,270418666,273772537,0
1789651691.2355454,44.869,5347687,323043,0,224,64,50,52420,399196,15146967,13167376,1234664,61972472,49270612,64771540,0,0,0,0,2,0,7202864,1951301935,1954488097,446,446,308666,1547159,3098101,0,39154776,39829,270418666,273772537,0
1789651691.485938,45.12,5348061,323043,0,224,64,50,52445,399196,15147266,9760588,204396,62065400,52832728,64771540,0,0,0,0,2,0,7207416,1951301935,1954488097,446,446,50998,1551026,3105845,0,39154779,39829,270418666,273772537,0
