stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789651658655,1789651659104,449,False,445,324967387,1,16,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,118385431
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789651658667,1789651659112,445,False,441,325046682,2,16,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,121620743
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789651658650,1789651659113,463,False,458,338030337,2,16,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,128878963
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789651659101,1789651659535,434,False,427,316125305,3,6,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116974011
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789651659112,1789651659537,425,False,420,307195505,2,6,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116680308
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789651659112,1789651659541,429,False,424,315677749,1,6,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,118615838
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789651659104,1789651659543,439,False,436,323407101,1,6,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,117895211
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789651659543,1789651659968,425,False,421,312730278,1,8,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,118473781
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789651659537,1789651659968,431,False,426,314171353,1,8,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115669524
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789651659534,1789651659969,435,False,428,316660234,1,8,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116458169
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789651659540,1789651659973,433,False,429,319967451,0,8,2256,0,0,0,97934913,394773,0,0,0,0,105799164,394773,117606340
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789651659968,1789651660392,424,False,420,314248738,1,2,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,120771723
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789651659967,1789651660393,426,False,421,313835221,2,2,2299,0,0,0,97934907,394773,0,0,0,0,105799164,394773,121086705
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789651659972,1789651660395,423,False,419,314089481,1,2,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,118993731
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789651659968,1789651660397,429,False,425,318967490,1,2,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,121102352
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789651660396,1789651660843,447,False,441,333783582,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,122252490
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789651660392,1789651660848,456,False,452,346472465,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,120405080
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789651660393,1789651660850,457,False,453,343984488,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,120844847
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789651660394,1789651660870,476,False,472,370475826,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,124014269
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789651660842,1789651661261,419,False,412,315565222,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,113357515
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789651660848,1789651661261,413,False,408,308511793,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,112999924
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789651660849,1789651661286,437,False,433,340410584,1,9,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,118241328
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789651660869,1789651661299,430,False,426,329346489,1,9,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,115999860
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789651661261,1789651661688,427,False,423,305280865,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,118379147
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789651661260,1789651661688,428,False,423,307023784,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,112380668
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789651661286,1789651661714,428,False,424,308395916,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,113947250
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789651661299,1789651661722,423,False,419,310869803,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,112027692
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789651661688,1789651662117,429,False,424,320117223,1,10,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,118611060
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789651661687,1789651662117,430,False,424,313079207,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,118294162
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789651661713,1789651662127,414,False,409,315367540,1,10,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,118071232
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789651661721,1789651662153,432,False,427,342413401,1,10,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,120719495
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789651662116,1789651662505,389,False,382,301783688,1,12,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,112716502
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789651662117,1789651662544,427,False,423,309518093,1,12,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,121220617
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789651662126,1789651662568,442,False,438,312264887,1,12,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,116927510
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789651662152,1789651662575,423,False,419,317971851,1,12,2299,0,0,0,97935792,394770,0,0,0,0,105798360,394770,115870902
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789651662504,1789651662868,364,False,359,309402899,1,6,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,112055438
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789651662543,1789651662894,351,False,347,303601521,1,6,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,111921412
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789651662568,1789651662921,353,False,350,307924912,1,6,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,114146039
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789651662575,1789651662951,376,False,373,305722293,1,6,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,112227001
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789651662867,1789651663239,372,False,367,315107730,1,9,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,112237995
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789651662894,1789651663275,381,False,377,339752066,1,9,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,118849130
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789651662921,1789651663306,385,False,381,341053044,1,11,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,124463671
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789651662950,1789651663363,413,False,410,358861998,1,11,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,138631657
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789651663238,1789651663601,363,False,357,305247124,1,12,2299,0,0,0,97935774,394770,0,0,0,0,105798360,394770,121098196
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789651663275,1789651663657,382,False,378,307154276,1,12,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,112797062
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789651663305,1789651663674,369,False,366,311905870,1,10,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,111127768
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789651663363,1789651663819,456,False,451,338820685,1,10,2299,0,0,0,97935762,394770,0,0,0,0,105798360,394770,121688807
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789651663600,1789651664029,429,False,424,302042651,1,5,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,109165914
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789651663656,1789651664055,399,False,395,301253045,1,5,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,110045623
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789651663674,1789651664119,445,False,441,312615754,1,5,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,118599333
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789651663818,1789651664274,456,False,451,309895589,1,14,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,121180275
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789651664028,1789651664503,475,False,470,320726254,1,9,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,120076756
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789651664054,1789651664506,452,False,449,304513270,1,9,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,111908434
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789651664119,1789651664604,485,False,481,326382985,1,11,2299,0,0,0,106098645,428988,0,0,0,0,114968784,428988,123733476
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789651664273,1789651664645,372,False,368,244791232,1,2,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,95595374
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789651664506,1789651664904,398,False,394,249296547,0,8,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,100753296
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789651664502,1789651664907,405,False,402,257726239,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,106695638
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789651664603,1789651665028,425,False,421,250551965,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,98973564
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789651664645,1789651665062,417,False,414,258702449,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,105134605
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789651664903,1789651665284,381,False,374,248026387,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,99466891
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789651664907,1789651665322,415,False,412,282947175,0,6,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,103231955
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789651665027,1789651665401,374,False,371,249907846,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,100337363
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789651665061,1789651665464,403,False,399,272246928,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,101378306
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789651665322,1789651665672,350,False,345,240729561,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,99271526
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789651665283,1789651665672,389,False,384,271003956,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,110250477
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789651665401,1789651665771,370,False,367,253126907,1,7,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,98293627
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789651665463,1789651665844,381,False,377,262441823,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,102379792
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789651665672,1789651666050,378,False,373,255926013,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,101156828
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789651665671,1789651666051,380,False,373,252977265,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,98028745
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789651665771,1789651666138,367,False,364,250952733,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,98557206
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789651665844,1789651666213,369,False,365,245164380,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,96321997
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789651666049,1789651666469,420,False,413,299025776,1,6,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,113263513
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789651666050,1789651666473,423,False,416,295210707,1,6,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,112406120
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789651666138,1789651666498,360,False,357,246715365,1,7,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,97893756
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789651666212,1789651666575,363,False,360,247345460,1,7,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,94156957
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789651666468,1789651666738,270,False,266,183537448,1,2,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,79223278
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789651666762,1789651667199,437,False,420,369940830,7,3,4563,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789651666763,1789651667222,459,False,448,414304467,7,6,4520,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789651666763,1789651667228,465,False,455,412353494,7,6,4520,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789651666762,1789651667238,476,False,465,409278187,7,6,4520,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789651667237,1789651667396,159,False,155,155489257,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789651667227,1789651667411,184,False,180,179953926,2,0,4477,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789651667221,1789651667414,193,False,188,187460547,2,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789651667198,1789651667430,232,False,227,224130052,2,3,4520,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789651667396,1789651667547,151,False,147,147421755,1,0,4477,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789651667411,1789651667570,159,False,156,156314749,1,0,4477,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789651667414,1789651667573,159,False,156,156715779,1,0,4477,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789651667430,1789651667583,153,False,150,150311326,1,0,4477,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789651667546,1789651667666,120,False,116,116224142,1,0,4477,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789651667583,1789651667709,126,False,124,124135073,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789651667572,1789651667742,170,False,166,166378281,1,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789651667569,1789651667744,175,False,172,172216204,1,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789651667709,1789651667827,118,False,115,115248887,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789651667666,1789651667830,164,False,160,160981431,2,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789651667741,1789651667923,182,False,177,177899636,1,0,4477,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789651667744,1789651667932,188,False,185,185325716,1,0,4477,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789651667827,1789651667956,129,False,125,125526672,1,0,4477,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789651667830,1789651668054,224,False,219,219602681,1,0,4477,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789651667922,1789651668070,148,False,144,144936418,1,0,4477,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789651667955,1789651668106,151,False,148,148074814,1,0,4477,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789651667932,1789651668114,182,False,178,176982444,1,2,4520,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789651668070,1789651668205,135,False,132,130210826,1,2,4520,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789651668053,1789651668230,177,False,174,172180359,1,2,4520,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789651668106,1789651668253,147,False,143,141890077,1,2,4520,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789651668113,1789651668260,147,False,143,143478752,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789651668205,1789651668370,165,False,161,161225837,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789651668252,1789651668420,168,False,164,164408291,1,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789651668259,1789651668424,165,False,161,161683945,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789651668230,1789651668439,209,False,205,205853428,1,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789651668369,1789651668506,137,False,133,133134949,1,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789651668438,1789651668568,130,False,127,127049045,1,0,4477,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789651668420,1789651668573,153,False,150,150198798,1,0,4477,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789651668423,1789651668618,195,False,191,191503168,1,0,4477,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789651668505,1789651668660,155,False,148,148620505,2,0,4477,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789651668572,1789651668692,120,False,116,116700061,1,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789651668568,1789651668698,130,False,126,126109150,2,0,4477,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789651668692,1789651668805,113,False,110,110294606,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789651668617,1789651668806,189,False,185,185708001,1,0,4477,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789651668659,1789651668810,151,False,147,147647674,1,0,4477,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789651668698,1789651668815,117,False,115,115125127,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789651668815,1789651668967,152,False,149,149242717,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789651668806,1789651668977,171,False,168,168688555,1,0,4477,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789651668810,1789651668979,169,False,167,167347152,0,0,4434,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789651668805,1789651668979,174,False,171,171537833,1,0,4477,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789651668979,1789651669103,124,False,117,115598547,1,3,4563,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789651668976,1789651669104,128,False,123,119218807,1,3,4520,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789651668979,1789651669146,167,False,162,155584543,1,6,4520,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789651668966,1789651669162,196,False,193,186114356,1,6,4520,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789651669146,1789651669237,91,False,87,87485533,2,0,4477,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789651669102,1789651669260,158,False,153,149946424,2,3,4520,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789651669103,1789651669292,189,False,184,181480530,2,3,4520,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789651669162,1789651669314,152,False,148,148779404,1,0,4477,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789651669237,1789651669391,154,False,150,150940485,1,0,4477,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789651669260,1789651669412,152,False,149,149355762,1,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789651669292,1789651669414,122,False,119,119330726,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789651669313,1789651669465,152,False,148,148223171,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789651669391,1789651669543,152,False,149,149370359,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789651669413,1789651669543,130,False,126,126760712,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789651669412,1789651669560,148,False,145,145738426,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789651669465,1789651669631,166,False,163,163295499,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789651669560,1789651669684,124,False,121,121603806,1,0,4477,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789651669543,1789651669691,148,False,145,145568577,1,0,4477,46137264,0,0,0,0,34467748,128611,0,0,0,0,0
