stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789804716458,1789804716518,60,False,56,55079978,1,2,6056,35913664,0,0,0,0,14983970,70925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789804716493,1789804716558,65,False,61,61526940,1,0,6013,38010816,0,0,0,0,19596616,90726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789804716507,1789804716568,61,False,56,56104804,1,0,6013,38010816,0,0,0,0,16987453,79750,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789804716496,1789804716588,92,False,86,83629084,2,3,6056,46399408,0,0,0,0,24264173,110548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789804716517,1789804716609,92,False,86,79146416,2,6,6056,38010816,0,0,0,0,20451752,94243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789804716558,1789804716627,69,False,65,58885477,1,6,6056,38010816,0,0,0,0,17693300,82447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789804716565,1789804716646,81,False,74,69386448,2,5,6056,38010816,0,0,0,0,19985223,92327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789804716588,1789804716660,72,False,64,64532068,5,3,6056,38010816,0,0,0,0,19598847,90672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789804716608,1789804716683,75,False,71,70002798,1,1,6056,38010816,0,0,0,0,22025765,100995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789804716627,1789804716712,85,False,81,80381300,1,1,6056,46399408,0,0,0,0,25206608,114503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789804716646,1789804716727,81,False,78,76777143,1,1,6056,46399408,0,0,0,0,23615218,107863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789804716660,1789804716727,67,False,64,63184380,1,1,6056,38010816,0,0,0,0,20000178,92430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789804716683,1789804716756,73,False,69,69873228,1,0,6013,46399408,0,0,0,0,22178912,101435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789804716727,1789804716796,69,False,62,60300533,1,3,6099,38010816,0,0,0,0,19211764,88986,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789804716711,1789804716798,87,False,83,80193616,1,3,6056,46399408,0,0,0,0,23908539,108966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789804716727,1789804716800,73,False,70,66772125,1,3,6056,38010816,0,0,0,0,18629001,86540,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789804716756,1789804716835,79,False,74,67123330,1,6,6056,38010816,0,0,0,0,16545845,77638,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789804716800,1789804716866,66,False,62,58889681,1,3,6056,38010816,0,0,0,0,15845956,74718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789804716796,1789804716876,80,False,75,72181576,2,3,6056,38010816,0,0,0,0,21246264,97720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789804716798,1789804716883,85,False,82,78791631,1,3,6056,46399408,0,0,0,0,22824445,104624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789804716835,1789804716924,89,False,84,82283162,3,2,6056,38010816,0,0,0,0,20829309,95990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789804716866,1789804716947,81,False,77,76144188,1,2,6056,38010816,0,0,0,0,19703554,91330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789804716875,1789804716955,80,False,76,74361692,1,2,6056,38010816,0,0,0,0,21663273,99496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789804716883,1789804716956,73,False,68,66197457,3,2,6056,38010816,0,0,0,0,17269556,80623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789804716924,1789804716992,68,False,65,64800618,1,0,6013,38010816,0,0,0,0,19649857,90840,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789804716947,1789804717022,75,False,67,65833525,1,3,6099,38010816,0,0,0,0,18846189,87469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789804716956,1789804717022,66,False,62,59573731,1,3,6056,38010816,0,0,0,0,18091714,84227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789804716954,1789804717025,71,False,66,63542431,2,3,6056,38010816,0,0,0,0,19691426,91187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789804717022,1789804717078,56,False,49,46055954,2,4,6056,27525072,0,0,0,0,13711425,65618,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789804716992,1789804717084,92,False,88,81848625,1,7,6056,38010816,0,0,0,0,21880119,100275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789804717024,1789804717092,68,False,64,60334084,1,4,6056,38010816,0,0,0,0,18505162,85916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789804717021,1789804717101,80,False,75,72222601,2,4,6056,38010816,0,0,0,0,19212699,88988,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789804717077,1789804717148,71,False,66,65269506,2,1,6056,38010816,0,0,0,0,19809510,91581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789804717084,1789804717150,66,False,63,62048129,1,1,6056,38010816,0,0,0,0,19671072,91081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789804717091,1789804717150,59,False,56,54278192,1,1,6056,38010816,0,0,0,0,17301808,80871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789804717101,1789804717160,59,False,56,54657105,1,1,6056,38010816,0,0,0,0,17334416,81146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789804717150,1789804717199,49,False,46,46728578,1,0,6013,35913664,0,0,0,0,15364619,72544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789804717148,1789804717216,68,False,61,59811553,1,3,6099,38010816,0,0,0,0,17963631,83651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789804717150,1789804717217,67,False,64,61821352,1,3,6056,38010816,0,0,0,0,17391488,81302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789804717159,1789804717252,93,False,88,81715816,1,6,6056,38010816,0,0,0,0,21722591,99770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789804717199,1789804717272,73,False,69,62811538,1,6,6056,38010816,0,0,0,0,19600928,90806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789804717215,1789804717279,64,False,59,56176833,2,3,6056,38010816,0,0,0,0,16971259,79619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789804717217,1789804717302,85,False,81,77868672,1,3,6056,46399408,0,0,0,0,22816169,104467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789804717252,1789804717329,77,False,72,71240580,2,1,6056,38010816,0,0,0,0,21690626,99584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789804717271,1789804717345,74,False,70,69231394,1,1,6056,38010816,0,0,0,0,21932268,100753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789804717279,1789804717348,69,False,66,65154701,1,1,6056,38010816,0,0,0,0,21185102,97436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789804717328,1789804717378,50,False,46,46420405,1,0,6013,35913664,0,0,0,0,14873999,70603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789804717301,1789804717379,78,False,75,73677181,1,1,6056,46399408,0,0,0,0,22814911,104392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789804717348,1789804717416,68,False,61,59498158,1,4,6099,38010816,0,0,0,0,18575733,86403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789804717345,1789804717416,71,False,68,64914835,1,4,6056,38010816,0,0,0,0,20516804,94773,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789804717377,1789804717468,91,False,84,77413051,2,8,6056,38010816,0,0,0,0,20066496,92752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789804717379,1789804717481,102,False,99,92487363,1,8,6056,46399408,0,0,0,0,25552683,116118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789804717415,1789804717482,67,False,61,58385553,2,4,6056,38010816,0,0,0,0,17262976,80737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789804717416,1789804717486,70,False,66,62488123,2,4,6056,38010816,0,0,0,0,18830668,87415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789804717481,1789804717539,58,False,54,53434646,1,1,6056,38010816,0,0,0,0,16995193,79538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789804717467,1789804717540,73,False,67,66562548,2,1,6056,38010816,0,0,0,0,20133992,93058,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789804717481,1789804717544,63,False,60,58849485,1,1,6056,38010816,0,0,0,0,18543473,86137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789804717485,1789804717547,62,False,59,57839955,1,1,6056,38010816,0,0,0,0,18518655,86034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789804717547,1789804717610,63,False,56,53646826,1,4,6099,38010816,0,0,0,0,17399282,81332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789804717544,1789804717612,68,False,65,61474249,1,4,6056,38010816,0,0,0,0,19012878,88181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789804717539,1789804717618,79,False,76,72204489,1,4,6056,46399408,0,0,0,0,22393486,102435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789804717539,1789804717628,89,False,86,81964630,1,4,6056,46399408,0,0,0,0,22836795,104446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789804717609,1789804717673,64,False,54,49078113,2,4,6056,27525072,0,0,0,0,14062237,67131,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789804717612,1789804717703,91,False,86,76517299,1,9,6056,38010816,0,0,0,0,17193559,80545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789804717618,1789804717704,86,False,80,70398563,1,9,6056,38010816,0,0,0,0,21534597,98858,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789804717628,1789804717752,124,False,114,99559337,5,17,6056,38010816,0,0,0,0,19637444,90768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789804717669,1789804717760,91,False,80,69932535,2,12,6099,38010816,0,0,0,0,20402319,94108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789804717704,1789804717798,94,False,86,72806291,2,14,6099,38010816,0,0,0,0,20407983,94161,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789804717703,1789804717804,101,False,97,82761372,2,14,6056,46399408,0,0,0,0,23636011,107889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789804717760,1789804717838,78,False,70,61879349,2,9,6099,38010816,0,0,0,0,19175181,88872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789804717751,1789804717861,110,False,103,88599998,2,14,6056,38010816,0,0,0,0,19565034,90559,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789804717804,1789804717897,93,False,87,77420267,1,9,6056,46399408,0,0,0,0,23657864,108050,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789804717797,1789804717909,112,False,105,91722049,3,13,6056,46399408,0,0,0,0,23174124,105758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789804717837,1789804717925,88,False,80,70460260,2,10,6056,38010816,0,0,0,0,20365186,93802,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789804717909,1789804717969,60,False,52,47622854,2,6,6099,27525072,0,0,0,0,14531508,69115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789804717860,1789804717974,114,False,109,97744718,2,11,6056,46399408,0,0,0,0,22393595,102633,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789804717896,1789804717974,78,False,74,64331353,2,10,6056,38010816,0,0,0,0,17628647,82304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789804717924,1789804718000,76,False,70,61662616,2,7,6056,38010816,0,0,0,0,17773379,82978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789804717973,1789804718052,79,False,74,64005140,1,10,6056,38010816,0,0,0,0,17338609,81024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789804717974,1789804718052,78,False,71,62311280,1,10,6099,38010816,0,0,0,0,16114919,76062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789804717968,1789804718056,88,False,82,72251755,2,10,6056,38010816,0,0,0,0,19923368,92054,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789804717999,1789804718074,75,False,68,57727978,2,10,6056,38010816,0,0,0,0,16537321,77748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789804718051,1789804718135,84,False,75,66396554,2,9,6099,38010816,0,0,0,0,19657689,91062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789804718055,1789804718136,81,False,77,66505864,1,9,6056,38010816,0,0,0,0,16857273,78929,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789804718052,1789804718143,91,False,88,77500108,2,9,6056,38010816,0,0,0,0,19656834,91043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789804718073,1789804718164,91,False,83,73145841,2,10,6056,38010816,0,0,0,0,18471159,85923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789804718134,1789804718225,91,False,85,81140551,2,4,6056,38010816,0,0,0,0,21602357,99248,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789804718143,1789804718225,82,False,78,74633524,1,4,6056,46399408,0,0,0,0,23307352,106363,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789804718163,1789804718231,68,False,62,62971649,3,0,6013,38010816,0,0,0,0,17691044,82486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789804718231,1789804718281,50,False,47,45836233,1,2,6056,35913664,0,0,0,0,14924157,70901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789804718225,1789804718289,64,False,61,59757287,1,2,6056,35913664,0,0,0,0,14982307,71190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789804718224,1789804718306,82,False,78,76668775,1,2,6056,46399408,0,0,0,0,22733433,104060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789804718281,1789804718335,54,False,51,51034389,1,0,6013,38010816,0,0,0,0,16570733,77848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789804718289,1789804718353,64,False,60,60395415,1,0,6013,38010816,0,0,0,0,19512659,90331,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789804718305,1789804718391,86,False,78,64758840,1,3,6099,38010816,0,0,0,0,20822187,95881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789804718135,1789804718570,435,False,427,414212564,2,15,6099,226754192,0,0,0,0,152532002,665939,0,0,0,0,0
