t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396387.8405771,48.856,12623534,288369,0,192,76,56,102187,827381,31190294,4825720,2052,61758904,57476696,64771552,0,592720,0,4,1,0,13295418,1219066461,1222162080,57,61,513,1543772,3091320,148180,69188583,62789,493227729,462660781,0
1789396388.090924,49.107,12623834,288469,0,192,76,56,102187,827381,31190363,4825720,2052,61767604,57485396,64771552,0,576336,0,4,1,0,13295435,1219316298,1222412130,57,61,513,1543989,3091754,144084,69188584,62789,493227729,462660781,0
1789396388.3412786,49.357,12624134,288569,0,192,76,56,102187,827381,31190459,4825720,2052,61770820,57488612,64771552,0,568144,0,4,1,0,13295453,1219566285,1222662221,57,61,513,1544070,3091915,142036,69188584,62789,493227729,462660781,0
1789396388.5916295,49.607,12624434,288669,0,192,76,56,102187,827381,31190525,4825720,2052,61770568,57488360,64771552,0,547276,0,4,1,0,13295466,1219815926,1222912070,57,61,513,1544063,3091903,136819,69188585,62789,493227729,462660781,0
1789396388.8420327,49.858,12624735,288770,0,192,76,56,102187,827381,31190570,4825720,2052,61770568,57488360,64771552,0,539084,0,4,1,0,13295473,1220066171,1223162419,57,61,513,1544063,3091903,134771,69188587,62789,493227729,462660781,0
1789396389.0923896,50.108,12625035,288870,0,192,76,56,102188,827381,31190623,4825720,2052,61773620,57491412,64771552,0,530892,0,4,1,0,13295485,1220316408,1223412776,57,61,513,1544140,3092055,132723,69188588,62789,493227729,462660781,0
1789396389.3428361,50.359,12625335,288970,0,192,76,56,102188,827381,31190676,4825720,2052,61773620,57491412,64771552,0,518208,0,4,1,0,13295491,1220566413,1223662903,57,61,513,1544140,3092055,129552,69188588,62789,493227729,462660781,0
1789396389.5932078,50.609,12625635,289070,0,192,76,56,102188,827381,31190724,4825720,2052,61773368,57491160,64771552,0,501824,0,4,1,0,13295497,1220816570,1223913226,57,61,513,1544133,3092043,125456,69188589,62789,493227729,462660781,0
1789396389.8435729,50.859,12625936,289170,0,192,76,56,102188,827381,31190766,4825720,2052,61773368,57491160,64771552,0,493632,0,4,1,0,13295504,1221066815,1224163568,57,61,513,1544133,3092043,123408,69188589,62789,493227729,462660781,0
1789396390.0939534,51.11,12626236,289270,0,192,76,56,102188,827381,31190825,4825720,2052,61776072,57493864,64771552,0,480948,0,4,1,0,13295522,1221316948,1224413892,57,61,513,1544201,3092178,120237,69188591,62789,493227729,462660781,0
1789396390.3443065,51.36,12626536,289370,0,192,76,56,102188,827381,31190888,4825720,2052,61776100,57493892,64771552,0,464564,0,4,1,0,13295533,1221566805,1224663938,57,61,513,1544202,3092179,116141,69188592,62789,493227729,462660781,0
1789396390.594665,51.61,12626836,289471,0,192,76,56,102188,827381,31190957,4825716,2052,61783508,57501300,64771552,0,456728,0,4,1,0,13295533,1221816971,1224914105,57,61,513,1544386,3092549,114182,69188593,62789,493227729,462660781,0
1789396390.8451264,51.861,12627136,289571,0,192,76,56,102188,827381,31191008,4825716,2052,61783508,57501300,64771552,0,443804,0,4,1,0,13295533,1222067072,1225164206,57,61,513,1544386,3092549,110951,69188593,62789,493227729,462660781,0
1789396391.095482,52.111,12627436,289671,0,192,76,56,102188,827381,31191066,4825716,2052,61783748,57501540,64771552,0,427388,0,4,1,0,13295541,1222317043,1225414283,57,61,513,1544392,3092561,106847,69188594,62789,493227729,462660781,0
1789396391.3458824,52.362,12627737,289771,0,192,76,56,102188,827381,31191109,4825716,2052,61783496,57501288,64771552,0,419196,0,4,1,0,13295547,1222567275,1225664617,57,61,513,1544386,3092549,104799,69188595,62789,493227729,462660781,0
1789396391.5962236,52.612,12628037,289871,0,192,76,56,102188,827381,31191166,4825716,2052,61783496,57501288,64771552,0,406512,0,4,1,0,13295552,1222817233,1225914697,57,61,513,1544386,3092549,101628,69188597,62789,493227729,462660841,0
1789396391.8465765,52.862,12628337,289971,0,192,76,56,102188,827381,31191229,4825716,2052,61783496,57501288,64771552,0,390128,0,4,1,0,13295568,1223067111,1226164775,57,61,513,1544386,3092549,97532,69188597,62789,493227729,462660841,0
1789396392.0969105,53.113,12628637,290072,0,192,76,56,102188,827381,31191290,4825720,2052,61792372,57510164,64771552,0,381860,0,4,1,0,13295580,1223317040,1226414823,57,61,513,1544608,3092993,95465,69188598,62789,493227729,462660841,0
1789396392.3472579,53.363,12628937,290172,0,192,76,56,102188,827381,31191407,4825720,2052,61792120,57509912,64771552,0,369184,0,4,1,0,13295610,1223566913,1226664892,57,61,513,1544601,3092980,92296,69188598,62789,493227729,462660841,0
1789396392.5976043,53.613,12629238,290272,0,192,76,56,102188,827381,31191456,4825720,2052,61792120,57509912,64771552,0,360992,0,4,1,0,13295617,1223816923,1226914987,57,61,513,1544601,3092980,90248,69188600,62789,493227729,462660841,0
1789396392.8479733,53.864,12629538,290372,0,192,76,56,102188,827381,31191509,4825720,2052,61792120,57509912,64771552,0,344608,0,4,1,0,13295626,1224066788,1227165044,57,61,513,1544601,3092980,86152,69188600,62789,493227729,462660841,0
1789396393.098287,54.114,12629838,290472,0,192,76,56,102188,827381,31191568,4825720,2052,61796636,57514428,64771552,0,331932,0,4,1,0,13295640,1224316665,1227415083,57,61,513,1544714,3093206,82983,69188603,62789,493227729,462660841,0
1789396393.3486176,54.364,12630138,290572,0,192,76,56,102189,827381,31191613,4825720,2052,61796384,57514176,64771552,0,323740,0,4,1,0,13295646,1224566897,1227665404,57,61,513,1544708,3093193,80935,69188603,62789,493227729,462660841,0
1789396393.5989757,54.615,12630438,290672,0,192,76,56,102189,827381,31191663,4825720,2052,61796384,57514176,64771552,0,307356,0,4,1,0,13295657,1224816819,1227915497,57,61,513,1544708,3093193,76839,69188603,62789,493227729,462660841,0
1789396393.849347,54.865,12630738,290773,0,192,76,56,102189,827381,31191823,4826004,2452,61796276,57513792,64771552,0,292280,0,4,1,0,13295672,1225066283,1228165209,57,61,613,1544705,3093188,73070,69188612,62789,493227729,462660841,0
1789396394.0996978,55.115,12631038,290872,0,192,76,56,102189,827381,31192172,4826492,3352,61799160,57516120,64771552,0,277568,0,4,1,0,13295720,1225315854,1228415272,57,61,838,1544777,3093332,69392,69188630,62789,493227729,462660841,0
1789396394.3500824,55.366,12631339,290972,0,192,76,56,102189,827381,31192387,4826664,3776,61798876,57515872,64771552,0,267860,0,4,1,0,13295740,1225542952,1228642425,57,61,944,1544770,3093318,66965,69188639,62789,493227729,462660841,0
1789396394.6004293,55.616,12631639,291073,0,192,76,56,102189,827381,31192576,4826664,3776,61798876,57515872,64771552,0,253524,0,4,1,0,13295740,1225792764,1228892237,57,61,944,1544770,3093318,63381,69188640,62789,493227729,462660841,0
1789396394.8508337,55.867,12631938,291173,0,192,76,56,102189,827382,31192767,4826664,3776,61803468,57520464,64771552,0,243848,0,4,1,0,13295755,1226042132,1229141931,57,61,944,1544885,3093547,60962,69188644,62789,493227729,462660841,0
1789396395.1013014,56.117,12632238,291273,0,192,76,56,102189,827382,31192964,4826640,4228,61806328,57523348,64771552,0,228924,0,4,1,0,13295760,1226292108,1229391926,57,61,1057,1544956,3093690,57231,69188652,62789,493227729,462660841,0
1789396395.3517148,56.367,12632538,291373,0,192,76,56,102189,827382,31193089,4826640,4228,61806892,57523912,64771552,0,219024,0,4,1,0,13295763,1226541969,1229641791,57,61,1057,1544970,3093718,54756,69188654,62789,493227729,462660841,0
1789396395.602064,56.618,12632838,291474,0,192,76,56,102190,827382,31193241,4826640,4228,61807452,57524472,64771552,0,204668,0,4,1,0,13295763,1226791781,1229891603,57,61,1057,1544984,3093746,51167,69188654,62789,493227729,462660841,0
1789396395.8524354,56.868,12633138,291574,0,192,76,56,102190,827382,31193361,4826640,4228,61807200,57524220,64771552,0,194592,0,4,1,0,13295765,1227041839,1230141665,57,61,1057,1544978,3093734,48648,69188656,62789,493227729,462660841,0
1789396396.1027827,57.118,12633437,291668,0,192,76,56,102193,827385,31193874,4838856,52032,61818012,57522816,64771552,0,179976,0,4,1,0,13295992,1227275407,1230375585,57,61,13008,1545248,3094274,44994,69189553,62789,493240601,462660841,0
1789396396.35315,57.369,12633756,291729,0,192,76,56,102196,827403,31194861,4916008,77952,61827076,57454464,64771552,0,170240,0,3,2,0,13297107,1227458659,1230608581,57,61,19488,1545468,3094714,42560,69189734,62789,493291481,462660841,0
1789396396.6035025,57.619,12634068,291791,0,192,76,56,102199,827426,31195734,4987304,117596,61843428,57398876,64771552,0,155644,0,3,2,0,13298348,1227634684,1230821050,57,61,29399,1545859,3095499,38911,69189842,62789,493323357,462660841,0
1789396396.8538792,57.87,12634371,291848,0,192,76,56,102216,827450,31196950,5062748,231304,61740980,57220600,64771552,0,146008,0,3,2,0,13299728,1227777488,1230982830,57,61,57826,1543293,3090359,36502,69193247,62789,493374941,462661593,0
1789396397.1043732,58.12,12634679,291892,0,192,76,56,102224,827490,31198422,5199700,331040,61780592,57122660,64771552,0,131172,0,2,3,0,13302960,1227893138,1231117363,57,61,82760,1544266,3092309,32793,69194158,62789,493450861,462661593,0
1789396397.3548787,58.371,12634977,291934,0,192,76,56,102232,827541,31200113,5368440,430896,61814152,56986464,64771552,0,121632,0,1,4,0,13305513,1227985347,1231223885,57,61,107724,1545079,3093936,30408,69195737,62789,493546489,462661593,0
1789396397.6053946,58.621,12635287,291943,0,192,76,56,102253,827600,31203281,5545616,512364,61708088,56701776,64771552,0,106784,0,1,4,0,13306089,1228008456,1231308899,57,61,128091,1542396,3088564,26696,69205143,62789,493642117,462661593,0
1789396397.855874,58.872,12635594,291969,0,192,76,56,102260,827661,31204992,5752852,625156,61771764,56557152,64771552,0,96944,0,1,4,0,13307870,1228062478,1231374475,57,61,156289,1543957,3091690,24236,69205193,62789,493737745,462661593,0
1789396398.1062574,59.122,12635882,291999,0,192,76,56,102274,827728,31206713,5954004,731184,61754520,56336800,64771552,0,82324,0,1,4,0,13309086,1228125828,1231439114,57,61,182796,1543479,3090732,20581,69206946,62789,493833373,462661593,0
1789396398.3567328,59.372,12636154,292030,0,192,76,56,102293,827806,31208770,6137260,823964,61672896,56070820,64771552,0,72512,0,1,5,0,13310487,1228181617,1231496849,57,61,205991,1541414,3086597,18128,69212548,62789,493929001,462661593,0
1789396398.6072278,59.623,12636425,292040,0,192,76,56,102318,827900,31214631,6373500,1015288,61540200,55700328,64771552,0,59552,0,0,5,0,13312231,1228200559,1231515866,57,61,253822,1538063,3079886,14888,69241632,62789,494056505,462661593,0
1789396398.857686,59.873,12636719,292047,0,192,76,56,102337,827981,31216674,6647576,1161836,61480672,55364468,64771552,0,51360,0,0,5,0,13313072,1228216149,1231531487,57,61,290459,1536520,3076798,12840,69243827,62789,494184033,462661593,0
1789396399.1082938,60.124,12637013,292058,0,192,76,56,102358,828055,31219290,6892972,1279728,61394304,55030792,64771552,0,34976,0,0,6,0,13315297,1228241752,1231557195,57,61,319932,1534316,3072383,8744,69248712,62789,494311665,462661593,0
1789396399.3588283,60.375,12637307,292068,0,192,76,56,102375,828134,31221811,7180044,1407540,61387816,54735380,64771552,0,26784,0,0,5,0,13316039,1228262632,1231578124,57,61,351885,1534108,3071968,6696,69250634,62789,494470893,462661593,0
1789396399.609308,60.625,12637604,292077,0,192,76,56,102393,828209,31224121,7411156,1533448,61339580,54454128,64771552,0,9888,0,0,6,0,13317307,1228281632,1231597243,57,61,383362,1532857,3069461,2472,69255468,62789,494576149,462661593,0
1789396399.859818,60.876,12637886,292090,0,192,76,56,102413,828294,31227246,7693584,1646404,61309108,54139568,64771552,0,0,0,0,5,0,13318635,1228308615,1231624266,57,61,411601,1532054,3067855,0,69258130,62789,494745985,462661593,0
1789396400.1103542,61.126,12638173,292098,0,192,76,56,102433,828381,31229507,7955664,1781012,61321452,53888260,64771552,0,0,0,0,8,0,13319022,1228324925,1231640576,57,61,445253,1532320,3068388,0,69260634,62789,494873113,462661637,0
1789396400.3609264,61.377,12638453,292103,0,192,76,56,102450,828478,31233939,8254624,1913300,61355236,53620720,64771552,0,0,0,0,5,0,13319372,1228334376,1231650065,57,61,478325,1533108,3069964,0,69262502,62789,495039789,462661637,0
1789396400.6114311,61.627,12638748,292108,0,192,76,56,102473,828556,31236208,8513032,2039552,61264676,53270044,64771552,0,0,0,0,5,0,13319673,1228344258,1231659947,57,61,509888,1530804,3065352,0,69266426,62789,495172165,462661637,0
1789396400.8619535,61.878,12639045,292113,0,192,76,56,102491,828636,31238546,8807156,2174300,61207376,52916532,64771552,0,0,0,0,5,0,13319990,1228355975,1231671664,57,61,543575,1529322,3062383,0,69268924,62789,495331545,462661637,0
1789396401.1124742,62.128,12639340,292118,0,192,76,56,102512,828714,31240831,9043384,2312584,61187956,52659380,64771552,0,0,0,0,5,0,13320332,1228366669,1231682424,57,61,578247,1528799,3061337,0,69272349,62789,495429149,462661637,0
1789396401.3629746,62.379,12639639,292124,0,192,76,56,102530,828791,31243030,9340068,2451824,61173324,52345712,64771552,0,0,0,0,5,0,13320695,1228380518,1231696273,57,61,612956,1528375,3060488,0,69274069,62789,495586553,462661637,0
1789396401.6134658,62.629,12639922,292128,0,192,76,56,102548,828886,31246133,9609636,2593912,61135116,52035620,64771552,0,0,0,0,5,0,13320960,1228387818,1231703575,57,61,648478,1527353,3058440,0,69275972,62789,495714057,462661637,0
1789396401.8639781,62.88,12640214,292137,0,192,76,56,102573,828962,31248627,9856992,2714072,61024964,51676944,64771552,0,0,0,0,5,0,13321292,1228406965,1231722722,57,61,678518,1524585,3052898,0,69280619,62789,495841561,462662577,0
1789396402.1144729,63.13,12640498,292147,0,192,76,56,102588,829053,31251006,10122924,2849768,61122376,51506056,64771552,0,0,0,1,5,0,13321748,1228426221,1231742024,57,61,712442,1526965,3057664,0,69283180,62789,495971849,462662577,0
1789396402.3649964,63.381,12640785,292152,0,192,76,56,102608,829141,31253490,10409740,2979868,61112752,51207352,64771552,0,0,0,0,6,0,13322142,1228436263,1231752082,57,61,744967,1526661,3057055,0,69286112,62789,496128445,462662577,0
1789396402.6154828,63.631,12641078,292157,0,192,76,56,102630,829220,31255963,10686256,3105648,61005960,50822400,64771552,0,0,0,1,4,0,13322491,1228447565,1231763413,57,61,776412,1523941,3051609,0,69289987,62789,496279569,462662577,0
1789396402.8660448,63.882,12641376,292163,0,192,76,56,102646,829299,31258688,11002772,3253764,61056568,50553864,64771552,0,0,0,0,5,0,13322876,1228463460,1231779307,57,61,813441,1525159,3054047,0,69291391,62789,496447205,462662577,0
1789396403.1165712,64.132,12641670,292167,0,192,76,56,102669,829378,31261220,11275376,3385972,61009892,50233124,64771552,0,0,0,0,6,0,13323295,1228473195,1231789043,57,61,846493,1523948,3051622,0,69295067,62789,496588477,462662577,0
1789396403.3673317,64.383,12641947,292173,0,192,76,56,102685,829480,31264861,11550800,3515128,61012268,49958364,64771552,0,0,0,0,5,0,13323587,1228483833,1231799681,57,61,878782,1523966,3051658,0,69296794,62789,496734109,462662577,0
1789396403.6178374,64.634,12642244,292178,0,192,76,56,102701,829561,31266894,11836648,3673280,61062140,49720112,64771552,0,0,0,0,5,0,13323820,1228493629,1231809477,57,61,918320,1525155,3054039,0,69298630,62789,496861613,462662577,0
1789396403.8683615,64.884,12642539,292181,0,192,76,56,102726,829637,31270208,12096092,3805260,60982504,49378708,64771552,0,0,0,0,5,0,13324230,1228501571,1231817419,57,61,951416,1523105,3049935,0,69302562,62789,496989269,462662577,0
1789396404.119361,65.135,12642814,292187,0,192,76,56,102742,829740,31273107,12430448,3948824,61063040,49122724,64771552,0,0,0,0,6,0,13324588,1228512627,1231828475,57,61,987206,1525065,3053859,0,69304035,62789,497180349,462662577,0
1789396404.3701458,65.386,12643108,292191,0,192,76,56,102765,829818,31275517,12684636,4097132,60965216,48768828,64771552,0,0,0,0,5,0,13324959,1228521987,1231837835,57,61,1024387,1522586,3048895,0,69308194,62789,497285941,462662577,0
1789396404.6209004,65.637,12643402,292201,0,192,76,56,102783,829897,31278197,12993788,4254828,60999304,48491356,64771552,0,0,0,0,5,0,13325391,1228546039,1231861887,57,61,1063707,1523366,3050457,0,69310846,62789,497437541,462662577,0
1789396404.8716245,65.887,12643684,292211,0,192,76,56,102806,829983,31282305,13296772,4408652,61150732,48336580,64771552,0,0,0,0,6,0,13325846,1228564873,1231880740,57,61,1102264,1527067,3057868,0,69313390,62789,497586845,462662577,0
1789396405.1223245,66.138,12643977,292222,0,192,76,56,102828,830055,31285648,13600180,4552356,61511032,48391580,64771552,0,0,0,0,6,0,13326476,1228589308,1231905175,57,61,1138089,1536014,3075783,0,69316674,62789,497746425,462662577,0
1789396405.3731046,66.389,12644266,292234,0,192,76,56,102842,830140,31290234,13981172,4752548,61547848,48045280,64771552,0,0,0,1,5,0,13326984,1228618193,1231934060,57,61,1188265,1536893,3077545,0,69317894,62789,497926961,462662577,0
1789396405.623917,66.64,12644558,292247,0,192,76,56,102872,830207,31293196,14313588,4935596,61562944,47725228,64771552,0,0,0,1,4,0,13327448,1228647659,1231963526,57,61,1234441,1537189,3078137,0,69322587,62789,498074693,462662577,0
1789396405.8746312,66.89,12644855,292261,0,192,76,56,102885,830280,31296955,14586728,5029948,61559812,47447412,64771552,0,0,0,2,3,0,13328002,1228683664,1231999531,57,61,1257487,1537072,3077903,0,69325446,62789,498255241,462662593,0
1789396406.1252434,67.141,12645152,292273,0,192,76,56,102912,830345,31299906,14889304,5173740,61584924,47167564,64771552,0,0,0,0,5,0,13328751,1228711997,1232027864,57,61,1293435,1537639,3079039,0,69329601,62789,498413857,462662593,0
1789396406.3760087,67.392,12645443,292285,0,192,76,56,102927,830426,31303928,15222380,5336392,61578404,46825716,64771552,0,0,0,1,7,0,13329244,1228740161,1232056030,57,61,1334200,1537441,3078642,0,69331503,62789,498584201,462662593,0
1789396406.62677,67.642,12645730,292295,0,192,76,56,102958,830499,31307972,15496608,5467556,62069408,47039568,64771552,0,0,0,0,7,0,13329709,1228762425,1232078294,57,61,1366889,1549605,3102999,0,69335480,62789,498728449,462662593,0
1789396406.8775077,67.893,12646027,292309,0,192,76,56,102975,830571,31311622,15833048,5634376,62060652,46692944,64771552,0,0,0,1,4,0,13330212,1228793034,1232108918,57,61,1408594,1549351,3102490,0,69337583,62789,498897965,462663129,0
1789396407.128244,68.144,12646315,292321,0,192,76,56,102998,830650,31315786,16270796,5917440,62058556,46249024,64771552,0,0,0,0,4,0,13330736,1228822005,1232137900,57,61,1479462,1549197,3102182,0,69342180,62789,499051553,462663129,0
1789396407.3789783,68.395,12646617,292333,0,192,76,56,103017,830716,31319333,16395388,5912736,62264020,46329444,64771552,0,0,0,0,4,0,13331312,1228849603,1232165499,57,61,1478184,1554314,3112428,0,69345086,62789,499181113,462663129,0
1789396407.629706,68.645,12646943,292343,0,192,76,56,103032,830766,31321493,16661500,6059300,62259328,46054552,64771552,0,0,0,0,3,0,13331792,1228884533,1232200429,57,61,1514926,1554095,3111991,0,69346710,62789,499300653,462663129,0
1789396407.880483,68.896,12647238,292344,0,192,76,56,103047,830856,31328413,16631032,6028716,62452232,46276780,64771552,0,0,0,0,11,0,13332173,1228884650,1232200547,57,61,1507179,1558883,3121577,0,69350271,62789,499300769,462663129,0
1789396408.1311917,69.147,12647478,292344,0,192,76,56,103052,831008,31331839,16631032,6028716,62435928,46260468,64771552,0,0,0,0,5,0,13332315,1228884650,1232200547,57,61,1507179,1558476,3120762,0,69360737,62789,499300769,462663129,0
1789396408.381715,69.397,12647719,292344,0,192,76,56,103056,831164,31335648,16631032,6028716,62430232,46254772,64771552,0,0,0,0,5,0,13332520,1228884650,1232200547,57,61,1507179,1558333,3120477,0,69363116,62789,499300769,462663129,0
1789396408.6324356,69.648,12647991,292344,0,192,76,56,103060,831288,31337483,16631032,6028716,62386448,46210988,64771552,0,0,0,0,5,0,13332622,1228884650,1232200547,57,61,1507179,1557240,3118289,0,69371916,62789,499300769,462663129,0
1789396408.8831697,69.899,12648286,292344,0,192,76,56,103063,831391,31338818,16631032,6028716,62376112,46200652,64771552,0,0,0,0,5,0,13332657,1228884650,1232200547,57,61,1507179,1556982,3117772,0,69374746,62789,499300769,462663129,0
1789396409.1338425,70.15,12648558,292344,0,192,76,56,103067,831515,31340111,16631128,6028812,62325188,46149636,64771552,0,0,0,0,7,0,13332766,1228884650,1232200547,57,61,1507203,1555711,3115226,0,69390743,62789,499300769,462663129,0
1789396409.3845887,70.4,12648845,292344,0,192,76,56,103071,831626,31342107,16631128,6028812,62308540,46132984,64771552,0,0,0,0,5,0,13332836,1228884650,1232200547,57,61,1507203,1555295,3114394,0,69397208,62789,499300769,462663129,0
1789396409.6353269,70.651,12649137,292344,0,192,76,56,103073,831733,31343252,16631128,6028812,62308152,46132596,64771552,0,0,0,0,5,0,13332853,1228884650,1232200547,57,61,1507203,1555286,3114375,0,69397385,62789,499300769,462663129,0
1789396409.8860087,70.902,12649425,292344,0,192,76,56,103076,831843,31344738,16631224,6028908,62306168,46130520,64771552,0,0,0,0,6,0,13332885,1228884650,1232200547,57,61,1507227,1555236,3114276,0,69397881,62789,499300769,462663129,0
1789396410.1367857,71.152,12649718,292344,0,192,76,56,103079,831948,31346042,16631224,6028908,62335744,46160096,64771552,0,0,0,0,5,0,13332958,1228884650,1232200547,57,61,1507227,1555975,3115754,0,69397997,62789,499300769,462663129,0
1789396410.3874266,71.403,12650008,292344,0,192,76,56,103082,832056,31347265,16631224,6028908,62335392,46159744,64771552,0,0,0,0,5,0,13332991,1228884650,1232200547,57,61,1507227,1555966,3115736,0,69398057,62789,499300769,462663129,0
1789396410.638102,71.654,12650290,292344,0,192,76,56,103085,832170,31348825,16631320,6029004,62333284,46157540,64771552,0,0,0,0,6,0,13333062,1228884650,1232200547,57,61,1507251,1555913,3115631,0,69399747,62789,499300769,462663129,0
1789396410.8888667,71.905,12650578,292344,0,192,76,56,103088,832281,31349676,16631320,6029004,62336024,46160280,64771552,0,0,0,0,2,0,13333083,1228884650,1232200547,57,61,1507251,1555982,3115768,0,69399801,62789,499300769,462663129,0
1789396411.1393597,72.155,12650870,292344,0,192,76,56,103092,832386,31350492,16631320,6029004,62370984,46195240,64771552,0,0,0,0,5,0,13333114,1228884650,1232200547,57,61,1507251,1556854,3117516,0,69399924,62789,499300769,462663129,0
1789396411.389863,72.406,12651164,292344,0,192,76,56,103093,832490,31351050,16631416,6029100,62370704,46194868,64771552,0,0,0,0,6,0,13333125,1228884650,1232200547,57,61,1507275,1556847,3117502,0,69399939,62789,499300769,462663129,0
1789396411.6403728,72.656,12651446,292344,0,192,76,56,103095,832607,31352493,16631416,6029100,62370452,46194616,64771552,0,0,0,0,5,0,13333196,1228884650,1232200547,57,61,1507275,1556841,3117489,0,69400221,62789,499300769,462663129,0
1789396411.8908978,72.907,12651736,292344,0,192,76,56,103098,832713,31352903,16631416,6028052,62370456,46194616,64771552,0,0,0,0,5,0,13333206,1228884651,1232200547,57,61,1507013,1556841,3117489,0,69400239,62789,499300769,462664041,0
1789396412.1413827,73.157,12652024,292344,0,192,76,56,103100,832825,31354140,16631512,6028148,62413980,46238044,64771552,0,0,0,0,5,0,13333264,1228884651,1232200547,57,61,1507037,1557928,3119665,0,69400444,62789,499300769,462664041,0
1789396412.3918996,73.408,12652291,292344,0,192,76,56,103103,832956,31354981,16631512,6028284,62409644,46233708,64771552,0,0,0,0,7,0,13333307,1228884651,1232200547,57,61,1507071,1557819,3119448,0,69401045,62789,499300769,462664185,0
1789396412.6423905,73.658,12652555,292344,0,192,76,56,103105,833089,31356601,16631512,6028284,62408820,46232884,64771552,0,0,0,0,5,0,13333391,1228884651,1232200547,57,61,1507071,1557799,3119407,0,69401639,62789,499300769,462664185,0
1789396412.892882,73.909,12652848,292344,0,192,76,56,103108,833194,31357124,16631608,6028380,62408848,46232820,64771552,0,0,0,0,5,0,13333406,1228884651,1232200547,57,61,1507095,1557800,3119408,0,69401639,62789,499300769,462664185,0
1789396413.143362,74.159,12653141,292344,0,192,76,56,103111,833299,31357716,16631608,6028380,62436012,46259984,64771552,0,0,0,0,5,0,13333468,1228884651,1232200547,57,61,1507095,1558478,3120766,0,69403731,62789,499300769,462664185,0
1789396413.3938732,74.41,12653430,292344,0,192,76,56,103115,833406,31358855,16631608,6028380,62432356,46256316,64771552,0,0,0,0,5,0,13333504,1228884651,1232200547,57,61,1507095,1558386,3120583,0,69404134,62789,499300769,462664185,0
1789396413.644382,74.66,12653727,292344,0,192,76,56,103117,833507,31359255,16631704,6028476,62432200,46256068,64771552,0,0,0,0,6,0,13333512,1228884651,1232200547,57,61,1507119,1558382,3120576,0,69404143,62789,499300769,462664185,0
1789396413.8948946,74.911,12654006,292344,0,192,76,56,103120,833626,31360707,16631704,6028476,62426200,46250064,64771552,0,0,0,0,5,0,13333570,1228884651,1232200547,57,61,1507119,1558233,3120276,0,69406748,62789,499300769,462664185,0
1789396414.1453767,75.161,12654297,292344,0,192,76,56,103124,833732,31361182,16631704,6028476,62428996,46252856,64771552,0,0,0,0,5,0,13333614,1228884651,1232200547,57,61,1507119,1558302,3120415,0,69411219,62789,499300769,462664185,0
1789396414.3959053,75.412,12654593,292344,0,192,76,56,103127,833833,31361513,16631800,6028572,62427636,46251404,64771552,0,0,0,0,5,0,13333623,1228884651,1232200547,57,61,1507143,1558269,3120348,0,69411223,62789,499300769,462664185,0
1789396414.6463733,75.662,12654891,292344,0,192,76,56,103129,833933,31362212,16631800,6028572,62425676,46249444,64771552,0,0,0,0,5,0,13333655,1228884651,1232200547,57,61,1507143,1558220,3120250,0,69411253,62789,499300769,462664185,0
1789396414.896884,75.913,12655187,292344,0,192,76,56,103132,834035,31363187,16631800,6028572,62425676,46249444,64771552,0,0,0,0,5,0,13333676,1228884651,1232200547,57,61,1507143,1558220,3120250,0,69411283,62789,499300769,462664185,0
1789396415.1473634,76.163,12655472,292344,0,192,76,56,103135,834146,31364786,16631896,6028668,62441412,46265084,64771552,0,0,0,0,5,0,13334075,1228884651,1232200547,57,61,1507167,1558612,3121036,0,69412194,62789,499300769,462664185,0
1789396415.3978562,76.414,12655767,292344,0,192,76,56,103138,834249,31365110,16631896,6028668,62441084,46264752,64771552,0,0,0,0,6,0,13334082,1228884651,1232200547,57,61,1507167,1558604,3121020,0,69412200,62789,499300769,462664185,0
1789396415.648352,76.664,12656061,292344,0,192,76,56,103140,834353,31365609,16631896,6028668,62441084,46264752,64771552,0,0,0,0,5,0,13334093,1228884651,1232200547,57,61,1507167,1558604,3121020,0,69412250,62789,499300769,462664185,0
1789396415.8988655,76.915,12656351,292344,0,192,76,56,103143,834459,31366386,16631992,6028764,62440116,46263692,64771552,0,0,0,0,5,0,13334119,1228884651,1232200547,57,61,1507191,1558580,3120971,0,69412605,62789,499300769,462664185,0
1789396416.1493466,77.165,12656641,292344,0,192,76,56,103145,834568,31366828,16631992,6028764,62472940,46296516,64771552,0,0,0,0,5,0,13334237,1228884651,1232200547,57,61,1507191,1559399,3122612,0,69412614,62789,499300769,462664185,0
1789396416.399832,77.416,12656928,292344,0,192,76,56,103150,834677,31368409,16632088,6028860,62470796,46294276,64771552,0,0,0,0,9,0,13334415,1228884651,1232200547,57,61,1507215,1559346,3122505,0,69413542,62789,499300769,462664185,0
