t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732389.967768,29.082,1601083,19514,0,262,55,35,25482,272918,6930938,10240008,4796032,61830672,52093960,64771556,0,0,0,0,3,0,13398133,94803524,96236892,6,34,1199008,1544604,3092986,0,22709879,12980,74694886,133909889,0
1789732390.2182934,29.332,1601431,19520,0,262,55,35,25493,272953,6932321,10379248,4863904,61803284,51926324,64771556,0,0,0,0,3,0,13399021,94828569,96261938,6,34,1215976,1543896,3091567,0,22712148,12980,74766434,133909889,0
1789732390.4688091,29.583,1601771,19528,0,262,55,35,25512,272989,6935756,10512252,4912748,61719564,51708996,64771556,0,0,0,1,2,0,13399543,94860424,96293793,6,34,1228187,1541791,3087351,0,22726196,12980,74850546,133909889,0
1789732390.7193213,29.833,1602120,19532,0,262,55,35,25518,273029,6936982,10674292,4996544,61783760,51609960,64771556,0,0,0,0,3,0,13399963,94882564,96315938,6,34,1249136,1543363,3090501,0,22726218,12980,74928790,133909889,0
1789732390.9698076,30.084,1602470,19533,0,262,55,35,25531,273066,6937888,10812660,5077872,61754852,51441268,64771556,0,0,0,0,3,0,13400263,94887209,96320583,6,34,1269468,1542619,3089010,0,22728234,12980,74986342,133909889,0
1789732391.220327,30.334,1602803,19536,0,262,55,35,25549,273115,6941812,10964008,5130444,61675956,51210348,64771556,0,0,0,0,3,0,13400715,94896145,96329519,6,34,1282611,1540620,3085007,0,22744147,12980,75084726,133909889,0
1789732391.4707909,30.585,1603152,19540,0,262,55,35,25555,273155,6942953,11120252,5208640,61833572,51210484,64771556,0,0,0,1,3,0,13401128,94918152,96351526,6,34,1302160,1544524,3092825,0,22744261,12980,75162694,133910001,0
1789732391.7211797,30.835,1603502,19544,0,262,55,35,25566,273190,6943678,11239956,5289424,61829356,51085540,64771556,0,0,0,0,3,0,13401368,94935370,96368744,6,34,1322356,1544377,3092531,0,22745935,12980,75201678,133910005,0
1789732391.9715273,31.085,1603846,19550,0,262,55,35,25579,273228,6945028,11371120,5347060,61771516,50895592,64771556,0,0,0,1,2,0,13401768,94962335,96395709,6,34,1336765,1542925,3089624,0,22748282,12980,75275146,133910005,0
1789732392.221896,31.336,1604190,19556,0,262,55,35,25589,273268,6948527,11534920,5409520,61818112,50777336,64771556,0,0,0,1,2,0,13402259,94974694,96408072,6,34,1352380,1544063,3091901,0,22759738,12980,75372790,133914449,0
1789732392.4723516,31.586,1604540,19561,0,262,55,35,25597,273305,6949601,11682924,5494740,61843068,50653000,64771556,0,0,0,0,3,0,13402645,95000395,96433773,6,34,1373685,1544654,3093084,0,22760530,12980,75435582,133914449,0
1789732392.7227197,31.837,1604890,19564,0,262,55,35,25612,273337,6950384,11787344,5559720,61769296,50474088,64771556,0,0,0,0,3,0,13403217,95016297,96449675,6,34,1389930,1542794,3089361,0,22763718,12980,75474566,133914449,0
1789732392.9730978,32.087,1605221,19567,0,262,55,35,25622,273394,6954000,11939160,5627412,61795020,50346928,64771556,0,0,0,1,2,0,13403575,95027105,96460483,6,34,1406853,1543410,3090593,0,22774026,12980,75559038,133914449,0
1789732393.2235818,32.337,1605571,19574,0,262,55,35,25629,273430,6955466,12102784,5703468,61846608,50233668,64771556,0,0,0,1,2,0,13404223,95061334,96494747,6,34,1425867,1544667,3093111,0,22774028,12980,75646830,133914449,0
1789732393.4739869,32.588,1605919,19576,0,262,55,35,25642,273465,6956424,12237712,5776140,61802744,50053904,64771556,0,0,0,0,3,0,13405682,95072813,96506226,6,34,1444035,1543547,3090869,0,22776430,12980,75708470,133914449,0
1789732393.7243598,32.838,1606265,19583,0,262,55,35,25653,273504,6958277,12372084,5832636,61776904,49892804,64771556,0,0,0,0,3,0,13406206,95098818,96532231,6,34,1458159,1542880,3089533,0,22778128,12980,75786438,133914449,0
1789732393.974804,33.089,1606612,19589,0,262,55,35,25658,273545,6959534,12526424,5908928,61835612,49796144,64771556,0,0,0,0,4,0,13406750,95129112,96562525,6,34,1477232,1544320,3092416,0,22778133,12980,75864406,133914449,0
1789732394.2251859,33.339,1606961,19591,0,262,55,35,25670,273583,6960666,12676240,5980892,61796484,49606280,64771556,0,0,0,0,3,0,13407916,95135931,96569346,6,34,1495223,1543320,3090414,0,22780135,12980,75942374,133914449,0
1789732394.4755795,33.589,1607294,19597,0,262,55,35,25685,273628,6963806,12810292,6037080,61708312,49383220,64771556,0,0,0,0,3,0,13408436,95158838,96592254,6,34,1509270,1541099,3085966,0,22796797,12980,76020342,133914449,0
1789732394.7260675,33.84,1607643,19603,0,262,55,35,25690,273666,6965052,12964116,6112872,61781496,49301276,64771556,0,0,0,0,3,0,13408833,95184488,96617911,6,34,1528218,1542893,3089559,0,22796798,12980,76098310,133914449,0
1789732394.9764314,34.09,1607984,19609,0,262,55,35,25703,273707,6969246,13109364,6037116,61742572,49116004,64771556,0,8000,0,1,4,0,13409274,95193862,96627425,6,34,1508911,1541894,3087558,2368,22798812,12980,76176278,134057913,0
1789732395.2268147,34.341,1608318,19620,0,262,55,35,25721,273745,6975948,13247972,5908760,61707956,48941936,64771556,0,0,0,0,3,0,13410532,95223046,96656797,6,34,1477190,1541008,3085785,0,22812345,12980,76254222,134246545,0
1789732395.4772935,34.591,1608668,19622,0,262,55,35,25726,273788,6976911,13412708,5995268,61772744,48840712,64771556,0,0,0,0,3,0,13410870,95232983,96666735,6,34,1498817,1542594,3088960,0,22812350,12980,76332190,134246545,0
1789732395.7276697,34.842,1609018,19628,0,262,55,35,25737,273821,6978287,13554672,6059656,61730588,48655736,64771556,0,0,0,0,3,0,13411235,95253897,96687648,6,34,1514914,1541520,3086810,0,22814364,12980,76410158,134246545,0
1789732395.9780598,35.092,1609366,19633,0,262,55,35,25752,273854,6980520,13699744,6126648,61677940,48456912,64771556,0,0,0,0,4,0,13411679,95277468,96711220,6,34,1531662,1540178,3084123,0,22827792,12980,76488126,134246545,0
1789732396.228613,35.343,1609695,19645,0,262,55,35,25760,273904,6986417,13825176,5973740,61843488,48496100,64771556,0,8192,0,2,2,0,13412291,95305360,96739376,6,34,1493435,1544288,3092352,2048,22828281,12980,76549646,134463725,0
1789732396.479112,35.593,1610040,19653,0,262,55,35,25772,273940,6989459,13932284,5934004,61804988,48349316,64771556,0,0,0,1,2,0,13413131,95326134,96760250,6,34,1483501,1543297,3090368,0,22830282,12980,76581662,134578661,0
1789732396.729585,35.843,1610390,19660,0,262,55,35,25777,273977,6990842,14094500,6008020,61830552,48211616,64771556,0,0,0,0,3,0,13413758,95361218,96795334,6,34,1502005,1543909,3091594,0,22830503,12980,76669586,134578693,0
1789732396.9799924,36.094,1610737,19666,0,262,55,35,25792,274011,6993457,14229556,6062040,61788180,48033400,64771556,0,0,0,1,2,0,13414334,95391919,96826047,6,34,1515510,1542832,3089437,0,22838501,12980,76750370,134578693,0
1789732397.230455,36.344,1611087,19670,0,262,55,35,25801,274049,6994337,14363652,6146624,61802312,47912368,64771556,0,0,0,0,3,0,13414878,95412230,96846357,6,34,1536656,1543158,3090090,0,22839614,12980,76799998,134579169,0
1789732397.480888,36.595,1611425,19681,0,262,55,35,25812,274087,7000752,14506512,5932660,61823468,47789664,64771556,0,8192,0,0,4,0,13416298,95447632,96882407,6,34,1483165,1543661,3091097,2048,22840539,12980,76877970,134857937,0
1789732397.7313685,36.845,1611741,19714,0,262,55,35,25836,274113,7016543,14628900,5304876,61677576,47520616,64771556,0,7936,0,1,6,0,13417498,95502999,96938782,6,34,1326219,1540001,3083768,1984,22863130,12980,76955942,135530357,0
1789732397.9818852,37.096,1612048,19746,0,262,55,35,25850,274160,7027011,14762692,4939204,61859460,47567784,64771556,0,7112,0,1,3,0,13418645,95567594,97004698,6,34,1234801,1544519,3092814,1778,22869650,12980,77032226,135956277,0
1789732398.2323868,37.346,1612366,19775,0,262,55,35,25866,274196,7031412,14886948,4856132,61820824,47403964,64771556,0,11944,0,2,2,0,13420437,95651489,97090202,6,34,1214033,1543530,3090834,2986,22872652,12981,77093362,136103997,0
1789732398.4828744,37.597,1612691,19804,0,262,55,35,25874,274233,7035157,15019600,4783636,61857052,47306424,64771556,0,11264,0,1,3,0,13421687,95748844,97188648,6,34,1196010,1544406,3092589,2816,22872896,12981,77150862,136250753,0
1789732398.7333195,37.847,1613009,19834,0,262,55,35,25888,274268,7041178,15143676,4685368,61820076,47144560,64771556,0,8192,0,2,2,0,13422628,95805933,97246318,6,34,1171342,1543465,3090704,2048,22880587,12981,77225098,136399613,0
1789732398.983779,38.098,1613334,19862,0,262,55,35,25900,274304,7045272,15267192,4614108,61828216,47028120,64771556,0,16384,0,1,3,0,13423822,95901108,97342198,6,34,1153629,1543652,3091078,4096,22881827,12981,77267814,136551273,0
1789732399.23419,38.348,1613658,19895,0,262,55,35,25909,274339,7049670,15403220,4525108,61866240,46929348,64771556,0,16040,0,1,3,0,13424948,96007027,97448985,6,34,1131277,1544572,3092920,4010,22882597,12981,77345782,136698597,0
1789732399.4846942,38.599,1613964,19923,0,262,55,35,25926,274387,7055633,15514436,4444712,61814684,46765608,64771556,0,8192,0,1,4,0,13426020,96065883,97508352,6,34,1111178,1543261,3090295,2048,22896246,12981,77393478,136842425,0
1789732399.735212,38.849,1614270,19952,0,262,55,35,25940,274436,7060597,15651172,4372860,62043360,46856360,64771556,0,4896,0,2,3,0,13427305,96145684,97589217,6,34,1093215,1548937,3101662,1224,22897244,12981,77453890,136990781,0
1789732399.9856691,39.1,1614588,19982,0,262,55,35,25954,274474,7066253,15778080,4285044,62156720,46842076,64771556,0,6856,0,1,6,0,13428669,96230487,97675079,6,34,1071261,1551749,3107292,1714,22899644,12981,77518378,137140369,0
1789732400.2361853,39.35,1614889,20011,0,262,55,35,25969,274528,7073114,15899696,4198160,62195592,46757700,64771556,0,8192,0,0,4,0,13429719,96268640,97713675,6,34,1049644,1552681,3109159,2048,22901844,12981,77582246,137285245,0
1789732400.486706,39.601,1615204,20044,0,262,55,35,25979,274570,7079108,16052592,4121708,62449720,46858348,64771556,0,6340,0,3,1,0,13430549,96330064,97775658,6,34,1030427,1559011,3121833,1585,22902166,12981,77662286,137435053,0
1789732400.7372172,39.851,1615512,20074,0,262,55,35,25995,274614,7085192,16171060,4032036,62492124,46781464,64771556,0,6996,0,1,3,0,13431397,96399708,97845855,6,34,1008009,1560037,3123889,1749,22906397,12981,77721638,137583385,0
1789732400.9877248,40.102,1615819,20105,0,262,55,35,26005,274664,7091479,16349452,3993488,62471012,46580636,64771556,0,11520,0,2,2,0,13432433,96485337,97932113,6,34,998372,1559489,3122791,2880,22910779,12981,77790506,137731525,0
1789732401.2382329,40.352,1616139,20137,0,262,55,35,26017,274700,7097293,16436876,3864456,62481064,46501916,64771556,0,6540,0,2,3,0,13433653,96550289,97997479,6,34,966114,1559716,3123247,1635,22912304,12981,77860714,137878073,0
1789732401.4887245,40.603,1616440,20167,0,262,55,35,26032,274751,7103519,16551396,3771244,62476080,46380000,64771556,0,7532,0,1,3,0,13434302,96596105,98043649,6,34,942811,1559520,3122854,1883,22915990,12981,77919110,138026737,0
1789732401.7392154,40.853,1616783,20195,0,262,55,35,26037,274775,7108687,16633564,3663700,62472104,46293284,64771556,0,12664,0,1,2,0,13435335,96685261,98133487,6,34,915925,1559408,3122630,3166,22917214,12981,77959766,138176001,0
1789732401.9897242,41.104,1617086,20219,0,262,55,35,26047,274835,7116067,16645744,3517616,62387448,46195432,64771556,0,13312,0,1,6,0,13435797,96709837,98158591,6,34,879357,1557269,3118347,3375,22932037,12981,77965690,138328501,0
1789732402.2402456,41.354,1617349,20243,0,262,55,35,26052,274943,7119233,16645760,3375336,62387704,46195664,64771556,0,8064,0,1,3,0,13436473,96739567,98190071,6,34,843834,1557276,3118360,2016,22934317,12981,77965690,138471513,0
1789732402.4907575,41.605,1617624,20265,0,262,55,35,26057,275041,7122563,16645760,3225076,62378544,46186492,64771556,0,14848,0,1,3,0,13436922,96768078,98219374,6,34,806269,1557047,3117902,3712,22936537,12981,77965690,138621929,0
1789732402.7412915,41.855,1617942,20290,0,262,55,35,26061,275095,7123706,16645776,3079692,62378568,46186492,64771556,0,8536,0,2,3,0,13437098,96827294,98278923,6,34,769923,1557048,3117903,2134,22936602,12981,77965690,138766997,0
1789732402.9917977,42.106,1618252,20314,0,262,55,35,26064,275159,7124549,16645792,2928700,62378992,46186896,64771556,0,11192,0,1,3,0,13437274,96893445,98345462,6,34,732175,1557069,3117945,2798,22936662,12981,77965690,138917977,0
1789732403.2423167,42.356,1618572,20338,0,262,55,35,26067,275212,7125188,16645792,2782084,62392212,46200116,64771556,0,14336,0,1,3,0,13437496,96931158,98383363,6,34,695521,1557388,3118585,3584,22936676,12981,77965690,139064677,0
1789732403.492806,42.607,1618893,20361,0,262,55,35,26069,275265,7126264,16645800,2631116,62388108,46196000,64771556,0,13644,0,1,3,0,13437654,96978246,98430840,6,34,657779,1557286,3118380,3411,22937047,12981,77965690,139215561,0
1789732403.7433326,42.857,1619214,20385,0,262,55,35,26072,275317,7127096,16645808,2485560,62388120,46196000,64771556,0,11520,0,1,4,0,13437832,97046611,98499504,6,34,621390,1557286,3118380,2880,22937085,12981,77965690,139361445,0
1789732403.9938138,43.108,1619536,20408,0,262,55,35,26076,275369,7127636,16645824,2338848,62388140,46196000,64771556,0,6568,0,1,3,0,13438024,97123547,98576704,6,34,584712,1557287,3118381,1642,22937102,12981,77965690,139507829,0
1789732404.2442925,43.358,1619857,20432,0,262,55,35,26079,275421,7129329,16645936,2193848,62406256,46213996,64771556,0,8192,0,0,4,0,13438418,97198975,98652663,6,34,548462,1557739,3119287,2048,22937132,12981,77965694,139652929,0
1789732404.4948273,43.609,1620179,20455,0,262,55,35,26082,275472,7130724,16645952,2043004,62405476,46213192,64771556,0,11344,0,1,3,0,13438629,97264397,98718666,6,34,510751,1557719,3119248,2836,22937563,12981,77965694,139803769,0
1789732404.745295,43.859,1620490,20478,0,262,55,35,26086,275533,7131840,16645952,1894488,62404164,46211880,64771556,0,8192,0,1,3,0,13438824,97303860,98758585,6,34,473622,1557687,3119182,2048,22937976,12981,77965694,139952289,0
1789732404.995767,44.11,1620827,20487,0,262,55,35,26088,275585,7132443,16645960,1841124,62403976,46211680,64771556,0,0,0,0,3,0,13438883,97316708,98771475,6,34,460281,1557682,3119173,0,22938000,12981,77965694,140005653,0
1789732405.246235,44.36,1621175,20487,0,262,55,35,26089,275637,7132893,16645960,1841124,62429580,46237284,64771556,0,0,0,0,3,0,13438948,97316708,98771475,6,34,460281,1558321,3120453,0,22938021,12981,77965694,140005653,0
1789732405.4968364,44.611,1621523,20487,0,262,55,35,26091,275687,7133225,16645960,1841124,62429580,46237284,64771556,0,0,0,0,4,0,13438962,97316708,98771475,6,34,460281,1558321,3120453,0,22938025,12981,77965694,140005653,0
1789732405.7472951,44.861,1621866,20487,0,262,55,35,26093,275742,7133776,16646056,1841220,62428644,46236260,64771556,0,0,0,0,3,0,13438989,97316708,98771475,6,34,460305,1558298,3120406,0,22938585,12981,77965694,140005653,0
1789732405.9977643,45.112,1622211,20487,0,262,55,35,26094,275797,7133952,16646056,1841220,62428644,46236260,64771556,0,0,0,0,5,0,13439003,97316708,98771475,6,34,460305,1558295,3120401,0,22938591,12981,77965694,140005653,0
1789732406.2482235,45.362,1622558,20487,0,262,55,35,26096,275848,7134388,16646056,1841220,62451224,46258840,64771556,0,0,0,0,3,0,13439039,97316708,98771475,6,34,460305,1558861,3121535,0,22938622,12981,77965694,140005653,0
1789732406.4987156,45.613,1622905,20487,0,262,55,35,26098,275901,7134826,16646056,1841220,62450688,46258304,64771556,0,0,0,0,4,0,13439059,97316708,98771475,6,34,460305,1558848,3121508,0,22938660,12981,77965694,140005653,0
1789732406.7492378,45.863,1623236,20487,0,262,55,35,26099,275967,7135808,16646056,1841220,62448888,46256504,64771556,0,0,0,0,7,0,13439144,97316708,98771475,6,34,460305,1558803,3121418,0,22939187,12981,77965694,140005653,0
1789732406.9997947,46.114,1623578,20487,0,262,55,35,26101,276024,7136279,16646056,1841220,62448484,46256100,64771556,0,0,0,0,4,0,13439166,97316708,98771475,6,34,460305,1558793,3121398,0,22939693,12981,77965694,140005653,0
1789732407.2502906,46.364,1623927,20487,0,262,55,35,26102,276074,7136458,16646056,1841220,62465260,46272876,64771556,0,0,0,0,3,0,13439241,97316708,98771475,6,34,460305,1559212,3122236,0,22939703,12981,77965694,140005653,0
1789732407.5007663,46.615,1624274,20487,0,262,55,35,26103,276126,7137061,16646056,1841220,62465260,46272876,64771556,0,0,0,0,3,0,13439260,97316708,98771475,6,34,460305,1559212,3122236,0,22939711,12981,77965694,140005653,0
1789732407.7512553,46.865,1624621,20487,0,262,55,35,26105,276179,7137883,16646152,1841316,62469552,46277080,64771556,0,0,0,0,4,0,13439284,97316708,98771475,6,34,460329,1559319,3122451,0,22940067,12981,77965694,140005653,0
1789732408.0017436,47.116,1624963,20487,0,262,55,35,26106,276236,7138240,16646152,1841316,62469552,46277080,64771556,0,0,0,0,3,0,13439302,97316708,98771475,6,34,460329,1559319,3122451,0,22940081,12981,77965694,140005653,0
1789732408.2522633,47.366,1625309,20487,0,262,55,35,26107,276289,7139205,16646152,1841316,62485988,46293516,64771556,0,0,0,0,3,0,13439389,97316708,98771475,6,34,460329,1559729,3123273,0,22940164,12981,77965694,140005653,0
1789732408.5027359,47.617,1625656,20487,0,262,55,35,26109,276342,7140289,16646152,1841440,62485736,46293264,64771556,0,0,0,0,3,0,13439435,97316709,98771475,6,34,460360,1559723,3123260,0,22940216,12981,77965694,140005785,0
1789732408.7532399,47.867,1625999,20487,0,262,55,35,26110,276398,7140538,16646152,1841440,62485736,46293264,64771556,0,0,0,0,3,0,13439452,97316709,98771475,6,34,460360,1559723,3123260,0,22940237,12981,77965694,140005785,0
1789732409.0037122,48.118,1626336,20487,0,262,55,35,26112,276459,7141613,16646152,1841440,62480672,46288192,64771556,0,0,0,0,3,0,13439512,97316709,98771475,6,34,460360,1559597,3123007,0,22941182,12981,77965694,140005785,0
1789732409.2542212,48.368,1626680,20487,0,262,55,35,26113,276514,7141896,16646152,1841440,62512144,46319664,64771556,0,0,0,0,3,0,13439657,97316709,98771475,6,34,460360,1560382,3124580,0,22941204,12981,77965694,140005785,0
1789732409.5047276,48.619,1627027,20487,0,262,55,35,26115,276566,7142132,16646248,1841536,62511392,46318816,64771556,0,0,0,0,3,0,13439678,97316709,98771475,6,34,460384,1560363,3124542,0,22941212,12981,77965694,140005785,0
1789732409.7552016,48.869,1627376,20487,0,262,55,35,26116,276617,7142313,16646248,1841536,62511392,46318816,64771556,0,0,0,0,3,0,13439683,97316709,98771475,6,34,460384,1560363,3124542,0,22941217,12981,77965694,140005785,0
1789732410.0055902,49.119,1627724,20487,0,262,55,35,26117,276668,7142864,16646248,1841536,62509364,46316788,64771556,0,0,0,0,3,0,13439701,97316709,98771475,6,34,460384,1560313,3124441,0,22941635,12981,77965694,140005785,0
1789732410.2560868,49.37,1628073,20487,0,262,55,35,26118,276718,7143066,16646248,1841536,62542624,46350048,64771556,0,0,0,0,3,0,13439838,97316709,98771475,6,34,460384,1561143,3126104,0,22941639,12981,77965694,140005785,0
1789732410.5065289,49.62,1628421,20487,0,262,55,35,26121,276768,7143264,16646248,1841536,62542624,46350048,64771556,0,0,0,0,3,0,13439854,97316709,98771475,6,34,460384,1561143,3126104,0,22941649,12981,77965694,140005785,0
1789732410.7570233,49.871,1628769,20487,0,262,55,35,26122,276818,7143443,16646248,1841536,62542624,46350048,64771556,0,0,0,0,3,0,13439875,97316709,98771475,6,34,460384,1561143,3126104,0,22941655,12981,77965694,140005785,0
1789732411.007429,50.121,1629118,20487,0,262,55,35,26124,276868,7143952,16646248,1841536,62544312,46351736,64771556,0,0,0,0,3,0,13439959,97316709,98771475,6,34,460384,1561185,3126188,0,22942370,12981,77965694,140005785,0
1789732411.2579093,50.372,1629458,20487,0,262,55,35,26125,276927,7144634,16646344,1841632,62563676,46371004,64771556,0,0,0,0,3,0,13439994,97316709,98771475,6,34,460408,1561669,3127156,0,22944682,12981,77965694,140005785,0
1789732411.5083783,50.622,1629805,20487,0,262,55,35,26127,276979,7144819,16646344,1841632,62563392,46370720,64771556,0,0,0,0,3,0,13440010,97316709,98771475,6,34,460408,1561662,3127142,0,22944682,12981,77965694,140005785,0
1789732411.758836,50.873,1630154,20487,0,262,55,35,26128,277030,7145025,16646344,1841632,62563140,46370468,64771556,0,0,0,0,3,0,13440017,97316709,98771475,6,34,460408,1561655,3127129,0,22944686,12981,77965694,140005785,0
1789732412.009362,51.123,1630500,20487,0,262,55,35,26129,277082,7145238,16646344,1841632,62563140,46370468,64771556,0,0,0,0,3,0,13440024,97316709,98771475,6,34,460408,1561655,3127129,0,22944692,12981,77965694,140005785,0
1789732412.2598698,51.374,1630849,20487,0,262,55,35,26131,277132,7145783,16646344,1841632,62591828,46399156,64771556,0,0,0,0,3,0,13441123,97316709,98771475,6,34,460408,1562371,3128563,0,22944849,12981,77965694,140005785,0
1789732412.5103352,51.624,1631187,20487,0,262,55,35,26132,277192,7146109,16646344,1841632,62591836,46399156,64771556,0,0,0,0,4,0,13441147,97316709,98771475,6,34,460408,1562372,3128564,0,22945089,12981,77965694,140005785,0
1789732412.7608058,51.875,1631535,20487,0,262,55,35,26133,277245,7146410,16646344,1841632,62591836,46399156,64771556,0,0,0,0,6,0,13441163,97316709,98771475,6,34,460408,1562372,3128564,0,22945112,12981,77965694,140005785,0
1789732413.0113232,52.125,1631883,20487,0,262,55,35,26134,277296,7146697,16646440,1841728,62606448,46413672,64771556,0,0,0,0,3,0,13441294,97316709,98771475,6,34,460432,1562736,3129294,0,22945131,12981,77965694,140005785,0
1789732413.2618077,52.376,1632217,20487,0,262,55,35,26137,277360,7147514,16646440,1841728,62616576,46423800,64771556,0,0,0,0,5,0,13441386,97316709,98771475,6,34,460432,1562989,3129800,0,22945800,12981,77965694,140005785,0
1789732413.512303,52.626,1632562,20487,0,262,55,35,26138,277413,7147843,16646440,1841728,62616172,46423396,64771556,0,0,0,0,5,0,13441405,97316709,98771475,6,34,460432,1562979,3129780,0,22945965,12981,77965694,140005785,0
1789732413.7627923,52.877,1632891,20487,0,262,55,35,26140,277483,7148223,16646440,1841728,62601052,46408276,64771556,0,0,0,0,4,0,13441423,97316709,98771475,6,34,460432,1562602,3129024,0,22947524,12981,77965694,140005785,0
1789732414.0132508,53.127,1633231,20487,0,262,55,35,26142,277542,7148487,16646440,1841728,62604368,46411592,64771556,0,0,0,0,5,0,13441470,97316709,98771475,6,34,460432,1562684,3129190,0,22947546,12981,77965694,140005785,0
1789732414.2636185,53.378,1633580,20487,0,262,55,35,26143,277592,7148683,16646440,1841728,62617236,46424460,64771556,0,0,0,0,3,0,13441507,97316709,98771475,6,34,460432,1563006,3129833,0,22947552,12981,77965694,140005785,0
1789732414.5140977,53.628,1633927,20487,0,262,55,35,26145,277643,7149151,16646440,1841728,62618440,46425664,64771556,0,0,0,0,3,0,13441538,97316709,98771475,6,34,460432,1563036,3129894,0,22947850,12981,77965694,140005785,0
1789732414.764547,53.878,1634276,20487,0,262,55,35,26146,277693,7149316,16646536,1841824,62618132,46425260,64771556,0,0,0,0,3,0,13441563,97316709,98771475,6,34,460456,1563028,3129878,0,22947857,12981,77965694,140005785,0
1789732415.0150108,54.129,1634625,20487,0,262,55,35,26147,277744,7149543,16646536,1841824,62617824,46424952,64771556,0,0,0,0,3,0,13441567,97316709,98771475,6,34,460456,1563020,3129863,0,22947895,12981,77965694,140005785,0
1789732415.2654865,54.379,1634971,20487,0,262,55,35,26148,277797,7149786,16646536,1841824,62632488,46439616,64771556,0,0,0,0,3,0,13441654,97316709,98771475,6,34,460456,1563386,3130596,0,22947911,12981,77965694,140005785,0
1789732415.51598,54.63,1635319,20487,0,262,55,35,26150,277847,7150327,16646536,1841824,62631068,46438196,64771556,0,0,0,0,3,0,13441685,97316709,98771475,6,34,460456,1563351,3130525,0,22948520,12981,77965694,140005785,0
1789732415.7664568,54.88,1635649,20487,0,262,55,35,26151,277914,7151200,16646536,1841824,62629368,46436496,64771556,0,0,0,0,3,0,13441735,97316709,98771475,6,34,460456,1563309,3130440,0,22948853,12981,77965694,140005785,0
1789732416.016989,55.131,1635998,20487,0,262,55,35,26153,277964,7151421,16646536,1841824,62633984,46441112,64771556,0,0,0,0,3,0,13441766,97316709,98771475,6,34,460456,1563424,3130671,0,22948857,12981,77965694,140005785,0
1789732416.2674654,55.381,1636347,20487,0,262,55,35,26155,278013,7151580,16646536,1841824,62646560,46453688,64771556,0,0,0,0,3,0,13441854,97316709,98771475,6,34,460456,1563738,3131299,0,22948858,12981,77965694,140005785,0
1789732416.5179782,55.632,1636695,20487,0,262,55,35,26157,278064,7151835,16646632,1841920,62646548,46453580,64771556,0,0,0,0,3,0,13441875,97316709,98771475,6,34,460480,1563737,3131299,0,22948864,12981,77965694,140005785,0
1789732416.768473,55.882,1637043,20487,0,262,55,35,26157,278117,7152273,16646632,1841920,62645592,46452624,64771556,0,0,0,0,3,0,13441909,97316709,98771475,6,34,460480,1563714,3131251,0,22949069,12981,77965694,140005785,0
1789732417.0189793,56.133,1637391,20487,0,262,55,35,26159,278168,7152542,16646632,1841920,62648028,46455060,64771556,0,0,0,0,4,0,13441998,97316709,98771475,6,34,460480,1563774,3131373,0,22949076,12981,77965694,140005785,0
1789732417.2696679,56.384,1637736,20487,0,262,55,35,26160,278223,7152745,16646632,1841920,62655976,46463008,64771556,0,0,0,0,3,0,13442022,97316709,98771475,6,34,460480,1563973,3131770,0,22949090,12981,77965694,140005785,0
1789732417.5201566,56.634,1638083,20487,0,262,55,35,26162,278274,7153448,16646632,1841920,62660596,46467628,64771556,0,0,0,0,3,0,13442046,97316709,98771475,6,34,460480,1564088,3132001,0,22949148,12981,77965694,140005785,0
1789732417.77062,56.885,1638422,20487,0,262,55,35,26164,278335,7154576,16646632,1841920,62661720,46468752,64771556,0,0,0,0,3,0,13442116,97316709,98771475,6,34,460480,1564116,3132057,0,22949780,12981,77965694,140005785,0
1789732418.021091,57.135,1638770,20487,0,262,55,35,26165,278385,7154730,16646728,1842016,62661560,46468504,64771556,0,0,0,0,3,0,13442610,97316709,98771475,6,34,460504,1564112,3132049,0,22949782,12981,77965694,140005785,0
1789732418.271467,57.385,1639119,20487,0,262,55,35,26166,278436,7154929,16646728,1842016,62671572,46478516,64771556,0,0,0,0,3,0,13442772,97316709,98771475,6,34,460504,1564362,3132550,0,22949783,12981,77965694,140005785,0
1789732418.5219517,57.636,1639467,20487,0,262,55,35,26168,278487,7155176,16646728,1842016,62671452,46478396,64771556,0,0,0,0,3,0,13442785,97316709,98771475,6,34,460504,1564359,3132544,0,22949787,12981,77965694,140005785,0
1789732418.772426,57.886,1639815,20487,0,262,55,35,26170,278537,7155601,16646728,1842016,62667016,46473960,64771556,0,0,0,0,3,0,13442824,97316709,98771475,6,34,460504,1564248,3132322,0,22950604,12981,77965694,140005785,0
1789732419.0229049,58.137,1640164,20487,0,262,55,35,26170,278588,7155741,16646728,1842016,62670536,46477472,64771556,0,0,0,0,3,0,13442860,97316709,98771475,6,34,460504,1564336,3132498,0,22950608,12981,77965694,140005785,0
