t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281345.4946606,65.249,730007,7367,0,0,6100,0,62724,404497,2722520,13683064,1264928,13771600,124236,16335492,276,0,0,0,5,0,31391048,17207324,17497800,2092177,2329262,316232,0,17112533,4817,55617212,82839160,451
1789281345.745114,65.499,730205,7367,0,0,6104,0,62725,404599,2722624,13683096,1264928,13773208,125844,16335492,276,0,0,0,5,0,31391078,17207324,17497800,2092177,2329262,316232,0,17112551,4817,55617212,82839160,451
1789281345.9957201,65.75,730405,7367,0,0,6106,0,62725,404698,2722676,13683096,1264928,13773208,125844,16335492,276,0,0,0,5,0,31391080,17207324,17497800,2092177,2329262,316232,0,17112552,4817,55617212,82839160,451
1789281346.2462244,66.0,730603,7367,0,0,6109,0,62726,404800,2722824,13683096,1264928,13773208,125844,16335492,276,0,0,0,5,0,31391084,17207324,17497800,2092177,2329262,316232,0,17112588,4817,55617212,82839160,451
1789281346.4967334,66.251,730802,7367,0,0,6112,0,62728,404898,2722958,13683096,1264928,13773468,125844,16335492,276,0,0,0,5,0,31391124,17207431,17497908,2092177,2329262,316232,0,17112593,4817,55617260,82839160,451
1789281346.747328,66.501,731001,7367,0,0,6113,0,62730,404999,2723094,13683144,1264928,13774592,127184,16335492,276,0,0,0,5,0,31391160,17207431,17497908,2092177,2329262,316232,0,17112602,4817,55617260,82839160,451
1789281346.9978294,66.752,731201,7367,0,0,6114,0,62730,405101,2723424,13683144,1264928,13774648,127184,16335492,276,0,0,0,5,0,31391184,17207431,17497908,2092177,2329262,316232,0,17112608,4817,55617260,82839160,451
1789281347.2485275,67.002,731398,7367,0,0,6115,0,62731,405194,2723486,13683144,1264928,13774648,127184,16335492,276,0,0,0,5,0,31391185,17207431,17497908,2092177,2329262,316232,0,17112632,4817,55617260,82839160,451
1789281347.4990883,67.253,731595,7367,0,0,6116,0,62734,405295,2723613,13683144,1264928,13774648,127184,16335492,276,0,0,0,5,0,31391203,17207431,17497908,2092177,2329262,316232,0,17112645,4817,55617260,82839160,451
1789281347.749613,67.503,731795,7367,0,0,6116,0,62734,405396,2723675,13683144,1264928,13776520,129056,16335492,276,0,0,0,5,0,31391225,17207431,17497908,2092177,2329262,316232,0,17112646,4817,55617260,82839160,451
1789281348.0002956,67.754,731994,7367,0,0,6118,0,62736,405495,2723806,13683144,1264928,13776900,129436,16335492,276,0,0,0,5,0,31391239,17207431,17497908,2092177,2329262,316232,0,17112653,4817,55617260,82839160,451
1789281348.2510471,68.005,732192,7367,0,0,6118,0,62738,405597,2723904,13691304,1264928,13776672,120796,16335492,276,0,0,0,5,0,31391241,17208323,17498799,2092177,2329262,316232,0,17112657,4817,55625564,82839160,451
1789281348.5016174,68.255,732390,7367,0,0,6119,0,62740,405698,2723987,13691304,1264928,13776464,120544,16335492,276,0,0,0,5,0,31391253,17208323,17498799,2092177,2329262,316232,0,17112677,4817,55625564,82839160,451
1789281348.7521083,68.506,732585,7367,0,0,6120,0,62740,405802,2724069,13691448,1264928,13776424,120580,16335492,276,0,0,0,5,0,31391303,17208323,17498799,2092177,2329262,316232,0,17112683,4817,55625564,82839160,451
1789281349.00268,68.757,732784,7367,0,0,6123,0,62741,405902,2724175,13691448,1264928,13777404,121560,16335492,276,0,0,0,5,0,31391309,17208323,17498799,2092177,2329262,316232,0,17112687,4817,55625564,82839160,451
1789281349.2532692,69.007,732984,7367,0,0,6125,0,62742,406003,2724237,13691448,1264928,13777404,121560,16335492,276,0,0,0,5,0,31391310,17208399,17498876,2092177,2329262,316232,0,17112691,4817,55625580,82839160,451
1789281349.5038834,69.258,733178,7367,0,0,6127,0,62744,406105,2724352,13691448,1264928,13777152,121308,16335492,276,0,0,0,5,0,31391319,17208399,17498876,2092177,2329262,316232,0,17112706,4817,55625580,82839160,451
1789281349.754675,69.509,733378,7367,0,0,6128,0,62744,406203,2724391,13691464,1264928,13777564,121720,16335492,276,0,0,0,5,0,31391343,17208399,17498876,2092177,2329262,316232,0,17112707,4817,55625580,82839160,451
1789281350.005317,69.759,733576,7367,0,0,6128,0,62745,406306,2724538,13691464,1264928,13777904,122060,16335492,276,0,0,0,5,0,31391348,17208399,17498876,2092177,2329262,316232,0,17112713,4817,55625580,82839160,451
1789281350.255856,70.01,733776,7367,0,0,6128,0,62745,406406,2724592,13691464,1264928,13769828,113984,16335492,276,0,0,0,5,0,31391348,17208399,17498876,2092177,2329262,316232,0,17112720,4817,55625580,82839160,451
1789281350.5063007,70.26,733975,7367,0,0,6130,0,62748,406504,2724757,13691464,1264928,13769576,113732,16335492,276,0,0,0,6,0,31391370,17208399,17498876,2092177,2329262,316232,0,17112725,4817,55625580,82839160,451
1789281350.7568924,70.511,734164,7367,0,0,6130,0,62750,406614,2724877,13691464,1264928,13770972,115128,16335492,276,0,0,0,6,0,31391393,17208399,17498876,2092177,2329262,316232,0,17112743,4817,55625580,82839160,451
1789281351.007884,70.762,734357,7367,0,0,6132,0,62750,406720,2724928,13691464,1264928,13771060,115216,16335492,276,0,0,0,5,0,31391395,17208399,17498876,2092177,2329262,316232,0,17112754,4817,55625580,82839160,451
1789281351.2583401,71.012,734557,7367,0,0,6133,0,62750,406821,2724954,13691464,1264928,13771060,115216,16335492,276,0,0,0,5,0,31391395,17208399,17498876,2092177,2329262,316232,0,17112755,4817,55625580,82839160,451
1789281351.5089588,71.263,734754,7368,0,0,6136,0,62755,406919,2725146,13689888,1264928,13771660,117336,16335492,276,0,0,0,5,0,31391417,17208656,17499132,2092190,2329275,316232,0,17112770,4817,55633472,82839160,451
1789281351.7596667,71.514,734954,7368,0,0,6138,0,62756,407017,2725197,13690012,1264928,13773168,119032,16335492,276,0,0,0,5,0,31391436,17208656,17499132,2092190,2329275,316232,0,17112771,4817,55633472,82839160,451
1789281352.0102003,71.764,735150,7368,0,0,6139,0,62758,407120,2725350,13681204,1264928,13771700,126296,16335492,276,0,0,0,5,0,31391476,17208868,17499345,2092200,2329285,316232,0,17112779,4817,55642100,82839160,451
1789281352.2607372,72.015,735349,7368,0,0,6139,0,62758,407220,2725423,13681204,1264928,13771836,126432,16335492,276,0,0,0,5,0,31391487,17208868,17499345,2092200,2329285,316232,0,17112786,4817,55642100,82839160,451
1789281352.5113628,72.265,735548,7368,0,0,6140,0,62759,407321,2725527,13682244,1264928,13773136,126432,16335492,276,0,0,0,5,0,31391489,17209451,17499928,2092200,2329285,316232,0,17112793,4817,55643196,82839160,451
1789281352.761888,72.516,735738,7368,0,0,6141,0,62761,407433,2726558,13682464,1264928,13774732,128024,16335492,276,0,0,0,8,0,31392570,17209451,17499928,2092200,2329285,316232,0,17113318,4817,55643196,82839160,451
1789281353.0125551,72.766,735931,7368,0,0,6142,0,62762,407538,2726735,13683288,1264928,13774904,126976,16335492,276,0,0,0,5,0,31392589,17209864,17500340,2092200,2329285,316232,0,17113334,4817,55644272,82839160,451
1789281353.2629974,73.017,736129,7368,0,0,6143,0,62762,407641,2726808,13683288,1264928,13774384,126456,16335492,276,0,0,0,5,0,31392592,17209864,17500340,2092200,2329285,316232,0,17113602,4817,55644272,82839160,451
1789281353.5137131,73.268,736329,7368,0,0,6144,0,62764,407740,2726888,13683288,1264928,13774120,126192,16335492,276,0,0,0,5,0,31392592,17209864,17500340,2092200,2329285,316232,0,17113622,4817,55644272,82839160,451
1789281353.7641783,73.518,736518,7368,0,0,6144,0,62766,407848,2727078,13683540,1264928,13775820,128112,16335492,276,0,0,0,5,0,31392635,17209864,17500340,2092200,2329285,316232,0,17113627,4817,55644272,82839160,451
1789281354.0147002,73.769,736718,7368,0,0,6145,0,62766,407950,2727170,13683540,1264928,13776112,128404,16335492,276,0,0,0,5,0,31392640,17209864,17500340,2092200,2329285,316232,0,17113628,4817,55644272,82839160,451
1789281354.2652307,74.019,736918,7368,0,0,6146,0,62766,408051,2727202,13683540,1264928,13776112,128404,16335492,276,0,0,0,5,0,31392660,17209864,17500340,2092200,2329285,316232,0,17113629,4817,55644272,82839160,451
1789281354.5157773,74.27,737112,7368,0,0,6148,0,62771,408150,2727403,13683540,1264928,13776276,128568,16335492,276,0,0,0,5,0,31392691,17209864,17500340,2092200,2329285,316232,0,17113634,4817,55644272,82839160,451
1789281354.7663603,74.52,737313,7368,0,0,6148,0,62772,408250,2727451,13683988,1264928,13777492,129244,16335492,276,0,0,0,5,0,31392711,17210718,17501195,2092200,2329285,316232,0,17113634,4817,55644720,82839160,451
1789281355.0170808,74.771,737513,7368,0,0,6148,0,62772,408351,2727501,13683988,1264928,13777492,129244,16335492,276,0,0,0,5,0,31392712,17210718,17501195,2092200,2329285,316232,0,17113636,4817,55644720,82839160,451
1789281355.26786,75.022,737713,7368,0,0,6148,0,62772,408450,2727525,13683988,1264928,13777492,129244,16335492,276,0,0,0,5,0,31392717,17210718,17501195,2092200,2329285,316232,0,17113636,4817,55644720,82839160,451
1789281355.5183983,75.272,737913,7368,0,0,6150,0,62774,408549,2727653,13688372,1264928,13777568,124744,16335492,276,0,0,0,5,0,31392719,17210718,17501195,2092200,2329285,316232,0,17113640,4817,55649104,82839160,451
1789281355.7691019,75.523,738113,7368,0,0,6150,0,62775,408650,2727718,13688372,1264928,13778736,126136,16335492,276,0,0,0,5,0,31392756,17210718,17501195,2092200,2329285,316232,0,17113641,4817,55649104,82839160,451
1789281356.0198479,75.774,738311,7368,0,0,6150,0,62777,408748,2727880,13688372,1264928,13778928,126328,16335492,276,0,0,0,5,0,31392776,17210718,17501195,2092200,2329285,316232,0,17113642,4817,55649104,82839160,451
1789281356.2703922,76.024,738511,7368,0,0,6150,0,62780,408849,2727957,13702288,1264928,13780244,113464,16335492,276,0,0,0,5,0,31392785,17210718,17501195,2092200,2329285,316232,0,17113644,4817,55663108,82839160,451
1789281356.5210197,76.275,738711,7368,0,0,6150,0,62781,408950,2728037,13702288,1264928,13780244,113464,16335492,276,0,0,0,5,0,31392788,17210718,17501195,2092200,2329285,316232,0,17113647,4817,55663108,82839160,451
1789281356.7718232,76.526,738911,7368,0,0,6150,0,62782,409049,2728100,13702528,1264928,13781708,114972,16335492,276,0,0,0,5,0,31392819,17210810,17501287,2092200,2329285,316232,0,17113648,4817,55663260,82839160,451
1789281357.0223534,76.776,739111,7368,0,0,6151,0,62783,409148,2728178,13702528,1264928,13782356,115620,16335492,276,0,0,0,5,0,31392826,17210810,17501287,2092200,2329285,316232,0,17113649,4817,55663260,82839160,451
1789281357.2729206,77.027,739311,7368,0,0,6151,0,62783,409248,2728204,13702528,1264928,13782356,115620,16335492,276,0,0,0,5,0,31392826,17210810,17501287,2092200,2329285,316232,0,17113650,4817,55663260,82839160,451
1789281357.5235913,77.277,739506,7368,0,0,6153,0,62785,409352,2728381,13702528,1264928,13782400,115664,16335492,276,0,0,0,5,0,31392844,17210810,17501287,2092200,2329285,316232,0,17113656,4817,55663260,82839160,451
1789281357.7742047,77.528,739705,7368,0,0,6154,0,62787,409451,2728516,13703288,1264928,13786380,118944,16335492,276,0,0,0,5,0,31392880,17210810,17501287,2092200,2329285,316232,0,17113659,4817,55671424,82839160,451
1789281358.0246994,77.779,739905,7368,0,0,6154,0,62787,409550,2728550,13703288,1264928,13786380,118944,16335492,276,0,0,0,5,0,31392880,17210810,17501287,2092200,2329285,316232,0,17113659,4817,55671424,82839160,451
1789281358.2751324,78.029,740104,7368,0,0,6155,0,62787,409651,2728628,13703288,1264928,13786380,118944,16335492,276,0,0,0,5,0,31392880,17210810,17501287,2092200,2329285,316232,0,17113662,4817,55671424,82839160,451
1789281358.5257068,78.28,740285,7380,0,0,6156,0,62794,409751,2729114,13703316,856188,13783576,115812,16335492,276,171612,0,0,6,0,31392915,17228439,17519308,2092200,2329285,213583,43367,17114197,4817,55671436,83247912,451
1789281358.7763605,78.53,740467,7381,0,0,6158,0,62803,409852,2729407,13703352,480244,13786356,118688,16335492,276,0,0,0,5,0,31393161,17229681,17521435,2092200,2329285,120061,0,17114198,4817,55671444,83623860,451
1789281359.0270402,78.781,740668,7381,0,0,6159,0,62803,409952,2729442,13703352,480244,13786404,118736,16335492,276,0,0,0,5,0,31393176,17229681,17521435,2092200,2329285,120061,0,17114199,4817,55671444,83623860,451
1789281359.277673,79.032,740866,7381,0,0,6160,0,62804,410054,2729512,13703352,480244,13786552,118884,16335492,276,0,0,0,5,0,31393181,17229681,17521435,2092200,2329285,120061,0,17114199,4817,55671444,83623860,451
1789281359.5281975,79.282,741064,7381,0,0,6161,0,62806,410153,2729650,13703352,480244,13786300,118632,16335492,276,0,0,0,5,0,31393186,17230070,17521825,2092200,2329285,120061,0,17114207,4817,55671524,83623860,451
1789281359.7786636,79.533,741264,7381,0,0,6162,0,62808,410252,2729754,13703204,480244,13786768,119024,16335492,276,0,0,0,5,0,31393263,17230070,17521825,2092200,2329285,120061,0,17114212,4817,55679588,83623860,451
1789281360.029253,79.783,741464,7381,0,0,6162,0,62809,410353,2729814,13703204,480244,13786768,119024,16335492,276,0,0,0,5,0,31393272,17230070,17521825,2092200,2329285,120061,0,17114213,4817,55679588,83623860,451
1789281360.2797558,80.034,741662,7381,0,0,6163,0,62809,410453,2729935,13703204,480244,13786768,119024,16335492,276,0,0,0,5,0,31393273,17230070,17521825,2092200,2329285,120061,0,17114220,4817,55679588,83623860,451
1789281360.5302172,80.284,741860,7381,0,0,6164,0,62813,410553,2730090,13697460,480244,13786548,124420,16335492,276,0,0,0,5,0,31393326,17230191,17521946,2092272,2329357,120061,0,17114224,4817,55688824,83623860,451
1789281360.7807155,80.535,742060,7381,0,0,6165,0,62813,410652,2730223,13697744,480244,13787280,125408,16335492,276,0,0,0,5,0,31393364,17230191,17521946,2092272,2329357,120061,0,17114225,4817,55688824,83623860,451
1789281361.0312665,80.785,742260,7381,0,0,6165,0,62813,410753,2730255,13697744,480244,13787280,125408,16335492,276,0,0,0,5,0,31393367,17230191,17521946,2092272,2329357,120061,0,17114227,4817,55688824,83623860,451
1789281361.2817917,81.036,742459,7381,0,0,6166,0,62813,410855,2730361,13697744,480244,13787280,125408,16335492,276,0,0,0,5,0,31393370,17230191,17521946,2092272,2329357,120061,0,17114227,4817,55688824,83623860,451
1789281361.5323353,81.286,742658,7381,0,0,6167,0,62816,410953,2730493,13697744,480244,13787280,125408,16335492,276,0,0,0,5,0,31393381,17230191,17521946,2092272,2329357,120061,0,17114234,4817,55688824,83623860,451
1789281361.783043,81.537,742858,7381,0,0,6168,0,62816,411054,2730543,13697744,480244,13787668,125796,16335492,276,0,0,0,5,0,31393404,17230191,17521946,2092272,2329357,120061,0,17114234,4817,55688824,83623860,451
1789281362.0335057,81.787,743058,7381,0,0,6169,0,62816,411154,2730575,13697744,480244,13787668,125796,16335492,276,0,0,0,5,0,31393404,17230191,17521946,2092272,2329357,120061,0,17114234,4817,55688824,83623860,451
1789281362.2840152,82.038,743256,7381,0,0,6171,0,62818,411253,2730708,13697744,480244,13787948,126076,16335492,276,0,0,0,5,0,31393409,17230191,17521946,2092272,2329357,120061,0,17114239,4817,55688824,83623860,451
1789281362.5344968,82.288,743455,7381,0,0,6172,0,62819,411354,2730912,13697744,480244,13787948,126076,16335492,276,0,0,0,5,0,31393739,17230191,17521946,2092272,2329357,120061,0,17114244,4817,55688824,83623860,451
1789281362.785024,82.539,743656,7381,0,0,6174,0,62819,411455,2730957,13697744,480244,13788416,126544,16335492,276,0,0,0,5,0,31393764,17230191,17521946,2092272,2329357,120061,0,17114245,4817,55688824,83623860,451
1789281363.0358195,82.79,743855,7381,0,0,6175,0,62820,411555,2731031,13697744,480244,13788416,126544,16335492,276,0,0,0,5,0,31393766,17230191,17521946,2092272,2329357,120061,0,17114250,4817,55688824,83623860,451
1789281363.2864752,83.04,744048,7381,0,0,6178,0,62821,411661,2731250,13697744,480244,13788416,126544,16335492,276,0,0,0,5,0,31393775,17230191,17521946,2092272,2329357,120061,0,17114265,4817,55688824,83623860,451
1789281363.5369887,83.291,744248,7381,0,0,6178,0,62824,411760,2731303,13697744,480244,13788416,126544,16335492,276,0,0,0,5,0,31393787,17230191,17521946,2092272,2329357,120061,0,17114267,4817,55688824,83623860,451
1789281363.7877147,83.542,744442,7383,0,0,6180,0,62829,411860,2731438,13697736,142640,13788208,126336,16335492,276,215124,0,0,7,0,31393825,17231831,17523598,2092272,2329357,35660,53781,17114268,4817,55688832,83961672,451
1789281364.0388026,83.793,744631,7386,0,0,6182,0,62835,411958,2731972,13705660,112,13785792,115724,16335492,276,228,0,0,5,0,31393859,17233860,17525641,2092272,2329357,28,57,17114275,4817,55696904,84104092,451
1789281364.2894673,84.043,744818,7386,0,0,6187,0,62838,412071,2732646,13695696,112,13788024,127940,16335492,276,228,0,0,5,0,31393937,17233936,17525717,2092319,2329405,28,57,17114291,4817,55705232,84104096,452
1789281364.5400193,84.294,745018,7386,0,0,6188,0,62839,412170,2732711,13697104,112,13787176,125424,16335492,276,228,0,0,5,0,31393945,17234066,17525847,2092319,2329405,28,57,17114536,4817,55706868,84104096,452
1789281364.790591,84.544,745218,7386,0,0,6192,0,62841,412268,2732834,13697424,112,13786476,125040,16335492,280,0,0,0,5,0,31393969,17234307,17526088,2092319,2329405,28,0,17114538,4817,55706996,84104096,452
1789281365.0411353,84.795,745418,7386,0,0,6194,0,62842,412368,2732904,13697424,112,13786476,125040,16335492,280,0,0,0,5,0,31393975,17234307,17526088,2092319,2329405,28,0,17114539,4817,55706996,84104096,452
1789281365.291802,85.046,745618,7386,0,0,6197,0,62843,412467,2732943,13697424,112,13786476,125040,16335492,280,0,0,0,5,0,31393977,17234307,17526088,2092319,2329405,28,0,17114539,4817,55706996,84104096,452
1789281365.542257,85.296,745818,7386,0,0,6199,0,62844,412565,2733005,13697424,112,13786476,125040,16335492,280,0,0,0,5,0,31393980,17234307,17526088,2092319,2329405,28,0,17114542,4817,55706996,84104096,452
1789281365.7928405,85.547,746014,7386,0,0,6204,0,62846,412664,2733162,13697424,112,13787344,125648,16335492,280,0,0,0,5,0,31394477,17234712,17526493,2092319,2329405,28,0,17114543,4817,55707076,84104096,452
1789281366.0438771,85.798,746213,7386,0,0,6206,0,62848,412765,2733232,13697448,112,13787364,125668,16335492,280,0,0,0,5,0,31394479,17234783,17526564,2092319,2329405,28,0,17114546,4817,55707100,84104096,452
1789281366.2945673,86.048,746411,7386,0,0,6209,0,62848,412868,2733311,13697448,112,13787364,125668,16335492,280,0,0,0,5,0,31394488,17234783,17526564,2092319,2329405,28,0,17114546,4817,55707100,84104096,452
1789281366.5456266,86.299,746609,7386,0,0,6210,0,62850,412968,2733379,13697448,112,13787364,125668,16335492,280,0,0,0,5,0,31394495,17234783,17526564,2092319,2329405,28,0,17114550,4817,55707100,84104096,452
1789281366.7962043,86.55,746809,7386,0,0,6213,0,62851,413066,2733452,13697528,112,13787664,126156,16335492,280,0,0,0,5,0,31394531,17234783,17526564,2092319,2329405,28,0,17114550,4817,55707100,84104096,452
1789281367.0467339,86.801,747009,7386,0,0,6215,0,62852,413168,2733523,13697528,112,13787664,126156,16335492,280,0,0,0,5,0,31394531,17234783,17526564,2092319,2329405,28,0,17114551,4817,55707100,84104096,452
1789281367.2973225,87.051,747206,7386,0,0,6217,0,62854,413268,2733632,13697528,20,13787664,126156,16335492,280,0,0,0,5,0,31394536,17234783,17526564,2092319,2329405,5,0,17114555,4817,55707100,84104188,452
1789281367.5480323,87.302,747406,7386,0,0,6218,0,62856,413365,2733690,13697528,20,13787664,126156,16335492,280,0,0,0,5,0,31394536,17234783,17526564,2092319,2329405,5,0,17114557,4817,55707100,84104188,452
1789281367.7986755,87.553,747606,7386,0,0,6220,0,62856,413466,2733791,13697528,20,13787992,126484,16335492,280,0,0,0,5,0,31394557,17234783,17526564,2092319,2329405,5,0,17114560,4817,55707100,84104188,452
1789281368.0493433,87.803,747806,7386,0,0,6223,0,62859,413564,2733886,13705508,20,13789232,119488,16335492,280,0,0,0,5,0,31394729,17234783,17526564,2092319,2329405,5,0,17114560,4817,55715164,84104188,452
1789281368.3000596,88.054,748006,7386,0,0,6226,0,62861,413662,2733964,13705508,20,13789036,119292,16335492,280,0,0,0,5,0,31394731,17234783,17526564,2092319,2329405,5,0,17114562,4817,55715164,84104188,452
1789281368.5508804,88.305,748204,7386,0,0,6230,0,62865,413759,2734061,13704056,20,13787080,118452,16335492,280,0,0,0,5,0,31394754,17234850,17526631,2092328,2329413,5,0,17114568,4817,55722400,84104188,452
1789281370.6869717,90.441,748403,7386,0,0,6235,0,62865,413860,2734203,13704348,112,13786504,118196,16335492,276,0,0,0,5,0,31394776,17234850,17526631,2092328,2329413,28,0,17114594,4817,55722400,84104188,452
1789281370.9377108,90.692,748599,7386,0,0,6238,0,62867,413961,2734283,13704348,112,13786504,118196,16335492,276,0,0,0,5,0,31394781,17234850,17526631,2092328,2329413,28,0,17114598,4817,55722400,84104188,452
1789281371.1884546,90.942,748798,7386,0,0,6241,0,62868,414062,2734408,13704336,112,13786504,118196,16335492,276,0,0,0,6,0,31394803,17234858,17526640,2092328,2329413,28,0,17114601,4817,55722400,84104356,452
1789281371.4391148,91.193,748998,7386,0,0,6241,0,62868,414162,2734484,13704336,112,13786504,118196,16335492,276,0,0,0,5,0,31394803,17234858,17526640,2092328,2329413,28,0,17114604,4817,55722400,84104356,452
1789281371.6898687,91.444,749197,7386,0,0,6243,0,62869,414265,2734956,13704348,268,13784128,115684,16335492,276,0,0,0,5,0,31394887,17234858,17526640,2092328,2329413,67,0,17115219,4817,55722400,84104356,452
1789281371.9406765,91.695,749397,7386,0,0,6243,0,62870,414366,2735023,13704348,268,13783876,115432,16335492,276,0,0,0,5,0,31394894,17234858,17526640,2092328,2329413,67,0,17115221,4817,55722400,84104356,452
1789281372.191327,91.945,749595,7386,0,0,6244,0,62874,414462,2735148,13704348,268,13783876,115432,16335492,276,0,0,0,5,0,31394911,17234858,17526640,2092328,2329413,67,0,17115227,4817,55722400,84104356,452
1789281372.4419754,92.196,749796,7386,0,0,6244,0,62874,414562,2735188,13704348,268,13783680,115236,16335492,276,0,0,0,5,0,31394927,17234858,17526640,2092328,2329413,67,0,17115230,4817,55722400,84104356,452
1789281372.6926148,92.446,749990,7386,0,0,6245,0,62875,414668,2735297,13704348,268,13784076,115552,16335492,276,0,0,0,5,0,31394957,17234858,17526640,2092328,2329413,67,0,17115238,4817,55722400,84104356,452
1789281372.943126,92.697,750190,7386,0,0,6247,0,62876,414768,2735405,13704348,264,13784076,115552,16335492,276,4,0,0,5,0,31394964,17234858,17526640,2092328,2329413,66,1,17115239,4817,55722400,84104360,452
1789281373.1937506,92.948,750386,7386,0,0,6249,0,62878,414868,2735517,13704348,264,13784076,115552,16335492,276,4,0,0,5,0,31394976,17234858,17526640,2092328,2329413,66,1,17115246,4817,55722400,84104360,452
1789281373.4443283,93.198,750586,7386,0,0,6249,0,62878,414969,2735551,13704348,264,13784076,115552,16335492,276,4,0,0,5,0,31394980,17234858,17526640,2092328,2329413,66,1,17115250,4817,55722400,84104360,452
1789281373.6948912,93.449,750786,7386,0,0,6252,0,62880,415069,2735662,13702448,264,13785000,118060,16335492,276,0,0,0,5,0,31395024,17234858,17526640,2092328,2329413,66,0,17115250,4817,55728416,84104360,452
1789281373.9455836,93.699,750979,7387,0,0,6256,0,62885,415167,2735868,13704684,264,13787984,118124,16335492,276,0,0,0,5,0,31395055,17234958,17526740,2092339,2329424,66,0,17115263,4817,55745576,84104360,452
1789281374.1961448,93.95,751179,7387,0,0,6260,0,62885,415268,2735894,13704684,264,13787984,118124,16335492,276,0,0,0,5,0,31395060,17234958,17526740,2092339,2329424,66,0,17115263,4817,55745576,84104360,452
1789281374.446637,94.2,751378,7387,0,0,6265,0,62886,415369,2735986,13704720,264,13787512,117872,16335492,276,0,0,0,5,0,31395072,17234958,17526740,2092339,2329424,66,0,17115270,4817,55745576,84104360,452
1789281374.6972387,94.451,751578,7387,0,0,6268,0,62887,415468,2736089,13707516,264,13787480,115700,16335492,276,0,0,0,5,0,31395101,17234958,17526740,2092339,2329424,66,0,17115273,4817,55748288,84104360,452
1789281374.947826,94.702,751773,7387,0,0,6274,0,62890,415570,2736233,13707516,264,13787228,115448,16335492,276,0,0,0,5,0,31395110,17234958,17526740,2092339,2329424,66,0,17115286,4817,55748288,84104360,452
1789281375.1984098,94.952,751973,7387,0,0,6275,0,62891,415670,2736259,13707516,264,13787228,115448,16335492,276,0,0,0,5,0,31395110,17234958,17526740,2092339,2329424,66,0,17115287,4817,55748288,84104360,452
1789281375.4492886,95.203,752173,7387,0,0,6277,0,62892,415769,2736336,13707516,264,13787228,115448,16335492,276,0,0,0,5,0,31395132,17234958,17526740,2092339,2329424,66,0,17115290,4817,55748288,84104360,452
1789281375.6999254,95.454,752373,7387,0,0,6277,0,62892,415870,2736406,13707604,264,13786832,115256,16335492,276,0,0,0,5,0,31395163,17234958,17526740,2092339,2329424,66,0,17115291,4817,55748288,84104360,452
1789281375.9505763,95.704,752568,7387,0,0,6279,0,62894,415975,2736647,13707604,264,13787192,115616,16335492,276,0,0,0,5,0,31395188,17234958,17526740,2092339,2329424,66,0,17115302,4817,55748288,84104360,452
1789281376.2013142,95.955,752768,7387,0,0,6279,0,62894,416075,2736676,13707604,264,13787192,115616,16335492,276,0,0,0,5,0,31395194,17234958,17526740,2092339,2329424,66,0,17115304,4817,55748288,84104360,452
1789281376.452105,96.206,752968,7387,0,0,6280,0,62896,416175,2736760,13707604,264,13787192,115616,16335492,276,0,0,0,5,0,31395201,17235029,17526810,2092339,2329424,66,0,17115307,4817,55748304,84104360,452
1789281376.7029314,96.457,753169,7387,0,0,6280,0,62896,416276,2736814,13707620,264,13787192,115616,16335492,276,0,0,0,5,0,31395210,17235029,17526810,2092339,2329424,66,0,17115309,4817,55748304,84104360,452
1789281376.953576,96.707,753365,7387,0,0,6283,0,62898,416377,2737040,13707620,264,13787192,115616,16335492,276,0,0,0,5,0,31395285,17235029,17526810,2092339,2329424,66,0,17115334,4817,55748304,84104360,452
1789281377.204241,96.958,753565,7387,0,0,6283,0,62899,416477,2737072,13708716,264,13787540,114608,16335492,276,0,0,0,5,0,31395285,17235127,17526908,2092339,2329424,66,0,17115335,4817,55749584,84104360,452
1789281377.4549406,97.209,753752,7387,0,0,6284,0,62899,416586,2737929,13710560,264,13788204,113420,16335492,276,0,0,0,5,0,31395386,17235127,17526908,2092339,2329424,66,0,17115365,4817,55751584,84104360,452
1789281377.7056289,97.459,753950,7387,0,0,6287,0,62904,416684,2738139,13702860,264,13786576,119612,16335492,276,0,0,0,5,0,31395416,17235237,17527027,2092347,2329432,66,0,17115534,4817,55756468,84104360,452
1789281377.9563193,97.71,754150,7387,0,0,6289,0,62905,416785,2738241,13703056,264,13786524,119524,16335492,276,0,0,0,5,0,31395430,17235237,17527027,2092347,2329432,66,0,17115535,4817,55762036,84104360,452
1789281378.2067962,97.961,754350,7387,0,0,6290,0,62905,416886,2738267,13703056,264,13786524,119524,16335492,276,0,0,0,5,0,31395434,17235237,17527027,2092347,2329432,66,0,17115536,4817,55762036,84104360,452
1789281378.4574564,98.211,754550,7387,0,0,6292,0,62910,416982,2738410,13706780,264,13785192,114220,16335492,276,0,0,0,5,0,31395444,17235237,17527027,2092347,2329432,66,0,17115541,4817,55765992,84104360,452
