stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789786931746,1789786931766,20,False,18,18421015,1,0,4617,0,0,0,0,0,1333735,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789786931744,1789786931772,28,False,24,24861036,1,0,4617,0,0,0,0,0,1447309,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789786931757,1789786931787,30,False,26,24911567,1,0,4617,0,0,0,0,0,1561908,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789786931759,1789786931791,32,False,28,26594987,1,0,4617,0,0,0,0,0,1333423,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789786931761,1789786931793,32,False,29,29067692,1,0,4617,0,0,0,0,0,1568796,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789786931766,1789786931795,29,False,25,25920231,1,0,4617,0,0,0,0,0,1267302,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789786931765,1789786931798,33,False,30,30171161,1,0,4617,0,0,0,0,0,1646774,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789786931772,1789786931805,33,False,30,29935795,1,0,4617,0,0,0,0,0,1654387,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789786931790,1789786931816,26,False,22,22375165,1,0,4617,0,0,0,0,0,1055177,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789786931786,1789786931821,35,False,28,27343664,1,0,4617,0,0,0,0,0,1391185,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789786931794,1789786931825,31,False,26,25373773,1,0,4617,0,0,0,0,0,1365379,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789786931798,1789786931825,27,False,25,23023860,1,0,4617,0,0,0,0,0,1216444,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789786931793,1789786931830,37,False,31,28988860,1,0,4617,0,0,0,0,0,1642635,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789786931804,1789786931831,27,False,23,23106546,1,0,4617,0,0,0,0,0,1454697,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789786931821,1789786931846,25,False,22,22285060,1,0,4617,0,0,0,0,0,1448223,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789786931825,1789786931846,21,False,17,17943370,1,0,4617,0,0,0,0,0,1531774,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789786931825,1789786931847,22,False,18,18997071,2,0,4617,0,0,0,0,0,1670892,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789786931830,1789786931848,18,False,15,15371233,1,0,4617,0,0,0,0,0,1249112,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789786931830,1789786931849,19,False,15,15813568,1,0,4617,0,0,0,0,0,1326611,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789786931816,1789786931849,33,False,29,29772294,1,0,4617,0,0,0,0,0,1583518,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789786931845,1789786931866,21,False,17,16682402,1,0,4617,0,0,0,0,0,867030,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789786931848,1789786931872,24,False,20,20356088,1,0,4617,0,0,0,0,0,1451839,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789786931846,1789786931872,26,False,22,20317200,1,0,4617,0,0,0,0,0,1418875,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789786931849,1789786931875,26,False,21,18348842,2,0,4617,0,0,0,0,0,1242906,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789786931849,1789786931883,34,False,31,28390006,1,0,4617,0,0,0,0,0,2053758,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789786931847,1789786931885,38,False,35,35109933,1,0,4617,0,0,0,0,0,1949586,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789786931870,1789786931894,24,False,20,20243907,1,0,4617,0,0,0,0,0,1672315,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789786931874,1789786931897,23,False,20,20167544,1,0,4617,0,0,0,0,0,1670847,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789786931865,1789786931898,33,False,29,28486288,2,0,4617,0,0,0,0,0,1565569,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789786931872,1789786931905,33,False,30,30655041,1,0,4617,0,0,0,0,0,1861886,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789786931885,1789786931909,24,False,22,22011918,1,0,4617,0,0,0,0,0,1082248,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789786931882,1789786931911,29,False,26,26343464,1,0,4617,0,0,0,0,0,1532518,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789786931894,1789786931914,20,False,17,17892303,1,0,4617,0,0,0,0,0,1451231,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789786931898,1789786931924,26,False,23,23452956,1,0,4617,0,0,0,0,0,1244719,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789786931897,1789786931958,61,False,44,31567256,1,22,4703,0,0,0,0,0,1785512,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789786931905,1789786931960,55,False,51,28614498,1,22,4660,0,0,0,0,0,1503001,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789786931911,1789786931966,55,False,51,28683474,1,22,4660,0,0,0,0,0,1470534,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789786931914,1789786931968,54,False,49,22351667,1,22,4660,0,0,0,0,0,1445438,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789786931909,1789786931968,59,False,55,26135549,1,22,4660,0,0,0,0,0,1306953,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789786931924,1789786931996,72,False,67,36532499,1,26,4660,0,0,0,0,0,1620994,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789786931959,1789786932003,44,False,38,28348638,2,4,4660,0,0,0,0,0,1731160,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789786931965,1789786932003,38,False,30,23075521,5,4,4660,0,0,0,0,0,1469370,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789786931956,1789786932007,51,False,42,36387592,4,4,4660,0,0,0,0,0,1842831,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789786931965,1789786932009,44,False,40,30839772,2,4,4660,0,0,0,0,0,1624765,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789786931968,1789786932010,42,False,36,29418458,1,4,4660,0,0,0,0,0,1758269,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789786932003,1789786932023,20,False,17,17433756,1,0,4617,0,0,0,0,0,1368447,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789786932003,1789786932024,21,False,18,16285346,1,0,4617,0,0,0,0,0,1216838,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789786931995,1789786932028,33,False,27,27657625,2,0,4617,0,0,0,0,0,1417500,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789786932010,1789786932035,25,False,23,22991250,1,0,4617,0,0,0,0,0,1151053,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789786932007,1789786932047,40,False,35,28598227,1,5,4660,0,0,0,0,0,1564136,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789786932009,1789786932048,39,False,34,29023789,2,5,4660,0,0,0,0,0,1678888,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789786932023,1789786932051,28,False,25,19722633,1,5,4660,0,0,0,0,0,1528055,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789786932023,1789786932051,28,False,24,19379096,1,5,4660,0,0,0,0,0,1447841,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789786932028,1789786932055,27,False,25,19733205,1,5,4660,0,0,0,0,0,1592712,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789786932050,1789786932070,20,False,17,16791498,1,0,4617,0,0,0,0,0,1452233,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789786932047,1789786932071,24,False,19,18846516,2,0,4617,0,0,0,0,0,1390975,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789786932045,1789786932071,26,False,20,18600686,1,0,4617,0,0,0,0,0,1449157,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789786932035,1789786932073,38,False,34,25355451,1,5,4660,0,0,0,0,0,1271490,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789786932055,1789786932076,21,False,18,18335928,1,0,4617,0,0,0,0,0,1609732,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789786932051,1789786932078,27,False,24,24314665,1,0,4617,0,0,0,0,0,1337693,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789786932070,1789786932086,16,False,13,13208720,1,0,4617,0,0,0,0,0,996748,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789786932071,1789786932089,18,False,16,16313244,0,0,4574,0,0,0,0,0,1359441,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789786932070,1789786932089,19,False,16,16888320,1,0,4617,0,0,0,0,0,1417994,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789786932075,1789786932108,33,False,25,17709270,0,6,4660,0,0,0,0,0,1452214,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789786932073,1789786932116,43,False,40,28040357,1,6,4660,0,0,0,0,0,1453736,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789786932078,1789786932117,39,False,36,24705780,1,6,4660,0,0,0,0,0,1277096,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789786932089,1789786932119,30,False,27,16380966,1,6,4660,0,0,0,0,0,1115469,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789786932086,1789786932122,36,False,33,21290610,1,6,4660,0,0,0,0,0,1275874,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789786932089,1789786932123,34,False,32,19886308,1,6,4660,0,0,0,0,0,1329969,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789786932118,1789786932158,40,False,35,19425378,0,14,4617,0,0,0,0,0,1251191,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789786932107,1789786932159,52,False,44,27998701,2,14,4660,0,0,0,0,0,1277874,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789786932117,1789786932164,47,False,43,27969801,1,14,4660,0,0,0,0,0,1444372,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789786932115,1789786932165,50,False,46,30528804,1,14,4660,0,0,0,0,0,1588932,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789786932121,1789786932169,48,False,44,28764345,1,14,4660,0,0,0,0,0,1672195,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789786932123,1789786932169,46,False,44,27804393,1,14,4660,0,0,0,0,0,1590753,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789786932169,1789786932199,30,False,27,16987659,1,5,4660,0,0,0,0,0,1362894,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789786932165,1789786932199,34,False,31,21154877,1,5,4660,0,0,0,0,0,1079205,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789786932158,1789786932201,43,False,38,27456870,3,5,4660,0,0,0,0,0,1612707,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789786932158,1789786932204,46,False,42,32395539,2,5,4660,0,0,0,0,0,1560701,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789786932163,1789786932206,43,False,39,29683183,1,5,4660,0,0,0,0,0,1673704,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789786932169,1789786932209,40,False,38,28097967,1,5,4660,0,0,0,0,0,1507249,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789786932199,1789786932239,40,False,28,19987686,1,14,4703,0,0,0,0,0,1481479,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789786932204,1789786932240,36,False,31,17263006,1,14,4660,0,0,0,0,0,1388093,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789786932201,1789786932241,40,False,33,19700489,0,14,4617,0,0,0,0,0,1278120,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789786932209,1789786932243,34,False,32,18029723,1,14,4660,0,0,0,0,0,1247710,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789786932199,1789786932254,55,False,48,34624507,1,14,4660,0,0,0,0,0,1863326,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789786932206,1789786932255,49,False,42,28434804,1,14,4660,0,0,0,0,0,1479328,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789786932241,1789786932285,44,False,41,27895775,1,12,4660,0,0,0,0,0,1673882,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789786932254,1789786932289,35,False,31,17883527,2,12,4660,0,0,0,0,0,1392649,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789786932238,1789786932289,51,False,45,32078376,2,12,4660,0,0,0,0,0,1361020,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789786932240,1789786932290,50,False,45,32295386,2,12,4660,0,0,0,0,0,1361151,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789786932243,1789786932298,55,False,47,34094047,1,12,4660,0,0,0,0,0,1641240,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789786932254,1789786932300,46,False,42,26395034,1,15,4660,0,0,0,0,0,1277333,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789786932285,1789786932309,24,False,20,16837755,1,3,4660,0,0,0,0,0,1026864,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789786932289,1789786932320,31,False,27,22866613,1,3,4660,0,0,0,0,0,1584119,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789786932288,1789786932324,36,False,27,27203650,7,3,4660,0,0,0,0,0,1268448,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789786932289,1789786932328,39,False,35,31798587,1,3,4660,0,0,0,0,0,1442756,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789786932297,1789786932333,36,False,31,31458271,2,0,4617,0,0,0,0,0,1502436,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789786932308,1789786932338,30,False,26,25957596,1,0,4617,0,0,0,0,0,1504035,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789786932300,1789786932342,42,False,38,37996102,1,0,4617,0,0,0,0,0,1726668,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789786932319,1789786932357,38,False,26,25903721,1,0,4617,0,0,0,0,0,1439727,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789786932328,1789786932368,40,False,36,29376913,1,7,4660,0,0,0,0,0,1703745,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789786932324,1789786932369,45,False,41,34064626,1,7,4660,0,0,0,0,0,1417514,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789786932341,1789786932375,34,False,28,20405678,2,7,4660,0,0,0,0,0,1645771,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789786932356,1789786932377,21,False,17,17006012,2,0,4617,0,0,0,0,0,1303282,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789786932337,1789786932379,42,False,38,29819956,2,7,4660,0,0,0,0,0,1504343,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789786932332,1789786932380,48,False,43,34921939,2,7,4660,0,0,0,0,0,1733144,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789786932368,1789786932386,18,False,15,14644589,1,0,4617,0,0,0,0,0,1052530,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789786932369,1789786932388,19,False,17,17190317,1,0,4617,0,0,0,0,0,1306299,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789786932377,1789786932394,17,False,15,15122306,0,0,4574,0,0,0,0,0,1274436,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789786932374,1789786932394,20,False,17,17707256,1,0,4617,0,0,0,0,0,1467336,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789786932379,1789786932395,16,False,14,14089939,1,0,4617,0,0,0,0,0,1183417,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789786932380,1789786932396,16,False,14,14122575,0,0,4574,0,0,0,0,0,1213083,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789786932386,1789786932425,39,False,28,17367978,1,17,4703,0,0,0,0,0,1446580,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789786932388,1789786932428,40,False,37,21196282,0,17,4617,0,0,0,0,0,1449177,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789786932394,1789786932431,37,False,34,18003609,1,17,4660,0,0,0,0,0,1360698,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789786932395,1789786932433,38,False,36,19725221,0,17,4617,0,0,0,0,0,1584865,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789786932394,1789786932436,42,False,40,23638171,0,17,4617,0,0,0,0,0,1247604,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789786932433,1789786932452,19,False,15,15116937,1,0,4617,0,0,0,0,0,1084364,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789786932424,1789786932453,29,False,25,25262702,2,0,4617,0,0,0,0,0,1703614,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789786932430,1789786932455,25,False,21,21530868,1,0,4617,0,0,0,0,0,1671862,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789786932428,1789786932458,30,False,27,27201185,1,0,4617,0,0,0,0,0,1301791,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789786932436,1789786932465,29,False,22,22704793,1,0,4617,0,0,0,0,0,1082504,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789786932451,1789786932483,32,False,28,16129641,1,12,4660,0,0,0,0,0,1215415,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789786932453,1789786932486,33,False,30,17815548,1,12,4660,0,0,0,0,0,1440413,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789786932454,1789786932489,35,False,32,20215790,0,12,4617,0,0,0,0,0,1536747,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789786932395,1789786932701,306,False,303,274138513,0,29,4617,0,0,0,0,0,29291983,3027,0,0,0,0,0
