t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786593.9704335,55.235,2592748,64675,0,172,84,71,68715,675302,23693924,14875668,4064304,62419004,48012744,64771552,0,0,0,0,2,0,16192208,258475081,260414509,34225,35854,1016076,1558462,3120734,0,59370813,59402,356873490,236993597,0
1789786594.2209072,55.485,2593123,64676,0,172,84,71,68724,675319,23694692,14951204,4101372,62340008,47857596,64771552,0,0,0,0,2,0,16192514,258482449,260421891,34225,35854,1025343,1556474,3116755,0,59372678,59402,356912474,236993597,0
1789786594.4713445,55.736,2593498,64677,0,172,84,71,68726,675341,23695125,15035064,4145768,62387420,47820544,64771552,0,0,0,0,2,0,16193737,258490007,260429450,34225,35854,1036442,1557643,3119095,0,59372679,59402,356951458,236993597,0
1789786594.7217176,55.986,2593874,64678,0,172,84,71,68729,675363,23695586,15121748,4193756,62421828,47767480,64771552,0,0,0,0,2,0,16193998,258497853,260437295,34225,35854,1048439,1558482,3120775,0,59372679,59402,356990442,236993965,0
1789786594.9720957,56.237,2594248,64678,0,172,84,71,68737,675380,23696509,15192948,4225652,62360112,47634268,64771552,0,0,0,0,2,0,16194269,258505271,260444713,34225,35854,1056413,1556934,3117675,0,59377471,59402,357029426,236993965,0
1789786595.2225382,56.487,2594611,64679,0,172,84,71,68741,675412,23697664,15279956,4273520,62424740,47611136,64771552,0,0,0,0,2,0,16194493,258510249,260449692,34225,35854,1068380,1558529,3120868,0,59377503,59402,357068410,236993965,0
1789786595.4729939,56.737,2594986,64680,0,172,84,71,68746,675431,23698148,15368636,4322964,62437504,47534400,64771552,0,0,0,0,2,0,16194810,258517812,260457254,34225,35854,1080741,1558817,3121445,0,59378148,59402,357107394,236993965,0
1789786595.7233317,56.988,2595361,64681,0,172,84,71,68753,675450,23698855,15446896,4350860,62414692,47432924,64771552,0,0,0,0,2,0,16195287,258528857,260468300,34225,35854,1087715,1558247,3120305,0,59379351,59402,357158614,236993965,0
1789786595.9737895,57.238,2595733,64682,0,172,84,71,68757,675472,23700296,15531580,4396684,62428404,47361240,64771552,0,0,0,0,2,0,16195661,258539878,260479321,34225,35854,1099171,1558572,3120955,0,59385165,59402,357196978,236993965,0
1789786596.2242117,57.489,2596094,64684,0,172,84,71,68765,675501,23701105,15601360,4434480,62474324,47337036,64771552,0,0,0,0,2,0,16196131,258546242,260485685,34225,35854,1108620,1559704,3123223,0,59386784,59402,357228922,236993965,0
1789786596.4746883,57.739,2596464,64686,0,172,84,71,68770,675524,23702051,15676176,4471544,62490772,47278104,64771552,0,0,0,0,2,0,16197384,258565465,260504908,34225,35854,1117886,1560102,3124018,0,59387609,59402,357266674,236993965,0
1789786596.7251143,57.99,2596826,64689,0,172,84,71,68774,675555,23704046,15759792,4511792,62712536,47415544,64771552,0,0,0,0,2,0,16197790,258581364,260520806,34225,35854,1127948,1565625,3135078,0,59388293,59402,357310234,236993965,0
1789786596.9755738,58.24,2597194,64691,0,172,84,71,68780,675579,23705495,15832904,4547048,62704488,47333848,64771552,0,0,0,0,2,0,16198225,258599713,260539156,34225,35854,1136762,1565409,3134646,0,59391113,59402,357347986,236993965,0
1789786597.226024,58.491,2597547,64693,0,172,84,71,68786,675618,23707310,15900840,4580184,62699052,47259908,64771552,0,0,0,0,2,0,16198494,258610216,260549659,34225,35854,1145046,1565260,3134348,0,59393408,59402,357382834,236993965,0
1789786597.4764843,58.741,2597917,64695,0,172,84,71,68790,675642,23708654,15994928,4630664,62737816,47203984,64771552,0,0,0,0,2,0,16199060,258632492,260571998,34225,35854,1157666,1566213,3136256,0,59394260,59402,357426394,236993965,0
1789786597.7269485,58.991,2598281,64697,0,172,84,71,68794,675672,23710299,16058728,4656904,62731844,47133672,64771552,0,0,0,0,2,0,16199463,258646925,260586434,34225,35854,1164226,1566051,3135931,0,59397190,59402,357464146,236993965,0
1789786597.9773922,59.242,2598653,64700,0,172,84,71,68800,675692,23711571,16132336,4692760,62735556,47062940,64771552,0,0,0,0,2,0,16200709,258665311,260604821,34225,35854,1173190,1566129,3136088,0,59398814,59402,357501898,236993965,0
1789786598.2278545,59.492,2599022,64702,0,172,84,71,68806,675715,23713217,16206640,4728964,62783912,47036664,64771552,0,0,0,0,3,0,16202400,258683507,260623017,34225,35854,1182241,1567320,3138473,0,59401475,59402,357539806,236993965,0
1789786598.4783075,59.743,2599383,64705,0,172,84,71,68809,675749,23715035,16291460,4769840,62820956,46987928,64771552,0,0,0,1,1,0,16202837,258701722,260641231,34225,35854,1192460,1568232,3140298,0,59401934,59402,357584134,236993965,0
1789786598.7287908,59.993,2599757,64707,0,172,84,71,68814,675767,23716003,16367796,4806108,62819832,46910112,64771552,0,0,0,0,2,0,16203357,258724859,260664369,34225,35854,1201527,1568185,3140205,0,59402746,59402,357623866,236993965,0
1789786598.9792402,60.244,2600120,64709,0,172,84,71,68820,675796,23717666,16437284,4840484,62821612,46841452,64771552,0,0,0,0,2,0,16203731,258738889,260678398,34225,35854,1210121,1568202,3140239,0,59405552,59402,357658714,236993965,0
1789786599.2297335,60.494,2600493,64712,0,172,84,71,68823,675818,23718882,16543816,4903672,62804808,46716404,64771552,0,0,0,0,2,0,16204251,258764309,260703818,34225,35854,1225918,1567744,3139321,0,59407118,59402,357702274,236993965,0
1789786599.4801672,60.745,2600849,64714,0,172,84,71,68829,675854,23721344,16593784,4915952,62836664,46697608,64771552,0,0,0,0,2,0,16204819,258777329,260716838,34225,35854,1228988,1568522,3140879,0,59409732,59402,357740026,236993965,0
1789786599.7306464,60.995,2601200,64716,0,172,84,71,68836,675894,23724005,16645816,4941820,62813256,46620932,64771552,0,0,0,0,8,0,16205087,258785542,260725051,34225,35854,1235455,1567906,3139647,0,59414699,59402,357766162,236994389,0
1789786599.9813077,61.246,2601528,64716,0,172,84,71,68841,675959,23732781,16645876,4941820,62749788,46557400,64771552,0,0,0,0,5,0,16205509,258786519,260726028,34225,35854,1235455,1566322,3136474,0,59427130,59402,357766222,236994389,0
1789786600.2318325,61.496,2601839,64716,0,172,84,71,68844,676045,23736707,16645876,4941728,62732164,46539756,64771552,0,0,0,0,4,0,16205724,258786541,260726050,34225,35854,1235432,1565882,3135593,0,59432378,59402,357766222,236994477,0
1789786600.4825032,61.747,2602197,64716,0,172,84,71,68845,676085,23738316,16645892,4941740,62740140,46547716,64771552,0,0,0,0,8,0,16205887,258786541,260726050,34225,35854,1235435,1566081,3135992,0,59432543,59402,357766222,236994477,0
1789786600.7330437,61.998,2602556,64716,0,172,84,71,68846,676125,23739453,16645892,4941740,62738312,46545888,64771552,0,0,0,0,2,0,16205955,258786541,260726050,34225,35854,1235435,1566035,3135900,0,59432580,59402,357766222,236994477,0
1789786600.983519,62.248,2602912,64716,0,172,84,71,68847,676166,23740789,16645892,4941740,62738312,46545888,64771552,0,0,0,0,2,0,16206030,258786541,260726050,34225,35854,1235435,1566035,3135900,0,59432602,59402,357766222,236994477,0
1789786601.2340417,62.499,2603270,64716,0,172,84,71,68849,676208,23742397,16645892,4941740,62746100,46553676,64771552,0,0,0,0,5,0,16206153,258786541,260726050,34225,35854,1235435,1566230,3136290,0,59432622,59402,357766222,236994477,0
1789786601.484722,62.749,2603640,64716,0,172,84,71,68850,676237,23743023,16645988,4941836,62750488,46557976,64771552,0,0,0,0,2,0,16206207,258786541,260726050,34225,35854,1235459,1566339,3136509,0,59432637,59402,357766222,236994477,0
1789786601.7351866,63.0,2604001,64716,0,172,84,71,68851,676275,23744019,16645988,4941836,62750236,46557724,64771552,0,0,0,0,2,0,16206272,258786541,260726050,34225,35854,1235459,1566333,3136496,0,59432678,59402,357766222,236994477,0
1789786601.9856439,63.25,2604373,64716,0,172,84,71,68853,676303,23744678,16645988,4941836,62750236,46557724,64771552,0,0,0,0,2,0,16206310,258786541,260726050,34225,35854,1235459,1566333,3136496,0,59432684,59402,357766222,236994477,0
1789786602.2361042,63.501,2604734,64716,0,172,84,71,68855,676340,23745725,16645988,4941836,62748620,46556108,64771552,0,0,0,0,2,0,16206377,258786541,260726050,34225,35854,1235459,1566293,3136416,0,59432951,59402,357766222,236994477,0
1789786602.4865966,63.751,2605106,64716,0,172,84,71,68856,676368,23746352,16645988,4941836,62764452,46571940,64771552,0,0,0,0,2,0,16206517,258786541,260726050,34225,35854,1235459,1566688,3137207,0,59432956,59402,357766222,236994477,0
1789786602.7371154,64.002,2605467,64716,0,172,84,71,68858,676406,23747663,16645988,4941836,62762128,46569616,64771552,0,0,0,0,2,0,16206582,258786541,260726050,34225,35854,1235459,1566630,3137091,0,59433083,59402,357766222,236994477,0
1789786602.9875896,64.252,2605836,64716,0,172,84,71,68859,676436,23748209,16646084,4941932,62761492,46568892,64771552,0,0,0,0,2,0,16206608,258786541,260726050,34225,35854,1235483,1566614,3137059,0,59433095,59402,357766222,236994477,0
1789786603.238035,64.503,2606185,64716,0,172,84,71,68861,676486,23749229,16646084,4941932,62755156,46562556,64771552,0,0,0,0,3,0,16206663,258786541,260726050,34225,35854,1235483,1566456,3136742,0,59433333,59402,357766222,236994477,0
1789786603.4884999,64.753,2606550,64716,0,172,84,71,68862,676520,23749985,16646084,4941932,62767728,46575128,64771552,0,0,0,0,2,0,16206864,258786541,260726050,34225,35854,1235483,1566770,3137371,0,59433361,59402,357766222,236994477,0
1789786603.7390118,65.003,2606900,64718,0,172,84,71,68865,676566,23751635,16646080,4872012,62765916,46573316,64771552,0,4640,0,1,2,0,16206953,258787599,260727127,34225,35854,1218003,1566725,3137280,1160,59433387,59402,357766222,237064485,0
1789786603.989477,65.254,2607245,64738,0,172,84,71,68873,676592,23756754,16646100,4181660,62763940,46571300,64771552,0,5972,0,1,2,0,16207508,258835233,260775419,34225,35854,1044891,1566675,3137181,2012,59433404,59402,357766222,237756989,0
1789786604.2399948,65.504,2607606,64739,0,172,84,71,68874,676630,23757932,16646100,4167240,62769364,46576724,64771552,0,216,0,0,2,0,16207627,258835334,260775520,34225,35854,1041810,1566811,3137453,54,59433412,59402,357766222,237769393,0
1789786604.4904637,65.755,2607968,64739,0,172,84,71,68875,676667,23758982,16646228,4167112,62776264,46583496,64771552,0,0,0,0,2,0,16207745,258835334,260775520,34225,35854,1041778,1566983,3137797,0,59433417,59402,357766222,237769393,0
1789786604.7409575,66.005,2608339,64739,0,172,84,71,68877,676695,23759651,16646228,4167112,62776264,46583496,64771552,0,0,0,0,2,0,16207780,258835334,260775520,34225,35854,1041778,1566983,3137797,0,59433446,59402,357766222,237769393,0
1789786604.9914699,66.256,2608698,64739,0,172,84,71,68879,676734,23760620,16646228,4167112,62772476,46579708,64771552,0,0,0,0,2,0,16207841,258835334,260775520,34225,35854,1041778,1566888,3137608,0,59433464,59402,357766222,237769393,0
1789786605.241971,66.506,2609065,64739,0,172,84,71,68881,676765,23761609,16646228,4167112,62772476,46579708,64771552,0,0,0,0,2,0,16207903,258835334,260775520,34225,35854,1041778,1566888,3137608,0,59433580,59402,357766222,237769393,0
1789786605.4923744,66.757,2609425,64739,0,172,84,71,68883,676804,23762676,16646228,4166548,62784108,46591340,64771552,0,0,0,0,2,0,16208018,258835335,260775520,34225,35854,1041637,1567179,3138190,0,59433623,59402,357766222,237770453,0
1789786605.7428691,67.007,2609788,64739,0,172,84,71,68885,676839,23764061,16646228,4166548,62783576,46590808,64771552,0,0,0,0,6,0,16208103,258835335,260775520,34225,35854,1041637,1567165,3138163,0,59433715,59402,357766222,237770453,0
1789786605.9934876,67.258,2610144,64739,0,172,84,71,68885,676883,23765421,16646324,4166648,62783424,46590560,64771552,0,0,0,0,2,0,16208176,258835335,260775520,34225,35854,1041662,1567162,3138155,0,59433766,59402,357766222,237770453,0
1789786606.2439747,67.508,2610492,64739,0,172,84,71,68887,676935,23766890,16646324,4166648,62785160,46592296,64771552,0,0,0,0,6,0,16208264,258835335,260775520,34225,35854,1041662,1567205,3138242,0,59433793,59402,357766222,237770453,0
1789786606.4946086,67.759,2610844,64739,0,172,84,71,68888,676981,23768036,16646324,4166648,62794448,46601584,64771552,0,0,0,0,8,0,16208712,258835335,260775520,34225,35854,1041662,1567437,3138706,0,59433802,59402,357766222,237770453,0
1789786606.7452083,68.01,2611178,64739,0,172,84,71,68890,677046,23769311,16646324,4166648,62786008,46593144,64771552,0,0,0,0,5,0,16208786,258835335,260775520,34225,35854,1041662,1567226,3138285,0,59435375,59402,357766222,237770453,0
1789786606.995889,68.26,2611535,64739,0,172,84,71,68892,677089,23770282,16646324,4166648,62786008,46593144,64771552,0,0,0,0,5,0,16208842,258835335,260775520,34225,35854,1041662,1567226,3138285,0,59435410,59402,357766222,237770453,0
1789786607.2465193,68.511,2611888,64739,0,172,84,71,68895,677132,23771512,16646324,4166648,62726728,46533864,64771552,0,0,0,0,5,0,16209024,258835335,260775520,34225,35854,1041662,1565746,3135321,0,59447902,59402,357766222,237770453,0
1789786607.4971614,68.762,2612240,64739,0,172,84,71,68897,677179,23772658,16646420,4166744,62726236,46533268,64771552,0,0,0,0,5,0,16209151,258835335,260775520,34225,35854,1041686,1565734,3135297,0,59447916,59402,357766222,237770453,0
1789786607.7478104,69.012,2612589,64739,0,172,84,71,68899,677228,23774251,16646420,4166744,62726236,46533268,64771552,0,0,0,0,6,0,16209244,258835335,260775520,34225,35854,1041686,1565734,3135297,0,59447933,59402,357766222,237770453,0
1789786607.9984798,69.263,2612948,64739,0,172,84,71,68900,677268,23775274,16646420,4166744,62726236,46533268,64771552,0,0,0,0,6,0,16209306,258835335,260775520,34225,35854,1041686,1565734,3135297,0,59447945,59402,357766222,237770453,0
1789786608.249128,69.514,2613298,64739,0,172,84,71,68901,677317,23776495,16646420,4166744,62726236,46533268,64771552,0,0,0,0,6,0,16209374,258835335,260775520,34225,35854,1041686,1565734,3135297,0,59447953,59402,357766222,237770453,0
1789786608.49976,69.764,2613652,64739,0,172,84,71,68902,677362,23777391,16646420,4166744,62734240,46541272,64771552,0,0,0,0,2,0,16209529,258835335,260775520,34225,35854,1041686,1565934,3135697,0,59447972,59402,357766222,237770453,0
1789786608.7502196,70.015,2614024,64739,0,172,84,71,68904,677389,23777706,16646420,4166744,62734240,46541272,64771552,0,0,0,0,2,0,16209546,258835335,260775520,34225,35854,1041686,1565934,3135697,0,59447978,59402,357766222,237770453,0
1789786609.0007071,70.265,2614386,64739,0,172,84,71,68905,677425,23778552,16646516,4166840,62733176,46540120,64771552,0,0,0,0,2,0,16209606,258835335,260775520,34225,35854,1041710,1565907,3135644,0,59448043,59402,357766222,237770453,0
1789786609.2511587,70.516,2614749,64739,0,172,84,71,68906,677460,23779251,16646516,4166840,62734480,46541424,64771552,0,0,0,0,2,0,16209651,258835335,260775520,34225,35854,1041710,1565940,3135709,0,59448061,59402,357766222,237770453,0
1789786609.5016084,70.766,2615099,64751,0,172,84,71,68912,677493,23784401,16646548,3744720,62743132,46550020,64771552,0,8092,0,1,2,0,16210057,258855360,260795953,34225,35854,936180,1566156,3136141,2023,59448073,59402,357766226,238192569,0
1789786609.7520602,71.017,2615440,64764,0,172,84,71,68917,677533,23788726,16646588,3281204,62743188,46550020,64771552,0,0,0,0,3,0,16210615,258893775,260834969,34225,35854,820301,1566157,3136144,0,59448079,59402,357766230,238656089,0
1789786610.0025065,71.267,2615799,64764,0,172,84,71,68918,677573,23789450,16646588,3281204,62742392,46549224,64771552,0,0,0,0,2,0,16210668,258893775,260834969,34225,35854,820301,1566137,3136104,0,59448094,59402,357766230,238656089,0
1789786610.2529798,71.517,2616173,64764,0,172,84,71,68920,677596,23789980,16646684,3281300,62742132,46548876,64771552,0,0,0,0,2,0,16210714,258893775,260834969,34225,35854,820325,1566131,3136091,0,59448102,59402,357766230,238656089,0
1789786610.5034266,71.768,2616530,64764,0,172,84,71,68921,677640,23791002,16646684,3281300,62746420,46553164,64771552,0,0,0,0,2,0,16210864,258893775,260834969,34225,35854,820325,1566238,3136306,0,59448165,59402,357766230,238656089,0
1789786610.7539148,72.018,2616878,64764,0,172,84,71,68924,677690,23792155,16646684,3281300,62746420,46553164,64771552,0,0,0,0,2,0,16210939,258893775,260834969,34225,35854,820325,1566238,3136306,0,59448190,59402,357766230,238656089,0
1789786611.0043626,72.269,2617225,64764,0,172,84,71,68925,677742,23793420,16646684,3281300,62746420,46553164,64771552,0,0,0,0,2,0,16211012,258893775,260834969,34225,35854,820325,1566238,3136306,0,59448211,59402,357766230,238656089,0
1789786611.2548418,72.519,2617576,64764,0,172,84,71,68928,677789,23794478,16646684,3281300,62747220,46553964,64771552,0,0,0,0,3,0,16211078,258893775,260834969,34225,35854,820325,1566258,3136346,0,59448215,59402,357766230,238656089,0
1789786611.5052934,72.77,2617925,64764,0,172,84,71,68929,677837,23795671,16646684,3281300,62750088,46556832,64771552,0,0,0,0,2,0,16211228,258893775,260834969,34225,35854,820325,1566329,3136489,0,59448232,59402,357766230,238656089,0
1789786611.7557943,73.02,2618266,64764,0,172,84,72,68930,677895,23796840,16646780,3281396,62741352,46548008,64771552,0,0,0,0,2,0,16211300,258893775,260834969,34225,35854,820349,1566111,3136052,0,59449637,59402,357766230,238656089,0
1789786612.0062513,73.271,2618616,64764,0,172,84,72,68932,677945,23797942,16646780,3281396,62741352,46548008,64771552,0,0,0,0,9,0,16211367,258893775,260834969,34225,35854,820349,1566111,3136052,0,59450041,59402,357766230,238656089,0
1789786612.2567463,73.521,2618975,64764,0,172,84,72,68934,677985,23798548,16646780,3281396,62741352,46548008,64771552,0,0,0,0,2,0,16211418,258893775,260834969,34225,35854,820349,1566111,3136052,0,59450046,59402,357766230,238656089,0
1789786612.507211,73.772,2619328,64765,0,172,84,72,68936,678031,23799586,16646604,3281396,62743228,46549884,64771552,0,0,0,0,2,0,16211755,258894099,260835294,34225,35854,820349,1566158,3136146,0,59450047,59402,357766414,238656089,0
1789786612.7577088,74.022,2619683,64765,0,172,84,72,68937,678074,23800508,16646604,3281396,62742208,46548864,64771552,0,0,0,0,5,0,16211822,258894099,260835294,34225,35854,820349,1566133,3136095,0,59450067,59402,357766414,238656089,0
1789786613.008349,74.273,2620041,64766,0,172,84,72,68939,678116,23801297,16646604,3276972,62740100,46546740,64771552,0,0,0,0,2,0,16211870,258894320,260835515,34225,35854,819243,1566080,3135990,0,59450774,59402,357766414,238660513,0
1789786613.258827,74.523,2620368,64766,0,172,84,72,68944,678183,23802960,16646800,3279320,62709968,46516500,64771552,0,0,0,0,6,0,16212974,258894350,260835544,34225,35854,819830,1565328,3134483,0,59460523,59402,357766414,238660513,0
1789786613.50944,74.774,2620718,64766,0,172,84,72,68948,678229,23804335,16646900,3280680,62707044,46513332,64771552,0,0,0,0,2,0,16213519,258894350,260835544,34225,35854,820170,1565253,3134334,0,59465555,59402,357766414,238660517,0
1789786613.7599459,75.024,2621064,64766,0,172,84,72,68950,678283,23805831,16646900,3280680,62706552,46512840,64771552,0,0,0,0,5,0,16213603,258894350,260835544,34225,35854,820170,1565241,3134309,0,59465588,59402,357766414,238660517,0
1789786614.010601,75.275,2621414,64766,0,172,84,72,68951,678332,23806855,16646900,3280680,62706552,46512840,64771552,0,0,0,0,5,0,16213682,258894350,260835544,34225,35854,820170,1565241,3134309,0,59465596,59402,357766414,238660517,0
1789786614.26125,75.526,2621770,64766,0,172,84,72,68953,678373,23807737,16646900,3280680,62706552,46512840,64771552,0,0,0,0,2,0,16213738,258894350,260835544,34225,35854,820170,1565241,3134309,0,59465602,59402,357766414,238660517,0
1789786614.5117319,75.776,2622124,64766,0,172,84,72,68955,678418,23808733,16646892,3280692,62716728,46523008,64771552,0,0,0,0,2,0,16213917,258894350,260835544,34225,35854,820173,1565495,3134818,0,59465607,59402,357766414,238660517,0
1789786614.7621953,76.027,2622480,64766,0,172,84,72,68956,678460,23809776,16646892,3280692,62716728,46523008,64771552,0,0,0,0,2,0,16213979,258894350,260835544,34225,35854,820173,1565495,3134818,0,59465609,59402,357766414,238660517,0
1789786615.012684,76.277,2622830,64769,0,172,84,72,68958,678505,23811685,16646988,3186536,62716656,46522832,64771552,0,4140,0,1,5,0,16214070,258895089,260836308,34225,35854,796634,1565493,3134814,1035,59465613,59402,357766414,238754933,0
1789786615.263323,76.528,2623157,64789,0,172,84,72,68964,678549,23816808,16647016,2494584,62724976,46531108,64771552,0,11336,0,0,3,0,16215338,258953713,260895709,34225,35854,623646,1565701,3135230,2228,59465617,59402,357766414,239447641,0
1789786615.5138419,76.778,2623505,64794,0,172,84,72,68966,678594,23818162,16647044,2394720,62725504,46531604,64771552,0,0,0,0,6,0,16215439,258960276,260902296,34225,35854,598680,1565714,3135256,0,59465623,59402,357766414,239546685,0
1789786615.7645104,77.029,2623859,64794,0,172,84,72,68968,678639,23819273,16647044,2394720,62725504,46531604,64771552,0,0,0,0,2,0,16216043,258960276,260902296,34225,35854,598680,1565714,3135256,0,59465629,59402,357766414,239546685,0
1789786616.0149932,77.279,2624211,64794,0,172,84,72,68969,678686,23820910,16647044,2394720,62725000,46531100,64771552,0,0,0,0,2,0,16216144,258960276,260902296,34225,35854,598680,1565701,3135231,0,59465739,59402,357766414,239546685,0
1789786616.2654557,77.53,2624564,64794,0,172,84,72,68970,678732,23822145,16647044,2394720,62725000,46531100,64771552,0,0,0,0,3,0,16216290,258960276,260902296,34225,35854,598680,1565701,3135231,0,59465769,59402,357766414,239546685,0
1789786616.5159543,77.78,2624917,64794,0,172,84,72,68972,678779,23823142,16647044,2394720,62725024,46531124,64771552,0,0,0,0,2,0,16216400,258960276,260902296,34225,35854,598680,1565702,3135232,0,59465776,59402,357766414,239546685,0
1789786616.7664075,78.031,2625272,64794,0,172,84,72,68973,678824,23824177,16647044,2394720,62724772,46530872,64771552,0,0,0,0,2,0,16216464,258960276,260902296,34225,35854,598680,1565696,3135220,0,59465779,59402,357766414,239546685,0
1789786617.0168931,78.281,2625626,64794,0,172,84,72,68974,678867,23825160,16647044,2394720,62724772,46530872,64771552,0,0,0,0,2,0,16216517,258960276,260902296,34225,35854,598680,1565696,3135220,0,59465783,59402,357766414,239546685,0
1789786617.2673523,78.532,2625982,64794,0,172,84,72,68976,678911,23826141,16647044,2394720,62724768,46530868,64771552,0,0,0,0,2,0,16216587,258960276,260902296,34225,35854,598680,1565696,3135220,0,59465785,59402,357766414,239546685,0
1789786617.5178578,78.782,2626335,64794,0,172,84,72,68978,678956,23827372,16647140,2394816,62732996,46539008,64771552,0,0,0,0,5,0,16216661,258960276,260902296,34225,35854,598704,1565901,3135631,0,59465788,59402,357766414,239546685,0
1789786617.7684839,79.033,2626682,64794,0,172,84,72,68979,679009,23828584,16647236,2394912,62732592,46538516,64771552,0,0,0,0,2,0,16216867,258960276,260902296,34225,35854,598728,1565891,3135611,0,59465791,59402,357766414,239546685,0
1789786618.018977,79.283,2627046,64794,0,172,84,72,68980,679043,23829157,16647236,2394912,62732340,46538264,64771552,0,0,0,0,2,0,16216905,258960276,260902296,34225,35854,598728,1565885,3135598,0,59465812,59402,357766414,239546685,0
1789786618.2694242,79.534,2627421,64794,0,172,84,72,68982,679067,23829531,16647236,2394912,62731936,46537860,64771552,0,0,0,0,2,0,16216931,258960276,260902296,34225,35854,598728,1565874,3135578,0,59465816,59402,357766414,239546685,0
1789786618.5198927,79.784,2627785,64794,0,172,84,72,68984,679102,23830323,16647236,2394912,62740160,46546084,64771552,0,0,0,0,2,0,16217013,258960276,260902296,34225,35854,598728,1566080,3135989,0,59465822,59402,357766414,239546685,0
1789786618.7703564,80.035,2628139,64794,0,172,84,72,68984,679149,23831340,16647236,2394912,62740160,46546084,64771552,0,0,0,0,2,0,16217069,258960276,260902296,34225,35854,598728,1566080,3135989,0,59465828,59402,357766414,239546685,0
1789786619.0208285,80.285,2628494,64794,0,172,84,72,68986,679193,23832289,16647236,2394912,62740160,46546084,64771552,0,0,0,0,2,0,16217124,258960276,260902296,34225,35854,598728,1566080,3135989,0,59465832,59402,357766414,239546685,0
1789786619.2712934,80.536,2628848,64794,0,172,84,72,68988,679237,23833332,16647236,2394912,62732316,46538240,64771552,0,0,0,0,2,0,16217181,258960276,260902296,34225,35854,598728,1565884,3135597,0,59465849,59402,357766414,239546685,0
1789786619.5218,80.786,2629202,64794,0,172,84,72,68990,679281,23834356,16647332,2395008,62740024,46545852,64771552,0,0,0,0,2,0,16217273,258960276,260902296,34225,35854,598752,1566076,3135982,0,59465854,59402,357766414,239546685,0
1789786619.7722602,81.037,2629558,64794,0,172,84,72,68991,679325,23835389,16647332,2395008,62740024,46545852,64771552,0,0,0,0,2,0,16217343,258960276,260902296,34225,35854,598752,1566076,3135982,0,59465863,59402,357766414,239546685,0
1789786620.0227296,81.287,2629912,64794,0,172,84,72,68993,679371,23836369,16647332,2395008,62740024,46545852,64771552,0,0,0,0,2,0,16217406,258960276,260902296,34225,35854,598752,1566076,3135982,0,59465867,59402,357766414,239546685,0
1789786620.2732017,81.538,2630268,64794,0,172,84,72,68995,679414,23837356,16647332,2395008,62740024,46545852,64771552,0,0,0,0,2,0,16217519,258960276,260902296,34225,35854,598752,1566076,3135982,0,59465878,59402,357766414,239546685,0
1789786620.523681,81.788,2630622,64794,0,172,84,72,68996,679458,23838429,16647332,2395008,62748320,46554148,64771552,0,0,0,0,2,0,16217623,258960276,260902296,34225,35854,598752,1566283,3136397,0,59465900,59402,357766414,239546685,0
1789786620.77416,82.039,2630960,64807,0,172,84,72,69002,679503,23843162,16647340,1943992,62740280,46546084,64771552,0,8404,0,1,2,0,16218161,258994613,260937220,34225,35854,485998,1566083,3135995,2101,59465908,59402,357766414,239997793,0
1789786621.0246165,82.289,2631288,64828,0,172,84,72,69009,679546,23845688,16647372,1480720,62740072,46545832,64771552,0,12392,0,1,2,0,16218461,259034383,260977411,34225,35854,370180,1566078,3135985,3098,59465917,59402,357766414,240461445,0
1789786621.2750852,82.54,2631628,64841,0,172,84,72,69012,679592,23847043,16647380,1399040,62743976,46549728,64771552,0,0,0,0,2,0,16218965,259066878,261010181,34225,35854,349760,1566175,3136180,0,59465967,59402,357766414,240543129,0
1789786621.52554,82.79,2631982,64841,0,172,84,72,69014,679637,23848136,16647484,1398836,62745300,46550940,64771552,0,0,0,0,2,0,16219120,259066878,261010181,34225,35854,349709,1566208,3136246,0,59466003,59402,357766414,240543129,0
1789786621.776026,83.041,2632336,64841,0,172,84,72,69015,679682,23849271,16647484,1398836,62745300,46550940,64771552,0,0,0,0,2,0,16219729,259066878,261010181,34225,35854,349709,1566208,3136246,0,59466039,59402,357766414,240543129,0
1789786622.0265064,83.291,2632688,64841,0,172,84,72,69017,679729,23850512,16647484,1398836,62745056,46550688,64771552,0,0,0,0,2,0,16219812,259066878,261010181,34225,35854,349709,1566202,3136234,0,59466155,59402,357766414,240543129,0
1789786622.2769854,83.541,2633061,64841,0,172,84,72,69018,679755,23850965,16647580,1398932,62745304,46550848,64771552,0,0,0,0,2,0,16219875,259066878,261010181,34225,35854,349733,1566208,3136246,0,59466175,59402,357766414,240543129,0
1789786622.5274222,83.792,2633435,64841,0,172,84,72,69020,679781,23851384,16647580,1398932,62750896,46556440,64771552,0,0,0,0,2,0,16219905,259066878,261010181,34225,35854,349733,1566348,3136526,0,59466192,59402,357766414,240543129,0
