stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,157,82,0,1789284946796,1789284946983,187,False,184,184536642,1,0,4477,37748672,0,0,0,0,28694130,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,81,0,1789284946787,1789284947001,214,False,211,211152909,1,0,4477,54525856,0,0,0,0,37240905,158707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,83,0,1789284946818,1789284947074,256,False,253,253162859,1,0,4477,67108752,0,0,0,0,44220129,188263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,84,0,1789284946934,1789284947146,212,False,209,208984613,1,0,4477,46137264,0,0,0,0,36532933,155684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,85,0,1789284946983,1789284947189,206,False,203,203457029,1,0,4477,46137264,0,0,0,0,32579340,138843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,86,0,1789284947000,1789284947231,231,False,227,227247109,1,0,4477,54525856,0,0,0,0,38986407,166099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,87,0,1789284947073,1789284947335,262,False,259,253964874,1,5,4520,58720160,0,0,0,0,42540201,181231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,88,0,1789284947146,1789284947384,238,False,235,230621904,1,5,4520,54525856,0,0,0,0,38770224,165128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,89,0,1789284947189,1789284947451,262,False,259,254537460,1,5,4520,58720160,0,0,0,0,41115473,175104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,90,0,1789284947230,1789284947507,277,False,273,268850142,1,5,4520,67108752,0,0,0,0,44913105,191323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,91,0,1789284947335,1789284947537,202,False,199,199013460,1,0,4477,46137264,0,0,0,0,35552207,151504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,92,0,1789284947384,1789284947574,190,False,187,187601551,1,0,4477,46137264,0,0,0,0,33468525,142634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,93,0,1789284947451,1789284947577,126,False,123,123824992,1,0,4477,37748672,0,0,0,0,23185547,98891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,94,0,1789284947507,1789284947724,217,False,213,213873373,1,0,4477,54525856,0,0,0,0,38083830,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,96,0,1789284947574,1789284947800,226,False,223,223059471,1,0,4477,54525856,0,0,0,0,38871809,165625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,95,0,1789284947536,1789284947849,313,False,309,309480076,1,0,4477,75497344,0,0,0,0,52849509,225063,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,98,0,1789284947723,1789284947908,185,False,181,181794643,1,0,4477,46137264,0,0,0,0,33340661,142061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,97,0,1789284947577,1789284947915,338,False,335,335854729,1,0,4477,75497344,0,0,0,0,55888731,237942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,99,0,1789284947800,1789284948048,248,False,245,245203916,1,0,4477,58720160,0,0,0,0,41965727,178771,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,100,0,1789284947848,1789284948124,276,False,272,272256649,1,0,4477,67108752,0,0,0,0,44920531,191361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,102,0,1789284947915,1789284948180,265,False,262,262372267,1,0,4477,67108752,0,0,0,0,44918844,191283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,101,0,1789284947908,1789284948211,303,False,299,299608098,1,0,4477,67108752,0,0,0,0,50290957,214161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,103,0,1789284948048,1789284948286,238,False,235,235150815,1,0,4477,58720160,0,0,0,0,41081719,174971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,104,0,1789284948123,1789284948286,163,False,160,160438066,1,0,4477,46137264,0,0,0,0,29465908,125612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,105,0,1789284948180,1789284948398,218,False,215,215222085,1,0,4477,54525856,0,0,0,0,38886167,165641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,107,0,1789284948285,1789284948469,184,False,180,180881512,1,0,4477,46137264,0,0,0,0,33377471,142209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,106,0,1789284948210,1789284948488,278,False,275,275179307,1,0,4477,67108752,0,0,0,0,48106433,204855,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,108,0,1789284948286,1789284948541,255,False,252,252059001,1,0,4477,54525856,0,0,0,0,40349103,171851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,109,0,1789284948397,1789284948591,194,False,190,190726868,1,0,4477,46137264,0,0,0,0,34956953,148937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,110,0,1789284948469,1789284948707,238,False,231,227601117,1,5,4563,54525856,0,0,0,0,39417949,167930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,111,0,1789284948488,1789284948720,232,False,229,224307286,1,5,4520,54525856,0,0,0,0,38713071,164978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,112,0,1789284948541,1789284948825,284,False,278,263692189,1,14,4520,58720160,0,0,0,0,43579077,185614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,113,0,1789284948591,1789284948921,330,False,326,312320590,1,14,4520,67108752,0,0,0,0,49870730,212353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,115,0,1789284948720,1789284948960,240,False,237,227360001,1,9,4520,54525856,0,0,0,0,39440798,167986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,114,0,1789284948707,1789284949003,296,False,291,282182651,2,9,4520,67108752,0,0,0,0,46560967,198370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,116,0,1789284948824,1789284949077,253,False,249,247891087,2,1,4520,58720160,0,0,0,0,43643477,185877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,118,0,1789284948959,1789284949172,213,False,209,208079889,1,1,4520,54525856,0,0,0,0,38011862,161956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,117,0,1789284948920,1789284949203,283,False,279,278451474,1,1,4520,67108752,0,0,0,0,47366423,201843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,119,0,1789284949002,1789284949215,213,False,209,208253377,1,1,4520,46137264,0,0,0,0,36676063,156285,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,120,0,1789284949077,1789284949263,186,False,182,182967187,1,0,4477,46137264,0,0,0,0,32631483,139117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,123,0,1789284949214,1789284949388,174,False,171,171062794,1,0,4477,46137264,0,0,0,0,31074767,132491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,121,0,1789284949171,1789284949406,235,False,231,231578923,1,0,4477,58720160,0,0,0,0,42057962,179184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,122,0,1789284949203,1789284949463,260,False,257,257270048,1,0,4477,67108752,0,0,0,0,45143663,192200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,124,0,1789284949263,1789284949495,232,False,229,229381388,1,0,4477,58720160,0,0,0,0,41035646,174837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,125,0,1789284949388,1789284949674,286,False,282,282759317,1,0,4477,54525856,0,0,0,0,38829954,165451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,127,0,1789284949463,1789284949687,224,False,221,221920956,1,0,4477,46137264,0,0,0,0,34082268,145262,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,126,0,1789284949405,1789284949702,297,False,294,294354061,1,0,4477,58720160,0,0,0,0,42794509,182309,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,128,0,1789284949494,1789284949715,221,False,217,217578869,1,0,4477,54525856,0,0,0,0,38771519,165221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,129,0,1789284949673,1789284949890,217,False,213,213614460,1,0,4477,54525856,0,0,0,0,37201692,158497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,131,0,1789284949702,1789284949899,197,False,195,195121719,1,0,4477,46137264,0,0,0,0,35862662,152646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,130,0,1789284949687,1789284949913,226,False,223,223072757,1,0,4477,54525856,0,0,0,0,38875603,165616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,132,0,1789284949714,1789284949962,248,False,245,245284923,1,0,4477,58720160,0,0,0,0,43229843,184054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,134,0,1789284949899,1789284950040,141,False,138,138819193,1,0,4477,37748672,0,0,0,0,27014848,115230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,133,0,1789284949889,1789284950114,225,False,221,221078196,1,0,4477,54525856,0,0,0,0,38023531,161988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,135,0,1789284949913,1789284950120,207,False,204,204408430,1,0,4477,46137264,0,0,0,0,36346728,154836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,136,0,1789284949962,1789284950184,222,False,219,219409817,1,0,4477,54525856,0,0,0,0,38918714,165795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,137,0,1789284950040,1789284950259,219,False,215,215695134,1,0,4477,54525856,0,0,0,0,38964871,165951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,139,0,1789284950119,1789284950305,186,False,183,183445979,1,0,4477,46137264,0,0,0,0,34134574,145439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,138,0,1789284950113,1789284950322,209,False,205,205546393,1,0,4477,46137264,0,0,0,0,34193175,145727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,140,0,1789284950184,1789284950380,196,False,193,193654983,1,0,4477,46137264,0,0,0,0,35535191,151403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,141,0,1789284950258,1789284950422,164,False,161,161200796,1,0,4477,46137264,0,0,0,0,30359212,129379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,142,0,1789284950305,1789284950496,191,False,188,188218522,1,0,4477,46137264,0,0,0,0,34142545,145510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,143,0,1789284950321,1789284950577,256,False,252,252937402,1,0,4477,58720160,0,0,0,0,42751121,182092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,144,0,1789284950380,1789284950601,221,False,218,218809391,1,0,4477,54525856,0,0,0,0,38726277,165053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,145,0,1789284950422,1789284950608,186,False,183,183553872,1,0,4477,46137264,0,0,0,0,33511118,142844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,146,0,1789284950496,1789284950753,257,False,254,254583744,1,0,4477,67108752,0,0,0,0,45031525,191776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,147,0,1789284950577,1789284950833,256,False,252,252877780,1,0,4477,58720160,0,0,0,0,42704210,181948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,149,0,1789284950608,1789284950846,238,False,235,235880385,1,0,4477,58720160,0,0,0,0,41837396,178247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,148,0,1789284950601,1789284950848,247,False,244,244878671,1,0,4477,58720160,0,0,0,0,43264492,184333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,151,0,1789284950833,1789284951004,171,False,168,168065886,1,0,4477,46137264,0,0,0,0,29369238,125208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,150,0,1789284950753,1789284951007,254,False,251,251626513,1,0,4477,67108752,0,0,0,0,45027502,191710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,153,0,1789284950848,1789284951052,204,False,201,201220117,1,0,4477,46137264,0,0,0,0,36521626,155576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,152,0,1789284950845,1789284951077,232,False,229,229011613,1,0,4477,54525856,0,0,0,0,40419645,172168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,154,0,1789284951003,1789284951230,227,False,223,223201767,1,0,4477,54525856,0,0,0,0,39695186,169178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,156,0,1789284951051,1789284951238,187,False,184,184360832,1,0,4477,46137264,0,0,0,0,34221186,145762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,157,0,1789284951076,1789284951283,207,False,203,203850265,1,0,4477,54525856,0,0,0,0,37201666,158445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,155,0,1789284951007,1789284951299,292,False,290,290344314,1,0,4477,67108752,0,0,0,0,50403468,214705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,159,0,1789284951238,1789284951422,184,False,181,181941858,1,0,4477,46137264,0,0,0,0,33407152,142404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,158,0,1789284951229,1789284951457,228,False,225,225235438,1,0,4477,54525856,0,0,0,0,39598600,168767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,160,0,1789284951283,1789284951489,206,False,203,203559966,1,0,4477,46137264,0,0,0,0,36443773,155353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,161,0,1789284951299,1789284951505,206,False,203,203881768,1,0,4477,46137264,0,0,0,0,36395015,155086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,162,0,1789284951422,1789284951682,260,False,257,257014303,1,0,4477,67108752,0,0,0,0,45048943,191852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,164,0,1789284951489,1789284951696,207,False,204,204434258,1,0,4477,54525856,0,0,0,0,37329319,159011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,165,0,1789284951505,1789284951696,191,False,188,188475630,1,0,4477,46137264,0,0,0,0,34247497,145900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,163,0,1789284951457,1789284951718,261,False,258,252731785,1,5,4520,67108752,0,0,0,0,44194424,188169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,166,0,1789284951682,1789284951844,162,False,159,154347589,1,5,4520,37748672,0,0,0,0,27905904,118984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,167,0,1789284951695,1789284951895,200,False,197,192024672,1,5,4520,46137264,0,0,0,0,34002018,144883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,169,0,1789284951717,1789284951935,218,False,214,214902513,1,0,4477,54525856,0,0,0,0,38688003,164804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,168,0,1789284951696,1789284951950,254,False,251,246401995,1,5,4520,58720160,0,0,0,0,42559902,181250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,170,0,1789284951844,1789284952075,231,False,227,227911588,1,0,4477,54525856,0,0,0,0,40287884,171622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,171,0,1789284951895,1789284952163,268,False,265,265332334,1,0,4477,67108752,0,0,0,0,46576724,198166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,172,0,1789284951935,1789284952167,232,False,230,230138676,1,0,4477,54525856,0,0,0,0,40339229,171848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,173,0,1789284951949,1789284952180,231,False,227,227565645,1,0,4477,54525856,0,0,0,0,38593643,164436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,174,0,1789284952074,1789284952290,216,False,212,212205218,1,0,4477,54525856,0,0,0,0,37911591,161469,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,177,0,1789284952179,1789284952411,232,False,228,228744330,1,0,4477,54525856,0,0,0,0,40272094,171586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,175,0,1789284952163,1789284952433,270,False,267,267379368,1,0,4477,67108752,0,0,0,0,45895430,195448,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,176,0,1789284952167,1789284952442,275,False,272,272266468,1,0,4477,67108752,0,0,0,0,46671837,198824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,178,0,1789284952290,1789284952544,254,False,251,251291627,1,0,4477,67108752,0,0,0,0,44260374,188582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,180,0,1789284952433,1789284952590,157,False,153,153289710,1,0,4477,37748672,0,0,0,0,28616385,122031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,179,0,1789284952411,1789284952605,194,False,191,191591188,1,0,4477,46137264,0,0,0,0,34889164,148654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,181,0,1789284952442,1789284952641,199,False,195,194996139,1,0,4477,46137264,0,0,0,0,34956220,148955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,182,0,1789284952544,1789284952776,232,False,224,222635171,1,3,4563,54525856,0,0,0,0,39374377,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,183,0,1789284952589,1789284952782,193,False,190,186877318,1,3,4520,46137264,0,0,0,0,34141776,145482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,184,0,1789284952605,1789284952786,181,False,179,175400920,1,3,4520,46137264,0,0,0,0,31857317,135746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,185,0,1789284952640,1789284952841,201,False,196,188558771,1,7,4520,46137264,0,0,0,0,32527047,138670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,188,0,1789284952786,1789284952983,197,False,194,190179682,1,4,4520,46137264,0,0,0,0,33389957,142288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,186,0,1789284952775,1789284953004,229,False,224,220399545,1,4,4520,54525856,0,0,0,0,38745691,165090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,187,0,1789284952782,1789284953007,225,False,223,218965301,0,4,4477,54525856,0,0,0,0,38825616,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,189,0,1789284952841,1789284953050,209,False,205,205927318,1,0,4477,46137264,0,0,0,0,36427403,155223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,190,0,1789284952982,1789284953225,243,False,240,240102185,1,0,4477,58720160,0,0,0,0,42571656,181300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,193,0,1789284953050,1789284953248,198,False,195,195493063,1,0,4477,46137264,0,0,0,0,34851328,148490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,192,0,1789284953007,1789284953275,268,False,265,265849546,0,0,4434,67108752,0,0,0,0,45914461,195517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,195,0,1789284953247,1789284953406,159,False,156,156820628,1,0,4477,46137264,0,0,0,0,29478987,125649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,196,0,1789284953275,1789284953432,157,False,155,155316588,1,0,4477,46137264,0,0,0,0,29465760,125667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,194,0,1789284953225,1789284953496,271,False,269,269193817,1,0,4477,67108752,0,0,0,0,44935883,191378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,197,0,1789284953406,1789284953591,185,False,182,182448698,1,0,4477,46137264,0,0,0,0,32588783,138948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,198,0,1789284953432,1789284953647,215,False,212,212675797,1,0,4477,54525856,0,0,0,0,38592546,164338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,199,0,1789284953496,1789284953721,225,False,222,222405666,1,0,4477,58720160,0,0,0,0,41241230,175723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,191,0,1789284953003,1789284954703,1700,False,1697,1633374871,1,0,4563,184549056,167771840,143172228,0,0,149403209,644069,0,0,0,0,0
