stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789294622223,1789294622447,224,False,221,221837540,1,0,4477,54525856,0,0,0,0,39348075,167599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,76,0,1789294622311,1789294622496,185,False,181,181156424,1,0,4477,46137264,0,0,0,0,33531720,142910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789294622393,1789294622634,241,False,236,229591329,1,7,4520,54525856,0,0,0,0,39486225,168194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,78,0,1789294622399,1789294622638,239,False,236,229752578,1,7,4520,58720160,0,0,0,0,41572439,177136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,79,0,1789294622447,1789294622654,207,False,204,197147067,1,7,4520,46137264,0,0,0,0,31939814,136121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,80,0,1789294622495,1789294622754,259,False,256,249007562,1,7,4520,58720160,0,0,0,0,41760678,177841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,82,0,1789294622638,1789294622778,140,False,137,137639149,1,0,4477,37748672,0,0,0,0,26925027,114831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,81,0,1789294622633,1789294622829,196,False,191,191258596,1,0,4477,46137264,0,0,0,0,34980268,149073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,83,0,1789294622654,1789294622888,234,False,231,231847324,1,0,4477,58720160,0,0,0,0,41444426,176436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,85,0,1789294622778,1789294622941,163,False,159,159921650,1,0,4477,46137264,0,0,0,0,30634991,130561,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,84,0,1789294622754,1789294622942,188,False,185,185055553,1,0,4477,46137264,0,0,0,0,34322473,146245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,86,0,1789294622828,1789294623026,198,False,195,195029957,1,0,4477,46137264,0,0,0,0,36657744,156178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,87,0,1789294622888,1789294623108,220,False,217,217264557,1,0,4477,54525856,0,0,0,0,39950196,170186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,88,0,1789294622940,1789294623141,201,False,197,197681581,1,0,4477,46137264,0,0,0,0,36440323,155199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,89,0,1789294622941,1789294623163,222,False,218,218914173,1,0,4477,54525856,0,0,0,0,38597800,164379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,90,0,1789294623026,1789294623261,235,False,232,232654236,1,0,4477,58720160,0,0,0,0,42173970,179661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,93,0,1789294623163,1789294623284,121,False,118,116701464,1,2,4520,29360080,0,0,0,0,21791293,92928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,91,0,1789294623108,1789294623294,186,False,184,181999002,1,2,4520,46137264,0,0,0,0,33392019,142280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,92,0,1789294623141,1789294623318,177,False,174,172441076,1,2,4520,46137264,0,0,0,0,31425247,133921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,94,0,1789294623261,1789294623460,199,False,195,193426530,1,2,4520,46137264,0,0,0,0,35719279,152202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,96,0,1789294623294,1789294623498,204,False,201,200985296,1,0,4477,46137264,0,0,0,0,36519447,155629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,95,0,1789294623284,1789294623572,288,False,284,284460442,1,0,4477,67108752,0,0,0,0,49650183,211413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,97,0,1789294623318,1789294623620,302,False,299,299453059,1,0,4477,75497344,0,0,0,0,52478425,223435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,98,0,1789294623459,1789294623628,169,False,166,166451034,1,0,4477,46137264,0,0,0,0,31300392,133375,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,99,0,1789294623497,1789294623713,216,False,212,212826887,1,0,4477,54525856,0,0,0,0,39413132,167893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,100,0,1789294623571,1789294623816,245,False,241,241374288,1,0,4477,58720160,0,0,0,0,42173599,179649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,102,0,1789294623628,1789294623866,238,False,235,235162326,1,0,4477,58720160,0,0,0,0,42172018,179577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,101,0,1789294623620,1789294623888,268,False,265,265684993,1,0,4477,67108752,0,0,0,0,47208013,201023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,103,0,1789294623713,1789294623926,213,False,210,210548256,1,0,4477,54525856,0,0,0,0,38602815,164410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,104,0,1789294623815,1789294623967,152,False,149,149163127,1,0,4477,37748672,0,0,0,0,27657032,117906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,105,0,1789294623866,1789294624086,220,False,215,207915211,1,7,4520,46137264,0,0,0,0,36483833,155413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789294623926,1789294624104,178,False,175,168372805,1,7,4520,46137264,0,0,0,0,31366511,133632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789294623888,1789294624154,266,False,262,255117444,1,7,4520,67108752,0,0,0,0,45134326,192195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789294623967,1789294624193,226,False,220,215584852,3,7,4520,54525856,0,0,0,0,37885468,161350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789294624085,1789294624263,178,False,174,174025803,2,0,4477,46137264,0,0,0,0,32802368,139747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789294624104,1789294624307,203,False,200,200354626,1,0,4477,54525856,0,0,0,0,36973673,157511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789294624153,1789294624351,198,False,194,194585030,1,0,4477,46137264,0,0,0,0,36355646,154934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789294624193,1789294624423,230,False,227,227346603,1,0,4477,54525856,0,0,0,0,40915032,174247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789294624263,1789294624523,260,False,257,257163655,1,0,4477,67108752,0,0,0,0,46788464,199221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789294624350,1789294624551,201,False,197,197568912,1,0,4477,54525856,0,0,0,0,37040970,157749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789294624307,1789294624553,246,False,244,244051113,1,0,4477,58720160,0,0,0,0,43700030,186195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789294624422,1789294624648,226,False,222,222202396,1,0,4477,58720160,0,0,0,0,41054682,174829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789294624553,1789294624741,188,False,185,185892068,1,0,4477,46137264,0,0,0,0,34461287,146850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789294624550,1789294624744,194,False,191,191208393,1,0,4477,46137264,0,0,0,0,35679233,152012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789294624523,1789294624775,252,False,249,247351150,1,2,4520,67108752,0,0,0,0,44510440,189644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789294624647,1789294624819,172,False,168,166485186,1,2,4520,46137264,0,0,0,0,30645218,130630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789294624774,1789294624935,161,False,157,157283545,1,0,4477,37748672,0,0,0,0,29186812,124418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789294624741,1789294624966,225,False,221,219771083,1,2,4520,54525856,0,0,0,0,39480863,168200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789294624744,1789294624984,240,False,237,235740259,1,2,4520,58720160,0,0,0,0,42366527,180385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789294624818,1789294625039,221,False,217,217141833,1,0,4477,54525856,0,0,0,0,38532755,164158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789294624934,1789294625134,200,False,197,197184011,1,0,4477,46137264,0,0,0,0,36455767,155329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789294624984,1789294625155,171,False,168,168369390,1,0,4477,46137264,0,0,0,0,31996398,136364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789294624965,1789294625189,224,False,221,221372588,1,0,4477,54525856,0,0,0,0,40173963,171139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789294625038,1789294625245,207,False,204,204141332,1,0,4477,46137264,0,0,0,0,36407136,155157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789294625134,1789294625321,187,False,184,184891189,1,0,4477,46137264,0,0,0,0,34927042,148807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789294625155,1789294625354,199,False,196,196258365,1,0,4477,46137264,0,0,0,0,36505369,155522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789294625189,1789294625371,182,False,179,179361192,1,0,4477,46137264,0,0,0,0,33712918,143495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789294625245,1789294625477,232,False,225,222720027,1,3,4563,54525856,0,0,0,0,40609713,172892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789294625354,1789294625504,150,False,146,133743889,1,11,4520,37748672,0,0,0,0,25343207,108093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789294625321,1789294625546,225,False,221,209289520,1,11,4520,46137264,0,0,0,0,35701524,152090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789294625371,1789294625576,205,False,203,190813507,1,11,4520,46137264,0,0,0,0,34159257,145505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789294625476,1789294625695,219,False,214,205756303,2,8,4520,46137264,0,0,0,0,36578186,155815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789294625504,1789294625705,201,False,197,197391502,1,0,4477,46137264,0,0,0,0,36586205,155823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789294625545,1789294625720,175,False,172,172762550,1,0,4477,46137264,0,0,0,0,32100543,136801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789294625576,1789294625770,194,False,191,191530363,1,0,4477,46137264,0,0,0,0,32020122,136420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789294625704,1789294625867,163,False,159,159168177,1,0,4477,37748672,0,0,0,0,28494673,121431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789294625694,1789294625874,180,False,176,176863221,1,0,4477,46137264,0,0,0,0,33409200,142340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789294625720,1789294625895,175,False,172,172363812,1,0,4477,46137264,0,0,0,0,32047581,136592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789294625770,1789294625989,219,False,216,216328526,1,0,4477,54525856,0,0,0,0,40163740,171062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789294625873,1789294626044,171,False,168,168269114,1,0,4477,46137264,0,0,0,0,31472083,134141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789294625866,1789294626068,202,False,199,199032707,1,0,4477,46137264,0,0,0,0,36345535,154898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789294625895,1789294626131,236,False,234,234443200,1,0,4477,58720160,0,0,0,0,42269177,179992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789294625988,1789294626214,226,False,222,220526500,1,2,4520,54525856,0,0,0,0,40117553,170911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789294626044,1789294626275,231,False,228,226457296,1,2,4520,54525856,0,0,0,0,40628268,173095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789294626068,1789294626289,221,False,218,216560783,1,2,4520,54525856,0,0,0,0,39299921,167425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789294626213,1789294626359,146,False,143,143145637,1,0,4477,37748672,0,0,0,0,27582585,117594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789294626131,1789294626372,241,False,237,236030645,1,2,4520,58720160,0,0,0,0,42295927,180077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789294626288,1789294626478,190,False,186,186648928,1,0,4477,46137264,0,0,0,0,34317598,146179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789294626274,1789294626486,212,False,209,209486563,1,0,4477,54525856,0,0,0,0,37944605,161630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789294626359,1789294626559,200,False,197,197794169,1,0,4477,54525856,0,0,0,0,37257424,158781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789294626371,1789294626640,269,False,266,266344049,1,0,4477,67108752,0,0,0,0,47278559,201387,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789294626477,1789294626653,176,False,173,173224613,1,0,4477,46137264,0,0,0,0,32128275,136843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789294626486,1789294626679,193,False,190,190648696,1,0,4477,46137264,0,0,0,0,34906004,148665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789294626559,1789294626759,200,False,197,197734207,1,0,4477,54525856,0,0,0,0,37220058,158617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789294626640,1789294626808,168,False,165,165301897,1,0,4477,46137264,0,0,0,0,31364271,133678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789294626653,1789294626841,188,False,185,185688905,1,0,4477,46137264,0,0,0,0,34240633,145954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789294626679,1789294626868,189,False,186,186955763,1,0,4477,46137264,0,0,0,0,34189490,145681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789294626759,1789294626999,240,False,232,230772923,1,3,4563,58720160,0,0,0,0,42337771,180300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789294626840,1789294627049,209,False,203,197018409,1,6,4520,46137264,0,0,0,0,35081207,149416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789294626808,1789294627051,243,False,240,234020867,1,6,4520,58720160,0,0,0,0,41493252,176674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789294626868,1789294627058,190,False,188,181114708,1,6,4520,46137264,0,0,0,0,32153499,136978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789294626998,1789294627150,152,False,147,144674271,2,3,4520,37748672,0,0,0,0,26175179,111599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789294627048,1789294627224,176,False,171,171457456,1,0,4477,46137264,0,0,0,0,31962187,136194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789294627058,1789294627261,203,False,200,200829001,0,0,4434,46137264,0,0,0,0,36313502,154694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789294627050,1789294627278,228,False,224,224915721,1,0,4477,54525856,0,0,0,0,39962523,170189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789294627150,1789294627366,216,False,213,213194431,1,0,4477,54525856,0,0,0,0,37845494,161220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789294627261,1789294627474,213,False,210,210639874,1,0,4477,54525856,0,0,0,0,37867992,161318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789294627223,1789294627475,252,False,248,248323726,1,0,4477,58720160,0,0,0,0,43715591,185988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789294627278,1789294627482,204,False,202,202213695,1,0,4477,46137264,0,0,0,0,36187886,154170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789294627366,1789294627567,201,False,198,197886100,1,0,4477,46137264,0,0,0,0,35586521,151565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789294627482,1789294627697,215,False,211,211365223,1,0,4477,54525856,0,0,0,0,37798761,161042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789294627474,1789294627720,246,False,243,243344007,1,0,4477,58720160,0,0,0,0,43051706,183342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789294627475,1789294627722,247,False,245,245337542,1,0,4477,58720160,0,0,0,0,43814759,186656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789294627567,1789294627800,233,False,230,228170868,1,2,4520,58720160,0,0,0,0,41554282,177039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789294627720,1789294627863,143,False,140,138738769,1,2,4520,37748672,0,0,0,0,26890517,114669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789294627696,1789294627872,176,False,172,170950909,1,2,4520,46137264,0,0,0,0,32720912,139421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789294627722,1789294627901,179,False,177,175048614,0,2,4477,46137264,0,0,0,0,32865557,140046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789294627799,1789294627998,199,False,196,196488807,1,0,4477,54525856,0,0,0,0,36929345,157363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789294627872,1789294628028,156,False,154,154121442,1,0,4477,46137264,0,0,0,0,29883526,127327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789294627863,1789294628036,173,False,170,170897704,1,0,4477,46137264,0,0,0,0,32077675,136682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789294627901,1789294628062,161,False,159,159248975,1,0,4477,46137264,0,0,0,0,30512220,130079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789294627998,1789294628194,196,False,193,193424439,1,0,4477,46137264,0,0,0,0,36364379,154954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789294628036,1789294628202,166,False,163,163921941,1,0,4477,46137264,0,0,0,0,31353019,133606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789294628028,1789294628227,199,False,196,196981546,1,0,4477,46137264,0,0,0,0,36454218,155286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789294628062,1789294628252,190,False,188,188030834,1,0,4477,46137264,0,0,0,0,34242031,145907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789294628194,1789294628422,228,False,222,222922293,1,0,4477,54525856,0,0,0,0,39987178,170295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789294628252,1789294628437,185,False,180,177386668,1,3,4520,46137264,0,0,0,0,32764570,139595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789294628227,1789294628487,260,False,255,248175103,1,7,4520,58720160,0,0,0,0,43113669,183575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789294628436,1789294628593,157,False,153,149554153,1,4,4520,37748672,0,0,0,0,27702342,118069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789294628486,1789294628639,153,False,149,149982895,1,0,4477,37748672,0,0,0,0,27679831,118039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789294628422,1789294628671,249,False,246,241892736,1,5,4520,58720160,0,0,0,0,42189914,179690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789294628593,1789294628761,168,False,165,165916482,1,0,4477,46137264,0,0,0,0,30610908,130511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789294628639,1789294628839,200,False,197,197533326,1,0,4477,46137264,0,0,0,0,36204253,154160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789294628671,1789294628883,212,False,210,210074561,1,0,4477,54525856,0,0,0,0,38702151,164898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789294628202,1789294637683,9481,False,9476,9400532798,1,12,4649,746584816,847247792,720544623,0,0,857747682,3708507,0,0,0,0,0
