t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294623.6122334,30.6,16018865,173140,0,180,153,68,214440,2567246,61786761,16672716,4755708,62291460,46068932,64771556,0,13484,0,1,5,0,73664981,528108737,533789874,198434,199396,1188927,3371,175231918,102208,774240220,893750897,0
1789294623.8627152,30.85,16019138,173163,0,180,153,68,214445,2567346,61788792,16672844,4609264,62290560,46067900,64771556,0,12100,0,1,5,0,73665308,528154274,533835785,198434,199396,1152316,3025,175231932,102208,774240228,893897449,0
1789294624.1131918,31.101,16019392,173186,0,180,153,68,214450,2567461,61792816,16672888,4459852,62310176,46087456,64771556,0,12948,0,2,6,0,73665733,528182679,533864558,198434,199396,1114963,3237,175232811,102208,774240236,894046973,0
1789294624.3638859,31.351,16019660,173210,0,180,153,68,214456,2567563,61795006,16672904,4306472,62309948,46087204,64771556,0,13440,0,1,5,0,73666237,528219509,533901752,198434,199396,1076618,3360,175233042,102208,774240240,894200445,0
1789294624.6143503,31.602,16019932,173234,0,180,153,68,214461,2567663,61797345,16673032,4160664,62309780,46086900,64771556,0,11408,0,1,5,0,73666491,528266264,533948794,198434,199396,1040166,2852,175233043,102208,774240248,894346117,0
1789294624.8648205,31.852,16020189,173257,0,180,153,68,214467,2567776,61799196,16673040,4011140,62308184,46085284,64771556,0,12852,0,1,6,0,73666638,528287401,533970164,198434,199396,1002785,3213,175234496,102208,774240248,894495653,0
1789294625.1152859,32.103,16020455,173280,0,180,153,68,214472,2567882,61801486,16673064,3863604,62325980,46103044,64771556,0,12704,0,1,5,0,73666985,528310245,533993181,198434,199396,965901,3176,175234557,102208,774240256,894643189,0
1789294625.3657708,32.353,16020726,173304,0,180,153,68,214475,2567983,61804349,16673176,3716444,62326160,46103112,64771556,0,12044,0,1,5,0,73667282,528356354,534039649,198434,199396,929111,3011,175234568,102208,774240260,894790445,0
1789294625.6162405,32.604,16020979,173326,0,180,153,68,214481,2568103,61807733,16673200,3568120,62323208,46100116,64771556,0,12652,0,1,5,0,73667481,528377993,534061637,198434,199396,892030,3163,175235782,102208,774240268,894938769,0
1789294625.866725,32.854,16021251,173350,0,180,153,68,214485,2568204,61810666,16673224,3420704,62322988,46099864,64771556,0,12144,0,1,5,0,73667741,528412256,534096259,198434,199396,855176,3036,175235787,102208,774240276,895086393,0
1789294626.1171765,33.105,16021522,173373,0,180,153,68,214489,2568305,61811502,16673336,3271052,62344796,46121560,64771556,0,14196,0,1,5,0,73667853,528435496,534119755,198434,199396,817763,3549,175235792,102208,774240276,895235933,0
1789294626.367644,33.355,16021794,173397,0,180,153,68,214493,2568404,61812612,16673344,3122500,62344664,46121408,64771556,0,15040,0,1,5,0,73667982,528482366,534166951,198434,199396,780289,4096,175236203,102208,774240276,895385833,0
1789294626.6181135,33.606,16022062,173421,0,180,153,68,214498,2568507,61814010,16673360,2977968,62343900,46120620,64771556,0,11656,0,1,5,0,73668150,528527893,534212735,198434,199396,744492,2914,175236215,102208,774240280,895529017,0
1789294626.8685713,33.856,16022333,173444,0,180,153,68,214502,2568608,61815359,16673464,2825648,62343524,46120144,64771556,0,16384,0,1,6,0,73668224,528552528,534237627,198434,199396,706412,4096,175236218,102208,774240280,895681437,0
1789294627.1190479,34.106,16022586,173468,0,180,153,68,214507,2568726,61818419,16673480,2679016,62357300,46133896,64771556,0,15076,0,1,5,0,73668461,528573461,534258878,198434,199396,669754,3769,175237306,102208,774240284,895828065,0
1789294627.3695118,34.357,16022855,173491,0,180,153,68,214512,2568830,61820894,16673488,2530432,62356716,46133292,64771556,0,15960,0,1,5,0,73668664,528606775,534292555,198434,199396,632608,3595,175237342,102208,774240288,895976913,0
1789294627.6199832,34.607,16023122,173515,0,180,153,68,214518,2568933,61822001,16673504,2384236,62355976,46132536,64771556,0,6328,0,1,5,0,73668742,528627960,534313811,198434,199396,596059,1582,175237510,102208,774240288,896123101,0
1789294627.8704731,34.858,16023393,173538,0,180,153,68,214522,2569036,61823734,16673520,2236432,62355676,46132212,64771556,0,6144,0,1,5,0,73668911,528671718,534358184,198434,199396,559108,1536,175238002,102208,774240292,896270941,0
1789294628.120944,35.108,16023665,173563,0,180,153,68,214526,2569134,61825010,16673624,2087028,62382756,46159192,64771556,0,13180,0,1,5,0,73669095,528718699,534405449,198434,199396,521757,2692,175238010,102208,774240292,896420789,0
1789294628.3714128,35.359,16023939,173586,0,180,153,68,214534,2569230,61826864,16673744,1947372,62358792,46135104,64771556,0,0,0,0,5,0,73669300,528763903,534450849,198434,199396,486843,0,175244191,102208,774240300,896560541,0
1789294628.621903,35.609,16024215,173586,0,180,153,68,214540,2569349,61828206,16673756,1947372,62314576,46090864,64771556,0,0,0,0,5,0,73669365,528764174,534451120,198434,199396,486843,0,175255611,102209,774240312,896560541,0
1789294628.8723683,35.86,16024528,173587,0,180,153,68,214543,2569432,61828386,16673764,1945556,62271928,46048204,64771556,0,0,0,0,3,0,73669372,528764194,534451140,198434,199396,486389,0,175266101,102209,774240316,896562365,0
1789294629.1228485,36.11,16024901,173587,0,180,153,68,214543,2569460,61828659,16681492,1953292,62283428,46051964,64771556,0,0,0,0,2,0,73669402,528764194,534451140,198434,199396,488323,0,175266110,102209,774240316,896562365,0
1789294629.3732836,36.361,16025275,173587,0,180,153,68,214546,2569484,61828735,16745360,2017160,62272692,45976956,64771556,0,0,0,0,2,0,73669448,528764194,534451140,198434,199396,504290,0,175266112,102209,774240316,896562365,0
1789294629.6236615,36.611,16025650,173587,0,180,153,68,214549,2569506,61828778,16812484,2084284,62270000,45905524,64771556,0,0,0,0,2,0,73669450,528764194,534451140,198434,199396,521071,0,175266113,102209,774240316,896562365,0
1789294629.8740304,36.861,16026025,173587,0,180,153,68,214551,2569529,61828817,16813304,2085104,62277136,45911840,64771556,0,0,0,0,2,0,73669466,528764194,534451140,198434,199396,521276,0,175266114,102209,774240316,896562365,0
1789294630.1244166,37.112,16026401,173587,0,180,153,68,214553,2569552,61828867,16813568,2085368,62285656,45919708,64771556,0,0,0,0,2,0,73669568,528764194,534451140,198434,199396,521342,0,175266142,102209,774240316,896562365,0
1789294630.374819,37.362,16026776,173587,0,180,153,68,214560,2569570,61828958,16813568,2085368,62125420,45759472,64771556,0,0,0,0,2,0,73669582,528764194,534451140,198434,199396,521342,0,175305226,102209,774240316,896562365,0
1789294630.6251662,37.613,16027152,173587,0,180,153,68,214566,2569589,61829099,16813568,2085368,61989420,45623472,64771556,0,0,0,0,2,0,73669617,528764194,534451140,198434,199396,521342,0,175340180,102209,774240316,896562365,0
1789294630.875543,37.863,16027527,173587,0,180,153,68,214568,2569613,61829180,16813568,2085368,61949156,45583208,64771556,0,0,0,0,2,0,73669631,528764194,534451140,198434,199396,521342,0,175348406,102209,774240316,896562365,0
1789294631.125896,38.113,16027902,173587,0,180,153,68,214568,2569638,61829242,16813568,2085368,61957896,45591944,64771556,0,0,0,0,2,0,73669743,528764194,534451140,198434,199396,521342,0,175348412,102209,774240316,896562365,0
1789294631.3762805,38.364,16028278,173587,0,180,153,68,214569,2569663,61829283,16813568,2085368,61957616,45591664,64771556,0,0,0,0,2,0,73669784,528764194,534451140,198434,199396,521342,0,175348412,102209,774240316,896562365,0
1789294631.6266637,38.614,16028652,173587,0,180,153,68,214569,2569689,61829689,16813568,2085368,61966600,45600648,64771556,0,0,0,0,2,0,73669797,528764194,534451140,198434,199396,521342,0,175348735,102209,774240316,896562365,0
1789294631.8771024,38.864,16029028,173587,0,180,153,68,214569,2569714,61829728,16813568,2085368,61966600,45600648,64771556,0,0,0,0,2,0,73669818,528764194,534451140,198434,199396,521342,0,175348736,102209,774240316,896562365,0
1789294632.1274955,39.115,16029403,173587,0,180,153,68,214569,2569739,61829775,16813568,2085368,61974128,45608176,64771556,0,0,0,0,2,0,73669913,528764194,534451140,198434,199396,521342,0,175348738,102209,774240316,896562365,0
1789294632.3778653,39.365,16029779,173587,0,180,153,68,214569,2569764,61829857,16813568,2085368,61974852,45608900,64771556,0,0,0,0,2,0,73669948,528764194,534451140,198434,199396,521342,0,175348739,102209,774240316,896562365,0
1789294632.628194,39.616,16030154,173587,0,180,153,68,214569,2569789,61829892,16813568,2085368,61974852,45608900,64771556,0,0,0,0,2,0,73669948,528764194,534451140,198434,199396,521342,0,175348742,102209,774240316,896562365,0
1789294632.8785422,39.866,16030529,173587,0,180,153,68,214569,2569814,61829931,16813568,2085368,61974852,45608900,64771556,0,0,0,0,2,0,73669960,528764194,534451140,198434,199396,521342,0,175348743,102209,774240316,896562365,0
1789294633.1288726,40.116,16030905,173587,0,180,153,68,214569,2569839,61829988,16813568,2085368,61981772,45615820,64771556,0,0,0,0,2,0,73670074,528764194,534451140,198434,199396,521342,0,175348744,102209,774240316,896562365,0
1789294633.3792515,40.367,16031280,173587,0,180,153,68,214569,2569864,61830031,16813568,2085368,61983852,45617900,64771556,0,0,0,0,2,0,73670088,528764194,534451140,198434,199396,521342,0,175348745,102209,774240316,896562365,0
1789294633.6296096,40.617,16031656,173587,0,180,153,68,214569,2569889,61830073,16813568,2085368,61983852,45617900,64771556,0,0,0,0,2,0,73670088,528764194,534451140,198434,199396,521342,0,175348747,102209,774240316,896562365,0
1789294633.8799222,40.867,16032031,173587,0,180,153,68,214569,2569914,61830128,16813568,2085216,61989204,45623252,64771556,0,0,0,0,2,0,73670102,528764194,534451140,198434,199396,521304,0,175348748,102209,774240316,896562517,0
1789294634.1302416,41.118,16032404,173587,0,180,153,68,214570,2569941,61830203,16838712,2110376,62005192,45613680,64771556,0,0,0,0,2,0,73670488,528764204,534451150,198434,199396,527594,0,175348753,102209,774240316,896562601,0
1789294634.3806267,41.368,16032779,173587,0,180,153,68,214573,2569963,61830244,16904900,2176564,62003640,45543920,64771556,0,0,0,0,2,0,73670513,528764204,534451150,198434,199396,544141,0,175348754,102209,774240316,896562601,0
1789294634.630941,41.618,16033155,173587,0,180,153,68,214575,2569986,61830283,16971080,2242744,62000136,45472620,64771556,0,0,0,0,2,0,73670524,528764204,534451150,198434,199396,560686,0,175348754,102209,774240316,896562601,0
1789294634.8812575,41.869,16033530,173587,0,180,153,68,214577,2570009,61830325,17037668,2309332,62006232,45410100,64771556,0,0,0,0,2,0,73670543,528764204,534451150,198434,199396,577333,0,175348756,102209,774240316,896562601,0
1789294635.1315966,42.119,16033905,173587,0,180,153,68,214580,2570031,61830386,17103624,2375288,62014112,45350200,64771556,0,0,0,0,2,0,73670655,528764204,534451150,198434,199396,593822,0,175348757,102209,774240316,896562601,0
1789294635.3819275,42.369,16034281,173587,0,180,153,68,214583,2570053,61830425,17169804,2441468,62013344,45281224,64771556,0,0,0,0,2,0,73670675,528764204,534451150,198434,199396,610367,0,175348757,102209,774240316,896562601,0
1789294635.632244,42.62,16034656,173587,0,180,153,68,214585,2570076,61830462,17235996,2507660,62010272,45210344,64771556,0,0,0,0,2,0,73670675,528764204,534451150,198434,199396,626915,0,175348758,102209,774240316,896562601,0
1789294635.88256,42.87,16035032,173587,0,180,153,68,214588,2570098,61830503,17302588,2574252,62016356,45147816,64771556,0,0,0,0,2,0,73670700,528764204,534451150,198434,199396,643563,0,175348758,102209,774240316,896562601,0
1789294636.1328843,43.12,16035407,173587,0,180,153,68,214590,2570121,61830557,17369064,2640728,62012608,45075732,64771556,0,0,0,0,2,0,73670799,528764204,534451150,198434,199396,660182,0,175348760,102209,774240316,896562601,0
1789294636.3832018,43.371,16035781,173587,0,180,153,68,214593,2570145,61830684,17377428,2649092,62016508,45070956,64771556,0,0,0,0,2,0,73670844,528764204,534451150,198434,199396,662273,0,175349321,102209,774240316,896562601,0
1789294636.6336207,43.621,16036157,173587,0,180,153,68,214593,2570170,61830729,17377428,2649092,62016236,45070684,64771556,0,0,0,0,2,0,73670845,528764204,534451150,198434,199396,662273,0,175349323,102209,774240316,896562601,0
1789294636.883963,43.871,16036532,173587,0,180,153,68,214593,2570195,61830766,17377428,2649092,62016236,45070684,64771556,0,0,0,0,2,0,73670859,528764204,534451150,198434,199396,662273,0,175349325,102209,774240316,896562601,0
1789294637.1343386,44.122,16036856,173587,0,180,153,68,214598,2570266,61835037,17377428,2649092,61998052,45052500,64771556,0,0,0,0,4,0,73671426,528764204,534451150,198434,199396,662273,0,175350430,102209,774240316,896562601,0
1789294637.3848286,44.372,16037201,173587,0,180,153,68,214602,2570317,61836304,17377428,2649092,61997336,45051780,64771556,0,0,0,0,3,0,73671546,528764204,534451150,198434,199396,662273,0,175350782,102209,774240316,896562601,0
1789294637.6353242,44.623,16037543,173587,0,180,153,68,214608,2570368,61844761,17244404,2515664,61998896,45188384,64771556,0,0,0,0,2,0,73672668,528764204,534451150,198434,199396,628713,0,175351031,102209,774240316,896562601,0
1789294637.8857841,44.873,16037897,173587,0,180,153,68,214631,2570390,61846628,14396224,1272712,62028588,48092872,64771556,0,0,0,0,2,0,73676434,528764538,534451484,198434,199396,318178,0,175355186,102210,774240428,896562601,0
1789294638.1362395,45.124,16038272,173587,0,180,153,68,214657,2570390,61846946,11032648,557248,62073892,51536184,64771556,0,0,0,0,2,0,73683611,528764538,534451484,198434,199396,139312,0,175355188,102210,774240428,896562601,0
1789294638.3866756,45.374,16038653,173587,0,180,153,68,214674,2570391,61847529,8752420,1088,62163732,53966132,64771556,0,0,0,0,1,0,73690717,528764538,534451484,198434,199396,272,0,175355503,102210,774240428,896562601,0
1789294638.6370893,45.624,16039053,173587,0,180,153,68,214674,2570391,61847771,8752420,1088,62163732,53966132,64771556,0,0,0,0,1,0,73690717,528764538,534451484,198434,199396,272,0,175355504,102210,774240428,896562601,0
