stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789285106485,1789285107137,652,False,646,600663999,1,17,2299,0,0,0,94958973,382749,0,0,0,0,89848573,382749,104958461
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789285106571,1789285107274,703,False,698,610480295,1,17,2299,0,0,0,94958973,382749,0,0,0,0,89847735,382749,110968692
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789285106575,1789285107304,729,False,725,621853676,1,17,2299,0,0,0,94958973,382749,0,0,0,0,89848671,382749,109790186
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789285106604,1789285107305,701,False,696,608580231,2,17,2299,0,0,0,94958973,382749,0,0,0,0,89853868,382749,110603476
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789285107136,1789285107822,686,False,681,574222035,2,12,2299,0,0,0,94958973,382749,0,0,0,0,89850668,382749,113134983
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789285107273,1789285107935,662,False,657,562805943,1,12,2299,0,0,0,94958964,382749,0,0,0,0,89849986,382749,98411461
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789285107304,1789285107981,677,False,674,581734857,1,12,2299,0,0,0,94958964,382749,0,0,0,0,89848162,382749,102478717
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789285107304,1789285107986,682,False,678,577324089,1,12,2299,0,0,0,94958964,382749,0,0,0,0,89849956,382749,103257397
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789285107822,1789285108473,651,False,646,547378185,1,10,2299,0,0,0,94958964,382749,0,0,0,0,89848845,382749,108124904
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789285107934,1789285108537,603,False,599,549055155,1,10,2299,0,0,0,94958958,382749,0,0,0,0,89852063,382749,98109178
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789285107981,1789285108642,661,False,656,573037878,1,10,2299,0,0,0,94958955,382749,0,0,0,0,89858292,382749,100753773
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789285107985,1789285108660,675,False,671,575778145,1,10,2299,0,0,0,94958955,382749,0,0,0,0,89847309,382749,102254608
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789285108472,1789285109077,605,False,600,542643447,1,8,2299,0,0,0,94958955,382749,0,0,0,0,89846272,382749,106653164
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789285108537,1789285109135,598,False,594,557208047,1,8,2299,0,0,0,94958955,382749,0,0,0,0,89855071,382749,99695776
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789285108659,1789285109267,608,False,604,548129335,1,8,2299,0,0,0,94958955,382749,0,0,0,0,89846711,382749,100433138
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789285108641,1789285109290,649,False,645,555071873,1,8,2299,0,0,0,94958955,382749,0,0,0,0,89848770,382749,99264057
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789285109077,1789285109644,567,False,563,538402734,1,0,2256,0,0,0,94958955,382749,0,0,0,0,89861139,382749,96631493
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789285109135,1789285109727,592,False,589,547343874,1,0,2256,0,0,0,94958955,382749,0,0,0,0,89853617,382749,98709473
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789285109266,1789285109863,597,False,591,547878630,1,14,2299,0,0,0,94958955,382749,0,0,0,0,89853045,382749,115344627
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789285109289,1789285109877,588,False,584,538629103,1,14,2299,0,0,0,94958946,382749,0,0,0,0,89857091,382749,104563338
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789285109644,1789285110231,587,False,583,544704322,1,14,2299,0,0,0,94958946,382749,0,0,0,0,89846718,382749,98103013
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789285109727,1789285110348,621,False,617,574603956,1,14,2299,0,0,0,94958946,382749,0,0,0,0,89856711,382749,103084926
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789285109862,1789285110458,596,False,591,550438148,1,9,2299,0,0,0,94958946,382749,0,0,0,0,89852759,382749,100726787
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789285109876,1789285110474,598,False,594,537139725,1,9,2299,0,0,0,94958946,382749,0,0,0,0,89848015,382749,98281380
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789285110230,1789285110815,585,False,581,538028367,1,9,2299,0,0,0,94958946,382749,0,0,0,0,89849494,382749,97281291
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789285110348,1789285110978,630,False,625,563124862,1,23,2299,0,0,0,94958946,382749,0,0,0,0,89847265,382749,107891445
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789285110457,1789285111063,606,False,602,560219163,1,14,2299,0,0,0,94958946,382749,0,0,0,0,89848222,382749,103431272
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789285110473,1789285111072,599,False,595,545634188,1,14,2299,0,0,0,94958943,382749,0,0,0,0,89857670,382749,101297651
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789285110815,1789285111463,648,False,644,557582280,1,23,2299,0,0,0,94958937,382749,0,0,0,0,89851191,382749,110682259
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789285110978,1789285111588,610,False,606,553661259,1,9,2299,0,0,0,94958937,382749,0,0,0,0,89849721,382749,98702343
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789285111062,1789285111678,616,False,612,561023221,1,9,2299,0,0,0,94958937,382749,0,0,0,0,89848724,382749,101432481
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789285111072,1789285111696,624,False,621,551153858,1,9,2299,0,0,0,94958937,382749,0,0,0,0,89851289,382749,101431683
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789285111462,1789285112068,606,False,601,550003896,1,17,2299,0,0,0,94958937,382749,0,0,0,0,89849399,382749,105134234
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789285111588,1789285112222,634,False,630,581164771,1,17,2299,0,0,0,94958892,382749,0,0,0,0,89850464,382749,100628047
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789285111678,1789285112291,613,False,610,561446507,1,17,2299,0,0,0,94958892,382749,0,0,0,0,89848860,382749,100792516
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789285111696,1789285112320,624,False,620,564994551,1,17,2299,0,0,0,94958892,382749,0,0,0,0,89849164,382749,102317887
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789285112067,1789285112682,615,False,610,549640407,1,10,2299,0,0,0,94958886,382749,0,0,0,0,89849906,382749,98225044
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789285112221,1789285112817,596,False,592,547704189,1,10,2299,0,0,0,94958880,382749,0,0,0,0,89855962,382749,98638927
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789285112319,1789285112853,534,False,530,443507332,1,10,2299,0,0,0,89024103,361701,0,0,0,0,83611467,361701,82723256
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789285112291,1789285112915,624,False,621,564328899,1,10,2299,0,0,0,102872178,415922,0,0,0,0,97080325,415922,105123141
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789285112681,1789285113229,548,False,542,446904083,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83612865,361701,84750088
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789285112817,1789285113364,547,False,544,440760698,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83608907,361701,83955204
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789285112852,1789285113398,546,False,543,442011851,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83609154,361701,87176626
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789285112915,1789285113453,538,False,534,438840459,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83608780,361701,84760691
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789285113228,1789285113763,535,False,529,443652423,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83612714,361701,84126397
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789285113364,1789285113919,555,False,552,445153250,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83608807,361701,83242761
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789285113398,1789285113962,564,False,557,444041664,1,10,2299,0,0,0,89024103,361701,0,0,0,0,83609830,361701,86047443
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789285113452,1789285114037,585,False,580,467975708,1,12,2299,0,0,0,89024088,361701,0,0,0,0,83609440,361701,101942254
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789285113763,1789285114305,542,False,538,441456736,1,6,2299,0,0,0,89024076,361701,0,0,0,0,83610956,361701,82805409
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789285113918,1789285114484,566,False,561,441525791,1,12,2299,0,0,0,89024076,361701,0,0,0,0,83611216,361701,83876309
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789285113961,1789285114560,599,False,594,465075207,2,10,2299,0,0,0,89024076,361701,0,0,0,0,83610402,361701,87640753
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789285114036,1789285114614,578,False,573,456316497,1,8,2299,0,0,0,89024076,361701,0,0,0,0,83614382,361701,86493266
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789285114305,1789285114879,574,False,569,448991763,1,14,2299,0,0,0,89024061,361701,0,0,0,0,83608600,361701,91084348
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789285114484,1789285115031,547,False,543,441028188,1,8,2299,0,0,0,89024049,361701,0,0,0,0,83611802,361701,84172632
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789285114560,1789285115123,563,False,560,456050749,1,9,2299,0,0,0,89024046,361701,0,0,0,0,83608228,361701,88661985
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789285114614,1789285115170,556,False,553,445111520,1,9,2299,0,0,0,89025198,361697,0,0,0,0,83612466,361697,85974198
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789285114878,1789285115429,551,False,544,449216780,2,7,2299,0,0,0,89026668,361692,0,0,0,0,83607714,361692,83019821
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789285115030,1789285115587,557,False,552,437822054,1,9,2299,0,0,0,89026647,361692,0,0,0,0,83603968,361692,82585298
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789285115123,1789285115689,566,False,563,444025058,1,8,2299,0,0,0,89026641,361692,0,0,0,0,83606891,361692,84061512
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789285115170,1789285115722,552,False,550,439117398,1,8,2299,0,0,0,89026638,361692,0,0,0,0,83613077,361692,84125278
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789285115428,1789285115850,422,False,418,340826321,1,2,2299,0,0,0,69242919,281316,0,0,0,0,65032350,281316,65728578
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789285115874,1789285116312,438,False,425,380032070,8,7,4563,37748672,0,0,0,0,27580920,117520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789285115874,1789285116322,448,False,437,386403392,8,7,4520,46137264,0,0,0,0,30420377,129624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789285115874,1789285116330,456,False,445,380304277,8,7,4520,46137264,0,0,0,0,32246791,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789285115873,1789285116334,461,False,450,397451800,8,7,4520,46137264,0,0,0,0,34233103,145783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789285116334,1789285116543,209,False,205,205804553,1,0,4477,37748672,0,0,0,0,26966405,114917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789285116322,1789285116585,263,False,259,259121809,1,0,4477,46137264,0,0,0,0,30058458,128019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789285116329,1789285116586,257,False,253,253580537,1,0,4477,46137264,0,0,0,0,30038457,127963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789285116312,1789285116592,280,False,276,276614452,1,0,4477,46137264,0,0,0,0,34146400,145418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789285116542,1789285116690,148,False,144,143960673,1,0,4477,37748672,0,0,0,0,25063667,106832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789285116584,1789285116742,158,False,154,154811488,1,0,4477,37748672,0,0,0,0,26991335,115028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789285116586,1789285116744,158,False,155,155402497,1,0,4477,37748672,0,0,0,0,26969382,114888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789285116592,1789285116782,190,False,186,186129708,1,0,4477,37748672,0,0,0,0,28150247,119894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789285116689,1789285116837,148,False,144,143511007,1,0,4477,37748672,0,0,0,0,25194066,107275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789285116782,1789285116936,154,False,149,149922540,2,0,4477,37748672,0,0,0,0,26364329,112363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789285116742,1789285116949,207,False,200,200793526,1,0,4477,46137264,0,0,0,0,34076082,145174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789285116743,1789285116949,206,False,200,200301393,1,0,4477,46137264,0,0,0,0,33664007,143328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789285116836,1789285117026,190,False,186,184222797,1,2,4520,46137264,0,0,0,0,31111656,132557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789285116935,1789285117083,148,False,143,141156690,2,2,4520,37748672,0,0,0,0,24438388,104155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789285116946,1789285117164,218,False,211,211627809,4,0,4477,46137264,0,0,0,0,32824658,139862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789285116949,1789285117170,221,False,218,217903306,1,0,4477,46137264,0,0,0,0,33409207,142282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789285117026,1789285117177,151,False,148,147957255,1,0,4477,37748672,0,0,0,0,25740531,109710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789285117163,1789285117340,177,False,173,173599755,1,0,4477,46137264,0,0,0,0,29990820,127767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789285117082,1789285117342,260,False,256,256576503,1,0,4477,58720160,0,0,0,0,42477099,180777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789285117177,1789285117353,176,False,173,173519112,1,0,4477,46137264,0,0,0,0,30060051,128041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789285117170,1789285117392,222,False,218,218718860,1,0,4477,46137264,0,0,0,0,34951655,148832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789285117342,1789285117499,157,False,154,154136513,1,0,4477,37748672,0,0,0,0,27604554,117633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789285117353,1789285117521,168,False,165,165539971,1,0,4477,37748672,0,0,0,0,29259076,124676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789285117340,1789285117546,206,False,202,202636817,1,0,4477,46137264,0,0,0,0,34697175,147800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789285117392,1789285117568,176,False,172,172737341,1,0,4477,37748672,0,0,0,0,29368833,125108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789285117499,1789285117693,194,False,186,183828782,1,4,4563,46137264,0,0,0,0,31073726,132392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789285117545,1789285117733,188,False,182,174142722,1,7,4520,46137264,0,0,0,0,30110356,128293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789285117521,1789285117752,231,False,228,220436992,1,7,4520,46137264,0,0,0,0,36593111,155789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789285117568,1789285117754,186,False,183,174934093,1,7,4520,37748672,0,0,0,0,28747435,122367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789285117692,1789285117866,174,False,168,165004952,2,3,4520,37748672,0,0,0,0,27657578,117892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789285117732,1789285117904,172,False,167,167333799,2,0,4477,37748672,0,0,0,0,28794477,122630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789285117754,1789285117911,157,False,154,154415707,1,0,4477,37748672,0,0,0,0,27529528,117259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789285117752,1789285117975,223,False,219,219267275,1,0,4477,54525856,0,0,0,0,37037270,157704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789285117865,1789285118042,177,False,171,170953343,1,0,4477,46137264,0,0,0,0,29909131,127388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789285117910,1789285118052,142,False,138,138860898,1,0,4477,37748672,0,0,0,0,25113947,107045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789285117904,1789285118064,160,False,155,155195790,2,0,4477,37748672,0,0,0,0,26816487,114273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789285117974,1789285118192,218,False,214,214557028,1,0,4477,46137264,0,0,0,0,36628467,156032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789285118052,1789285118193,141,False,138,138239005,1,0,4477,37748672,0,0,0,0,24506247,104437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789285118064,1789285118210,146,False,143,143212374,1,0,4477,37748672,0,0,0,0,25157069,107197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789285118041,1789285118224,183,False,180,180064668,1,0,4477,46137264,0,0,0,0,30496857,129935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789285118193,1789285118420,227,False,224,222623765,1,2,4520,46137264,0,0,0,0,33509606,142726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789285118192,1789285118422,230,False,227,225667677,1,2,4520,46137264,0,0,0,0,34098411,145200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789285118224,1789285118432,208,False,204,202478487,1,2,4520,46137264,0,0,0,0,30613524,130383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789285118209,1789285118442,233,False,229,227824347,1,2,4520,46137264,0,0,0,0,33480537,142627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789285118422,1789285118565,143,False,140,140643520,1,0,4477,37748672,0,0,0,0,25187684,107271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789285118431,1789285118575,144,False,140,140811417,1,0,4477,37748672,0,0,0,0,25154331,107150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789285118442,1789285118623,181,False,178,178270953,1,0,4477,46137264,0,0,0,0,30488213,129836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789285118420,1789285118632,212,False,208,208841071,1,0,4477,46137264,0,0,0,0,35471468,151072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789285118623,1789285118727,104,False,101,101161822,1,0,4477,27262928,0,0,0,0,18994942,80980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789285118565,1789285118731,166,False,163,163462054,1,0,4477,37748672,0,0,0,0,28708614,122337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789285118574,1789285118768,194,False,190,190805655,1,0,4477,46137264,0,0,0,0,32423115,138032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789285118632,1789285118808,176,False,173,173140117,1,0,4477,46137264,0,0,0,0,30439102,129674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789285118768,1789285118911,143,False,140,140035178,1,0,4477,37748672,0,0,0,0,25086330,106936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789285118731,1789285118918,187,False,184,184209937,1,0,4477,46137264,0,0,0,0,29927523,127491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789285118727,1789285118922,195,False,192,192364687,1,0,4477,46137264,0,0,0,0,31248459,133133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789285118808,1789285118974,166,False,163,163103557,1,0,4477,37748672,0,0,0,0,28104793,119782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789285118922,1789285119089,167,False,162,155255094,1,8,4520,37748672,0,0,0,0,26886028,114573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789285118911,1789285119106,195,False,192,184678261,1,8,4520,46137264,0,0,0,0,31105905,132518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789285118917,1789285119120,203,False,199,192524516,1,8,4520,46137264,0,0,0,0,29869700,127206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789285118973,1789285119195,222,False,218,210599278,1,8,4520,46137264,0,0,0,0,33483439,142596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789285119088,1789285119262,174,False,169,169642180,2,0,4477,37748672,0,0,0,0,29259283,124687,0,0,0,0,0
