t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789285121.0873806,30.959,2871715,74692,0,180,76,45,87930,751857,23834093,16119952,5391596,62271828,46610648,64771556,0,7936,0,0,6,0,18874547,239618427,242004627,197300,198179,1347899,1984,61653453,42723,318057204,371461285,0
1789285121.3378935,31.21,2871974,74713,0,180,76,45,87937,751967,23839341,16119960,5049388,62267536,46606348,64771556,0,11596,0,1,7,0,18874759,239643575,242029999,197300,198179,1262347,2323,61654646,42723,318057204,371803221,0
1789285121.5883613,31.46,2872244,74736,0,180,76,45,87942,752069,23841427,16120072,4901744,62266584,46605284,64771556,0,12332,0,1,5,0,18875088,239688390,242075373,197300,198179,1225436,3083,61654723,42723,318057208,371950973,0
1789285121.8388448,31.711,2872504,74759,0,180,76,45,87947,752181,23844843,16120088,4754932,62265348,46604024,64771556,0,8192,0,1,5,0,18875339,239723593,242110937,197300,198179,1188733,2048,61655517,42723,318057212,372097789,0
1789285122.0893238,31.961,2872773,74782,0,180,76,45,87953,752283,23846265,16120088,4603600,62308828,46647504,64771556,0,14432,0,1,5,0,18875655,239768358,242156189,197300,198179,1150900,3608,61656300,42723,318057212,372249105,0
1789285122.33983,32.212,2873045,74805,0,180,76,45,87956,752384,23846895,16120192,4458996,62307428,46646000,64771556,0,8192,0,1,5,0,18875742,239793415,242181580,197300,198179,1114749,2048,61656308,42723,318057212,372393821,0
1789285122.5902982,32.462,2873312,74829,0,180,76,45,87962,752488,23849646,16120208,4310240,62305336,46643880,64771556,0,14208,0,1,6,0,18875928,239817437,242205918,197300,198179,1077560,3552,61656915,42723,318057220,372542513,0
1789285122.8408139,32.713,2873581,74853,0,180,76,45,87965,752591,23851262,16120304,4163060,62305364,46643816,64771556,0,8192,0,1,6,0,18876113,239861778,242250497,197300,198179,1040765,2048,61656928,42723,318057220,372689821,0
1789285123.0915756,32.964,2873854,74876,0,180,76,45,87970,752690,23851974,16120312,4014684,62335064,46673508,64771556,0,13824,0,1,5,0,18876223,239885665,242274510,197300,198179,1003671,3456,61656934,42723,318057220,372838165,0
1789285123.3422728,33.214,2874104,74900,0,180,76,45,87975,752812,23854450,16120328,3869388,62336060,46674476,64771556,0,8192,0,1,6,0,18876415,239923223,242312252,197300,198179,967347,2048,61657895,42723,318057224,372983525,0
1789285123.592916,33.465,2874367,74923,0,180,76,45,87981,752919,23857498,16120432,3718544,62334428,46672740,64771556,0,14028,0,1,5,0,18876624,239951643,242340879,197300,198179,929636,3507,61658315,42723,318057228,373134465,0
1789285123.8436563,33.716,2874630,74946,0,180,76,45,87985,753028,23859909,16120440,3573436,62322344,46660644,64771556,0,8192,0,1,5,0,18876844,239976691,242366121,197300,198179,893359,2048,61660292,42723,318057232,373279573,0
1789285124.094132,33.966,2874901,74970,0,180,76,45,87990,753129,23862418,16120448,3422860,62353704,46691988,64771556,0,7828,0,1,5,0,18877237,240000924,242390516,197300,198179,855715,1957,61660771,42723,318057236,373430513,0
1789285124.34464,34.217,2875174,74993,0,180,76,45,87994,753228,23864311,16120540,3272936,62353732,46691924,64771556,0,12752,0,1,5,0,18877578,240046757,242436711,197300,198179,818234,3188,61660781,42723,318057240,373580201,0
1789285124.5950983,34.467,2875448,75015,0,180,76,45,88000,753326,23866066,16120536,3128100,62353732,46691924,64771556,0,6656,0,1,5,0,18877903,240092762,242483089,197300,198179,782025,1664,61660787,42723,318057244,373725357,0
1789285124.8456032,34.718,2875707,75038,0,180,76,45,88005,753440,23868871,16120628,2976864,62349300,46687392,64771556,0,15244,0,1,14,0,18878234,240129446,242520735,197300,198179,744216,3811,61662012,42723,318057248,373876513,0
1789285125.0962176,34.968,2875968,75061,0,180,76,45,88010,753550,23871941,16120716,2834736,62367464,46705464,64771556,0,6452,0,1,5,0,18878680,240159652,242551313,197300,198179,708268,2029,61662659,42724,318057272,374020205,0
1789285125.3469608,35.219,2876244,75084,0,180,76,45,88014,753647,23873454,16120724,2681600,62370688,46708676,64771556,0,14476,0,1,4,0,18878852,240184362,242576260,197300,198179,670400,3619,61662663,42724,318057276,374171597,0
1789285125.5976272,35.47,2876586,75108,0,180,76,45,88015,753681,23875311,16120732,2538360,62370700,46708676,64771556,0,6784,0,1,2,0,18879141,240238924,242631477,197300,198179,634590,1696,61662665,42724,318057280,374314809,0
1789285125.8481102,35.72,2876934,75132,0,180,76,45,88017,753707,23875879,16132532,2397812,62372920,46699088,64771556,0,8192,0,1,2,0,18879915,240355479,242748213,197300,198179,599453,2048,61662668,42724,318057280,374467181,0
1789285126.098574,35.971,2877281,75158,0,180,76,45,88020,753731,23877497,16190532,2308984,62385392,46653472,64771556,0,8192,0,1,2,0,18880583,240472118,242865241,197300,198179,577246,2048,61662672,42724,318057288,374614485,0
1789285126.3490233,36.221,2877631,75182,0,180,76,45,88024,753754,23877875,16253132,2223172,62381728,46585668,64771556,0,13872,0,1,3,0,18880859,240591409,242984745,197300,198179,555793,3468,61662674,42724,318057288,374762893,0
1789285126.5994723,36.471,2877981,75206,0,180,76,45,88027,753778,23878616,16260468,2085232,62384544,46580740,64771556,0,8192,0,0,3,0,18881152,240687492,243081087,197300,198179,521308,2048,61662676,42724,318057292,374908157,0
1789285126.8499382,36.722,2878331,75229,0,180,76,45,88033,753798,23880633,16260476,1932212,62311836,46508020,64771556,0,16116,0,1,2,0,18881810,240801382,243195515,197300,198179,483053,4029,61681797,42724,318057296,375061177,0
1789285127.1004233,36.972,2878689,75245,0,180,76,45,88040,753819,23881798,16260544,1837460,62201424,46397388,64771556,0,0,0,0,2,0,18882071,240863449,243257768,197300,198179,459365,0,61714410,42724,318057296,375156009,0
1789285127.3508797,37.223,2879064,75245,0,180,76,45,88046,753837,23881885,16260544,1837460,62088708,46284672,64771556,0,0,0,0,2,0,18882093,240863449,243257768,197300,198179,459365,0,61741154,42724,318057296,375156009,0
1789285127.6012306,37.473,2879440,75245,0,180,76,45,88049,753860,23881956,16260544,1837460,62027692,46223656,64771556,0,0,0,0,2,0,18882093,240863449,243257768,197300,198179,459365,0,61755547,42724,318057296,375156009,0
1789285127.8515937,37.724,2879815,75245,0,180,76,45,88049,753885,23881998,16260544,1837460,62027692,46223656,64771556,0,0,0,0,2,0,18882117,240863449,243257768,197300,198179,459365,0,61755547,42724,318057296,375156009,0
1789285128.1019342,37.974,2880190,75245,0,180,76,45,88049,753910,23882055,16260544,1837460,62038864,46234828,64771556,0,0,0,0,2,0,18882130,240863449,243257768,197300,198179,459365,0,61755549,42724,318057296,375156009,0
1789285128.3522508,38.224,2880566,75245,0,180,76,45,88049,753935,23882130,16260544,1837460,62051320,46247284,64771556,0,0,0,0,2,0,18882141,240863449,243257768,197300,198179,459365,0,61755549,42724,318057296,375156009,0
1789285128.6025846,38.475,2880941,75245,0,180,76,45,88049,753960,23882171,16260544,1837460,62051320,46247284,64771556,0,0,0,0,2,0,18882167,240863449,243257768,197300,198179,459365,0,61755551,42724,318057296,375156009,0
1789285128.8528898,38.725,2881317,75245,0,180,76,45,88049,753985,23882213,16260544,1837460,62051320,46247284,64771556,0,0,0,0,2,0,18882176,240863449,243257768,197300,198179,459365,0,61755551,42724,318057296,375156009,0
1789285129.1031995,38.975,2881692,75245,0,180,76,45,88049,754010,23882262,16260544,1837460,62060616,46256580,64771556,0,0,0,0,3,0,18882290,240863449,243257768,197300,198179,459365,0,61755553,42724,318057296,375156009,0
1789285129.3535678,39.226,2882067,75245,0,180,76,45,88049,754036,23882383,16260544,1837460,62064148,46260112,64771556,0,0,0,0,2,0,18882302,240863449,243257768,197300,198179,459365,0,61755557,42724,318057296,375156009,0
1789285129.603955,39.476,2882442,75245,0,180,76,45,88049,754061,23882422,16260544,1837460,62064148,46260112,64771556,0,0,0,0,2,0,18882302,240863449,243257768,197300,198179,459365,0,61755558,42724,318057296,375156009,0
1789285129.8542626,39.726,2882818,75245,0,180,76,45,88049,754086,23882465,16260544,1837460,62064148,46260112,64771556,0,0,0,0,2,0,18882344,240863449,243257768,197300,198179,459365,0,61755559,42724,318057296,375156009,0
1789285130.104593,39.977,2883193,75245,0,180,76,45,88049,754111,23882527,16260544,1837460,62072512,46268476,64771556,0,0,0,0,2,0,18882446,240863449,243257768,197300,198179,459365,0,61755560,42724,318057296,375156009,0
1789285130.3549128,40.227,2883569,75245,0,180,76,45,88049,754136,23882608,16260544,1837460,62085360,46281324,64771556,0,0,0,0,2,0,18882446,240863449,243257768,197300,198179,459365,0,61755560,42724,318057296,375156009,0
1789285130.6052666,40.477,2883944,75245,0,180,76,45,88049,754161,23882649,16260544,1837460,62085360,46281324,64771556,0,0,0,0,2,0,18882459,240863449,243257768,197300,198179,459365,0,61755562,42724,318057296,375156009,0
1789285130.8556194,40.728,2884316,75245,0,180,76,45,88050,754188,23882714,16288980,1865896,62090476,46257600,64771556,0,0,0,0,2,0,18882475,240863449,243257768,197300,198179,466474,0,61755575,42724,318057296,375156009,0
1789285131.105934,40.978,2884692,75245,0,180,76,45,88052,754211,23882785,16349372,1926308,62100336,46205344,64771556,0,0,0,0,2,0,18882584,240863449,243257768,197300,198179,481577,0,61755577,42724,318057296,375156125,0
1789285131.3562477,41.228,2885067,75245,0,180,76,45,88054,754234,23882833,16409872,1986808,62096744,46139232,64771556,0,0,0,0,2,0,18882615,240863449,243257768,197300,198179,496702,0,61755577,42724,318057296,375156277,0
1789285131.606576,41.479,2885442,75245,0,180,76,45,88057,754256,23882872,16470380,2047316,62100452,46080816,64771556,0,0,0,0,2,0,18882615,240863449,243257768,197300,198179,511829,0,61755577,42724,318057296,375156277,0
1789285131.8568852,41.729,2885818,75245,0,180,76,45,88059,754279,23882917,16530880,2107816,62105768,46024016,64771556,0,0,0,0,2,0,18882643,240863449,243257768,197300,198179,526954,0,61755578,42724,318057296,375156277,0
1789285132.1072092,41.979,2886193,75245,0,180,76,45,88061,754302,23882972,16591696,2168480,62107508,45963320,64771556,0,0,0,0,3,0,18882746,240863449,243257768,197300,198179,542120,0,61755579,42724,318057296,375156277,0
1789285132.3575475,42.23,2886569,75245,0,180,76,45,88063,754325,23883052,16652196,2228980,62116040,45909736,64771556,0,0,0,0,2,0,18882755,240863449,243257768,197300,198179,557245,0,61755581,42724,318057296,375156277,0
1789285132.6078577,42.48,2886944,75245,0,180,76,45,88065,754348,23883094,16713104,2289888,62120136,45850904,64771556,0,0,0,0,2,0,18882774,240863449,243257768,197300,198179,572472,0,61755581,42724,318057296,375156277,0
1789285132.8581738,42.73,2887319,75245,0,180,76,45,88068,754370,23883135,16774004,2350788,62123820,45792072,64771556,0,0,0,0,2,0,18882807,240863449,243257768,197300,198179,587697,0,61755582,42724,318057296,375156277,0
1789285133.108477,42.98,2887695,75245,0,180,76,45,88070,754393,23883192,16824392,2401176,62129040,45745624,64771556,0,0,0,0,2,0,18882842,240863449,243257768,197300,198179,600294,0,61755582,42724,318057296,375156277,0
1789285133.3588185,43.231,2888070,75245,0,180,76,45,88073,754416,23883237,16824392,2401176,62130448,45747032,64771556,0,0,0,0,2,0,18882858,240863449,243257768,197300,198179,600294,0,61755584,42724,318057296,375156277,0
1789285133.609144,43.481,2888445,75245,0,180,76,45,88074,754439,23883276,16824392,2401176,62130448,45747032,64771556,0,0,0,0,2,0,18882858,240863449,243257768,197300,198179,600294,0,61755584,42724,318057296,375156277,0
1789285133.8594718,43.731,2888821,75245,0,180,76,45,88078,754461,23883320,16824392,2401176,62130448,45747032,64771556,0,0,0,0,2,0,18882897,240863449,243257768,197300,198179,600294,0,61755586,42724,318057296,375156277,0
1789285134.109801,43.982,2889189,75245,0,180,76,45,88081,754488,23883981,16824404,2403288,62119520,45735900,64771556,0,0,0,0,2,0,18882956,240863449,243257768,197300,198179,600822,0,61761660,42724,318057296,375156277,0
1789285134.3602955,44.232,2889563,75245,0,180,76,45,88082,754514,23884277,16824400,2404964,62122872,45739252,64771556,0,0,0,0,2,0,18884854,240863449,243257768,197300,198179,601241,0,61762558,42724,318057296,375156277,0
1789285134.6107595,44.483,2889939,75245,0,180,76,45,88082,754539,23884320,16824400,2404964,62122872,45739252,64771556,0,0,0,0,2,0,18884867,240863449,243257768,197300,198179,601241,0,61762558,42724,318057296,375156277,0
1789285134.8611047,44.733,2890314,75245,0,180,76,45,88082,754564,23884361,16824400,2404964,62124144,45740524,64771556,0,0,0,0,2,0,18884879,240863449,243257768,197300,198179,601241,0,61762559,42724,318057296,375156277,0
1789285135.1114767,44.983,2890688,75245,0,180,76,45,88083,754591,23884871,16824400,2404964,62128768,45745084,64771556,0,0,0,0,2,0,18885015,240863449,243257768,197300,198179,601241,0,61763129,42724,318057296,375156277,0
1789285135.3619208,45.234,2891064,75245,0,180,76,45,88083,754616,23884906,16824400,2404964,62128768,45745084,64771556,0,0,0,0,2,0,18885032,240863449,243257768,197300,198179,601241,0,61763131,42724,318057296,375156277,0
1789285135.6122813,45.484,2891439,75245,0,180,76,45,88083,754641,23884945,16824400,2404964,62128768,45745084,64771556,0,0,0,0,2,0,18885032,240863449,243257768,197300,198179,601241,0,61763132,42724,318057296,375156277,0
1789285135.862633,45.735,2891815,75245,0,180,76,45,88083,754666,23884990,16824400,2404964,62129484,45745800,64771556,0,0,0,0,2,0,18885061,240863449,243257768,197300,198179,601241,0,61763133,42724,318057296,375156277,0
1789285136.1129436,45.985,2892190,75245,0,180,76,45,88083,754691,23885047,16824400,2404964,62134548,45750864,64771556,0,0,0,0,2,0,18885238,240863449,243257768,197300,198179,601241,0,61763133,42724,318057296,375156277,0
1789285136.3632727,46.235,2892566,75245,0,180,76,45,88083,754716,23885141,16824392,2404964,62142476,45758792,64771556,0,0,0,0,2,0,18885260,240863449,243257768,197300,198179,601241,0,61763271,42724,318057296,375156305,0
1789285136.613648,46.486,2892941,75245,0,180,76,45,88083,754741,23885182,16824392,2404964,62142476,45758792,64771556,0,0,0,0,2,0,18885272,240863449,243257768,197300,198179,601241,0,61763356,42724,318057296,375156305,0
1789285136.863988,46.736,2893316,75245,0,180,76,45,88083,754766,23885225,16824392,2404964,62142476,45758792,64771556,0,0,0,0,2,0,18885296,240863449,243257768,197300,198179,601241,0,61763357,42724,318057296,375156305,0
1789285137.114333,46.986,2893692,75245,0,180,76,45,88083,754791,23885272,16824400,2404964,62146852,45763168,64771556,0,0,0,0,3,0,18885319,240863449,243257768,197300,198179,601241,0,61763359,42724,318057296,375156305,0
1789285137.364686,47.237,2894067,75245,0,180,76,45,88083,754816,23885316,16824400,2404964,62146852,45763168,64771556,0,0,0,0,2,0,18885354,240863449,243257768,197300,198179,601241,0,61763359,42724,318057296,375156305,0
1789285137.6150076,47.487,2894443,75245,0,180,76,45,88083,754841,23885358,16824400,2404964,62146852,45763168,64771556,0,0,0,0,2,0,18885354,240863449,243257768,197300,198179,601241,0,61763360,42724,318057296,375156305,0
1789285137.8653128,47.737,2894818,75245,0,180,76,45,88084,754866,23885403,16860952,2441516,62143852,45722808,64771556,0,0,0,0,2,0,18885391,240863449,243257768,197300,198179,610379,0,61763360,42724,318057296,375156305,0
1789285138.115649,47.988,2895193,75245,0,180,76,45,88085,754889,23885454,16923248,2503812,62144448,45659384,64771556,0,0,0,0,2,0,18885441,240863449,243257768,197300,198179,625953,0,61763361,42724,318057296,375156305,0
1789285138.3659792,48.238,2895569,75245,0,180,76,45,88088,754912,23885487,16985780,2566344,62140052,45590832,64771556,0,0,0,0,2,0,18885441,240863449,243257768,197300,198179,641586,0,61763363,42724,318057296,375156305,0
1789285138.6162815,48.488,2895944,75245,0,180,76,45,88090,754935,23885530,17047908,2628472,62144956,45531184,64771556,0,0,0,0,2,0,18885455,240863449,243257768,197300,198179,657219,0,61763364,42724,318057296,375156305,0
1789285138.8666246,48.739,2896320,75245,0,180,76,45,88092,754958,23885576,17110036,2690600,62149736,45472624,64771556,0,0,0,0,2,0,18885470,240863449,243257768,197300,198179,672650,0,61763364,42724,318057296,375156305,0
1789285139.1169248,48.989,2896695,75245,0,180,76,45,88094,754980,23885633,17172380,2752944,62155020,45413696,64771556,0,0,0,0,2,0,18885563,240863449,243257768,197300,198179,688236,0,61763365,42724,318057296,375156305,0
1789285139.3672435,49.239,2897070,75245,0,180,76,45,88097,755003,23885701,17234508,2815072,62146308,45341240,64771556,0,0,0,0,2,0,18885589,240863449,243257768,197300,198179,703768,0,61763365,42724,318057296,375156305,0
1789285139.6175916,49.49,2897446,75245,0,180,76,45,88099,755026,23885740,17296224,2876788,62149988,45281592,64771556,0,0,0,0,2,0,18885589,240863449,243257768,197300,198179,719197,0,61763367,42724,318057296,375156305,0
1789285139.8679206,49.74,2897819,75247,0,180,76,45,88101,755049,23885874,17358328,2935364,62145916,45213776,64771556,0,0,0,0,2,0,18885621,240863944,243258263,197300,198179,733841,0,61763370,42724,318057296,375160177,0
1789285140.118285,49.99,2898182,75247,0,180,76,45,88105,755083,23886537,17388248,2965092,62133084,45169816,64771556,0,0,0,0,2,0,18885811,240863944,243258263,197300,198179,741273,0,61767596,42724,318057296,375160177,0
1789285140.3687716,50.241,2898558,75247,0,180,76,45,88108,755105,23886616,17388248,2965092,62133084,45169816,64771556,0,0,0,0,2,0,18885820,240863944,243258263,197300,198179,741273,0,61767604,42724,318057296,375160177,0
1789285140.6191416,50.491,2898933,75247,0,180,76,45,88109,755128,23886669,17388248,2965092,62133084,45169816,64771556,0,0,0,0,2,0,18886833,240863944,243258263,197300,198179,741273,0,61767605,42724,318057296,375160177,0
1789285140.8695452,50.742,2899308,75247,0,180,76,45,88112,755151,23886716,17388248,2965092,62133084,45169816,64771556,0,0,0,0,2,0,18886849,240863944,243258263,197300,198179,741273,0,61767606,42724,318057296,375160177,0
1789285141.1198876,50.992,2899683,75247,0,180,76,45,88112,755176,23886833,17388248,2965092,62132492,45169224,64771556,0,0,0,0,2,0,18886904,240863944,243258263,197300,198179,741273,0,61768451,42724,318057296,375160177,0
1789285141.3702214,51.242,2900059,75247,0,180,76,45,88112,755201,23886877,17388248,2965092,62132492,45169224,64771556,0,0,0,0,2,0,18886918,240863944,243258263,197300,198179,741273,0,61768453,42724,318057296,375160177,0
1789285141.6205595,51.493,2900434,75247,0,180,76,45,88112,755226,23886916,17388248,2965092,62131280,45168012,64771556,0,0,0,0,2,0,18886918,240863944,243258263,197300,198179,741273,0,61768632,42724,318057296,375160177,0
1789285141.8708873,51.743,2900810,75247,0,180,76,45,88112,755251,23886967,17388240,2965092,62125220,45161952,64771556,0,0,0,0,2,0,18886975,240863951,243258270,197300,198179,741273,0,61769498,42724,318057304,375160177,0
1789285142.1212225,51.993,2901185,75247,0,180,76,45,88112,755276,23887022,17388248,2965092,62124832,45161564,64771556,0,0,0,0,3,0,18887078,240863951,243258270,197300,198179,741273,0,61770364,42724,318057304,375160177,0
1789285142.371577,52.244,2901560,75247,0,180,76,45,88112,755302,23887068,17388248,2965092,62124832,45161564,64771556,0,0,0,0,2,0,18887092,240863951,243258270,197300,198179,741273,0,61770365,42724,318057304,375160177,0
1789285142.6219463,52.494,2901936,75247,0,180,76,45,88112,755326,23887118,17388248,2965092,62122812,45159544,64771556,0,0,0,0,2,0,18887105,240863951,243258270,197300,198179,741273,0,61771075,42724,318057304,375160177,0
1789285142.872273,52.744,2902311,75247,0,180,76,45,88113,755351,23887159,17388248,2965092,62118772,45155504,64771556,0,0,0,0,2,0,18887119,240863951,243258270,197300,198179,741273,0,61771881,42724,318057304,375160177,0
1789285143.1226099,52.995,2902687,75247,0,180,76,45,88113,755376,23887226,17388248,2965092,62111832,45148564,64771556,0,0,0,0,2,0,18887128,240863951,243258270,197300,198179,741273,0,61772674,42724,318057304,375160177,0
1789285143.3729684,53.245,2903062,75247,0,180,76,45,88113,755401,23887269,17388248,2965092,62111832,45148564,64771556,0,0,0,0,2,0,18887149,240863951,243258270,197300,198179,741273,0,61773251,42724,318057304,375160177,0
1789285143.6233082,53.495,2903437,75247,0,180,76,45,88113,755426,23887317,17388240,2965092,62111832,45148564,64771556,0,0,0,0,2,0,18887149,240863951,243258270,197300,198179,741273,0,61774117,42724,318057304,375160189,0
1789285143.873642,53.746,2903813,75247,0,180,76,45,88113,755451,23887364,17388240,2965092,62104752,45141484,64771556,0,0,0,0,2,0,18887218,240863951,243258270,197300,198179,741273,0,61774610,42724,318057304,375160189,0
1789285144.1239583,53.996,2904188,75247,0,180,76,45,88113,755476,23887407,17388240,2965092,62105580,45142312,64771556,0,0,0,0,2,0,18887230,240863951,243258270,197300,198179,741273,0,61774612,42724,318057304,375160189,0
1789285144.374269,54.246,2904563,75247,0,180,76,45,88113,755501,23887486,17388248,2965092,62109072,45145804,64771556,0,0,0,0,2,0,18887239,240863951,243258270,197300,198179,741273,0,61774613,42724,318057304,375160189,0
1789285144.6245928,54.497,2904939,75247,0,180,76,45,88113,755526,23887529,17388248,2965092,62109072,45145804,64771556,0,0,0,0,2,0,18887251,240863951,243258270,197300,198179,741273,0,61774615,42724,318057304,375160189,0
1789285144.8749464,54.747,2905234,75247,0,180,76,45,88116,755629,23888637,17388248,2965092,62055796,45092480,64771556,0,0,0,0,4,0,18887337,240863951,243258270,197300,198179,741273,0,61790483,42724,318057304,375160189,0
1789285145.1254478,54.997,2905593,75247,0,180,76,45,88119,755667,23889149,17388248,2965092,62008896,45045580,64771556,0,0,0,0,4,0,18887575,240863951,243258270,197300,198179,741273,0,61802236,42724,318057304,375160189,0
1789285145.3759117,55.248,2905956,75247,0,180,76,45,88124,755701,23889589,17388248,2965092,61920144,44956828,64771556,0,0,0,0,2,0,18887667,240863951,243258270,197300,198179,741273,0,61823488,42724,318057304,375160189,0
1789285145.6263838,55.498,2906320,75247,0,180,76,45,88128,755733,23889888,17388248,2965092,61831668,44868352,64771556,0,0,0,0,2,0,18887742,240863951,243258270,197300,198179,741273,0,61844948,42724,318057304,375160189,0
1789285145.876875,55.749,2906683,75247,0,180,76,45,88131,755767,23890236,17388248,2965092,61741172,44777856,64771556,0,0,0,0,3,0,18887819,240863951,243258270,197300,198179,741273,0,61866477,42724,318057304,375160189,0
1789285146.1273835,55.999,2907046,75247,0,180,76,45,88136,755799,23890579,17388248,2965092,61662048,44698732,64771556,0,0,0,0,2,0,18887901,240863951,243258270,197300,198179,741273,0,61888034,42724,318057304,375160189,0
1789285146.377791,56.25,2907406,75247,0,180,76,45,88139,755836,23891312,17388248,2965092,61604596,44641280,64771556,0,0,0,0,2,0,18887989,240863951,243258270,197300,198179,741273,0,61901866,42724,318057304,375160189,0
1789285146.6282392,56.5,2907768,75247,0,180,76,45,88142,755872,23891663,17388248,2965092,61604596,44641280,64771556,0,0,0,0,3,0,18888083,240863951,243258270,197300,198179,741273,0,61902100,42724,318057304,375160189,0
1789285146.8786066,56.751,2908129,75247,0,180,76,45,88144,755909,23892034,17388248,2965092,61604596,44641280,64771556,0,0,0,0,2,0,18888295,240863951,243258270,197300,198179,741273,0,61902101,42724,318057304,375160189,0
1789285147.1289406,57.001,2908489,75247,0,180,76,45,88145,755948,23892421,17388248,2965092,61626980,44663664,64771556,0,0,0,0,2,0,18888387,240863951,243258270,197300,198179,741273,0,61902107,42724,318057304,375160189,0
1789285147.379327,57.251,2908831,75247,0,180,76,45,88157,755995,23897189,16120900,1697744,61651164,45988796,64771556,0,0,0,0,6,0,18890563,240864014,243258334,197300,198179,424436,0,61902801,42724,318057348,375160189,0
1789285147.6299798,57.502,2909176,75257,0,180,76,45,88185,756011,23903759,12596680,600404,61667296,49546348,64771556,0,13436,0,0,3,0,18901562,240904993,243300453,197300,198179,149899,3561,61906401,42725,318057420,375535973,0
1789285147.8804667,57.752,2909534,75269,0,180,76,45,88214,756011,23912121,8980008,188,61739716,53299176,64771556,0,0,0,0,2,0,18911362,240948276,243345006,197300,198179,47,0,61906402,42725,318057428,375976985,0
