t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294146.184004,30.709,15423059,155762,0,180,144,67,196670,2436368,56469660,16666212,5245448,62374024,46158504,64771556,0,12800,0,1,5,0,72638599,475271847,480849108,198431,199393,1311362,3200,164310355,90038,679502860,828311573,0
1789294146.434472,30.96,15423306,155784,0,180,144,67,196676,2436490,56475022,16666252,4874424,62370984,46155388,64771556,0,8320,0,1,7,0,72638859,475289414,480867065,198431,199393,1218606,2080,164311319,90038,679502868,828682461,0
1789294146.684947,31.21,15423563,155808,0,180,144,67,196681,2436605,56476431,16666364,4726432,62369316,46153608,64771556,0,12288,0,1,5,0,72638965,475312553,480890516,198431,199393,1181608,3072,164311942,90038,679502868,828830645,0
1789294146.9354117,31.461,15423834,155831,0,180,144,67,196686,2436706,56477166,16666372,4577296,62369028,46153308,64771556,0,12668,0,1,5,0,72639098,475358027,480936100,198431,199393,1144324,3167,164311950,90038,679502868,828979681,0
1789294147.185906,31.711,15424104,155853,0,180,144,67,196690,2436810,56478282,16666380,4429844,62397988,46182252,64771556,0,16128,0,1,6,0,72639239,475384668,480963960,198431,199393,1107461,4032,164312564,90038,679502868,829127393,0
1789294147.4363837,31.962,15424369,155877,0,180,144,67,196695,2436917,56478992,16666484,4283760,62397868,46182028,64771556,0,13568,0,1,5,0,72639331,475416083,480995899,198431,199393,1070940,3392,164312588,90038,679502868,829273313,0
1789294147.6868641,32.212,15424639,155900,0,180,144,67,196700,2437019,56480343,16666492,4133604,62397880,46182028,64771556,0,11520,0,1,5,0,72639408,475440084,481020337,198431,199393,1033401,2880,164312645,90038,679502868,829423721,0
1789294147.937317,32.463,15424894,155923,0,180,144,67,196705,2437135,56482123,16666596,3989084,62395028,46179068,64771556,0,7412,0,1,5,0,72639520,475461894,481042637,198431,199393,997271,1853,164313600,90038,679502868,829568085,0
1789294148.187805,32.713,15425167,155946,0,180,144,67,196708,2437235,56482891,16666612,3840152,62417060,46201080,64771556,0,12328,0,1,5,0,72639704,475506469,481087717,198431,199393,960038,3082,164313602,90038,679502868,829717017,0
1789294148.4382849,32.964,15425435,155969,0,180,144,67,196714,2437338,56483560,16666620,3691420,62416256,46200264,64771556,0,8860,0,1,5,0,72639809,475534339,481115782,198431,199393,922855,2215,164313607,90038,679502868,829865737,0
1789294148.6887825,33.214,15425704,155992,0,180,144,67,196720,2437440,56484618,16666724,3543448,62414732,46198632,64771556,0,8192,0,1,5,0,72639946,475573027,481154579,198431,199393,885862,2048,164313955,90038,679502868,830013821,0
1789294148.9395075,33.465,15425977,156015,0,180,144,67,196726,2437540,56485230,16666732,3394860,62414744,46198632,64771556,0,12776,0,1,5,0,72640086,475618830,481200497,198431,199393,848715,3194,164313958,90038,679502868,830162405,0
1789294149.1902032,33.716,15426245,156038,0,180,144,67,196731,2437643,56487089,16666740,3247116,62438636,46222512,64771556,0,11776,0,1,9,0,72640316,475652271,481234407,198431,199393,811779,2944,164314702,90038,679502868,830310489,0
1789294149.4408925,33.966,15426506,156062,0,180,144,67,196736,2437754,56488174,16666756,3098508,62435684,46219536,64771556,0,8376,0,1,5,0,72640437,475694415,481277425,198431,199393,774627,2094,164315090,90038,679502868,830458761,0
1789294149.6916068,34.217,15426767,156085,0,180,144,67,196741,2437865,56489589,16666772,2953940,62434604,46218432,64771556,0,12192,0,1,5,0,72640560,475730117,481313413,198431,199393,738485,3048,164315104,90038,679502872,830603329,0
1789294149.9420798,34.468,15427035,156108,0,180,144,67,196747,2437968,56492100,16666780,2798144,62432700,46216516,64771556,0,15800,0,1,6,0,72640680,475747946,481331432,198431,199393,699536,3950,164315670,90038,679502872,830759121,0
1789294150.192565,34.718,15427303,156131,0,180,144,67,196753,2438071,56493106,16666980,2657212,62448568,46232184,64771556,0,8192,0,1,5,0,72640926,475781377,481365195,198431,199393,664303,2048,164315999,90038,679502872,830900249,0
1789294150.4430377,34.969,15427576,156155,0,180,144,67,196757,2438169,56494862,16666988,2508916,62448336,46231932,64771556,0,12468,0,1,5,0,72641028,475807380,481391445,198431,199393,627229,3117,164316011,90038,679502876,831048541,0
1789294150.6935258,35.219,15427839,156178,0,180,144,67,196763,2438277,56496812,16666996,2362232,62445368,46228948,64771556,0,6972,0,0,7,0,72641178,475834187,481418379,198431,199393,590445,1856,164317228,90038,679502876,831195225,0
1789294150.9442592,35.47,15428111,156202,0,180,144,67,196769,2438374,56497432,16667100,2212532,62444592,46228068,64771556,0,8192,0,1,6,0,72641340,475879640,481464281,198431,199393,553133,2048,164317243,90038,679502876,831345517,0
1789294151.1948996,35.72,15428388,156212,0,180,144,67,196773,2438483,56498253,16667120,2150436,62437500,46220960,64771556,0,0,0,0,5,0,72641413,475887238,481472061,198431,199393,537609,0,164321790,90039,679502888,831407613,0
1789294151.445366,35.971,15428720,156212,0,180,144,67,196774,2438551,56498327,16667120,2150436,62437248,46220708,64771556,0,0,0,0,2,0,72641414,475887238,481472061,198431,199393,537609,0,164321795,90039,679502888,831407613,0
1789294151.6957722,36.221,15429094,156212,0,180,144,67,196775,2438576,56498499,16684196,2165684,62436368,46202748,64771556,0,0,0,0,2,0,72641438,475887269,481472092,198431,199393,541421,0,164321801,90039,679502892,831409441,0
1789294151.9461076,36.472,15429468,156212,0,180,144,67,196777,2438600,56498550,16749696,2231184,62432080,46132556,64771556,0,0,0,0,2,0,72641438,475887269,481472092,198431,199393,557897,0,164321804,90039,679502892,831409441,0
1789294152.1964226,36.722,15429843,156212,0,180,144,67,196779,2438624,56498645,16806848,2288340,62455488,46097124,64771556,0,0,0,0,2,0,72641572,475887269,481472092,198431,199393,572085,0,164321808,90039,679502892,831409441,0
1789294152.446795,36.972,15430218,156212,0,180,144,67,196781,2438647,56498716,16806848,2288340,62455488,46097124,64771556,0,0,0,0,2,0,72641581,475887269,481472092,198431,199393,572085,0,164321824,90039,679502892,831409441,0
1789294152.6971292,37.223,15430594,156212,0,180,144,67,196787,2438666,56498797,16806848,2288340,62358528,46000164,64771556,0,0,0,0,2,0,72641598,475887269,481472092,198431,199393,572085,0,164345077,90039,679502892,831409441,0
1789294152.9474592,37.473,15430969,156212,0,180,144,67,196794,2438684,56498899,16806848,2288340,62181172,45822808,64771556,0,0,0,0,2,0,72641598,475887269,481472092,198431,199393,572085,0,164387625,90039,679502892,831409441,0
1789294153.1977751,37.723,15431345,156212,0,180,144,67,196801,2438702,56499079,16806924,2288420,62051440,45692936,64771556,0,0,0,0,2,0,72641726,475887269,481472092,198431,199393,572105,0,164424634,90039,679502892,831409441,0
1789294153.4481144,37.974,15431720,156212,0,180,144,67,196802,2438726,56499128,16806924,2288420,62035280,45676776,64771556,0,0,0,0,2,0,72641726,475887269,481472092,198431,199393,572105,0,164428748,90039,679502892,831409441,0
1789294153.6984484,38.224,15432095,156212,0,180,144,67,196802,2438751,56499167,16806924,2288420,62035280,45676776,64771556,0,0,0,0,2,0,72641744,475887269,481472092,198431,199393,572105,0,164428748,90039,679502892,831409441,0
1789294153.9487486,38.474,15432471,156212,0,180,144,67,196802,2438776,56499246,16806924,2288420,62035280,45676776,64771556,0,0,0,0,2,0,72641745,475887269,481472092,198431,199393,572105,0,164428750,90039,679502892,831409441,0
1789294154.1990738,38.725,15432844,156212,0,180,144,67,196802,2438802,56499721,16806924,2288420,62046544,45688040,64771556,0,0,0,0,2,0,72641901,475887269,481472092,198431,199393,572105,0,164429554,90039,679502892,831409441,0
1789294154.4495409,38.975,15433220,156212,0,180,144,67,196802,2438827,56499756,16806924,2288420,62046544,45688040,64771556,0,0,0,0,2,0,72641912,475887269,481472092,198431,199393,572105,0,164429554,90039,679502892,831409441,0
1789294154.699894,39.225,15433595,156212,0,180,144,67,196802,2438852,56499791,16806924,2288420,62046544,45688040,64771556,0,0,0,0,2,0,72641912,475887269,481472092,198431,199393,572105,0,164429557,90039,679502892,831409441,0
1789294154.9502172,39.476,15433971,156212,0,180,144,67,196802,2438877,56499826,16806924,2288420,62046544,45688040,64771556,0,0,0,0,2,0,72641912,475887269,481472092,198431,199393,572105,0,164429557,90039,679502892,831409441,0
1789294155.2005534,39.726,15434346,156212,0,180,144,67,196802,2438903,56499895,16806924,2288420,62054452,45695948,64771556,0,0,0,0,2,0,72642025,475887269,481472092,198431,199393,572105,0,164429558,90039,679502892,831409441,0
1789294155.4508693,39.976,15434722,156212,0,180,144,67,196802,2438928,56499933,16806924,2288420,62054452,45695948,64771556,0,0,0,0,2,0,72642039,475887269,481472092,198431,199393,572105,0,164429558,90039,679502892,831409441,0
1789294155.701181,40.227,15435097,156212,0,180,144,67,196802,2438953,56499974,16806924,2288420,62054452,45695948,64771556,0,0,0,0,2,0,72642052,475887269,481472092,198431,199393,572105,0,164429559,90039,679502892,831409441,0
1789294155.9514928,40.477,15435472,156212,0,180,144,67,196802,2438978,56500009,16806924,2288420,62054452,45695948,64771556,0,0,0,0,2,0,72642052,475887269,481472092,198431,199393,572105,0,164429559,90039,679502892,831409441,0
1789294156.2018178,40.727,15435848,156212,0,180,144,67,196802,2439003,56500088,16806924,2288432,62066072,45707568,64771556,0,0,0,0,2,0,72642182,475887269,481472092,198431,199393,572108,0,164429562,90039,679502892,831409505,0
1789294156.4521296,40.978,15436223,156212,0,180,144,67,196803,2439028,56500161,16806924,2288432,62066072,45707568,64771556,0,0,0,0,2,0,72642190,475887269,481472092,198431,199393,572108,0,164429562,90039,679502892,831409505,0
1789294156.702449,41.228,15436596,156212,0,180,144,67,196803,2439055,56500237,16845504,2327012,62062224,45664332,64771556,0,0,0,0,2,0,72642200,475887269,481472092,198431,199393,581753,0,164429568,90039,679502892,831409657,0
1789294156.9527488,41.478,15436971,156212,0,180,144,67,196806,2439077,56500274,16912096,2393604,62068320,45601812,64771556,0,0,0,0,2,0,72642200,475887269,481472092,198431,199393,598401,0,164429568,90039,679502892,831409657,0
1789294157.203069,41.729,15437346,156212,0,180,144,67,196808,2439100,56500349,16978756,2460104,62072892,45537772,64771556,0,0,0,0,2,0,72642337,475887269,481472092,198431,199393,615026,0,164429569,90039,679502892,831409657,0
1789294157.4533916,41.979,15437722,156212,0,180,144,67,196810,2439123,56500384,17044940,2526288,62062012,45459092,64771556,0,0,0,0,2,0,72642337,475887269,481472092,198431,199393,631572,0,164429570,90039,679502892,831409657,0
1789294157.7037253,42.229,15438097,156212,0,180,144,67,196812,2439147,56500425,17111532,2592880,62067688,45396156,64771556,0,0,0,0,2,0,72642351,475887269,481472092,198431,199393,648220,0,164429572,90039,679502892,831409657,0
1789294157.9540248,42.48,15438473,156212,0,180,144,67,196813,2439170,56500463,17178128,2659476,62064884,45325140,64771556,0,0,0,0,2,0,72642351,475887269,481472092,198431,199393,664869,0,164429572,90039,679502892,831409657,0
1789294158.2043278,42.73,15438848,156212,0,180,144,67,196815,2439194,56500530,17244828,2726176,62081148,45272792,64771556,0,0,0,0,3,0,72642485,475887269,481472092,198431,199393,681544,0,164429573,90039,679502892,831409657,0
1789294158.4546528,42.98,15439223,156212,0,180,144,67,196818,2439216,56500566,17311420,2792768,62078752,45201784,64771556,0,0,0,0,2,0,72642497,475887269,481472092,198431,199393,698192,0,164429573,90039,679502892,831409657,0
1789294158.704973,43.23,15439590,156212,0,180,144,67,196820,2439248,56501156,17370784,2852132,62072376,45134272,64771556,0,0,0,0,5,0,72642529,475887269,481472092,198431,199393,713033,0,164430308,90039,679502892,831409657,0
1789294158.955407,43.481,15439962,156212,0,180,144,67,196823,2439274,56501252,17370784,2852132,62055092,45116968,64771556,0,0,0,0,2,0,72642535,475887269,481472092,198431,199393,713033,0,164433918,90039,679502892,831409657,0
1789294159.2057958,43.731,15440337,156212,0,180,144,67,196825,2439297,56501326,17370784,2852132,62059380,45121256,64771556,0,0,0,0,2,0,72642678,475887269,481472092,198431,199393,713033,0,164433921,90039,679502892,831409657,0
1789294159.4561327,43.982,15440710,156212,0,180,144,67,196826,2439323,56501399,17370784,2852132,62052144,45114020,64771556,0,0,0,0,2,0,72642687,475887269,481472092,198431,199393,713033,0,164434436,90039,679502892,831409657,0
1789294159.7064662,44.232,15441086,156212,0,180,144,67,196826,2439348,56501436,17370784,2852132,62052144,45114020,64771556,0,0,0,0,2,0,72642704,475887269,481472092,198431,199393,713033,0,164434437,90039,679502892,831409657,0
1789294159.956787,44.482,15441461,156212,0,180,144,67,196826,2439373,56501477,17370784,2852132,62052144,45114020,64771556,0,0,0,0,2,0,72642706,475887269,481472092,198431,199393,713033,0,164434438,90039,679502892,831409657,0
1789294160.2070959,44.733,15441837,156212,0,180,144,67,196826,2439398,56501538,17370784,2852132,62058288,45120164,64771556,0,0,0,0,2,0,72642839,475887269,481472092,198431,199393,713033,0,164434438,90039,679502892,831409657,0
1789294160.45741,44.983,15442212,156212,0,180,144,67,196826,2439423,56501622,17370784,2852132,62058288,45120164,64771556,0,0,0,0,2,0,72642859,475887269,481472092,198431,199393,713033,0,164434439,90039,679502892,831409657,0
1789294160.707736,45.233,15442587,156212,0,180,144,67,196826,2439448,56501657,17370784,2852132,62058288,45120164,64771556,0,0,0,0,2,0,72642859,475887269,481472092,198431,199393,713033,0,164434440,90039,679502892,831409657,0
1789294160.958048,45.484,15442963,156212,0,180,144,67,196826,2439473,56501696,17370784,2852132,62058288,45120164,64771556,0,0,0,0,2,0,72642871,475887269,481472092,198431,199393,713033,0,164434442,90039,679502892,831409657,0
1789294161.2083702,45.734,15443307,156212,0,180,144,67,196827,2439528,56502130,17370784,2852132,62048064,45109940,64771556,0,0,0,0,4,0,72642984,475887269,481472092,198431,199393,713033,0,164438406,90039,679502892,831409657,0
1789294161.4588404,45.984,15443652,156212,0,180,144,67,196831,2439580,56502785,17370784,2852132,62017376,45079252,64771556,0,0,0,0,2,0,72643120,475887269,481472092,198431,199393,713033,0,164446204,90039,679502892,831409657,0
1789294161.7092962,46.235,15444008,156212,0,180,144,67,196834,2439620,56503743,17370784,2852132,61999644,45061520,64771556,0,0,0,0,3,0,72643309,475887269,481472092,198431,199393,713033,0,164451499,90039,679502892,831409657,0
1789294161.959726,46.485,15444366,156212,0,180,144,67,196837,2439660,56504186,17370784,2852132,61999644,45061520,64771556,0,0,0,0,3,0,72643480,475887269,481472092,198431,199393,713033,0,164451500,90039,679502892,831409657,0
1789294162.2100952,46.736,15444717,156212,0,180,144,67,196840,2439705,56507736,17370784,2852132,62001692,45063564,64771556,0,0,0,0,5,0,72644036,475887269,481472092,198431,199393,713033,0,164451521,90039,679502892,831409657,0
1789294162.4607952,46.986,15445062,156213,0,180,144,67,196863,2439736,56509354,14497700,1522312,62033160,47995896,64771556,0,0,0,0,2,0,72648126,475887625,481472448,198431,199393,380082,0,164452412,90040,679503004,831409681,0
1789294162.7112424,47.237,15445437,156213,0,180,144,67,196888,2439737,56509652,11093540,593272,62093148,51493156,64771556,0,0,0,0,2,0,72656924,475887625,481472448,198431,199393,148217,0,164452412,90040,679503004,831409681,0
1789294162.9616315,47.487,15445816,156213,0,180,144,67,196906,2439740,56510200,8749400,924,62181716,53987820,64771556,0,0,0,0,1,0,72661588,475887625,481472448,198431,199393,231,0,164452738,90040,679503004,831409681,0
1789294163.21201,47.737,15446216,156213,0,180,144,67,196906,2439740,56510397,8749400,924,62183240,53989344,64771556,0,0,0,0,1,0,72661588,475887625,481472448,198431,199393,231,0,164452743,90040,679503004,831409681,0
