stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,154,86,0,1789278386105,1789278386398,293,False,288,303171762,2,0,4477,54525856,0,0,0,0,39562703,168569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,87,0,1789278386209,1789278386495,286,False,282,298009000,1,0,4477,58720160,0,0,0,0,43157197,183862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,88,0,1789278386291,1789278386548,257,False,252,266079575,1,0,4477,54525856,0,0,0,0,39347147,167590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,89,0,1789278386303,1789278386580,277,False,272,287553581,1,0,4477,58720160,0,0,0,0,41718675,177661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,90,0,1789278386398,1789278386725,327,False,323,340794250,1,0,4477,67108752,0,0,0,0,45575347,194150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,93,0,1789278386579,1789278386746,167,False,162,170781748,2,0,4477,37748672,0,0,0,0,23546414,100420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,91,0,1789278386494,1789278386762,268,False,263,278145404,1,0,4477,46137264,0,0,0,0,36062094,153667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,92,0,1789278386547,1789278386805,258,False,252,265750638,2,0,4477,46137264,0,0,0,0,33952803,144713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,94,0,1789278386724,1789278387001,277,False,271,286444690,1,0,4477,54525856,0,0,0,0,38676800,164814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,96,0,1789278386762,1789278387065,303,False,299,315175720,1,0,4477,54525856,0,0,0,0,39428838,168016,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,95,0,1789278386746,1789278387177,431,False,427,449944006,1,0,4477,75497344,0,0,0,0,53650675,228452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,98,0,1789278387000,1789278387248,248,False,243,252517563,1,0,4477,46137264,0,0,0,0,33841949,144207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,97,0,1789278386804,1789278387250,446,False,441,465270898,2,0,4477,75497344,0,0,0,0,56718873,241501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,99,0,1789278387064,1789278387367,303,False,298,314392882,2,0,4477,58720160,0,0,0,0,42582056,181389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,100,0,1789278387176,1789278387485,309,False,305,320984676,1,0,4477,67108752,0,0,0,0,45584422,194181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,102,0,1789278387249,1789278387541,292,False,287,303346165,1,0,4477,67108752,0,0,0,0,45593399,194143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,101,0,1789278387248,1789278387584,336,False,331,349487593,1,0,4477,67108752,0,0,0,0,51057123,217428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,103,0,1789278387367,1789278387641,274,False,270,284571894,1,0,4477,58720160,0,0,0,0,41714836,177653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,104,0,1789278387485,1789278387685,200,False,195,206192376,1,0,4477,46137264,0,0,0,0,29923615,127565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,105,0,1789278387540,1789278387814,274,False,269,284004284,2,0,4477,54525856,0,0,0,0,39455627,168071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,107,0,1789278387640,1789278387847,207,False,201,211969292,2,0,4477,46137264,0,0,0,0,33881556,144352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,106,0,1789278387584,1789278389862,2278,False,349,363983297,1,0,4477,67108752,0,0,0,0,48850534,208018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,108,0,1789278387684,1789278389876,2192,False,262,271434440,2,0,4477,54525856,0,0,0,0,40971333,174485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,109,0,1789278387814,1789278389983,2169,False,240,242176809,1,0,4477,46137264,0,0,0,0,35457278,151067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,110,0,1789278387846,1789278390092,2246,False,309,298372698,1,13,4563,54525856,0,0,0,0,40004626,170431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,111,0,1789278389862,1789278390191,329,False,324,305370475,1,18,4520,54525856,0,0,0,0,39297956,167477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,112,0,1789278389876,1789278390260,384,False,380,360795261,1,18,4520,67108752,0,0,0,0,44218601,188329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,113,0,1789278389982,1789278390428,446,False,441,422538149,1,18,4520,67108752,0,0,0,0,50629446,215587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,114,0,1789278390089,1789278390454,365,False,358,352807218,3,5,4520,67108752,0,0,0,0,47257263,201331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,115,0,1789278390190,1789278390461,271,False,266,266032843,1,0,4477,54525856,0,0,0,0,40023118,170471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,116,0,1789278390259,1789278390593,334,False,328,328016266,1,0,4477,67108752,0,0,0,0,44275621,188555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,119,0,1789278390461,1789278390755,294,False,290,289909896,1,0,4477,54525856,0,0,0,0,37197485,158513,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,118,0,1789278390454,1789278390757,303,False,297,297724097,2,0,4477,54525856,0,0,0,0,38556089,164288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,117,0,1789278390428,1789278390812,384,False,378,378142026,2,0,4477,67108752,0,0,0,0,48097637,204955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,120,0,1789278390593,1789278390874,281,False,273,273730616,2,0,4477,46137264,0,0,0,0,33097499,141091,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,123,0,1789278390811,1789278391065,254,False,247,245915274,2,0,4477,46137264,0,0,0,0,31535847,134444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,121,0,1789278390755,1789278391113,358,False,352,352072198,2,0,4477,58720160,0,0,0,0,42686058,181860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,122,0,1789278390756,1789278391121,365,False,360,360291083,1,0,4477,67108752,0,0,0,0,45822895,195097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,124,0,1789278390873,1789278391223,350,False,343,343426974,2,0,4477,58720160,0,0,0,0,41664796,177516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,125,0,1789278391064,1789278391398,334,False,328,328131045,2,0,4477,54525856,0,0,0,0,39417709,167956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,127,0,1789278391120,1789278391400,280,False,276,275721507,2,0,4477,46137264,0,0,0,0,34590240,147425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,126,0,1789278391113,1789278391471,358,False,353,348019597,2,0,4477,58720160,0,0,0,0,43420600,184982,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,128,0,1789278391222,1789278391537,315,False,311,311167165,2,0,4477,54525856,0,0,0,0,39361917,167731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,129,0,1789278391397,1789278391697,300,False,294,293914142,3,0,4477,54525856,0,0,0,0,37766322,160905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,130,0,1789278391400,1789278391718,318,False,313,313185237,2,0,4477,54525856,0,0,0,0,39453624,168060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,131,0,1789278391470,1789278391792,322,False,316,316158935,1,0,4477,46137264,0,0,0,0,36392856,154908,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,132,0,1789278391537,1789278391916,379,False,374,386323003,1,0,4477,58720160,0,0,0,0,43891729,186877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,134,0,1789278391717,1789278391940,223,False,212,222484737,6,3,4520,37748672,0,0,0,0,27430557,116996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,133,0,1789278391696,1789278392047,351,False,345,366030363,2,3,4520,54525856,0,0,0,0,38610790,164480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,135,0,1789278391791,1789278392078,287,False,281,303238174,2,3,4520,54525856,0,0,0,0,36878860,157089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,136,0,1789278391916,1789278392202,286,False,283,305320780,1,3,4520,54525856,0,0,0,0,39516942,168334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,137,0,1789278391939,1789278392210,271,False,264,288263695,3,0,4477,54525856,0,0,0,0,39527443,168350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,138,0,1789278392047,1789278392303,256,False,252,275178085,1,0,4477,46137264,0,0,0,0,34706761,147917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,139,0,1789278392077,1789278392320,243,False,238,259906971,2,0,4477,46137264,0,0,0,0,34641749,147588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,141,0,1789278392209,1789278392441,232,False,227,248674300,1,0,4477,46137264,0,0,0,0,30815960,131325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,140,0,1789278392201,1789278392448,247,False,243,265345248,1,0,4477,46137264,0,0,0,0,36058731,153637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,142,0,1789278392302,1789278392549,247,False,243,265988181,1,0,4477,46137264,0,0,0,0,34660442,147719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,143,0,1789278392320,1789278392638,318,False,314,343421972,1,0,4477,58720160,0,0,0,0,43412299,184919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,145,0,1789278392448,1789278392681,233,False,229,250782659,1,0,4477,46137264,0,0,0,0,34006318,144961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,144,0,1789278392440,1789278392715,275,False,270,295080244,1,0,4477,54525856,0,0,0,0,39324181,167592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,146,0,1789278392549,1789278392850,301,False,298,325198964,1,0,4477,67108752,0,0,0,0,45695599,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,147,0,1789278392638,1789278392914,276,False,272,297658204,1,0,4477,58720160,0,0,0,0,43346048,184690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,148,0,1789278392681,1789278392977,296,False,293,319602986,1,0,4477,58720160,0,0,0,0,43927081,187159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,149,0,1789278392714,1789278393002,288,False,284,310223338,1,0,4477,58720160,0,0,0,0,42459311,180897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,151,0,1789278392914,1789278393142,228,False,224,245311639,1,0,4477,46137264,0,0,0,0,29804637,127056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,150,0,1789278392850,1789278393181,331,False,328,358389219,1,0,4477,67108752,0,0,0,0,45676123,194476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,153,0,1789278393002,1789278393278,276,False,272,296965049,1,0,4477,54525856,0,0,0,0,37053851,157836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,152,0,1789278392977,1789278393286,309,False,304,332293211,1,0,4477,54525856,0,0,0,0,41018916,174726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,154,0,1789278393142,1789278393437,295,False,292,318605782,1,0,4477,54525856,0,0,0,0,40278260,171668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,156,0,1789278393278,1789278393492,214,False,210,228814947,1,0,4477,46137264,0,0,0,0,34744464,147991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,157,0,1789278393285,1789278393513,228,False,224,244634504,1,0,4477,54525856,0,0,0,0,37766940,160847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,155,0,1789278393181,1789278393567,386,False,382,417123550,2,0,4477,67108752,0,0,0,0,51152934,217902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,159,0,1789278393491,1789278393711,220,False,216,236383779,1,0,4477,46137264,0,0,0,0,33899127,144496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,158,0,1789278393437,1789278393712,275,False,270,295049542,1,0,4477,54525856,0,0,0,0,40203618,171343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,160,0,1789278393513,1789278393762,249,False,244,266889610,1,0,4477,54525856,0,0,0,0,36979421,157622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,161,0,1789278393567,1789278393849,282,False,277,302929642,2,0,4477,54525856,0,0,0,0,36949463,157437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,164,0,1789278393761,1789278394034,273,False,269,293306418,1,0,4477,54525856,0,0,0,0,37896959,161428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,162,0,1789278393711,1789278394051,340,False,336,366374463,2,0,4477,67108752,0,0,0,0,45719067,194722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,163,0,1789278393711,1789278394053,342,False,338,368755067,1,0,4477,67108752,0,0,0,0,44854182,190987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,165,0,1789278393848,1789278394072,224,False,218,238275552,2,0,4477,46137264,0,0,0,0,34749683,148038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,166,0,1789278394034,1789278394231,197,False,193,211157500,1,0,4477,37748672,0,0,0,0,28328728,120801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,167,0,1789278394050,1789278394312,262,False,257,271505415,1,0,4477,46137264,0,0,0,0,34508548,147039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,169,0,1789278394072,1789278394354,282,False,277,302519240,2,0,4477,54525856,0,0,0,0,39262878,167262,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,168,0,1789278394052,1789278394379,327,False,324,350390090,1,0,4477,58720160,0,0,0,0,43203673,184004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,170,0,1789278394230,1789278394527,297,False,293,319717302,1,0,4477,54525856,0,0,0,0,40899788,174227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,173,0,1789278394379,1789278394648,269,False,264,288148005,1,0,4477,54525856,0,0,0,0,39170303,166883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,172,0,1789278394354,1789278394658,304,False,299,325344778,2,0,4477,54525856,0,0,0,0,40918917,174304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,171,0,1789278394311,1789278394665,354,False,349,380761619,1,0,4477,67108752,0,0,0,0,47279246,201155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,174,0,1789278394527,1789278394821,294,False,289,315637222,1,0,4477,54525856,0,0,0,0,38498974,163970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,177,0,1789278394665,1789278394964,299,False,294,320979598,2,0,4477,54525856,0,0,0,0,40883064,174172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,175,0,1789278394648,1789278394999,351,False,345,375589042,3,0,4477,67108752,0,0,0,0,46578112,198361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,176,0,1789278394657,1789278395021,364,False,357,389240526,3,0,4477,67108752,0,0,0,0,47375548,201822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,178,0,1789278394820,1789278395129,309,False,304,331647447,1,0,4477,67108752,0,0,0,0,44926307,191418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,180,0,1789278394998,1789278395197,199,False,193,210768676,2,0,4477,37748672,0,0,0,0,29051494,123884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,179,0,1789278394963,1789278395197,234,False,230,251293049,1,0,4477,46137264,0,0,0,0,35411513,150890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,181,0,1789278395020,1789278395257,237,False,232,253758413,1,0,4477,46137264,0,0,0,0,35467135,151127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,182,0,1789278395128,1789278395386,258,False,254,277917116,1,0,4477,54525856,0,0,0,0,39958260,170289,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,184,0,1789278395197,1789278395410,213,False,209,228596828,1,0,4477,46137264,0,0,0,0,32331751,137774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,183,0,1789278395196,1789278395423,227,False,223,243357532,1,0,4477,46137264,0,0,0,0,34648245,147653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,185,0,1789278395256,1789278395483,227,False,223,244286887,1,0,4477,46137264,0,0,0,0,33041172,140855,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,186,0,1789278395386,1789278395651,265,False,262,276587564,1,8,4520,54525856,0,0,0,0,39328211,167569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,188,0,1789278395422,1789278395657,235,False,231,242742694,2,8,4520,46137264,0,0,0,0,33886330,144400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,187,0,1789278395410,1789278395689,279,False,275,290878191,1,8,4520,54525856,0,0,0,0,39397028,167824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,189,0,1789278395483,1789278395747,264,False,259,272905608,1,8,4520,54525856,0,0,0,0,36974555,157541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,191,0,1789278395657,1789278395951,294,False,290,316753388,1,0,4477,46137264,0,0,0,0,35271229,150325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,190,0,1789278395651,1789278395991,340,False,336,365832210,1,0,4477,58720160,0,0,0,0,43196574,183970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,193,0,1789278395746,1789278396049,303,False,299,326902819,1,0,4477,46137264,0,0,0,0,35358218,150658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,192,0,1789278395688,1789278396058,370,False,365,398202100,1,0,4520,67108752,0,0,0,0,46590138,198394,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,195,0,1789278395990,1789278396185,195,False,190,207628196,1,0,4477,46137264,0,0,0,0,29926847,127557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,196,0,1789278396049,1789278396262,213,False,209,228757488,1,0,4477,46137264,0,0,0,0,29914681,127575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,194,0,1789278395950,1789278396279,329,False,325,352935648,1,0,4477,67108752,0,0,0,0,45637890,194361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,197,0,1789278396058,1789278396288,230,False,227,247833775,1,0,4477,46137264,0,0,0,0,33075551,141010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,198,0,1789278396184,1789278396431,247,False,244,265408688,1,0,4477,54525856,0,0,0,0,39179329,166820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,199,0,1789278396262,1789278396497,235,False,231,252717435,1,0,4477,58720160,0,0,0,0,41880893,178448,0,0,0,0,0
