stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789805561135,1789805561943,808,False,802,744825130,1,22,2298,0,0,0,111390332,448608,0,0,0,0,109657790,448608,124800616
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789805561121,1789805561949,828,False,823,770127840,2,22,2298,0,0,0,111390348,448608,0,0,0,0,109664864,448608,124593939
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789805561167,1789805561987,820,False,815,762577558,1,22,2298,0,0,0,111390314,448608,0,0,0,0,109663494,448608,128696989
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789805561178,1789805561996,818,False,815,757576756,1,22,2298,0,0,0,111390304,448608,0,0,0,0,109666510,448608,124223371
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789805561943,1789805562764,821,False,815,755463462,1,25,2298,0,0,0,111390282,448608,0,0,0,0,109659263,448608,122120881
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789805561949,1789805562766,817,False,814,742355337,1,25,2298,0,0,0,111390260,448608,0,0,0,0,109657912,448608,121735885
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789805561986,1789805562807,821,False,817,755038890,1,25,2298,0,0,0,111390250,448608,0,0,0,0,109655011,448608,128280292
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789805561995,1789805562812,817,False,813,736288099,1,25,2298,0,0,0,111390238,448608,0,0,0,0,109654717,448608,122153704
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789805562763,1789805563591,828,False,822,749625631,2,22,2298,0,0,0,111390216,448608,0,0,0,0,109656828,448608,122369993
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789805562766,1789805563600,834,False,830,758627130,1,22,2298,0,0,0,111390182,448608,0,0,0,0,109657928,448608,123347674
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789805562807,1789805563637,830,False,825,758920831,1,24,2298,0,0,0,111390160,448608,0,0,0,0,109650835,448608,131897358
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789805562811,1789805563637,826,False,821,736912092,1,24,2298,0,0,0,111390120,448608,0,0,0,0,109666310,448608,124029293
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789805563636,1789805564042,406,False,401,344507336,1,15,2298,0,0,0,54286245,220193,0,0,0,0,51033878,220193,54747176
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789805563636,1789805564058,422,False,418,362595680,1,15,2298,0,0,0,54284805,220191,0,0,0,0,51036315,220191,57860926
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789805563599,1789805564178,579,False,575,507066303,1,17,2298,0,0,0,74281638,300206,0,0,0,0,71508848,300206,87869325
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789805564041,1789805564446,405,False,400,346341871,1,6,2298,0,0,0,54284805,220191,0,0,0,0,51036769,220191,55247358
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789805563590,1789805564458,868,False,862,799273711,2,23,2298,0,0,0,111390074,448608,0,0,0,0,109662501,448608,125480066
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789805564057,1789805564463,406,False,402,356560073,1,6,2298,0,0,0,54284805,220191,0,0,0,0,51037799,220191,57849557
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789805564177,1789805564577,400,False,396,344634433,1,6,2298,0,0,0,54284805,220191,0,0,0,0,51035563,220191,54730947
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789805564445,1789805564851,406,False,400,344148465,1,9,2298,0,0,0,54284805,220191,0,0,0,0,51034983,220191,55156796
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789805564463,1789805564877,414,False,409,355282670,1,9,2298,0,0,0,54284805,220191,0,0,0,0,51033587,220191,60769771
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789805564457,1789805564891,434,False,430,377196314,1,9,2298,0,0,0,54284805,220191,0,0,0,0,51035425,220191,58272367
2,save at NativeMethodAccessorImpl.java:0,45,0,0,1789805564875,1789805564994,119,False,111,88923422,2,13,2119,0,0,0,0,2500,0,0,0,0,547462,40000,7654952
2,save at NativeMethodAccessorImpl.java:0,46,1,0,1789805564890,1789805565001,111,False,107,87838137,1,13,2119,0,0,0,0,2500,0,0,0,0,532717,40000,9407891
2,save at NativeMethodAccessorImpl.java:0,47,2,0,1789805564993,1789805565042,49,False,45,45359504,1,0,2076,0,0,0,0,2500,0,0,0,0,530655,40000,5772181
2,save at NativeMethodAccessorImpl.java:0,48,3,0,1789805565000,1789805565046,46,False,43,43573082,1,0,2076,0,0,0,0,2501,0,0,0,0,533622,40016,6088753
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789805564577,1789805565049,472,False,469,402116286,1,22,2298,0,0,0,54284775,220191,0,0,0,0,51033994,220191,57513432
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789805564850,1789805565240,390,False,386,337347130,1,13,2298,0,0,0,45713460,185424,0,0,0,0,42979989,185424,46761131
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789805565263,1789805565877,614,False,590,526401033,13,5,6099,35717056,0,0,0,0,17783945,73475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789805565265,1789805565890,625,False,609,537231471,13,5,6056,35717056,0,0,0,0,19055023,78712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789805565265,1789805565893,628,False,609,579623082,13,5,6056,35717056,0,0,0,0,19140654,79088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789805565265,1789805565954,689,False,671,601316585,13,9,6056,83951472,0,0,0,0,52122991,221497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789805565876,1789805566045,169,False,161,154610713,5,6,6056,35717056,0,0,0,0,17985637,74317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789805565889,1789805566051,162,False,154,147744991,5,6,6056,35717056,0,0,0,0,18416178,76090,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789805565953,1789805566069,116,False,109,106137387,3,2,6056,35717056,0,0,0,0,16822651,69502,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789805565890,1789805566084,194,False,185,178644407,3,6,6056,35717056,0,0,0,0,18846895,77881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789805566044,1789805566195,151,False,141,138765142,2,4,6099,35717056,0,0,0,0,19639881,81175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789805566051,1789805566196,145,False,140,136354780,2,4,6056,35717056,0,0,0,0,19206367,79372,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789805566067,1789805566200,133,False,126,122130166,2,4,6056,35717056,0,0,0,0,18691814,77208,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789805566084,1789805566200,116,False,109,105173956,4,4,6056,35717056,0,0,0,0,18415793,76125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789805566194,1789805566478,284,False,272,269106129,4,4,6056,35717056,0,0,0,0,17508952,72333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789805566199,1789805566479,280,False,273,267488411,2,6,6056,35717056,0,0,0,0,18209802,75226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789805566199,1789805566480,281,False,275,269620101,2,6,6056,35717056,0,0,0,0,18216494,75267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789805566196,1789805566480,284,False,279,273150564,3,6,6056,35717056,0,0,0,0,19039202,78670,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789805566480,1789805566586,106,False,101,101537058,2,0,6013,35717056,0,0,0,0,18375098,75926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789805566479,1789805566586,107,False,101,101569464,3,0,6013,35717056,0,0,0,0,18399027,76042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789805566478,1789805566593,115,False,109,109720047,3,0,6013,35717056,0,0,0,0,18150506,74985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789805566479,1789805566596,117,False,113,112764269,3,0,6013,35717056,0,0,0,0,20181700,83374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789805566585,1789805566717,132,False,122,120613381,2,4,6099,35717056,0,0,0,0,18215259,75270,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789805566586,1789805566737,151,False,147,142801695,2,4,6056,35717056,0,0,0,0,18782165,77618,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789805566593,1789805566763,170,False,165,157828828,1,7,6056,35717056,0,0,0,0,18692365,77227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789805566596,1789805566765,169,False,165,158022159,2,7,6056,35717056,0,0,0,0,18664456,77148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789805566716,1789805566822,106,False,100,97256290,3,3,6056,35717056,0,0,0,0,17593458,72683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789805566736,1789805566860,124,False,119,116043205,2,3,6056,35717056,0,0,0,0,18995106,78498,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789805566765,1789805566870,105,False,100,98216619,3,2,6056,35717056,0,0,0,0,17667775,73006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789805566763,1789805566882,119,False,113,111250669,3,2,6056,35717056,0,0,0,0,17130294,70785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789805566860,1789805566961,101,False,95,95028643,4,2,6056,35717056,0,0,0,0,18123334,74874,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789805566869,1789805566977,108,False,103,103677663,2,0,6013,35717056,0,0,0,0,19394028,80159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789805566881,1789805566986,105,False,100,100322730,2,0,6013,35717056,0,0,0,0,18121575,74873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789805566822,1789805567021,199,False,189,185636494,2,6,6099,83951472,0,0,0,0,51386423,218424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789805566961,1789805567077,116,False,110,102254721,2,7,6056,35717056,0,0,0,0,18618070,76923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789805566986,1789805567092,106,False,101,93262174,2,7,6056,35717056,0,0,0,0,16671129,68890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789805566977,1789805567092,115,False,111,103333630,2,7,6056,35717056,0,0,0,0,18749162,77489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789805567020,1789805567130,110,False,104,101681404,3,3,6056,35717056,0,0,0,0,18540377,76614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789805567077,1789805567182,105,False,99,97290053,2,2,6056,35717056,0,0,0,0,18180938,75154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789805567091,1789805567189,98,False,94,91941135,2,2,6056,35717056,0,0,0,0,17520671,72425,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789805567091,1789805567193,102,False,98,96721042,2,2,6056,35717056,0,0,0,0,17790835,73537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789805567130,1789805567231,101,False,96,94891911,2,2,6056,35717056,0,0,0,0,18135679,74947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789805567181,1789805567279,98,False,93,93689833,2,0,6013,35717056,0,0,0,0,18210523,75227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789805567189,1789805567287,98,False,94,94920221,1,0,6013,35717056,0,0,0,0,18069123,74635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789805567193,1789805567288,95,False,91,91550102,1,0,6013,35717056,0,0,0,0,17680519,73078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789805567231,1789805567330,99,False,95,94997103,2,0,6013,35717056,0,0,0,0,18307518,75653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789805567279,1789805567385,106,False,97,95340347,2,4,6099,35717056,0,0,0,0,18466489,76319,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789805567287,1789805567392,105,False,101,97371592,1,4,6056,35717056,0,0,0,0,18970904,78373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789805567330,1789805567444,114,False,108,101031897,2,7,6056,35717056,0,0,0,0,18358821,75836,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789805567287,1789805567501,214,False,209,201848512,2,7,6056,83951472,0,0,0,0,51103445,217316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789805567384,1789805567504,120,False,113,110122632,3,3,6056,35717056,0,0,0,0,17083059,70597,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789805567443,1789805567550,107,False,101,99039150,2,2,6056,35717056,0,0,0,0,17887728,73913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789805567392,1789805567584,192,False,188,182904537,2,5,6056,83951472,0,0,0,0,50627376,215299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789805567500,1789805567599,99,False,94,92480692,2,2,6056,35717056,0,0,0,0,17971831,74274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789805567504,1789805567606,102,False,98,95799463,2,2,6056,35717056,0,0,0,0,18337197,75796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789805567549,1789805567661,112,False,103,101493108,2,4,6099,35717056,0,0,0,0,18137595,74967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789805567584,1789805567711,127,False,120,107865246,2,13,6056,35717056,0,0,0,0,19121115,79005,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789805567606,1789805567718,112,False,109,96113308,1,13,6056,35717056,0,0,0,0,17653748,72972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789805567599,1789805567734,135,False,130,117367965,2,13,6056,35717056,0,0,0,0,18238342,75371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789805567661,1789805567766,105,False,100,90591455,2,9,6056,35717056,0,0,0,0,16596696,68613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789805567710,1789805567814,104,False,99,97548723,2,1,6056,35717056,0,0,0,0,18892099,78028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789805567718,1789805567820,102,False,99,97888941,1,1,6056,35717056,0,0,0,0,19083939,78860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789805567733,1789805567837,104,False,100,98630507,2,1,6056,35717056,0,0,0,0,18761110,77510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789805567765,1789805567865,100,False,95,94026221,2,1,6056,35717056,0,0,0,0,17584386,72675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789805567820,1789805567916,96,False,92,91966732,2,0,6013,35717056,0,0,0,0,18128697,74884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789805567814,1789805567968,154,False,146,144285362,2,3,6099,35717056,0,0,0,0,18564888,76714,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789805567837,1789805567969,132,False,126,123540245,2,3,6056,35717056,0,0,0,0,19066385,78762,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789805567864,1789805567970,106,False,100,97449130,3,3,6056,35717056,0,0,0,0,18668686,77130,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789805567916,1789805568033,117,False,110,103538318,3,6,6056,35717056,0,0,0,0,18092690,74752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789805567969,1789805568072,103,False,98,95402538,2,3,6056,35717056,0,0,0,0,18031909,74512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789805567967,1789805568082,115,False,109,105964138,3,3,6056,35717056,0,0,0,0,19266883,79631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789805568032,1789805568133,101,False,95,93877352,2,1,6056,35717056,0,0,0,0,17948575,74158,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789805567968,1789805568170,202,False,196,191270701,3,4,6056,83951472,0,0,0,0,52232278,221995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789805568072,1789805568176,104,False,100,99150441,2,1,6056,35717056,0,0,0,0,18713749,77309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789805568082,1789805568184,102,False,98,97313863,2,1,6056,35717056,0,0,0,0,18818434,77763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789805568132,1789805568227,95,False,90,90370887,2,0,6013,35717056,0,0,0,0,17939145,74136,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789805568176,1789805568279,103,False,94,92143079,1,4,6099,35717056,0,0,0,0,17757493,73395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789805568169,1789805568281,112,False,106,103419676,2,4,6056,35717056,0,0,0,0,19672432,81292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789805568184,1789805568306,122,False,116,108922262,1,7,6056,35717056,0,0,0,0,17879535,73894,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789805568226,1789805568355,129,False,124,117243297,2,8,6056,35717056,0,0,0,0,18011559,74450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789805568281,1789805568395,114,False,108,103494807,3,4,6056,35717056,0,0,0,0,18632001,76999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789805568305,1789805568409,104,False,98,98474089,3,1,6056,35717056,0,0,0,0,18794590,77647,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789805568354,1789805568458,104,False,99,97994789,2,1,6056,35717056,0,0,0,0,18644333,77052,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789805568395,1789805568490,95,False,90,89374810,2,1,6056,35717056,0,0,0,0,17459970,72150,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789805568278,1789805568490,212,False,204,198537376,5,5,6056,83951472,0,0,0,0,52940515,224869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789805568409,1789805568512,103,False,98,97127691,2,1,6056,35717056,0,0,0,0,19039572,78668,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789805568458,1789805568555,97,False,93,93580644,2,0,6013,35717056,0,0,0,0,18747945,77474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789805568489,1789805568591,102,False,93,91112812,2,4,6099,35717056,0,0,0,0,17779241,73494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789805568490,1789805568595,105,False,102,98638867,2,4,6056,35717056,0,0,0,0,17871980,73857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789805568512,1789805568626,114,False,108,102198307,2,7,6056,35717056,0,0,0,0,19241938,79536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789805568555,1789805568662,107,False,103,96908678,2,7,6056,35717056,0,0,0,0,18188439,75126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789805568590,1789805568693,103,False,97,94647788,2,3,6056,35717056,0,0,0,0,18002440,74423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789805568595,1789805568709,114,False,110,106987716,2,3,6056,35717056,0,0,0,0,19553197,80787,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789805568626,1789805568727,101,False,97,96974632,2,0,6013,35717056,0,0,0,0,18495176,76430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789805568662,1789805568761,99,False,95,93754514,1,1,6056,35717056,0,0,0,0,18125568,74899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789805568692,1789805568786,94,False,90,88479752,2,1,6056,35717056,0,0,0,0,17677212,73038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789805568709,1789805568818,109,False,105,104040616,1,1,6056,35717056,0,0,0,0,18436680,76175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789805568727,1789805568845,118,False,114,112823301,2,1,6056,35717056,0,0,0,0,18533840,76558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789805568760,1789805568863,103,False,99,99500001,1,0,6013,35717056,0,0,0,0,19285314,79664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789805568785,1789805568881,96,False,92,92123885,1,0,6013,35717056,0,0,0,0,18125297,74908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789805568817,1789805568937,120,False,113,106605345,2,6,6056,35717056,0,0,0,0,17919939,74034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789805568845,1789805568962,117,False,113,106682847,1,6,6056,35717056,0,0,0,0,17701095,73146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789805568881,1789805568988,107,False,104,97204631,1,6,6056,35717056,0,0,0,0,18774338,77573,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789805568936,1789805569036,100,False,95,95003113,2,0,6013,35717056,0,0,0,0,18130534,74893,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789805568863,1789805569067,204,False,200,192292141,1,8,6056,83951472,0,0,0,0,52332582,222388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789805568988,1789805569093,105,False,101,100127817,2,2,6056,35717056,0,0,0,0,18715928,77331,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789805569035,1789805569134,99,False,95,93519000,1,2,6056,35717056,0,0,0,0,18184378,75143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789805568961,1789805569162,201,False,192,189578287,1,5,6099,83951472,0,0,0,0,51370507,218411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789805569066,1789805569166,100,False,96,93217131,1,3,6056,35717056,0,0,0,0,17705050,73169,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789805569092,1789805569196,104,False,98,91879416,2,6,6056,35717056,0,0,0,0,17306270,71529,0,0,0,0,0
