t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307536.6266441,29.461,34350807,384699,0,180,317,101,467068,4401732,139632565,16987616,2248872,61396772,44851884,64771556,0,0,0,0,6,0,116202977,1211310352,1220538320,200986,202018,562218,0,348113233,245943,1886548480,1683447425,0
1789307536.877123,29.712,34351097,384699,0,180,317,101,467086,4401822,139657606,16942980,2204236,61372620,44875612,64771556,0,0,0,0,5,0,116203724,1211310352,1220538320,200986,202018,551059,0,348113268,245943,1886548480,1683447425,0
1789307537.1276464,29.962,34351389,384699,0,180,317,101,467099,4401917,139658786,16961492,2222748,61377640,44862556,64771556,0,0,0,0,5,0,116203829,1211310352,1220538320,200986,202018,555687,0,348113336,245943,1886548480,1683447425,0
1789307537.3781157,30.213,34351683,384699,0,180,317,101,467114,4402007,139677627,17103592,2364848,61367304,44706464,64771556,0,0,0,0,5,0,116204743,1211310352,1220538320,200986,202018,591212,0,348113383,245943,1886548480,1683447425,0
1789307537.628596,30.463,34351965,384699,0,180,317,101,467127,4402112,139685220,17125960,2387216,61368488,44684288,64771556,0,0,0,0,5,0,116205293,1211310352,1220538320,200986,202018,596804,0,348113430,245943,1886548480,1683447425,0
1789307537.8790858,30.714,34352254,384701,0,180,317,101,467144,4402202,139711027,17139972,2394824,61373456,44672880,64771556,0,332,0,0,5,0,116206527,1211310820,1220538803,200986,202018,598706,83,348113450,245943,1886548480,1683454133,0
1789307538.129824,30.965,34352545,384701,0,180,317,101,467158,4402298,139726408,17066668,2321516,61382480,44755760,64771556,0,0,0,0,6,0,116207099,1211310820,1220538803,200986,202018,580379,0,348113980,245943,1886548480,1683454417,0
1789307538.380509,31.215,34352840,384701,0,180,317,101,467172,4402387,139746750,17043472,2298320,61389472,44786740,64771556,0,0,0,0,4,0,116208028,1211310820,1220538803,200986,202018,574580,0,348113987,245943,1886548480,1683454417,0
1789307538.6309648,31.466,34353165,384701,0,180,317,101,467178,4402456,139746810,17216632,2471480,61421492,44644144,64771556,0,0,0,0,4,0,116208365,1211310820,1220538803,200986,202018,617971,0,348113988,245943,1886548480,1683454417,0
1789307538.8813472,31.716,34353479,384701,0,180,317,101,467188,4402533,139765554,17301176,2556024,61427208,44562392,64771556,0,0,0,0,4,0,116209448,1211310820,1220538803,200986,202018,639006,0,348114588,245943,1886548480,1683454417,0
1789307539.1320155,31.967,34353793,384701,0,180,317,101,467199,4402604,139791694,16978288,2233136,61441380,44904760,64771556,0,0,0,0,2,0,116210960,1211310820,1220538803,200986,202018,558284,0,348114655,245943,1886548480,1683454417,0
1789307539.382461,32.217,34354166,384701,0,180,317,101,467200,4402631,139791808,16978288,2233136,61441380,44904760,64771556,0,0,0,0,3,0,116210975,1211310820,1220538803,200986,202018,558284,0,348114655,245943,1886548480,1683454417,0
1789307539.632827,32.468,34354535,384701,0,180,317,101,467200,4402661,139792316,16978288,2233136,61441380,44904760,64771556,0,0,0,0,3,0,116211006,1211310820,1220538803,200986,202018,558284,0,348114656,245943,1886548480,1683454417,0
1789307539.8832762,32.718,34354904,384701,0,180,317,101,467200,4402692,139792543,16978288,2233136,61441380,44904760,64771556,0,0,0,0,2,0,116211077,1211310820,1220538803,200986,202018,558284,0,348114657,245943,1886548480,1683454417,0
1789307540.1336777,32.969,34355273,384701,0,180,317,101,467204,4402719,139806917,16978288,2233136,61441128,44904508,64771556,0,0,0,0,2,0,116212611,1211310820,1220538803,200986,202018,558284,0,348114659,245943,1886548480,1683454417,0
1789307540.3841062,33.219,34355621,384701,0,180,317,101,467223,4402754,139813526,15439208,1628320,61449052,46465360,64771556,0,0,0,0,2,0,116215787,1211311117,1220539099,200986,202018,407080,0,348115106,245944,1886548592,1683454417,0
1789307540.6345835,33.469,34355996,384701,0,180,318,101,467248,4402754,139813797,13037372,1033044,61482372,48913852,64771556,0,0,0,0,2,0,116224185,1211311117,1220539099,200986,202018,258137,0,348115107,245944,1886548592,1683454417,0
1789307540.8849394,33.72,34356370,384701,0,180,318,101,467273,4402754,139814121,10618136,358464,61533532,51418012,64771556,0,0,0,0,2,0,116232670,1211311117,1220539099,200986,202018,89414,0,348115108,245944,1886548592,1683454417,0
1789307541.1353168,33.97,34356749,384701,0,180,318,101,467294,4402755,139814928,8766868,2152,61587728,53377768,64771556,0,0,0,0,1,0,116235737,1211311117,1220539099,200986,202018,538,0,348115436,245944,1886548592,1683454417,0
1789307541.385788,34.221,34357149,384701,0,180,318,101,467294,4402756,139815170,8766868,2152,61587728,53377768,64771556,0,0,0,0,1,0,116235781,1211311117,1220539099,200986,202018,538,0,348115442,245944,1886548592,1683454417,0
