t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563816.79866,28.638,4241004,243066,0,111,56,72,60907,483203,18009841,5549564,97028,61484060,56472084,64771556,0,1171200,0,4,1,0,9367257,1375874918,1385792284,28,28,24257,1536773,3077304,292800,46226734,44780,321824274,244968573,0
1789563817.0489562,28.888,4241304,243167,0,111,56,72,60908,483203,18009990,5549372,97476,61493652,56481756,64771556,0,1146632,0,4,1,0,9367347,1376124053,1386041420,28,28,24369,1537012,3077783,286658,46226743,44780,321824274,244968573,0
1789563817.299237,29.139,4241603,243267,0,111,56,72,60908,483203,18010213,5549256,97848,61507116,56495304,64771556,0,1117388,0,4,1,0,9367352,1376372993,1386290365,28,28,24462,1537349,3078456,279347,46226751,44780,321824274,244968573,0
1789563817.5495317,29.389,4241903,243367,0,111,56,72,60908,483203,18010413,5549104,98236,61506384,56494692,64771556,0,1097752,0,4,1,0,9367364,1376622841,1386540291,28,28,24559,1537330,3078420,274438,46226760,44780,321824274,244968573,0
1789563817.799823,29.639,4242203,243468,0,111,56,72,60908,483203,18010613,5549104,98236,61506752,56495060,64771556,0,1068256,0,4,1,0,9367368,1376872321,1386789805,28,28,24559,1537339,3078438,267064,46226760,44780,321824274,244968573,0
1789563818.0501068,29.889,4242503,243568,0,111,56,72,60908,483203,18010771,5549104,98236,61513112,56501420,64771556,0,1048724,0,4,1,0,9367368,1377121825,1387039309,28,28,24559,1537498,3078756,262181,46226762,44780,321824274,244968573,0
1789563818.3003821,30.14,4242802,243668,0,111,56,72,60909,483203,18010991,5549104,98236,61521860,56510168,64771556,0,1019604,0,4,1,0,9367368,1377370845,1387288329,28,28,24559,1537717,3079193,254901,46226762,44780,321824274,244968573,0
1789563818.5506635,30.39,4243102,243768,0,111,56,72,60909,483203,18011178,5549004,106104,61515240,56503704,64771556,0,1000000,0,4,1,0,9367377,1377619137,1387536621,28,28,26526,1537551,3078862,250000,46226906,44780,321824274,244968573,0
1789563818.8009691,30.64,4243399,243870,0,111,56,72,60910,483204,18011497,5549524,109796,61517368,56505252,64771556,0,970676,0,4,1,0,9367672,1377861115,1387778868,28,28,27449,1537604,3078969,242669,46227649,44795,321824846,244968573,0
1789563819.0512934,30.891,4243693,243969,0,111,56,72,60914,483207,18012336,5549520,125652,61500104,56487612,64771556,0,951256,0,4,2,0,9367805,1378090531,1388014470,28,28,31413,1537173,3078106,237814,46233484,44813,321825238,244969113,0
1789563819.3016555,31.141,4243991,244069,0,111,56,72,60915,483208,18012994,5549380,124112,61522340,56510004,64771556,0,922120,0,4,1,0,9367836,1378333247,1388259491,28,28,31028,1537729,3079217,230530,46234216,44814,321825238,244973825,0
1789563819.552049,31.391,4244289,244164,0,111,56,72,60919,483212,18013892,5580324,174468,61512716,56469368,64771556,0,902372,0,3,3,0,9368143,1378565722,1388492711,28,28,43617,1537488,3078736,225593,46235169,44814,321857114,244973825,0
1789563819.8024843,31.642,4244566,244184,0,111,56,72,60939,483295,18016708,5800020,456892,61414560,56150656,64771556,0,873640,0,0,5,0,9369902,1378597190,1388524285,28,28,114223,1535017,3073787,218410,46240879,44814,321984618,244973825,0
1789563820.0529878,31.892,4244841,244198,0,111,56,72,60958,483389,18021869,6092360,584172,61374512,55816220,64771556,0,856864,0,1,4,0,9371486,1378622769,1388549902,28,28,146043,1533966,3071683,214216,46272741,44814,322150142,244973825,0
1789563820.3034678,32.143,4245126,244207,0,111,56,72,60986,483466,18024285,6339052,731132,61270456,55462884,64771556,0,836384,0,0,5,0,9372186,1378639206,1388566362,28,28,182783,1531277,3066298,209096,46278935,44814,322249490,244973825,0
1789563820.553954,32.393,4245421,244224,0,111,56,72,61000,483541,18028245,6656992,845024,61286116,55159364,64771556,0,807320,0,1,4,0,9373366,1378670036,1388597283,28,28,211256,1531663,3067072,201830,46281695,44814,322453790,244973825,0
1789563820.804428,32.644,4245714,244236,0,111,56,72,61016,483620,18032029,6955596,1006568,61299184,54871444,64771556,0,778256,0,0,6,0,9376623,1378693625,1388621002,28,28,251642,1531931,3067607,194564,46296133,44814,322590262,244973825,0
1789563821.054887,32.894,4245991,244248,0,111,56,72,61047,483697,18035323,7205920,1114932,61178412,54498552,64771556,0,761872,0,1,6,0,9377158,1378707738,1388635156,28,28,278733,1528871,3061480,190468,46304859,44814,322732942,244973825,0
1789563821.3053818,33.145,4246251,244261,0,111,56,72,61058,483814,18037931,7508872,1273276,61250476,54265736,64771556,0,741004,0,1,6,0,9378097,1378727763,1388655225,28,28,318319,1530621,3064985,184659,46309273,44814,322877146,244973825,0
1789563821.556141,33.395,4246536,244272,0,111,56,72,61081,483893,18041189,7789512,1426304,61223516,53955448,64771556,0,707844,0,0,8,0,9379771,1378753931,1388681481,28,28,356677,1529881,3063504,176961,46312320,44814,323004650,244973825,0
1789563821.8068342,33.646,4246821,244284,0,111,56,72,61105,483973,18044820,8046176,1540700,61153056,53626784,64771556,0,687364,0,1,4,0,9380789,1378774204,1388701832,28,28,385175,1528084,3059905,171841,46316826,44814,323146818,244973825,0
1789563822.0573053,33.897,4247113,244299,0,111,56,72,61117,484055,18048523,8367648,1688928,61230924,53381412,64771556,0,658296,0,2,3,0,9382319,1378803012,1388730702,28,28,422232,1529974,3063689,164574,46316930,44814,323320294,244973825,0
1789563822.3077898,34.147,4247406,244307,0,111,56,72,61147,484124,18051125,8594928,1828584,61100100,53020868,64771556,0,629236,0,0,6,0,9383844,1378817514,1388745258,28,28,457146,1526657,3057048,157309,46323371,44814,323407938,244973825,0
1789563822.5585086,34.398,4247698,244325,0,111,56,72,61158,484202,18055416,8947232,1947120,61214700,52781468,64771556,0,612852,0,0,5,0,9385147,1378855350,1388783137,28,28,486780,1529475,3062691,153213,46323501,44814,323642190,244973825,0
1789563822.8092203,34.648,4247994,244336,0,111,56,72,61173,484281,18058105,9229304,2112376,61253160,52535432,64771556,0,591984,0,1,4,0,9386356,1378876047,1388803878,28,28,528094,1530375,3064492,147996,46325186,44814,323758038,244973825,0
1789563823.0598466,34.899,4248284,244348,0,111,56,72,61202,484353,18061238,9476904,2221148,61115972,52149088,64771556,0,567408,0,0,5,0,9387561,1378895711,1388823553,28,28,555287,1526911,3057556,141852,46330127,44814,323897198,244973825,0
1789563823.310323,35.15,4248569,244359,0,111,56,72,61213,484449,18065172,9767892,2384632,61253612,51993428,64771556,0,538344,0,0,5,0,9388588,1378918993,1388846896,28,28,596259,1530300,3064342,134586,46330366,44814,324024702,244973825,0
1789563823.560796,35.4,4248857,244370,0,111,56,72,61235,484528,18067784,10048212,2537620,61164188,51621380,64771556,0,517472,0,0,5,0,9389656,1378936925,1388864863,28,28,634405,1528000,3059736,129368,46334071,44814,324152206,244973825,0
1789563823.8112679,35.651,4249145,244383,0,111,56,72,61254,484605,18072322,10347496,2651636,61104812,51260912,64771556,0,492896,0,1,5,0,9391194,1378962269,1388890382,28,28,662909,1526472,3056677,123224,46337044,44814,324337990,244973825,0
1789563824.061749,35.901,4249441,244398,0,111,56,72,61271,484679,18075287,10667652,2806272,61192252,51025648,64771556,0,463832,0,0,6,0,9393097,1378992929,1388921164,28,28,701568,1528570,3060878,115958,46338509,44814,324502842,244974585,0
1789563824.312211,36.151,4249730,244411,0,111,56,72,61300,484748,18079472,10925956,2918832,61071444,50644820,64771556,0,434772,0,1,4,0,9393704,1379014918,1388943193,28,28,729708,1525533,3054797,108693,46343615,44814,324649022,244974933,0
1789563824.5626888,36.402,4250029,244423,0,111,56,72,61309,484827,18081767,11230740,3082168,61203504,50470420,64771556,0,418388,0,0,5,0,9394774,1379040960,1388969275,28,28,770542,1528788,3061315,104597,46343620,44814,324789726,244974933,0
1789563824.8131711,36.652,4250328,244435,0,111,56,72,61326,484898,18084458,11524040,3247812,61231304,50202436,64771556,0,389328,0,0,5,0,9396260,1379065905,1388994283,28,28,811953,1529398,3062537,97332,46345758,44814,324917230,244974933,0
1789563825.0636241,36.903,4250609,244446,0,111,56,72,61350,484982,18088785,11759104,3355672,61212756,49947196,64771556,0,368456,0,1,5,0,9397191,1379083203,1389011632,28,28,838918,1528956,3061650,92114,46350252,44814,325044750,244974933,0
1789563825.3141332,37.153,4250906,244464,0,111,56,72,61364,485052,18093018,12115332,3507116,61358792,49734360,64771556,0,343880,0,1,4,0,9398526,1379123898,1389052368,28,28,876881,1532505,3068758,85970,46350277,44814,325249862,244974933,0
1789563825.5646193,37.404,4251199,244474,0,111,56,72,61395,485119,18096521,12362660,3643072,61173108,49299376,64771556,0,323004,0,2,4,0,9399302,1379144852,1389073373,28,28,910768,1527810,3059355,80751,46356856,44814,325361850,244974933,0
1789563825.8151283,37.654,4251492,244489,0,111,56,72,61406,485199,18100797,12688560,3788512,61313500,49112260,64771556,0,293944,0,0,5,0,9400338,1379172374,1389100983,28,28,947128,1531266,3066277,73486,46360264,44814,325540794,244974933,0
1789563826.0655928,37.905,4251786,244500,0,111,56,72,61422,485278,18103513,13014952,3996064,61357456,48826348,64771556,0,269368,0,1,4,0,9401635,1379197396,1389126032,28,28,999117,1532286,3068319,67342,46362420,44814,325660150,244974933,0
1789563826.3160646,38.155,4252071,244511,0,111,56,72,61447,485357,18107749,13262700,4111944,61347384,48567088,64771556,0,240304,0,0,5,0,9403498,1379217822,1389146512,28,28,1027986,1531987,3067720,60076,46368262,44814,325791934,244974933,0
1789563826.566752,38.406,4252364,244529,0,111,56,72,61466,485427,18111935,13679612,4339296,62167028,48966384,64771556,0,219432,0,0,5,0,9404689,1379243740,1389172479,28,28,1084824,1552374,3108544,54858,46372304,44814,325981194,244974933,0
1789563826.8172324,38.657,4252652,244542,0,111,56,72,61493,485497,18115833,13890084,4409692,62426428,49013496,64771556,0,194856,0,1,4,0,9405474,1379266943,1389195706,28,28,1102527,1558790,3121392,48714,46377225,44814,326122026,244974933,0
1789563827.0677247,38.907,4252936,244558,0,111,56,72,61505,485585,18120579,14246576,4577992,62549784,48778412,64771556,0,173984,0,0,5,0,9406796,1379296274,1389225078,28,28,1144498,1561814,3127447,43496,46377870,44814,326310006,244974933,0
1789563827.3184302,39.158,4253228,244570,0,111,56,72,61535,485651,18124062,14511548,4713756,62558000,48518920,64771556,0,144924,0,4,1,0,9407572,1379315616,1389244433,28,28,1178439,1561983,3127785,36231,46384058,44814,326439618,244974933,0
1789563827.5689006,39.408,4253510,244588,0,111,56,72,61545,485742,18128751,14867752,4880432,62635604,48238740,64771556,0,128540,0,0,5,0,9408400,1379348414,1389277250,28,28,1220108,1563880,3131585,32135,46385176,44814,326628854,244974933,0
1789563827.8196065,39.659,4253805,244601,0,111,56,72,61571,485807,18132858,15192304,5055576,62638392,47914144,64771556,0,99480,0,0,5,0,9410373,1379379775,1389308819,28,28,1263894,1563870,3131563,24870,46391265,44814,326778470,244974933,0
1789563828.0703285,39.91,4254088,244617,0,111,56,72,61587,485893,18137504,15497276,5189496,62614384,47583508,64771556,0,74508,0,1,4,0,9411202,1379409293,1389338360,28,28,1297475,1563241,3130305,18627,46396590,44814,326949042,244974933,0
1789563828.321038,40.16,4254383,244631,0,111,56,72,61610,485959,18141898,15879868,5412040,62609312,47192368,64771556,0,45836,0,1,4,0,9412195,1379439039,1389368128,28,28,1353010,1563018,3129857,11459,46405913,44814,327109762,244974933,0
1789563828.5717318,40.411,4254668,244646,0,111,56,72,61629,486039,18146828,16126736,5494944,62731184,47065948,64771556,0,24968,0,1,4,0,9412728,1379466309,1389395453,28,28,1373736,1566022,3135874,6242,46408549,44814,327273358,244974933,0
1789563828.822439,40.662,4254952,244661,0,111,56,72,61648,486121,18151472,16513876,5713476,62726884,46668816,64771556,0,0,0,0,5,0,9413708,1379490826,1389420016,28,28,1428369,1565798,3135424,0,46412092,44814,327441774,244974933,0
1789563829.0731268,40.912,4255300,244666,0,111,56,72,61664,486154,18153038,16569264,5714680,62729224,46615308,64771556,0,0,0,0,2,0,9414062,1379509504,1389438694,28,28,1428670,1565819,3135467,0,46417768,44814,327495722,244975485,0
1789563829.3236055,41.163,4255642,244667,0,111,56,72,61671,486202,18158715,16609276,5734764,62726960,46571864,64771556,0,0,0,0,8,0,9414400,1379513843,1389443033,28,28,1433691,1565734,3135296,0,46419911,44814,327515766,244975485,0
1789563829.574082,41.413,4255869,244667,0,111,56,72,61674,486370,18162256,16609284,5733744,62714872,46559768,64771556,0,0,0,0,5,0,9414545,1379513843,1389443033,28,28,1433436,1565432,3134692,0,46423943,44814,327515766,244976409,0
1789563829.8245704,41.664,4256097,244667,0,111,56,72,61678,486539,18166944,16609284,5733744,62692496,46537392,64771556,0,0,0,0,5,0,9415102,1379513843,1389443033,28,28,1433436,1564873,3133573,0,46427419,44814,327515766,244976409,0
1789563830.0750642,41.914,4256381,244667,0,111,56,72,61682,486651,18168640,16609284,5733744,62692348,46537244,64771556,0,0,0,0,5,0,9415143,1379513843,1389443033,28,28,1433436,1564870,3133566,0,46427561,44814,327515766,244976409,0
1789563830.3255408,42.165,4256669,244667,0,111,56,72,61687,486758,18169733,16609496,5733840,62691080,46535744,64771556,0,0,0,0,5,0,9415196,1379513843,1389443033,28,28,1433460,1564838,3133503,0,46427725,44814,327515766,244976409,0
1789563830.5760918,42.415,4256955,244667,0,111,56,72,61689,486869,18170592,16609496,5733840,62689064,46533728,64771556,0,0,0,0,5,0,9415252,1379513843,1389443033,28,28,1433460,1564788,3133402,0,46427820,44814,327515766,244976409,0
1789563830.8265684,42.666,4257224,244667,0,111,56,72,61694,486993,18172958,16609496,5733840,62656580,46501240,64771556,0,0,0,0,9,0,9415344,1379513843,1389443033,28,28,1433460,1563977,3131778,0,46437797,44814,327515766,244976409,0
1789563831.0770562,42.916,4257510,244667,0,111,56,72,61698,487104,18174484,16609592,5733936,62656084,46500652,64771556,0,0,0,0,6,0,9415392,1379513843,1389443033,28,28,1433484,1563964,3131753,0,46437834,44814,327515766,244976409,0
1789563831.3275268,43.167,4257800,244667,0,111,56,72,61701,487211,18177008,16609592,5733936,62655680,46500248,64771556,0,0,0,0,5,0,9415439,1379513843,1389443033,28,28,1433484,1563954,3131733,0,46437976,44814,327515766,244976409,0
1789563831.578005,43.417,4258092,244667,0,111,56,72,61704,487315,18177443,16609688,5734032,62655524,46499996,64771556,0,0,0,0,5,0,9415455,1379513843,1389443033,28,28,1433508,1563950,3131725,0,46438008,44814,327515766,244976409,0
1789563831.8284802,43.668,4258362,244667,0,111,56,72,61707,487443,18179349,16609688,5734032,62646296,46490768,64771556,0,0,0,0,5,0,9415528,1379513843,1389443033,28,28,1433508,1563720,3131264,0,46438875,44814,327515766,244976409,0
1789563832.0789652,43.918,4258654,244667,0,111,56,72,61710,487548,18180368,16609688,5734032,62645708,46490180,64771556,0,0,0,0,5,0,9415575,1379513843,1389443033,28,28,1433508,1563705,3131235,0,46438895,44814,327515766,244976409,0
1789563832.3294544,44.169,4258943,244667,0,111,56,72,61715,487655,18181698,16609784,5734128,62640856,46485232,64771556,0,0,0,0,5,0,9415675,1379513843,1389443033,28,28,1433532,1563584,3130992,0,46439454,44814,327515766,244976409,0
1789563832.5799398,44.419,4259235,244667,0,111,56,72,61718,487761,18182494,16609784,5734128,62640856,46485232,64771556,0,0,0,0,5,0,9415693,1379513843,1389443033,28,28,1433532,1563584,3130992,0,46439480,44814,327515766,244976409,0
1789563832.8304222,44.67,4259511,244667,0,111,56,72,61721,487882,18184137,16609880,5734224,62639720,46484000,64771556,0,0,0,0,5,0,9415754,1379513843,1389443033,28,28,1433556,1563556,3130935,0,46440514,44814,327515766,244976409,0
1789563833.0809045,44.92,4259780,244667,0,111,56,72,61724,488010,18185205,16609880,5734224,62639720,46484000,64771556,0,0,0,0,7,0,9415808,1379513843,1389443033,28,28,1433556,1563556,3130935,0,46440568,44814,327515766,244976409,0
1789563833.3313642,45.171,4260065,244667,0,111,56,72,61728,488120,18186106,16609880,5734224,62638812,46483092,64771556,0,0,0,0,5,0,9415843,1379513843,1389443033,28,28,1433556,1563533,3130890,0,46441105,44814,327515766,244976409,0
1789563833.581839,45.421,4260354,244667,0,111,56,72,61731,488230,18186802,16609976,5734320,62638592,46482776,64771556,0,0,0,0,8,0,9415863,1379513843,1389443033,28,28,1433580,1563528,3130879,0,46441156,44814,327515766,244976409,0
1789563833.8322995,45.672,4260625,244667,0,111,56,72,61735,488356,18188626,16609976,5734320,62611276,46455456,64771556,0,0,0,0,5,0,9415946,1379513843,1389443033,28,28,1433580,1562846,3129513,0,46446655,44814,327515766,244976409,0
1789563834.0827615,45.922,4260917,244667,0,111,56,72,61737,488462,18189292,16610072,5734416,62610904,46454992,64771556,0,0,0,0,5,0,9415995,1379513843,1389443033,28,28,1433604,1562837,3129495,0,46446677,44814,327515766,244976409,0
1789563834.3332424,46.173,4261212,244667,0,111,56,72,61741,488564,18190136,16610072,5734416,62608996,46453080,64771556,0,0,0,0,5,0,9416014,1379513843,1389443033,28,28,1433604,1562789,3129399,0,46447341,44814,327515766,244976409,0
1789563834.5837073,46.423,4261508,244667,0,111,56,72,61746,488663,18190530,16610096,5372500,62609032,46453080,64771556,0,353808,0,0,5,0,9416026,1379513881,1389443072,28,28,1343125,1562790,3129401,88452,46447358,44814,327515766,245338501,0
1789563834.834176,46.673,4261802,244667,0,111,56,72,61749,488767,18191506,16610192,5372596,62607816,46451760,64771556,0,329232,0,0,4,0,9417339,1379513888,1389443452,28,28,1343149,1562760,3129341,82308,46448351,44814,327515766,245338501,0
1789563835.0846345,46.924,4262083,244667,0,111,56,72,61753,488883,18193049,16610192,5372596,62604188,46448132,64771556,0,304656,0,0,6,0,9418459,1379513888,1389443796,28,28,1343149,1562669,3129159,76164,46449068,44814,327515766,245338501,0
1789563835.3351226,47.174,4262381,244667,0,111,56,72,61755,488983,18193624,16610288,5372692,62604096,46447948,64771556,0,280080,0,0,5,0,9419084,1379513888,1389444037,28,28,1343173,1562667,3129155,70020,46449074,44814,327515766,245338501,0
1789563835.5856006,47.425,4262675,244667,0,111,56,72,61759,489086,18194467,16610288,5372692,62603596,46447444,64771556,0,255504,0,0,5,0,9419333,1379513896,1389444100,28,28,1343173,1562654,3129130,63876,46449440,44814,327515766,245338501,0
1789563835.836099,47.675,4262970,244667,0,111,56,72,61761,489188,18194936,16610384,5372788,62603132,46446888,64771556,0,230928,0,0,5,0,9420861,1379513896,1389444395,28,28,1343197,1562643,3129106,57732,46449451,44814,327515766,245338501,0
1789563836.0865622,47.926,4263254,244667,0,111,56,72,61764,489300,18196397,16610384,5372788,62604320,46448076,64771556,0,206352,0,0,6,0,9421493,1379513896,1389444494,28,28,1343197,1562672,3129166,51588,46450645,44814,327515766,245338501,0
1789563836.3370383,48.176,4263549,244667,0,111,56,72,61767,489401,18196869,16610384,5372788,62603968,46447724,64771556,0,181776,0,0,5,0,9421938,1379513896,1389445043,28,28,1343197,1562663,3129148,45444,46450652,44814,327515766,245338501,0
1789563836.587503,48.427,4263835,244668,0,111,56,72,61770,489513,18198224,16610480,5372884,62601252,46444912,64771556,0,157200,0,0,5,0,9422173,1379513902,1389445116,28,28,1343221,1562596,3129012,39300,46451160,44814,327515766,245338501,0
1789563836.838004,48.677,4264125,244668,0,111,56,72,61773,489620,18198855,16610480,5372884,62597776,46441436,64771556,0,132624,0,0,5,0,9422329,1379513922,1389445203,28,28,1343221,1562509,3128839,33156,46452029,44814,327515766,245338501,0
1789563837.088474,48.928,4264422,244668,0,111,56,72,61777,489719,18199621,16610576,5372980,62600352,46443920,64771556,0,115852,0,0,5,0,9423161,1379513924,1389445428,28,28,1343245,1562573,3128967,28963,46452672,44814,327515766,245338501,0
1789563837.3389575,49.178,4264707,244668,0,111,56,72,61780,489828,18200594,16610576,5372980,62598944,46442508,64771556,0,82696,0,0,5,0,9423888,1379513928,1389445682,28,28,1343245,1562538,3128897,20674,46452998,44814,327515766,245338501,0
1789563837.5894282,49.429,4265006,244668,0,111,56,72,61783,489926,18200983,16610576,5372980,62598944,46442508,64771556,0,66312,0,0,5,0,9424034,1379513928,1389445951,28,28,1343245,1562538,3128897,16578,46453001,44814,327515766,245338501,0
1789563837.8399215,49.679,4265295,244668,0,111,56,72,61788,490034,18201633,16610672,5373076,62598032,46441500,64771556,0,33160,0,0,5,0,9425114,1379513928,1389446263,28,28,1343269,1562515,3128851,8290,46453521,44814,327515766,245338501,0
1789563838.0906494,49.93,4265592,244668,0,111,56,72,61791,490135,18201964,16610684,5373076,62601320,46444788,64771556,0,16776,0,0,6,0,9425783,1379514220,1389446701,28,28,1343269,1562597,3129016,4194,46453533,44815,327515778,245338501,0
1789563838.3412895,50.181,4265927,244668,0,111,56,72,61792,490198,18203140,16610684,5373076,62582984,46426436,64771556,0,0,0,0,2,0,9425855,1379514248,1389446733,28,28,1343269,1562140,3128099,0,46456970,44815,327515778,245338501,0
1789563838.5917697,50.431,4266301,244668,0,111,56,72,61793,490224,18203322,16628580,5390972,62580508,46406064,64771556,0,0,0,0,2,0,9425881,1379514248,1389446733,28,28,1347743,1562078,3127975,0,46456974,44815,327515778,245338501,0
1789563838.8422053,50.681,4266675,244668,0,111,56,72,61794,490249,18203367,16692432,5454824,62575804,46337104,64771556,0,0,0,0,2,0,9425890,1379514248,1389446733,28,28,1363706,1561950,3127720,0,46456976,44815,327515778,245338501,0
1789563839.0925376,50.932,4267051,244668,0,111,56,72,61796,490271,18203414,16750448,5512840,62570476,46271908,64771556,0,0,0,0,2,0,9426027,1379514248,1389446733,28,28,1378210,1561771,3127361,0,46456977,44815,327515778,245338501,0
1789563839.3428717,51.182,4267426,244668,0,111,56,72,61799,490294,18203464,16750448,5512840,62572780,46274212,64771556,0,0,0,0,2,0,9426029,1379514248,1389446733,28,28,1378210,1561829,3127476,0,46456991,44815,327515778,245338501,0
1789563839.5932212,51.432,4267802,244668,0,111,56,72,61803,490315,18203503,16750448,5512840,62517432,46218864,64771556,0,0,0,0,2,0,9426043,1379514248,1389446733,28,28,1378210,1560447,3124709,0,46472356,44815,327515778,245338501,0
1789563839.8435397,51.683,4268177,244668,0,111,56,72,61811,490332,18203597,16750448,5512840,62323916,46025348,64771556,0,0,0,0,2,0,9426043,1379514248,1389446733,28,28,1378210,1555616,3115036,0,46520036,44815,327515778,245338501,0
1789563840.0938656,51.933,4268552,244668,0,111,56,72,61817,490351,18203742,16750448,5512840,62181932,45883360,64771556,0,0,0,0,2,0,9426151,1379514248,1389446733,28,28,1378210,1552072,3107939,0,46554733,44815,327515778,245338501,0
1789563840.3441856,52.183,4268927,244668,0,111,56,72,61819,490375,18203837,16750448,5512880,62157692,45859120,64771556,0,0,0,0,2,0,9426153,1379514248,1389446733,28,28,1378220,1551467,3106727,0,46560901,44815,327515778,245338569,0
1789563840.5945363,52.434,4269303,244668,0,111,56,72,61819,490400,18203880,16750448,5512880,62157692,45859120,64771556,0,0,0,0,2,0,9426175,1379514248,1389446733,28,28,1378220,1551467,3106727,0,46560903,44815,327515778,245338569,0
1789563840.8448446,52.684,4269678,244668,0,111,56,72,61819,490425,18203914,16750448,5512880,62157692,45859120,64771556,0,0,0,0,2,0,9426199,1379514248,1389446733,28,28,1378220,1551467,3106727,0,46561150,44815,327515778,245338569,0
1789563841.0951498,52.934,4270053,244668,0,111,56,72,61819,490450,18203980,16750448,5512880,62149520,45850948,64771556,0,0,0,0,2,0,9426311,1379514253,1389446738,28,28,1378220,1551263,3106318,0,46561216,44815,327515786,245338569,0
1789563841.3454711,53.185,4270429,244668,0,111,56,72,61819,490475,18204039,16750448,5512880,62151368,45852796,64771556,0,0,0,0,2,0,9426323,1379514253,1389446738,28,28,1378220,1551309,3106411,0,46561216,44815,327515786,245338569,0
1789563841.5957904,53.435,4270804,244668,0,111,56,72,61819,490500,18204108,16750448,5512880,62151368,45852796,64771556,0,0,0,0,2,0,9426336,1379514253,1389446738,28,28,1378220,1551309,3106411,0,46561218,44815,327515786,245338569,0
1789563841.8461392,53.685,4271180,244668,0,111,56,72,61819,490525,18204141,16750448,5512880,62151368,45852796,64771556,0,0,0,0,2,0,9426336,1379514253,1389446738,28,28,1378220,1551309,3106411,0,46561219,44815,327515786,245338569,0
1789563842.0964425,53.936,4271555,244668,0,111,56,72,61819,490550,18204194,16750448,5512880,62151368,45852796,64771556,0,0,0,0,2,0,9426346,1379514253,1389446738,28,28,1378220,1551309,3106411,0,46561220,44815,327515786,245338569,0
1789563842.3467438,54.186,4271930,244668,0,111,56,72,61819,490575,18204240,16750448,5512880,62152984,45854412,64771556,0,0,0,0,2,0,9426459,1379514253,1389446738,28,28,1378220,1551349,3106491,0,46561220,44815,327515786,245338569,0
1789563842.597074,54.436,4272306,244668,0,111,56,72,61819,490600,18204281,16750448,5512880,62152984,45854412,64771556,0,0,0,0,2,0,9426474,1379514253,1389446738,28,28,1378220,1551349,3106491,0,46561220,44815,327515786,245338569,0
1789563842.8473847,54.687,4272681,244668,0,111,56,72,61819,490625,18204314,16750448,5512880,62152984,45854412,64771556,0,0,0,0,2,0,9426474,1379514253,1389446738,28,28,1378220,1551349,3106491,0,46561222,44815,327515786,245338569,0
1789563843.097675,54.937,4273057,244668,0,111,56,72,61819,490650,18204363,16750448,5512880,62152984,45854412,64771556,0,0,0,0,3,0,9426590,1379514253,1389446738,28,28,1378220,1551349,3106491,0,46561223,44815,327515786,245338569,0
1789563843.3480115,55.187,4273432,244668,0,111,56,72,61819,490675,18204403,16750448,5512880,62154400,45855828,64771556,0,0,0,0,2,0,9426613,1379514253,1389446738,28,28,1378220,1551384,3106562,0,46561225,44815,327515786,245338569,0
1789563843.5983114,55.438,4273804,244668,0,111,56,72,61820,490702,18204509,16789444,5551876,62159056,45820680,64771556,0,0,0,0,2,0,9426634,1379514253,1389446738,28,28,1387969,1551480,3106755,0,46561229,44815,327515786,245338569,0
1789563843.8486316,55.688,4274180,244668,0,111,56,72,61822,490725,18204542,16854404,5616836,62164340,45758984,64771556,0,0,0,0,2,0,9426634,1379514253,1389446738,28,28,1404209,1551562,3106918,0,46561230,44815,327515786,245338569,0
1789563844.0989482,55.938,4274555,244668,0,111,56,72,61824,490748,18204595,16919792,5682224,62161440,45688904,64771556,0,0,0,0,2,0,9426743,1379514253,1389446738,28,28,1420556,1551445,3106683,0,46561230,44815,327515786,245338569,0
1789563844.3492458,56.189,4274931,244668,0,111,56,72,61826,490772,18204638,16985164,5747596,62168780,45629248,64771556,0,0,0,0,2,0,9426754,1379514253,1389446738,28,28,1436899,1551587,3106969,0,46561231,44815,327515786,245338569,0
1789563844.5995505,56.439,4275306,244668,0,111,56,72,61828,490795,18204683,17050128,5812560,62157900,45551384,64771556,0,0,0,0,2,0,9426803,1379514253,1389446738,28,28,1453140,1551265,3106324,0,46561232,44815,327515786,245338569,0
1789563844.8498466,56.689,4275681,244668,0,111,56,72,61829,490818,18204725,17115504,5877936,62162780,45489272,64771556,0,0,0,0,2,0,9426803,1379514253,1389446738,28,28,1469484,1551347,3106487,0,46561234,44815,327515786,245338569,0
1789563845.100135,56.939,4276057,244668,0,111,56,72,61831,490841,18204782,17180760,5943192,62165704,45424816,64771556,0,0,0,0,2,0,9426917,1379514253,1389446738,28,28,1485798,1551357,3106507,0,46561234,44815,327515786,245338569,0
