t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786988.00779,54.136,3116146,73572,0,172,89,78,77975,762873,27462536,15182296,5217620,62522012,47808952,64771552,0,0,0,0,2,0,17015283,293639606,295646717,34230,35858,1304405,1560982,3125781,0,66773119,68167,425928914,261097381,0
1789786988.258227,54.387,3116509,73573,0,172,89,78,77979,762905,27463617,15270732,5267136,62617588,47815340,64771552,0,0,0,0,2,0,17015511,293641667,295648778,34230,35858,1316784,1563349,3130521,0,66773558,68167,425967898,261097381,0
1789786988.5086854,54.637,3116885,73573,0,172,89,78,77985,762923,27464062,15357144,5314500,62613888,47724436,64771552,0,0,0,0,2,0,17016927,293649288,295656399,34230,35858,1328625,1563237,3130297,0,66774599,68167,426006882,261097381,0
1789786988.7590513,54.888,3117258,73575,0,172,89,78,77991,762943,27465015,15462120,5342424,62607932,47613076,64771552,0,0,0,0,2,0,17017442,293664504,295671615,34230,35858,1335606,1563065,3129952,0,66775449,68167,426084190,261097381,0
1789786989.009502,55.138,3117629,73576,0,172,89,78,77995,762968,27466326,15526852,5391640,62621336,47560716,64771552,0,0,0,0,3,0,17017615,293671968,295679079,34230,35858,1347910,1563394,3130610,0,66782084,68167,426099370,261097381,0
1789786989.259954,55.389,3117990,73578,0,172,89,78,78003,762995,27467133,15598272,5431196,62648136,47515872,64771552,0,0,0,0,2,0,17017990,293685305,295692416,34230,35858,1357799,1564049,3131923,0,66783937,68167,426131314,261097381,0
1789786989.510389,55.639,3118355,73580,0,172,89,78,78009,763022,27468143,15676392,5469196,62653364,47442452,64771552,0,0,0,0,3,0,17018381,293703678,295710789,34230,35858,1367299,1564167,3132160,0,66784759,68167,426171970,261097845,0
1789786989.7608266,55.889,3118700,73583,0,172,89,78,78014,763069,27470107,15760280,5509500,62873544,47578112,64771552,0,0,0,0,2,0,17018670,293715720,295722831,34230,35858,1377375,1569648,3143135,0,66788911,68167,426215530,261097845,0
1789786990.011273,56.14,3119047,73596,0,172,89,78,78024,763096,27472509,15836776,5547284,62844248,47470572,64771552,0,0,0,0,3,0,17019204,293768726,295775865,34230,35858,1386821,1568904,3141644,0,66796803,68190,426258194,261097869,0
1789786990.2617316,56.39,3119377,73615,0,172,89,78,78031,763139,27474922,15911800,5581504,62852836,47403184,64771552,0,0,0,1,3,0,17019870,293830734,295837877,34230,35858,1395376,1569104,3142046,0,66801290,68226,426299590,261097869,0
1789786990.5121665,56.641,3119730,73623,0,172,89,78,78041,763167,27477029,15991652,5621412,62886952,47356552,64771552,0,0,0,1,1,0,17020851,293859736,295866938,34230,35858,1405353,1569936,3143712,0,66810250,68230,426340914,261097917,0
1789786990.7626002,56.891,3120090,73626,0,172,89,78,78044,763200,27478760,16078412,5662340,62883936,47266532,64771552,0,0,0,0,3,0,17021257,293876111,295883330,34230,35858,1415585,1569851,3143540,0,66810886,68230,426386786,261097917,0
1789786991.0130446,57.142,3120464,73628,0,172,89,78,78050,763218,27479976,16154000,5700372,62891492,47197708,64771552,0,0,0,0,2,0,17021579,293890490,295897711,34230,35858,1425093,1570024,3143888,0,66812401,68230,426425110,261097917,0
1789786991.263474,57.392,3120824,73630,0,172,89,78,78057,763249,27481859,16226492,5734888,62876820,47109936,64771552,0,0,0,0,2,0,17021946,293904246,295911467,34230,35858,1433722,1569643,3143124,0,66815252,68230,426462862,261097917,0
1789786991.513955,57.643,3121195,73633,0,172,89,78,78063,763268,27483163,16336904,5803896,62897916,47019308,64771552,0,0,0,0,2,0,17022783,293928926,295936147,34230,35858,1450770,1570116,3144072,0,66817771,68230,426503518,261097917,0
1789786991.764389,57.893,3121557,73636,0,172,89,78,78066,763300,27484892,16388456,5812620,62892380,46961900,64771552,0,0,0,0,2,0,17023224,293947252,295954473,34230,35858,1453155,1569997,3143834,0,66819129,68230,426547078,261097917,0
1789786992.014856,58.143,3121930,73638,0,172,89,78,78073,763318,27486196,16464908,5850512,62896428,46888672,64771552,0,0,0,1,1,0,17023741,293970990,295978211,34230,35858,1462628,1570069,3143978,0,66820257,68230,426585494,261097917,0
1789786992.265297,58.394,3122291,73641,0,172,89,78,78079,763350,27487941,16537900,5886220,62902196,46820172,64771552,0,0,0,1,4,0,17024351,293986292,295993513,34230,35858,1471555,1570182,3144204,0,66822218,68230,426622862,261097917,0
1789786992.515781,58.644,3122660,73644,0,172,89,78,78082,763373,27489687,16635240,5937120,62898148,46717624,64771552,0,0,0,0,2,0,17025717,294010679,296017900,34230,35858,1484280,1570043,3143925,0,66824100,68230,426669046,261097917,0
1789786992.76622,58.895,3123004,73644,0,172,89,78,78088,763423,27494411,16644748,5937800,62888644,46698072,64771552,0,0,0,0,3,0,17026560,294013963,296021184,34230,35858,1484450,1569802,3143443,0,66827843,68230,426677874,261097917,0
1789786993.0166998,59.145,3123303,73659,0,172,89,78,78095,763502,27502092,16644760,5442256,62882236,46691616,64771552,0,12096,0,1,6,0,17027072,294039119,296046794,34230,35858,1360564,1569642,3143122,3024,66830876,68230,426677878,261593733,0
1789786993.2671819,59.396,3123623,73673,0,172,89,78,78101,763560,27509494,16644784,4941848,62878820,46688152,64771552,0,272,0,0,2,0,17027610,294062206,296070306,34230,35858,1235462,1569557,3142952,68,66832000,68230,426677890,262094241,0
1789786993.517631,59.646,3123992,73673,0,172,89,78,78102,763591,27510088,16645180,4941844,62874388,46683292,64771552,0,0,0,0,2,0,17028386,294062206,296070306,34230,35858,1235461,1569445,3142728,0,66832140,68230,426677890,262094241,0
1789786993.7680337,59.897,3124359,73673,0,172,89,79,78103,763623,27510491,16645180,4941844,62874388,46683292,64771552,0,0,0,0,2,0,17028417,294062206,296070306,34230,35858,1235461,1569445,3142728,0,66832184,68230,426677890,262094241,0
1789786994.0184827,60.147,3124732,73673,0,172,89,79,78104,763650,27511097,16645180,4941844,62874388,46683292,64771552,0,0,0,0,2,0,17028460,294062206,296070306,34230,35858,1235461,1569445,3142728,0,66832233,68230,426677890,262094241,0
1789786994.2689633,60.398,3125103,73673,0,172,89,79,78105,763679,27511544,16645180,4941844,62876984,46685888,64771552,0,0,0,0,2,0,17028498,294062206,296070306,34230,35858,1235461,1569510,3142858,0,66832296,68230,426677890,262094241,0
1789786994.519403,60.648,3125476,73673,0,172,89,79,78106,763705,27511894,16645180,4941844,62876984,46685888,64771552,0,0,0,0,2,0,17028526,294062206,296070306,34230,35858,1235461,1569510,3142858,0,66832308,68230,426677890,262094241,0
1789786994.769872,60.899,3125849,73673,0,172,89,79,78107,763732,27512175,16645180,4941844,62876984,46685888,64771552,0,0,0,0,2,0,17028540,294062206,296070306,34230,35858,1235461,1569510,3142858,0,66832327,68230,426677890,262094241,0
1789786995.0202935,61.149,3126219,73673,0,172,89,79,78108,763761,27512597,16645180,4941844,62876984,46685888,64771552,0,0,0,0,3,0,17028553,294062206,296070306,34230,35858,1235461,1569510,3142858,0,66832346,68230,426677890,262094241,0
1789786995.2707813,61.399,3126582,73673,0,172,89,79,78110,763797,27513478,16645180,4941844,62874816,46683720,64771552,0,0,0,0,2,0,17028617,294062206,296070306,34230,35858,1235461,1569456,3142749,0,66833093,68230,426677890,262094241,0
1789786995.5212264,61.65,3126954,73673,0,172,89,79,78111,763823,27513752,16645180,4941788,62878364,46687268,64771552,0,80,0,0,2,0,17028829,294062215,296070315,34230,35858,1235447,1569544,3142927,20,66833097,68230,426677890,262094589,0
1789786995.771712,61.9,3127328,73673,0,172,89,79,78112,763850,27514145,16645276,4941884,62878232,46687044,64771552,0,80,0,0,2,0,17028842,294062215,296070315,34230,35858,1235471,1569541,3142920,20,66833110,68230,426677890,262094589,0
1789786996.0221336,62.151,3127702,73673,0,172,89,79,78113,763875,27514359,16645276,4941884,62878232,46687044,64771552,0,0,0,0,2,0,17028878,294062215,296070315,34230,35858,1235471,1569541,3142920,0,66833110,68230,426677890,262094589,0
1789786996.272487,62.401,3128071,73673,0,172,89,79,78113,763906,27515074,16645276,4941884,62881660,46690464,64771552,0,0,0,0,3,0,17028917,294062215,296070315,34230,35858,1235471,1569627,3143092,0,66833656,68230,426677890,262094589,0
1789786996.5229647,62.652,3128445,73673,0,172,89,79,78115,763931,27515312,16645276,4941884,62882560,46691364,64771552,0,0,0,0,2,0,17028983,294062215,296070315,34230,35858,1235471,1569649,3143137,0,66833916,68230,426677890,262094589,0
1789786996.7734144,62.902,3128820,73673,0,172,89,79,78115,763956,27515541,16645276,4941884,62882260,46691064,64771552,0,0,0,0,2,0,17029001,294062215,296070315,34230,35858,1235471,1569642,3143122,0,66833920,68230,426677890,262094589,0
1789786997.0238702,63.153,3129192,73673,0,172,89,79,78116,763984,27515696,16645276,4941884,62882260,46691064,64771552,0,0,0,0,2,0,17029009,294062215,296070315,34230,35858,1235471,1569642,3143122,0,66833923,68230,426677890,262094589,0
1789786997.2743237,63.403,3129566,73673,0,172,89,79,78116,764009,27516137,16645276,4941884,62890272,46699076,64771552,0,0,0,0,2,0,17029033,294062215,296070315,34230,35858,1235471,1569842,3143522,0,66833939,68230,426677890,262094589,0
1789786997.5248098,63.653,3129940,73673,0,172,89,79,78117,764036,27516642,16645276,4941884,62887464,46696268,64771552,0,0,0,0,2,0,17029049,294062215,296070315,34230,35858,1235471,1569772,3143382,0,66834469,68230,426677890,262094589,0
1789786997.7752712,63.904,3130304,73673,0,172,89,79,78118,764072,27517260,16645276,4941884,62885648,46694448,64771552,0,0,0,0,2,0,17029091,294062215,296070315,34230,35858,1235471,1569726,3143291,0,66834968,68230,426677890,262094589,0
1789786998.0257595,64.154,3130670,73673,0,172,89,79,78119,764105,27517586,16645276,4941884,62885448,46694248,64771552,0,0,0,0,3,0,17029131,294062215,296070315,34230,35858,1235471,1569721,3143281,0,66834985,68230,426677890,262094589,0
1789786998.2762136,64.405,3131041,73673,0,172,89,79,78120,764133,27517774,16645276,4941884,62885448,46694248,64771552,0,0,0,0,2,0,17029163,294062215,296070315,34230,35858,1235471,1569721,3143281,0,66834987,68230,426677890,262094589,0
1789786998.5266693,64.655,3131409,73678,0,172,89,79,78122,764158,27519724,16645372,4775420,62891952,46700660,64771552,0,6704,0,1,2,0,17029337,294071471,296079727,34230,35858,1193855,1569884,3143606,1676,66834994,68230,426677890,262261365,0
1789786998.7771175,64.906,3131756,73699,0,172,89,79,78127,764184,27525087,16645420,4081496,62892024,46700660,64771552,0,11840,0,1,2,0,17030442,294165040,296174568,34230,35858,1020374,1569885,3143610,2960,66834998,68230,426677894,262955069,0
1789786999.0276186,65.156,3132115,73710,0,172,89,79,78130,764211,27526023,16645428,3945656,62891280,46699904,64771552,0,0,0,0,2,0,17030543,294197358,296207083,34230,35858,986414,1569867,3143572,0,66835312,68230,426677894,263090913,0
1789786999.2780755,65.407,3132489,73710,0,172,89,79,78130,764236,27526243,16645428,3945656,62897328,46705952,64771552,0,0,0,0,2,0,17030785,294197358,296207083,34230,35858,986414,1570018,3143875,0,66835340,68230,426677894,263090913,0
1789786999.5285084,65.657,3132858,73710,0,172,89,79,78131,764268,27526513,16645428,3945656,62897328,46705952,64771552,0,0,0,0,2,0,17030859,294197358,296207083,34230,35858,986414,1570018,3143875,0,66835354,68230,426677894,263090913,0
1789786999.778975,65.908,3133230,73710,0,172,89,79,78132,764295,27526877,16645428,3945656,62897076,46705700,64771552,0,0,0,0,2,0,17033508,294197358,296207083,34230,35858,986414,1570012,3143862,0,66835379,68230,426677894,263090913,0
1789787000.0294263,66.158,3133605,73710,0,172,89,79,78133,764320,27527047,16645428,3945656,62896572,46705196,64771552,0,0,0,0,2,0,17033527,294197358,296207083,34230,35858,986414,1569999,3143837,0,66835459,68230,426677894,263090913,0
1789787000.2799022,66.409,3133963,73710,0,172,89,79,78135,764359,27528056,16645428,3945656,62890508,46699132,64771552,0,0,0,0,2,0,17033594,294197358,296207083,34230,35858,986414,1569848,3143534,0,66836899,68230,426677894,263090913,0
1789787000.5303802,66.659,3134338,73710,0,172,89,79,78135,764385,27528354,16645428,3945656,62895472,46704096,64771552,0,0,0,0,2,0,17033631,294197358,296207083,34230,35858,986414,1569971,3143782,0,66836905,68230,426677894,263090929,0
1789787000.78085,66.909,3134712,73710,0,172,89,79,78136,764409,27528621,16645428,3945668,62895472,46704096,64771552,0,0,0,0,2,0,17033650,294197358,296207083,34230,35858,986417,1569971,3143782,0,66836914,68230,426677894,263090929,0
1789787001.0313091,67.16,3135086,73710,0,172,89,79,78137,764436,27528928,16645428,3945668,62895472,46704096,64771552,0,0,0,0,2,0,17033655,294197358,296207083,34230,35858,986417,1569971,3143782,0,66836925,68230,426677894,263090929,0
1789787001.2817597,67.41,3135459,73710,0,172,89,79,78137,764463,27529294,16645428,3945668,62895472,46704096,64771552,0,0,0,0,2,0,17033767,294197358,296207083,34230,35858,986417,1569971,3143782,0,66836952,68230,426677894,263090929,0
1789787001.5322275,67.661,3135830,73710,0,172,89,79,78138,764491,27529982,16645524,3945752,62898984,46707508,64771552,0,0,0,0,2,0,17033846,294197358,296207083,34230,35858,986438,1570059,3143958,0,66837913,68230,426677894,263090929,0
1789787001.782711,67.911,3136201,73710,0,172,89,79,78140,764520,27530591,16645524,3945752,62898732,46707256,64771552,0,0,0,0,2,0,17033879,294197358,296207083,34230,35858,986438,1570053,3143945,0,66837943,68230,426677894,263090929,0
1789787002.033158,68.162,3136572,73710,0,172,89,79,78140,764550,27531172,16645524,3945752,62897924,46706448,64771552,0,0,0,0,2,0,17033921,294197358,296207083,34230,35858,986438,1570033,3143905,0,66838013,68230,426677894,263090929,0
1789787002.2836113,68.412,3136946,73710,0,172,89,79,78141,764575,27531433,16645524,3945752,62897860,46706384,64771552,0,0,0,0,2,0,17034042,294197358,296207083,34230,35858,986438,1570031,3143901,0,66838029,68230,426677894,263090929,0
1789787002.5340633,68.663,3137319,73710,0,172,89,79,78142,764602,27531607,16645524,3945752,62904860,46713384,64771552,0,0,0,0,2,0,17034081,294197358,296207083,34230,35858,986438,1570206,3144251,0,66838040,68230,426677894,263090929,0
1789787002.7845266,68.913,3137690,73710,0,172,89,79,78142,764631,27531978,16645524,3945752,62902464,46710988,64771552,0,0,0,0,2,0,17034103,294197358,296207083,34230,35858,986438,1570146,3144132,0,66839030,68230,426677894,263090929,0
1789787003.0350585,69.164,3138054,73710,0,172,89,79,78144,764665,27532587,16645524,3945752,62901912,46710436,64771552,0,0,0,0,2,0,17034140,294197358,296207083,34230,35858,986438,1570132,3144104,0,66839267,68230,426677894,263090929,0
1789787003.2855115,69.414,3138428,73710,0,172,89,79,78144,764691,27532732,16645524,3945752,62901912,46710436,64771552,0,0,0,0,2,0,17034248,294197358,296207083,34230,35858,986438,1570132,3144104,0,66839270,68230,426677894,263090929,0
1789787003.5359619,69.665,3138797,73710,0,172,89,79,78145,764722,27532976,16645620,3945848,62908344,46716776,64771552,0,0,0,0,2,0,17034276,294197358,296207083,34230,35858,986462,1570293,3144425,0,66839288,68230,426677894,263090929,0
1789787003.7864037,69.915,3139172,73710,0,172,89,79,78146,764747,27533176,16645620,3945848,62908344,46716776,64771552,0,0,0,0,2,0,17034286,294197358,296207083,34230,35858,986462,1570293,3144425,0,66839291,68230,426677894,263090929,0
1789787004.0368712,70.166,3139545,73710,0,172,89,79,78148,764772,27533599,16645620,3945848,62906332,46714760,64771552,0,0,0,0,2,0,17034320,294197358,296207083,34230,35858,986462,1570243,3144325,0,66839628,68230,426677894,263090929,0
1789787004.2873018,70.416,3139900,73725,0,172,89,79,78152,764797,27537836,16645640,3422676,62907872,46716260,64771552,0,6656,0,1,3,0,17035165,294261693,296272312,34230,35858,855669,1570281,3144402,1664,66839629,68230,426677894,263614561,0
1789787004.5377648,70.666,3140248,73748,0,172,89,79,78157,764823,27540036,16645684,3091592,62909940,46718268,64771552,0,5632,0,1,2,0,17035640,294353942,296365016,34230,35858,772898,1570333,3144505,1408,66839635,68230,426677898,263945345,0
1789787004.7881937,70.917,3140618,73753,0,172,89,79,78158,764847,27540468,16645680,3060468,62909940,46718268,64771552,0,216,0,0,2,0,17035720,294365367,296376491,34230,35858,765117,1570333,3144505,54,66839636,68230,426677902,263976649,0
1789787005.0386102,71.167,3140992,73753,0,172,89,79,78159,764873,27540615,16645680,3060468,62909940,46718268,64771552,0,216,0,0,3,0,17035726,294365367,296376491,34230,35858,765117,1570333,3144505,54,66839646,68230,426677902,263976649,0
1789787005.289038,71.418,3141366,73753,0,172,89,79,78161,764898,27540753,16645680,3060468,62911252,46719580,64771552,0,216,0,0,2,0,17035830,294365367,296376491,34230,35858,765117,1570365,3144571,54,66839653,68230,426677902,263976649,0
1789787005.5394745,71.668,3141729,73753,0,172,89,79,78162,764933,27541461,16645684,3060252,62910792,46719112,64771552,0,0,0,0,2,0,17035883,294365367,296376491,34230,35858,765063,1570354,3144548,0,66840401,68230,426677902,263976649,0
1789787005.7899456,71.919,3142103,73753,0,172,89,79,78163,764958,27541584,16645680,3059848,62909432,46717752,64771552,0,404,0,0,2,0,17035897,294365367,296376491,34230,35858,764962,1570320,3144480,101,66840561,68230,426677902,263977349,0
1789787006.0403743,72.169,3142478,73753,0,172,89,79,78164,764984,27541687,16645680,3059848,62909432,46717752,64771552,0,400,0,0,2,0,17035915,294365367,296376491,34230,35858,764962,1570320,3144480,100,66840561,68230,426677902,263977349,0
1789787006.2908163,72.419,3142853,73753,0,172,89,79,78165,765008,27541777,16645776,3059948,62909524,46717752,64771552,0,400,0,0,2,0,17036062,294365367,296376491,34230,35858,764987,1570322,3144484,100,66840562,68230,426677902,263977349,0
1789787006.541229,72.67,3143227,73753,0,172,89,79,78165,765034,27541920,16645788,3059652,62914452,46722668,64771552,0,0,0,0,2,0,17036093,294365367,296376491,34230,35858,764913,1570445,3144731,0,66840563,68230,426677902,263977349,0
1789787006.791691,72.92,3143600,73754,0,172,89,79,78166,765060,27542272,16645788,3055160,62913920,46722136,64771552,0,4,0,0,2,0,17036383,294365813,296376938,34230,35858,763790,1570432,3144704,1,66840745,68230,426677902,263981841,0
1789787007.0421162,73.171,3143969,73754,0,172,89,79,78166,765091,27542347,16645788,3055160,62913920,46722136,64771552,0,4,0,0,2,0,17036389,294365813,296376938,34230,35858,763790,1570432,3144704,1,66840750,68230,426677902,263981841,0
1789787007.2925942,73.421,3144341,73754,0,172,89,79,78168,765120,27542469,16645788,3055160,62915888,46724104,64771552,0,4,0,0,3,0,17036400,294365813,296376938,34230,35858,763790,1570481,3144803,1,66840756,68230,426677902,263981841,0
1789787007.5430555,73.672,3144706,73754,0,172,89,79,78168,765154,27542596,16645788,3055160,62915956,46724172,64771552,0,0,0,0,2,0,17037164,294365813,296376938,34230,35858,763790,1570483,3144806,0,66840772,68230,426677902,263981841,0
1789787007.7934966,73.922,3145081,73754,0,172,89,79,78169,765179,27542677,16645788,3055160,62915956,46724172,64771552,0,0,0,0,2,0,17037170,294365813,296376938,34230,35858,763790,1570483,3144806,0,66840773,68230,426677902,263981841,0
1789787008.0439737,74.173,3145450,73754,0,172,89,79,78171,765209,27542824,16645788,3055160,62915704,46723920,64771552,0,0,0,0,2,0,17037181,294365813,296376938,34230,35858,763790,1570477,3144793,0,66840784,68230,426677902,263981841,0
1789787008.2944155,74.423,3145814,73754,0,172,89,79,78172,765244,27543191,16645788,3055160,62909928,46718144,64771552,0,0,0,0,3,0,17037284,294365813,296376938,34230,35858,763790,1570332,3144505,0,66842147,68230,426677902,263981841,0
1789787008.5449014,74.674,3146176,73754,0,172,89,79,78172,765281,27543838,16645788,3055160,62908412,46716628,64771552,0,0,0,0,2,0,17037927,294365813,296376938,34230,35858,763790,1570294,3144429,0,66842425,68230,426677902,263981841,0
1789787008.7953396,74.924,3146551,73754,0,172,89,79,78173,765306,27543936,16645884,3055256,62908444,46716564,64771552,0,0,0,0,2,0,17037943,294365813,296376938,34230,35858,763814,1570295,3144430,0,66842436,68230,426677902,263981841,0
1789787009.0458224,75.174,3146926,73754,0,172,89,79,78173,765332,27544045,16645884,3055256,62908444,46716564,64771552,0,0,0,0,2,0,17037951,294365813,296376938,34230,35858,763814,1570295,3144430,0,66842442,68230,426677902,263981841,0
1789787009.2962947,75.425,3147301,73754,0,172,89,79,78174,765356,27544134,16645884,3055256,62910444,46718564,64771552,0,0,0,0,2,0,17040972,294365813,296376938,34230,35858,763814,1570345,3144530,0,66842443,68230,426677902,263981841,0
1789787009.5467503,75.675,3147673,73754,0,172,89,79,78175,765384,27544239,16645884,3055256,62910616,46718736,64771552,0,0,0,0,2,0,17040979,294365813,296376938,34230,35858,763814,1570350,3144539,0,66842466,68230,426677902,263981841,0
1789787009.7971754,75.926,3148039,73759,0,172,89,79,78177,765409,27546508,16645868,2870932,62909456,46717576,64771552,0,8156,0,0,3,0,17041175,294376642,296387960,34230,35858,717733,1570321,3144481,2039,66842646,68230,426677902,264166345,0
1789787010.0476274,76.176,3148382,73780,0,172,89,79,78182,765439,27551314,16645848,2270848,62909456,46717576,64771552,0,9692,0,1,2,0,17042166,294469833,296482229,34230,35858,567376,1570321,3144481,2759,66842660,68230,426677910,264767805,0
1789787010.2980733,76.427,3148732,73804,0,172,89,79,78185,765463,27551780,16645840,2124812,62911224,46719344,64771552,0,12204,0,1,2,0,17042417,294590017,296602549,34230,35858,531203,1570365,3144569,3051,66842662,68230,426677910,264912433,0
1789787010.5485103,76.677,3149094,73815,0,172,89,79,78186,765489,27552036,16645956,2058940,62911244,46719256,64771552,0,0,0,0,2,0,17042554,294621547,296634114,34230,35858,514735,1570365,3144570,0,66842668,68230,426677910,264978265,0
1789787010.7989964,76.928,3149469,73815,0,172,89,79,78187,765514,27552151,16645956,2058940,62911244,46719256,64771552,0,0,0,0,2,0,17042576,294621547,296634114,34230,35858,514735,1570365,3144570,0,66842678,68230,426677910,264978265,0
1789787011.0494492,77.178,3149843,73815,0,172,89,79,78188,765539,27552230,16645956,2058940,62911244,46719256,64771552,0,0,0,0,2,0,17042591,294621547,296634114,34230,35858,514735,1570365,3144570,0,66842691,68230,426677910,264978265,0
1789787011.2999291,77.429,3150207,73815,0,172,89,79,78189,765574,27552983,16646052,2059036,62909268,46717184,64771552,0,0,0,0,5,0,17042720,294621547,296634114,34230,35858,514759,1570316,3144472,0,66843132,68230,426677910,264978265,0
1789787011.55041,77.679,3150581,73815,0,172,89,79,78189,765600,27553087,16646052,2059036,62907504,46715420,64771552,0,0,0,0,2,0,17042766,294621547,296634114,34230,35858,514759,1570272,3144383,0,66843361,68230,426677910,264978265,0
1789787011.8008637,77.929,3150956,73815,0,172,89,79,78190,765625,27553150,16646052,2059036,62907504,46715420,64771552,0,0,0,0,2,0,17042771,294621547,296634114,34230,35858,514759,1570272,3144383,0,66843362,68230,426677910,264978265,0
1789787012.0512981,78.18,3151328,73815,0,172,89,79,78191,765653,27553331,16646052,2059036,62907504,46715420,64771552,0,0,0,0,2,0,17042788,294621547,296634114,34230,35858,514759,1570272,3144383,0,66843381,68230,426677910,264978265,0
1789787012.3017704,78.43,3151703,73815,0,172,89,79,78191,765677,27553485,16646052,2059036,62907504,46715420,64771552,0,0,0,0,2,0,17042921,294621547,296634114,34230,35858,514759,1570272,3144383,0,66843382,68230,426677910,264978265,0
1789787012.5521975,78.681,3152078,73815,0,172,89,79,78192,765702,27553605,16646052,2059036,62908176,46716092,64771552,0,0,0,0,2,0,17042979,294621547,296634114,34230,35858,514759,1570289,3144417,0,66843385,68230,426677910,264978265,0
1789787012.8026223,78.931,3152453,73815,0,172,89,79,78193,765727,27553932,16646052,2059036,62908216,46716132,64771552,0,0,0,0,2,0,17043007,294621547,296634114,34230,35858,514759,1570290,3144419,0,66843562,68230,426677910,264978265,0
1789787013.0530589,79.182,3152822,73815,0,172,89,79,78194,765757,27554095,16646052,2059036,62908216,46716132,64771552,0,0,0,0,2,0,17043016,294621547,296634114,34230,35858,514759,1570290,3144419,0,66843632,68230,426677910,264978265,0
1789787013.3034759,79.432,3153197,73815,0,172,89,79,78195,765782,27554230,16646052,2059036,62908652,46716568,64771552,0,0,0,0,2,0,17043135,294621547,296634114,34230,35858,514759,1570300,3144441,0,66843634,68230,426677910,264978265,0
1789787013.553906,79.683,3153571,73815,0,172,89,79,78196,765808,27554371,16646052,2059036,62908748,46716664,64771552,0,0,0,0,2,0,17043142,294621547,296634114,34230,35858,514759,1570303,3144446,0,66843640,68230,426677910,264978265,0
1789787013.8043447,79.933,3153946,73815,0,172,89,79,78197,765832,27554454,16646052,2059036,62908748,46716664,64771552,0,0,0,0,2,0,17043158,294621547,296634114,34230,35858,514759,1570303,3144446,0,66843641,68230,426677910,264978265,0
1789787014.0547912,80.183,3154322,73815,0,172,89,79,78198,765856,27554517,16646052,2059036,62908748,46716664,64771552,0,0,0,0,2,0,17043174,294621547,296634114,34230,35858,514759,1570303,3144446,0,66843643,68230,426677910,264978265,0
1789787014.305202,80.434,3154695,73815,0,172,89,79,78198,765883,27554846,16646148,2059132,62908004,46715812,64771552,0,0,0,0,2,0,17043336,294621547,296634114,34230,35858,514783,1570284,3144408,0,66844070,68230,426677910,264978265,0
1789787014.5556307,80.684,3155060,73815,0,172,89,79,78199,765917,27555299,16646148,2059132,62907096,46714904,64771552,0,0,0,0,2,0,17043388,294621547,296634114,34230,35858,514783,1570262,3144363,0,66844212,68230,426677910,264978265,0
1789787014.8060706,80.935,3155431,73815,0,172,89,79,78200,765946,27555409,16646148,2059132,62904928,46712736,64771552,0,0,0,0,2,0,17043405,294621547,296634114,34230,35858,514783,1570208,3144255,0,66844317,68230,426677910,264978265,0
1789787015.056501,81.185,3155806,73815,0,172,89,79,78201,765971,27555470,16646148,2059132,62904928,46712736,64771552,0,0,0,0,2,0,17043407,294621547,296634114,34230,35858,514783,1570208,3144255,0,66844318,68230,426677910,264978265,0
1789787015.3069358,81.436,3156181,73815,0,172,89,79,78202,765996,27555567,16646148,2059132,62904688,46712496,64771552,0,0,0,0,2,0,17043534,294621547,296634114,34230,35858,514783,1570202,3144243,0,66844320,68230,426677910,264978265,0
1789787015.557365,81.686,3156557,73815,0,172,89,79,78202,766020,27555680,16646148,2059168,62904732,46712540,64771552,0,0,0,0,2,0,17043541,294621547,296634114,34230,35858,514792,1570203,3144245,0,66844320,68230,426677910,264978345,0
1789787015.807816,81.936,3156932,73815,0,172,89,79,78203,766045,27555746,16646148,2059168,62904732,46712540,64771552,0,0,0,0,3,0,17043545,294621547,296634114,34230,35858,514792,1570203,3144245,0,66844324,68230,426677910,264978345,0
1789787016.0582364,82.187,3157286,73830,0,172,89,79,78207,766071,27560328,16646132,1551068,62903716,46711516,64771552,0,7940,0,0,3,0,17044123,294653749,296666804,34230,35858,387767,1570177,3144194,1985,66844493,68230,426677910,265486697,0
1789787016.3087096,82.437,3157640,73844,0,172,89,79,78211,766097,27562695,16646112,1063444,62904524,46712324,64771552,0,64,0,0,2,0,17044696,294710129,296723691,34230,35858,265861,1570197,3144234,16,66844531,68230,426677914,265974693,0
1789787016.5591564,82.688,3158015,73844,0,172,89,79,78213,766121,27563022,16646220,1062820,62904460,46712152,64771552,0,0,0,0,2,0,17044751,294710129,296723691,34230,35858,265705,1570196,3144231,0,66844535,68230,426677914,265974693,0
