stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786964119,1789786964794,675,False,667,639700958,1,6,2341,0,0,0,119768895,482907,0,0,0,0,113347689,482907,114059485
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786964793,1789786965462,669,False,662,636362358,1,3,2298,0,0,0,119768895,482907,0,0,0,0,113350887,482907,115935800
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786965461,1789786966116,655,False,651,623637364,1,4,2298,0,0,0,119768895,482907,0,0,0,0,113345384,482907,114047015
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786966116,1789786966800,684,False,680,648943498,1,10,2298,0,0,0,119768895,482907,0,0,0,0,113341194,482907,113774377
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786966800,1789786967465,665,False,661,630983939,1,4,2298,0,0,0,119768895,482907,0,0,0,0,113353194,482907,113837563
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786967464,1789786968120,656,False,652,629266287,1,0,2255,0,0,0,119768895,482907,0,0,0,0,113351366,482907,113919383
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786968120,1789786968788,668,False,663,633784595,1,6,2298,0,0,0,119768895,482907,0,0,0,0,113350577,482907,114158927
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786968787,1789786969450,663,False,659,630342227,1,5,2298,0,0,0,119768895,482907,0,0,0,0,113347818,482907,113896932
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786969450,1789786970108,658,False,654,627741072,1,0,2255,0,0,0,119768895,482907,0,0,0,0,113355421,482907,113720495
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786970107,1789786970775,668,False,663,631742193,1,9,2298,0,0,0,119768889,482907,0,0,0,0,113349618,482907,114174551
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786970775,1789786971438,663,False,659,631518555,1,5,2298,0,0,0,119768886,482907,0,0,0,0,113355354,482907,114087161
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786971438,1789786972093,655,False,651,625414737,1,0,2255,0,0,0,119768886,482907,0,0,0,0,113351254,482907,113512653
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786972092,1789786972755,663,False,658,626903574,1,6,2298,0,0,0,119768886,482907,0,0,0,0,113352268,482907,113236901
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786972754,1789786973418,664,False,659,629549776,1,5,2298,0,0,0,119768886,482907,0,0,0,0,113347579,482907,113119624
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786973417,1789786974067,650,False,646,622350204,1,0,2255,0,0,0,119768886,482907,0,0,0,0,113347539,482907,113045952
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786974066,1789786974729,663,False,658,626421142,1,8,2298,0,0,0,119768886,482907,0,0,0,0,113349346,482907,113721592
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786974728,1789786975389,661,False,657,628111191,1,5,2298,0,0,0,119768886,482907,0,0,0,0,113352989,482907,113455977
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786975389,1789786976039,650,False,646,624272584,1,0,2255,0,0,0,119768886,482907,0,0,0,0,113358963,482907,113451378
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786976038,1789786976695,657,False,652,621282881,1,6,2298,0,0,0,119768886,482907,0,0,0,0,113344230,482907,113132495
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786976695,1789786977353,658,False,654,626152174,1,5,2298,0,0,0,119768886,482907,0,0,0,0,113351749,482907,113235348
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786977353,1789786978001,648,False,644,622460402,1,0,2255,0,0,0,119768883,482907,0,0,0,0,113355540,482907,113161950
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786978000,1789786978663,663,False,657,625154884,1,9,2298,0,0,0,119768877,482907,0,0,0,0,113351505,482907,113353042
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786978662,1789786979318,656,False,651,624181108,1,5,2298,0,0,0,119768877,482907,0,0,0,0,113353795,482907,113271659
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786979317,1789786979964,647,False,643,620618724,1,0,2255,0,0,0,119768877,482907,0,0,0,0,113355985,482907,112749692
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786979964,1789786980630,666,False,662,634962490,1,6,2298,0,0,0,119768877,482907,0,0,0,0,113348821,482907,116588144
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786980630,1789786981292,662,False,658,630047213,1,5,2298,0,0,0,119768877,482907,0,0,0,0,113350788,482907,115254650
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786981292,1789786981940,648,False,645,622098224,1,0,2255,0,0,0,119768877,482907,0,0,0,0,113355515,482907,112829018
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786981939,1789786982611,672,False,667,637067581,1,7,2298,0,0,0,119768877,482907,0,0,0,0,113346283,482907,115742805
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786982611,1789786983274,663,False,659,628437795,1,4,2298,0,0,0,119768877,482907,0,0,0,0,113354448,482907,112767955
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786983273,1789786983920,647,False,643,620555268,1,0,2255,0,0,0,119768877,482907,0,0,0,0,113356283,482907,113375347
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786983920,1789786984573,653,False,649,617273272,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113354844,482907,113305247
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786984572,1789786985228,656,False,651,623024754,1,5,2298,0,0,0,119768877,482907,0,0,0,0,113347989,482907,113016912
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786985228,1789786985877,649,False,646,621841714,1,0,2255,0,0,0,119768868,482907,0,0,0,0,113354484,482907,113293587
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786985877,1789786986538,661,False,656,625804162,1,8,2298,0,0,0,119768868,482907,0,0,0,0,113353456,482907,113502109
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786986537,1789786987225,688,False,684,628400019,1,4,2298,0,0,0,119768865,482907,0,0,0,0,113351260,482907,112955271
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786987224,1789786987878,654,False,650,623764254,1,0,2255,0,0,0,119768859,482907,0,0,0,0,113351605,482907,113309120
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786987878,1789786988539,661,False,657,626930077,1,7,2298,0,0,0,119768856,482907,0,0,0,0,113352375,482907,115635197
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786988538,1789786989115,577,False,573,539505236,1,5,2298,0,0,0,100683459,406449,0,0,0,0,95112051,406449,98468470
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786989115,1789786989447,332,False,329,293489255,1,0,2255,0,0,0,56559105,229387,0,0,0,0,53026020,229387,52699347
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786989447,1789786989800,353,False,348,308891636,1,5,2298,0,0,0,56559105,229387,0,0,0,0,53025490,229387,53701672
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786989799,1789786990158,359,False,352,310765708,1,7,2298,0,0,0,56559105,229387,0,0,0,0,53026292,229387,58290385
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786990157,1789786990492,335,False,331,293311594,1,1,2298,0,0,0,56559105,229387,0,0,0,0,53024101,229387,51698879
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786990492,1789786990838,346,False,341,301508676,1,6,2298,0,0,0,56559105,229387,0,0,0,0,53024903,229387,52822137
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786990837,1789786991169,332,False,327,290237403,1,1,2298,0,0,0,56558970,229387,0,0,0,0,53028307,229387,51613096
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786991168,1789786991520,352,False,346,303508441,1,7,2298,0,0,0,56555898,229383,0,0,0,0,53024908,229383,52499395
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786991519,1789786991867,348,False,343,301033253,1,6,2298,0,0,0,56544969,229368,0,0,0,0,53015643,229368,52412398
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786991866,1789786992195,329,False,324,287484999,1,1,2298,0,0,0,56544969,229368,0,0,0,0,53021780,229368,51851877
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786992194,1789786992545,351,False,345,301758046,1,7,2298,0,0,0,56544936,229368,0,0,0,0,53020359,229368,52587562
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786992544,1789786992603,59,False,55,49511651,1,0,2255,0,0,0,8928135,36216,0,0,0,0,8371943,36216,9342821
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789786992626,1789786993020,394,False,378,373354218,6,4,4563,75497440,0,0,0,0,43115551,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789786993020,1789786993213,193,False,186,182526460,2,3,4520,71303136,0,0,0,0,34777075,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789786993212,1789786993412,200,False,195,195105665,2,0,4477,71303136,0,0,0,0,38424026,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789786993411,1789786993609,198,False,194,194188897,1,0,4477,71303136,0,0,0,0,40686159,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789786993609,1789786993819,210,False,207,207084844,1,0,4477,75497440,0,0,0,0,43186402,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789786993819,1789786994000,181,False,178,178217686,1,0,4477,71303136,0,0,0,0,37877815,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789786994000,1789786994185,185,False,182,180608762,1,1,4520,71303136,0,0,0,0,37836579,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789786994185,1789786994346,161,False,157,157620784,1,0,4477,71303136,0,0,0,0,34079324,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789786994345,1789786994492,147,False,143,143974405,1,0,4477,71303136,0,0,0,0,31691109,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789786994492,1789786994656,164,False,160,160607710,2,0,4477,71303136,0,0,0,0,34046796,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789786994656,1789786994814,158,False,155,155507066,1,0,4477,71303136,0,0,0,0,34069909,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789786994814,1789786994981,167,False,164,164271820,1,0,4477,71303136,0,0,0,0,35519287,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789786994981,1789786995136,155,False,148,146438232,1,3,4563,71303136,0,0,0,0,31786324,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789786995135,1789786995359,224,False,218,214904532,2,4,4520,75497440,0,0,0,0,43020745,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789786995359,1789786995567,208,False,203,203884194,2,0,4477,75497440,0,0,0,0,42398557,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789786995566,1789786995725,159,False,154,154281171,2,0,4477,71303136,0,0,0,0,33270303,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789786995724,1789786995909,185,False,182,182038087,1,0,4477,71303136,0,0,0,0,39220353,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789786995909,1789786996052,143,False,139,139684179,1,0,4477,71303136,0,0,0,0,30850124,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789786996052,1789786996249,197,False,194,194380832,1,0,4477,75497440,0,0,0,0,41360759,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789786996249,1789786996456,207,False,203,202081556,1,2,4520,75497440,0,0,0,0,42296685,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789786996456,1789786996608,152,False,149,149632776,1,0,4477,71303136,0,0,0,0,32476443,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789786996608,1789786996869,261,False,257,257847203,1,0,4477,75497440,0,0,0,0,53668422,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789786996869,1789786997048,179,False,176,176089005,1,0,4477,71303136,0,0,0,0,37799046,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789786997048,1789786997257,209,False,206,206430425,1,0,4477,75497440,0,0,0,0,43960360,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789786997257,1789786997435,178,False,175,175209479,1,0,4477,71303136,0,0,0,0,37993893,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789786997435,1789786997651,216,False,209,207291057,1,4,4563,75497440,0,0,0,0,43816229,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789786997650,1789786997830,180,False,174,170447787,2,3,4520,71303136,0,0,0,0,34839028,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789786997829,1789786998009,180,False,175,175779668,2,0,4477,71303136,0,0,0,0,36908917,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789786998009,1789786998188,179,False,175,175438771,1,0,4477,71303136,0,0,0,0,37004620,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789786998187,1789786998373,186,False,182,182485039,1,0,4477,71303136,0,0,0,0,39279072,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789786998373,1789786998596,223,False,220,220337068,1,0,4477,75497440,0,0,0,0,46150251,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789786998596,1789786998782,186,False,183,183009847,1,0,4477,71303136,0,0,0,0,37972788,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789786998782,1789786998956,174,False,171,170098693,1,1,4520,71303136,0,0,0,0,36277095,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789786998956,1789786999119,163,False,159,159668257,1,0,4477,71303136,0,0,0,0,34847026,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789786999119,1789786999287,168,False,165,165841014,1,0,4477,71303136,0,0,0,0,36323191,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789786999287,1789786999529,242,False,238,238952612,1,0,4477,75497440,0,0,0,0,46846004,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789786999529,1789786999695,166,False,162,162497422,1,0,4477,71303136,0,0,0,0,34705745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789786999694,1789786999873,179,False,175,175315723,1,0,4477,71303136,0,0,0,0,37694844,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789786999873,1789787000033,160,False,154,154417227,1,0,4477,71303136,0,0,0,0,33811634,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789787000032,1789787000197,165,False,159,154583926,1,5,4520,71303136,0,0,0,0,31635569,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789787000196,1789787000426,230,False,226,226167389,2,0,4477,75497440,0,0,0,0,46198472,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789787000426,1789787000609,183,False,179,179581593,1,0,4477,71303136,0,0,0,0,38485996,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789787000609,1789787000753,144,False,141,141806827,1,0,4477,71303136,0,0,0,0,30938780,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789787000753,1789787000900,147,False,143,143955290,1,0,4477,71303136,0,0,0,0,31733412,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789787000900,1789787001107,207,False,204,204465107,1,0,4477,75497440,0,0,0,0,43075940,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789787001107,1789787001316,209,False,205,205109370,1,0,4477,75497440,0,0,0,0,42272463,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789787001315,1789787001525,210,False,206,204936319,1,1,4520,75497440,0,0,0,0,42291583,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789787001525,1789787001714,189,False,185,185587220,1,0,4477,71303136,0,0,0,0,38547543,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789787001713,1789787001929,216,False,211,211003684,1,0,4477,75497440,0,0,0,0,44668606,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789787001928,1789787002081,153,False,148,148584613,3,0,4477,71303136,0,0,0,0,31710409,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789787002081,1789787002232,151,False,147,147691395,1,0,4477,71303136,0,0,0,0,31732081,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789787002231,1789787002413,182,False,178,178712935,1,0,4477,71303136,0,0,0,0,38443412,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789787002413,1789787002586,173,False,171,171079355,1,0,4477,71303136,0,0,0,0,36236430,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789787002586,1789787002790,204,False,196,194041428,1,4,4563,71303136,0,0,0,0,40848845,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789787002789,1789787002916,127,False,120,117193211,2,4,4520,37748720,0,0,0,0,24031557,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789787002915,1789787003105,190,False,186,186154934,2,0,4477,71303136,0,0,0,0,38383535,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789787003105,1789787003290,185,False,182,182572367,1,0,4477,71303136,0,0,0,0,39382459,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789787003290,1789787003470,180,False,177,177264173,1,0,4477,71303136,0,0,0,0,37820472,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789787003470,1789787003622,152,False,149,149503772,1,0,4477,71303136,0,0,0,0,31732624,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789787003622,1789787003788,166,False,163,163162868,1,0,4477,71303136,0,0,0,0,35526408,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789787003787,1789787003971,184,False,181,181388314,1,0,4477,71303136,0,0,0,0,39297292,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789787003971,1789787004151,180,False,176,175310137,1,2,4520,71303136,0,0,0,0,37694639,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789787004151,1789787004311,160,False,158,158005052,1,0,4477,71303136,0,0,0,0,33953998,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789787004311,1789787004515,204,False,201,201193081,1,0,4477,75497440,0,0,0,0,42220535,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789787004515,1789787004688,173,False,170,170480738,1,0,4477,71303136,0,0,0,0,36954991,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789787004688,1789787004880,192,False,189,189529669,1,0,4477,71303136,0,0,0,0,40874096,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789787004880,1789787005030,150,False,147,147501629,1,0,4477,71303136,0,0,0,0,32448543,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789787005030,1789787005195,165,False,163,163057198,1,0,4477,71303136,0,0,0,0,35465329,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789787005195,1789787005366,171,False,164,162751966,1,3,4563,71303136,0,0,0,0,34776095,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789787005365,1789787005629,264,False,257,254454438,2,3,4520,75497440,0,0,0,0,50146263,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789787005628,1789787005847,219,False,214,214704665,2,0,4477,75497440,0,0,0,0,44613543,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789787005847,1789787005980,133,False,131,131064887,1,0,4477,37748720,0,0,0,0,28883000,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789787005980,1789787006155,175,False,172,172618960,1,0,4477,71303136,0,0,0,0,36397502,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789787006155,1789787006332,177,False,174,174232152,1,0,4477,71303136,0,0,0,0,37827628,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789787006331,1789787006494,163,False,160,160348281,1,0,4477,71303136,0,0,0,0,34751279,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789787006494,1789787006687,193,False,190,190066098,1,0,4477,71303136,0,0,0,0,40816974,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789787006687,1789787006851,164,False,161,160510294,1,1,4520,71303136,0,0,0,0,34776822,148225,0,0,0,0,0
