stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789294391820,1789294392529,709,False,699,642286544,2,21,2342,0,0,0,111484368,449460,0,0,0,0,105501033,449460,124366027
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789294391839,1789294392561,722,False,716,644439350,1,23,2299,0,0,0,111484362,449460,0,0,0,0,105499083,449460,133822039
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789294392476,1789294393180,704,False,699,643540931,1,22,2299,0,0,0,111484359,449460,0,0,0,0,105507737,449460,116412510
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789294392516,1789294393226,710,False,706,648007720,1,22,2299,0,0,0,111484359,449460,0,0,0,0,105506063,449460,117296222
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789294392527,1789294393250,723,False,717,637999910,2,17,2299,0,0,0,111484359,449460,0,0,0,0,105510278,449460,119561646
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789294392560,1789294393293,733,False,728,666723689,2,15,2299,0,0,0,111484359,449460,0,0,0,0,105505269,449460,121708987
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789294393179,1789294393876,697,False,692,640368346,1,20,2299,0,0,0,111484359,449460,0,0,0,0,105503525,449460,114505237
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294393225,1789294393939,714,False,709,656836020,2,20,2299,0,0,0,111484359,449460,0,0,0,0,105499944,449460,121069115
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294393249,1789294393963,714,False,710,646762814,1,20,2299,0,0,0,111484359,449460,0,0,0,0,105511301,449460,120272577
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294393293,1789294393993,700,False,696,636989866,1,25,2299,0,0,0,111484359,449460,0,0,0,0,105503933,449460,126608718
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294393876,1789294394581,705,False,700,635312889,1,26,2299,0,0,0,111484359,449460,0,0,0,0,105504409,449460,129291265
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294393939,1789294394634,695,False,691,633940528,1,26,2299,0,0,0,111484359,449460,0,0,0,0,105503602,449460,115877656
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294393963,1789294394672,709,False,705,641533601,1,26,2299,0,0,0,111484353,449460,0,0,0,0,105507034,449460,118692243
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294393993,1789294394697,704,False,700,640371150,1,21,2299,0,0,0,111484350,449460,0,0,0,0,105502912,449460,132501359
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294394581,1789294395299,718,False,713,661302873,1,15,2299,0,0,0,111484350,449460,0,0,0,0,105501076,449460,129298383
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294394633,1789294395339,706,False,701,642865919,1,15,2299,0,0,0,111484350,449460,0,0,0,0,105509789,449460,115509759
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294394672,1789294395379,707,False,703,647846960,1,15,2299,0,0,0,111484350,449460,0,0,0,0,105498089,449460,119120968
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294394696,1789294395406,710,False,701,636951601,1,23,2342,0,0,0,111484350,449460,0,0,0,0,105504923,449460,122257827
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294395298,1789294396017,719,False,713,664654993,1,11,2299,0,0,0,111484350,449460,0,0,0,0,105507472,449460,116078665
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294395338,1789294396047,709,False,704,658301567,1,11,2299,0,0,0,111484350,449460,0,0,0,0,105502774,449460,116899650
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294395379,1789294396077,698,False,694,641061642,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105509844,449460,121914797
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294395405,1789294396112,707,False,702,654784893,2,10,2299,0,0,0,111484341,449460,0,0,0,0,105501628,449460,132538999
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294396016,1789294396690,674,False,670,624888547,1,7,2299,0,0,0,111484341,449460,0,0,0,0,105505266,449460,112445049
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294396047,1789294396725,678,False,674,635132275,1,7,2299,0,0,0,111484341,449460,0,0,0,0,105508384,449460,115817781
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294396077,1789294396758,681,False,672,626258132,1,13,2299,0,0,0,111484341,449460,0,0,0,0,105506455,449460,118868616
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294396112,1789294396803,691,False,687,642928534,1,6,2299,0,0,0,111484341,449460,0,0,0,0,105501514,449460,133653252
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294396690,1789294397393,703,False,700,646369606,1,20,2299,0,0,0,111484329,449460,0,0,0,0,105510234,449460,119594149
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294396724,1789294397418,694,False,690,628518449,1,20,2299,0,0,0,111484323,449460,0,0,0,0,105509313,449460,116584231
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294396757,1789294397449,692,False,687,634408941,2,14,2299,0,0,0,111484317,449460,0,0,0,0,105506851,449460,117667481
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294396802,1789294397484,682,False,678,633807346,1,14,2299,0,0,0,111482892,449458,0,0,0,0,105507631,449458,118716323
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294397393,1789294398084,691,False,686,640970323,1,18,2299,0,0,0,111482178,449457,0,0,0,0,105508806,449457,115734349
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294397417,1789294398136,719,False,715,657803462,1,18,2299,0,0,0,111482172,449457,0,0,0,0,105501011,449457,117404523
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294397449,1789294398158,709,False,706,639360444,1,18,2299,0,0,0,111482172,449457,0,0,0,0,105507868,449457,117003495
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294397484,1789294398184,700,False,697,646915375,1,18,2299,0,0,0,111482172,449457,0,0,0,0,105506553,449457,117940237
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294398084,1789294398810,726,False,722,640185513,1,14,2299,0,0,0,111482172,449457,0,0,0,0,105497297,449457,114906558
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294398158,1789294398877,719,False,716,627757514,1,14,2299,0,0,0,111482166,449457,0,0,0,0,105504896,449457,115225172
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294398136,1789294398894,758,False,755,651838837,1,14,2299,0,0,0,111482172,449457,0,0,0,0,105506668,449457,116554147
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294398184,1789294398945,761,False,755,663699838,1,22,2299,0,0,0,111482163,449457,0,0,0,0,105504624,449457,134581507
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294398810,1789294399494,684,False,681,638371618,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105503282,449457,119194281
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294398877,1789294399564,687,False,683,643613284,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105493938,449457,115128652
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294398894,1789294399592,698,False,694,626871303,1,10,2299,0,0,0,111482163,449457,0,0,0,0,105504480,449457,117727554
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294398944,1789294399614,670,False,665,630426574,1,2,2299,0,0,0,111482163,449457,0,0,0,0,105504731,449457,116652024
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294399494,1789294400224,730,False,726,636788351,1,2,2299,0,0,0,111482157,449457,0,0,0,0,105499673,449457,112236017
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294399563,1789294400346,783,False,777,626590856,1,15,2299,0,0,0,111482154,449457,0,0,0,0,105510354,449457,120597161
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294399592,1789294400386,794,False,790,648963612,1,13,2299,0,0,0,111482151,449457,0,0,0,0,105503584,449457,119858358
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294399613,1789294400409,796,False,793,661114286,1,13,2299,0,0,0,111482145,449457,0,0,0,0,105502271,449457,119639507
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294400409,1789294400934,525,False,522,424853320,1,12,2299,0,0,0,80062590,325114,0,0,0,0,75152898,325114,76494475
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294400224,1789294400992,768,False,764,651126284,1,25,2299,0,0,0,111482145,449457,0,0,0,0,105499755,449457,116255720
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294400385,1789294401073,688,False,684,578484228,1,12,2299,0,0,0,102917298,415753,0,0,0,0,97189501,415753,107486660
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294400345,1789294401103,758,False,752,665531259,1,15,2299,0,0,0,111482139,449457,0,0,0,0,105505047,449457,122810449
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294400934,1789294401453,519,False,514,413622243,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75149133,325108,78966031
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294400991,1789294401571,580,False,575,460806641,1,11,2299,0,0,0,80058216,325108,0,0,0,0,75150883,325108,82841863
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294401072,1789294401610,538,False,533,417744998,1,13,2299,0,0,0,80058216,325108,0,0,0,0,75149662,325108,79877943
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294401102,1789294401638,536,False,532,418195396,1,10,2299,0,0,0,80058216,325108,0,0,0,0,75152761,325108,76944368
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294401452,1789294401984,532,False,526,428067852,1,13,2299,0,0,0,80058216,325108,0,0,0,0,75153034,325108,81173799
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294401571,1789294402102,531,False,527,419087102,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75156253,325108,77426926
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294401609,1789294402135,526,False,521,414860183,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75147306,325108,77841211
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294401638,1789294402164,526,False,524,424219729,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75150293,325108,80553557
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294401983,1789294402487,504,False,498,416181164,1,7,2299,0,0,0,80058204,325108,0,0,0,0,75159882,325108,78252893
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294402102,1789294402634,532,False,528,415773761,1,9,2299,0,0,0,80058174,325108,0,0,0,0,75149647,325108,77648348
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789294402134,1789294402656,522,False,518,404852010,1,8,2299,0,0,0,80058174,325108,0,0,0,0,75148708,325108,75224005
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789294402164,1789294402688,524,False,521,408607325,1,8,2299,0,0,0,80058174,325108,0,0,0,0,75149686,325108,76593492
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789294402486,1789294402950,464,False,459,379423948,1,8,2299,0,0,0,74339697,301886,0,0,0,0,69781669,301886,74070030
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789294402976,1789294403440,464,False,450,423415421,8,5,4520,46137264,0,0,0,0,32349805,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789294402976,1789294403440,464,False,447,392890023,8,5,4563,46137264,0,0,0,0,35747565,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789294402975,1789294403446,471,False,460,413613855,8,5,4520,54525856,0,0,0,0,40183183,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789294402976,1789294403449,473,False,463,408665951,8,5,4520,54525856,0,0,0,0,37848228,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789294403449,1789294403651,202,False,195,188887209,3,6,4520,46137264,0,0,0,0,31707171,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789294403440,1789294403698,258,False,254,246031734,2,6,4520,46137264,0,0,0,0,35268383,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789294403446,1789294403699,253,False,249,242929724,1,6,4520,46137264,0,0,0,0,35208351,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789294403438,1789294403729,291,False,285,276528424,3,6,4520,54525856,0,0,0,0,40148357,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789294403650,1789294403816,166,False,161,161378909,2,0,4477,46137264,0,0,0,0,29507217,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789294403697,1789294403874,177,False,173,173700504,1,0,4477,46137264,0,0,0,0,31692105,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789294403699,1789294403882,183,False,180,180167510,1,0,4477,46137264,0,0,0,0,31700640,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789294403729,1789294403918,189,False,185,185699069,1,0,4477,46137264,0,0,0,0,33052202,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789294403816,1789294403979,163,False,159,159407129,1,0,4477,46137264,0,0,0,0,29574179,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789294403917,1789294404090,173,False,167,167573490,2,0,4477,46137264,0,0,0,0,30967454,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789294403874,1789294404103,229,False,225,225558726,1,0,4477,54525856,0,0,0,0,40016730,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789294403882,1789294404104,222,False,219,219218580,1,0,4477,54525856,0,0,0,0,39486196,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789294403978,1789294404209,231,False,224,216949623,1,7,4520,46137264,0,0,0,0,36524406,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789294404089,1789294404259,170,False,166,158783143,1,7,4520,37748672,0,0,0,0,28707906,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789294404103,1789294404337,234,False,230,222837098,1,7,4520,54525856,0,0,0,0,38496070,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789294404104,1789294404352,248,False,245,237564808,1,7,4520,54525856,0,0,0,0,39323509,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789294404208,1789294404378,170,False,166,166008760,2,0,4477,46137264,0,0,0,0,30218224,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789294404336,1789294404529,193,False,189,189163516,1,0,4477,46137264,0,0,0,0,35195271,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789294404259,1789294404569,310,False,306,306034668,2,0,4477,67108752,0,0,0,0,49963460,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789294404378,1789294404577,199,False,196,196080170,1,0,4477,46137264,0,0,0,0,35360199,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789294404351,1789294404581,230,False,227,227200258,1,0,4477,54525856,0,0,0,0,40959520,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789294404568,1789294404749,181,False,177,175514568,1,1,4520,46137264,0,0,0,0,32434922,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789294404529,1789294404758,229,False,226,224392733,1,1,4520,54525856,0,0,0,0,40778735,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789294404577,1789294404767,190,False,187,185844092,1,1,4520,46137264,0,0,0,0,34360523,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789294404581,1789294404773,192,False,189,187543959,1,1,4520,46137264,0,0,0,0,34449193,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789294404749,1789294404952,203,False,199,199490859,1,0,4477,46137264,0,0,0,0,36511602,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789294404773,1789294404964,191,False,188,188705495,1,0,4477,46137264,0,0,0,0,33807497,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789294404767,1789294404967,200,False,197,197984713,1,0,4477,46137264,0,0,0,0,35329949,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789294404758,1789294405009,251,False,248,248643461,1,0,4477,58720160,0,0,0,0,42938754,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789294404951,1789294405130,179,False,175,175184467,1,0,4477,46137264,0,0,0,0,32440319,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789294404964,1789294405152,188,False,185,185325719,1,0,4477,46137264,0,0,0,0,33785081,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789294405009,1789294405185,176,False,173,172982729,1,0,4477,46137264,0,0,0,0,32309868,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789294404967,1789294405210,243,False,240,240476780,1,0,4477,58720160,0,0,0,0,43568252,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789294405129,1789294405327,198,False,192,188338523,1,4,4520,46137264,0,0,0,0,35085563,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789294405151,1789294405327,176,False,168,165828342,1,4,4563,46137264,0,0,0,0,31459630,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789294405184,1789294405361,177,False,172,164935770,1,8,4520,46137264,0,0,0,0,29435838,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789294405210,1789294405458,248,False,245,238034017,1,8,4520,58720160,0,0,0,0,42955744,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789294405327,1789294405492,165,False,161,157678372,1,4,4520,37748672,0,0,0,0,28776921,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789294405362,1789294405527,165,False,160,160869509,2,0,4477,46137264,0,0,0,0,29562756,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789294405326,1789294405540,214,False,210,206754271,2,4,4520,46137264,0,0,0,0,35838536,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789294405458,1789294405680,222,False,219,219127097,1,0,4477,54525856,0,0,0,0,40070195,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789294405491,1789294405725,234,False,229,229048047,1,0,4477,54525856,0,0,0,0,39396218,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789294405540,1789294405752,212,False,209,208978419,1,0,4477,46137264,0,0,0,0,35895119,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789294405527,1789294405762,235,False,231,231032422,2,0,4477,54525856,0,0,0,0,39321967,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789294405725,1789294405880,155,False,151,151702670,1,0,4477,46137264,0,0,0,0,29530391,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789294405752,1789294405910,158,False,155,155316000,1,0,4477,46137264,0,0,0,0,29523800,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789294405680,1789294405913,233,False,230,230159876,1,0,4477,58720160,0,0,0,0,41593198,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789294405762,1789294405960,198,False,195,193675819,1,2,4520,46137264,0,0,0,0,35749580,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789294405913,1789294406027,114,False,112,109847466,1,2,4520,37748672,0,0,0,0,22354941,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789294405880,1789294406072,192,False,188,186833644,1,2,4520,46137264,0,0,0,0,33742611,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789294405910,1789294406124,214,False,211,209149397,1,2,4520,54525856,0,0,0,0,38002348,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789294405960,1789294406154,194,False,190,190896988,1,0,4477,46137264,0,0,0,0,35764694,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789294406027,1789294406231,204,False,200,200368742,1,0,4477,46137264,0,0,0,0,36647438,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789294406071,1789294406265,194,False,190,190466448,1,0,4477,46137264,0,0,0,0,35185638,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789294406124,1789294406283,159,False,156,156480626,1,0,4477,46137264,0,0,0,0,29494250,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789294406153,1789294406330,177,False,173,173735171,1,0,4477,46137264,0,0,0,0,33051125,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789294406230,1789294406433,203,False,199,199859530,1,0,4477,46137264,0,0,0,0,36576307,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789294406283,1789294406458,175,False,172,172105821,1,0,4477,46137264,0,0,0,0,31589143,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789294406264,1789294406460,196,False,193,193098878,1,0,4477,46137264,0,0,0,0,35052059,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789294406330,1789294406550,220,False,213,211321990,1,4,4563,54525856,0,0,0,0,39334958,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789294406460,1789294406633,173,False,168,161496801,1,7,4520,46137264,0,0,0,0,30189828,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789294406433,1789294406634,201,False,195,187880043,1,7,4520,46137264,0,0,0,0,34364094,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789294406457,1789294406690,233,False,230,222773884,1,7,4520,54525856,0,0,0,0,38059126,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789294406550,1789294406736,186,False,182,178870706,1,3,4520,46137264,0,0,0,0,33000473,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789294406632,1789294406808,176,False,171,171244150,1,0,4477,46137264,0,0,0,0,32395067,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789294406735,1789294406877,142,False,139,139228164,1,0,4477,37748672,0,0,0,0,26905089,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789294406633,1789294406901,268,False,264,264938715,1,0,4477,67108752,0,0,0,0,46676783,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789294406690,1789294406924,234,False,231,231652258,1,0,4477,58720160,0,0,0,0,41491795,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789294406807,1789294406988,181,False,178,178304252,1,0,4477,46137264,0,0,0,0,33904241,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789294406877,1789294407067,190,False,186,186894949,1,0,4477,46137264,0,0,0,0,35211686,149998,0,0,0,0,0
