t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294408.3109238,30.609,15750498,165338,0,180,148,68,206414,2507826,59393168,16666500,4616920,62194088,45978996,64771556,0,11836,0,1,5,0,73208646,504221499,509856601,198433,199395,1154230,2959,170426848,96690,731178116,864249189,0
1789294408.5614011,30.86,15750765,165362,0,180,148,68,206419,2507931,59394486,16666604,4468308,62191412,45976200,64771556,0,16440,0,2,5,0,73208764,504265908,509901425,198433,199395,1117077,4110,170427925,96690,731178116,864397889,0
1789294408.811901,31.11,15751029,165387,0,180,148,68,206423,2508037,59395576,16666612,4318344,62191276,45976052,64771556,0,8320,0,1,6,0,73208952,504310267,509945998,198433,199395,1079586,2080,170427950,96690,731178116,864547861,0
1789294409.0623689,31.36,15751283,165411,0,180,148,68,206429,2508152,59397328,16666628,4169764,62201272,45986024,64771556,0,8028,0,1,5,0,73209126,504337524,509973552,198433,199395,1042441,2007,170430881,96690,731178116,864696437,0
1789294409.3128557,31.611,15751547,165434,0,180,148,68,206433,2508260,59398022,16666724,4021972,62207136,45991792,64771556,0,11920,0,0,6,0,73209261,504373140,510009510,198433,199395,1005493,2980,170430913,96690,731178116,864844325,0
1789294409.563369,31.861,15751819,165457,0,180,148,68,206438,2508360,59398886,16666732,3872152,62206712,45991356,64771556,0,13004,0,1,5,0,73209336,504397666,510034603,198433,199395,968038,3251,170430931,96690,731178116,864994145,0
1789294409.8138583,32.112,15752088,165480,0,180,148,68,206443,2508463,59400448,16666740,3724884,62203540,45988172,64771556,0,8064,0,1,5,0,73209492,504434901,510072329,198433,199395,931221,2016,170431413,96690,731178116,865141413,0
1789294410.0643177,32.362,15752362,165503,0,180,148,68,206447,2508562,59401141,16666852,3576124,62236404,46020904,64771556,0,8588,0,1,5,0,73209722,504474019,510111822,198433,199395,894031,2048,170431415,96690,731178116,865290273,0
1789294410.3148122,32.613,15752620,165526,0,180,148,68,206452,2508677,59402783,16666860,3427916,62234440,46018924,64771556,0,12396,0,1,5,0,73209852,504501794,510140304,198433,199395,856979,3099,170432612,96690,731178116,865438477,0
1789294410.56528,32.863,15752889,165549,0,180,148,68,206456,2508781,59403321,16666964,3277940,62233968,46018348,64771556,0,18452,0,1,6,0,73209997,504546495,510185331,198433,199395,819485,4613,170432617,96690,731178116,865588789,0
1789294410.8157449,33.114,15753161,165572,0,180,148,68,206462,2508880,59404521,16666972,3131880,62233132,46017500,64771556,0,15776,0,1,5,0,73210131,504581874,510221028,198433,199395,782970,3944,170432989,96690,731178116,865734609,0
1789294411.0662155,33.364,15753433,165595,0,180,148,68,206465,2508981,59406519,16666980,2982784,62274036,46058392,64771556,0,12668,0,1,6,0,73210434,504628396,510268023,198433,199395,745696,3167,170432995,96690,731178120,865883705,0
1789294411.3166864,33.615,15753700,165619,0,180,148,68,206469,2509086,59407224,16667092,2838612,62273496,46057732,64771556,0,8192,0,1,5,0,73210507,504660104,510300038,198433,199395,709653,2048,170433003,96690,731178120,866027977,0
1789294411.5671728,33.865,15753956,165642,0,180,148,68,206475,2509202,59409793,16667108,2691028,62268992,46053204,64771556,0,11776,0,1,10,0,73210663,504691783,510331988,198433,199395,672757,2944,170434231,96690,731178124,866175937,0
1789294411.8176816,34.116,15754223,165666,0,180,148,68,206481,2509304,59411638,16667116,2541000,62268908,46053104,64771556,0,13052,0,1,5,0,73210800,504729827,510370300,198433,199395,635250,3263,170434313,96690,731178124,866325585,0
1789294412.0681596,34.366,15754486,165689,0,180,148,68,206486,2509412,59412917,16667220,2393768,62291160,46075248,64771556,0,8192,0,1,5,0,73210989,504773491,510414342,198433,199395,598442,2048,170436067,96690,731178124,866472917,0
1789294412.3186636,34.617,15754759,165713,0,180,148,68,206490,2509512,59414002,16667228,2248240,62290332,46074408,64771556,0,5048,0,0,6,0,73211087,504804245,510445534,198433,199395,562060,1262,170436425,96690,731178124,866618481,0
1789294412.569152,34.867,15755030,165739,0,180,148,68,206496,2509608,59414683,16667224,2097452,62290332,46074408,64771556,0,11908,0,1,5,0,73211145,504829488,510471010,198433,199395,524363,2977,170436438,96690,731178124,866770177,0
1789294412.8196337,35.118,15755307,165747,0,180,148,68,206501,2509719,59416039,16667232,2047668,62288284,46072340,64771556,0,0,0,0,5,0,73211213,504837851,510479408,198433,199395,511917,0,170437909,96690,731178124,866819853,0
1789294413.070121,35.368,15755596,165747,0,180,148,68,206503,2509828,59416343,16667352,2047384,62319104,46103052,64771556,0,0,0,0,5,0,73211256,504838241,510479798,198433,199395,511846,0,170438011,96691,731178136,866819853,0
1789294413.3206131,35.619,15755918,165747,0,180,148,68,206504,2509905,59416921,16667352,2047384,62311632,46095580,64771556,0,0,0,0,2,0,73211279,504838241,510479798,198433,199395,511846,0,170438638,96691,731178136,866819853,0
1789294413.5711002,35.869,15756293,165747,0,180,148,68,206504,2509931,59417057,16680360,2060392,62315624,46086556,64771556,0,0,0,0,2,0,73211281,504838241,510479798,198433,199395,515098,0,170438641,96691,731178136,866819853,0
1789294413.8215806,36.12,15756666,165748,0,180,148,68,206506,2509956,59417175,16744224,2122428,62311364,46018024,64771556,0,0,0,0,2,0,73211305,504838301,510479858,198433,199395,530607,0,170438647,96691,731178140,866821681,0
1789294414.0720258,36.37,15757041,165748,0,180,148,68,206508,2509978,59417222,16806992,2185196,62318668,45960552,64771556,0,0,0,0,2,0,73211407,504838301,510479858,198433,199395,546299,0,170438649,96691,731178140,866821681,0
1789294414.3223553,36.62,15757417,165748,0,180,148,68,206511,2510001,59417279,16806992,2185200,62327048,45968932,64771556,0,0,0,0,2,0,73211436,504838301,510479858,198433,199395,546300,0,170438665,96691,731178140,866821681,0
1789294414.5727308,36.871,15757792,165748,0,180,148,68,206515,2510023,59417326,16806992,2185200,62295132,45937016,64771556,0,0,0,0,2,0,73211457,504838301,510479858,198433,199395,546300,0,170443618,96691,731178140,866821681,0
1789294414.8230436,37.121,15758168,165748,0,180,148,68,206522,2510040,59417434,16806992,2185200,62109696,45751580,64771556,0,0,0,0,2,0,73211457,504838301,510479858,198433,199395,546300,0,170490100,96691,731178140,866821681,0
1789294415.073368,37.371,15758543,165748,0,180,148,68,206529,2510058,59417569,16807156,2185368,61987136,45628780,64771556,0,0,0,0,2,0,73211554,504838301,510479858,198433,199395,546342,0,170526130,96691,731178140,866821681,0
1789294415.323709,37.622,15758918,165748,0,180,148,68,206530,2510082,59417632,16807156,2185368,61974512,45616156,64771556,0,0,0,0,2,0,73211587,504838301,510479858,198433,199395,546342,0,170531476,96691,731178140,866821681,0
1789294415.5740576,37.872,15759294,165748,0,180,148,68,206530,2510107,59417667,16807156,2185368,61974512,45616156,64771556,0,0,0,0,2,0,73211587,504838301,510479858,198433,199395,546342,0,170531478,96691,731178140,866821681,0
1789294415.824362,38.122,15759669,165748,0,180,148,68,206530,2510132,59417710,16807156,2185368,61974512,45616156,64771556,0,0,0,0,2,0,73211601,504838301,510479858,198433,199395,546342,0,170531485,96691,731178140,866821681,0
1789294416.0746748,38.373,15760045,165748,0,180,148,68,206530,2510157,59417762,16807156,2185368,61986512,45628156,64771556,0,0,0,0,2,0,73211702,504838301,510479858,198433,199395,546342,0,170531486,96691,731178140,866821681,0
1789294416.3249927,38.623,15760419,165748,0,180,148,68,206531,2510183,59418350,16807156,2185368,61993292,45634936,64771556,0,0,0,0,2,0,73211770,504838301,510479858,198433,199395,546342,0,170532019,96691,731178140,866821681,0
1789294416.5753865,38.873,15760794,165748,0,180,148,68,206531,2510208,59418387,16807156,2185368,61993292,45634936,64771556,0,0,0,0,2,0,73211782,504838301,510479858,198433,199395,546342,0,170532020,96691,731178140,866821681,0
1789294416.825731,39.124,15761170,165748,0,180,148,68,206531,2510233,59418424,16807156,2185368,61993292,45634936,64771556,0,0,0,0,2,0,73211782,504838301,510479858,198433,199395,546342,0,170532064,96691,731178140,866821681,0
1789294417.0760498,39.374,15761545,165748,0,180,148,68,206531,2510258,59418495,16807156,2185368,62003272,45644916,64771556,0,0,0,0,2,0,73211903,504838301,510479858,198433,199395,546342,0,170532068,96691,731178140,866821681,0
1789294417.3264632,39.625,15761920,165748,0,180,148,68,206531,2510283,59418561,16807156,2185368,62011100,45652744,64771556,0,0,0,0,2,0,73211915,504838301,510479858,198433,199395,546342,0,170532069,96691,731178140,866821681,0
1789294417.576798,39.875,15762296,165748,0,180,148,68,206531,2510308,59418596,16807156,2185368,62011100,45652744,64771556,0,0,0,0,2,0,73211915,504838301,510479858,198433,199395,546342,0,170532258,96691,731178140,866821681,0
1789294417.8271077,40.125,15762671,165748,0,180,148,68,206531,2510333,59418637,16807156,2185368,62010848,45652492,64771556,0,0,0,0,2,0,73211929,504838301,510479858,198433,199395,546342,0,170532259,96691,731178140,866821681,0
1789294418.0774012,40.376,15763046,165748,0,180,148,68,206531,2510359,59418688,16807156,2185368,62021888,45663532,64771556,0,0,0,0,3,0,73212039,504838301,510479858,198433,199395,546342,0,170532259,96691,731178140,866821681,0
1789294418.3277428,40.626,15763422,165748,0,180,148,68,206531,2510384,59418744,16807156,2185380,62031396,45673040,64771556,0,0,0,0,2,0,73212070,504838301,510479858,198433,199395,546345,0,170532262,96691,731178140,866821733,0
1789294418.5780632,40.876,15763794,165748,0,180,148,68,206533,2510410,59418831,16861576,2239800,62033008,45619008,64771556,0,0,0,0,2,0,73212090,504838301,510479858,198433,199395,559950,0,170532271,96691,731178140,866821733,0
1789294418.8284948,41.127,15764170,165748,0,180,148,68,206535,2510433,59418874,16926144,2304208,62029548,45548960,64771556,0,0,0,0,2,0,73212090,504838301,510479858,198433,199395,576052,0,170532272,96691,731178140,866821885,0
1789294419.0788112,41.377,15764545,165748,0,180,148,68,206537,2510456,59418937,16991072,2369136,62046344,45499200,64771556,0,0,0,0,2,0,73212188,504838301,510479858,198433,199395,592284,0,170532272,96691,731178140,866821885,0
1789294419.3291147,41.627,15764921,165748,0,180,148,68,206539,2510478,59418990,17055632,2433696,62049112,45435384,64771556,0,0,0,0,2,0,73212225,504838301,510479858,198433,199395,608424,0,170532273,96691,731178140,866821885,0
1789294419.5794578,41.878,15765296,165748,0,180,148,68,206542,2510500,59419025,17120604,2498668,62045628,45365312,64771556,0,0,0,0,2,0,73212225,504838301,510479858,198433,199395,624667,0,170532274,96691,731178140,866821885,0
1789294419.8297617,42.128,15765671,165748,0,180,148,68,206544,2510523,59419067,17185572,2563636,62042832,45295528,64771556,0,0,0,0,2,0,73212240,504838301,510479858,198433,199395,640909,0,170532276,96691,731178140,866821885,0
1789294420.0800722,42.378,15766047,165748,0,180,148,68,206547,2510546,59419118,17250260,2628324,62059640,45245888,64771556,0,0,0,0,2,0,73212341,504838301,510479858,198433,199395,657081,0,170532276,96691,731178140,866821885,0
1789294420.3303692,42.628,15766422,165748,0,180,148,68,206550,2510568,59419211,17314820,2692884,62061132,45181204,64771556,0,0,0,0,2,0,73212367,504838301,510479858,198433,199395,673221,0,170532277,96691,731178140,866821885,0
1789294420.5807092,42.879,15766787,165748,0,180,148,68,206552,2510601,59419805,17371016,2749080,62060748,45122800,64771556,0,0,0,0,5,0,73212401,504838301,510479858,198433,199395,687270,0,170533005,96691,731178140,866821885,0
1789294420.8311327,43.129,15767161,165748,0,180,148,68,206556,2510623,59419897,17371016,2749080,62048128,45110180,64771556,0,0,0,0,2,0,73212416,504838301,510479858,198433,199395,687270,0,170536655,96691,731178140,866821885,0
1789294421.081561,43.38,15767537,165748,0,180,148,68,206558,2510646,59419963,17371016,2749080,62056168,45118220,64771556,0,0,0,0,2,0,73212514,504838301,510479858,198433,199395,687270,0,170536679,96691,731178140,866821885,0
1789294421.3320076,43.63,15767912,165748,0,180,148,68,206558,2510672,59420043,17371016,2749080,62056508,45118560,64771556,0,0,0,0,2,0,73212555,504838301,510479858,198433,199395,687270,0,170537242,96691,731178140,866821885,0
1789294421.582379,43.88,15768287,165748,0,180,148,68,206558,2510697,59420088,17371016,2749080,62056256,45118308,64771556,0,0,0,0,2,0,73212555,504838301,510479858,198433,199395,687270,0,170537243,96691,731178140,866821885,0
1789294421.8327641,44.131,15768662,165748,0,180,148,68,206558,2510722,59420163,17371016,2749080,62058412,45120464,64771556,0,0,0,0,2,0,73212573,504838301,510479858,198433,199395,687270,0,170537245,96691,731178140,866821885,0
1789294422.0831773,44.381,15769038,165748,0,180,148,68,206558,2510747,59420208,17371016,2749080,62061940,45123992,64771556,0,0,0,0,2,0,73212675,504838301,510479858,198433,199395,687270,0,170537502,96691,731178140,866821885,0
1789294422.3335278,44.632,15769413,165748,0,180,148,68,206558,2510772,59420259,17371016,2749080,62067232,45129284,64771556,0,0,0,0,2,0,73212716,504838301,510479858,198433,199395,687270,0,170537755,96691,731178140,866821885,0
1789294422.583864,44.882,15769789,165748,0,180,148,68,206559,2510797,59420306,17371016,2749080,62066944,45128996,64771556,0,0,0,0,2,0,73212729,504838301,510479858,198433,199395,687270,0,170538527,96691,731178140,866821885,0
1789294422.8341777,45.132,15770164,165748,0,180,148,68,206559,2510822,59420343,17371016,2749080,62066944,45128996,64771556,0,0,0,0,2,0,73212729,504838301,510479858,198433,199395,687270,0,170538543,96691,731178140,866821885,0
1789294423.0845377,45.383,15770517,165748,0,180,148,68,206560,2510868,59420752,17371016,2749080,62052360,45114408,64771556,0,0,0,0,5,0,73212887,504838301,510479858,198433,199395,687270,0,170541640,96691,731178140,866821885,0
1789294423.3349874,45.633,15770848,165748,0,180,148,68,206563,2510934,59421801,17371016,2749080,62024564,45086604,64771556,0,0,0,0,3,0,73213036,504838301,510479858,198433,199395,687270,0,170548498,96691,731178140,866821885,0
1789294423.5854678,45.884,15771204,165748,0,180,148,68,206566,2510975,59422433,17371016,2749080,62024292,45086332,64771556,0,0,0,0,3,0,73213222,504838301,510479858,198433,199395,687270,0,170548579,96691,731178140,866821885,0
1789294423.8359184,46.134,15771562,165748,0,180,148,68,206569,2511016,59422885,17371016,2749080,61993296,45055336,64771556,0,0,0,0,3,0,73213394,504838301,510479858,198433,199395,687270,0,170555473,96691,731178140,866821885,0
1789294424.086261,46.384,15771917,165748,0,180,148,68,206575,2511055,59427082,17076180,2454124,61994320,45356836,64771556,0,0,0,0,2,0,73215418,504838301,510479858,198433,199395,613328,0,170561078,96691,731178140,866821909,0
1789294424.336773,46.635,15772277,165748,0,180,148,68,206598,2511072,59427906,14072336,1347916,61996484,48386164,64771556,0,0,0,0,2,0,73226155,504838986,510480543,198433,199395,336979,0,170562765,96692,731178252,866821909,0
1789294424.5872521,46.885,15772652,165748,0,180,148,68,206623,2511072,59428198,10734540,457048,62052452,51817608,64771556,0,0,0,0,2,0,73233568,504838986,510480543,198433,199395,114262,0,170562767,96692,731178252,866821909,0
1789294424.8377066,47.136,15773035,165748,0,180,148,68,206639,2511073,59428731,8749632,904,62113736,53919912,64771556,0,0,0,0,1,0,73243236,504838986,510480543,198433,199395,226,0,170563184,96692,731178252,866821909,0
