stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,84,10,0,1789308085176,1789308086142,966,False,962,810256000,1,8,6142,188808864,176160432,165226475,0,0,171493038,88748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,11,0,1789308085289,1789308086231,942,False,936,779979329,2,8,6142,188808864,171966144,157457606,0,0,157823476,81685,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,12,0,1789308085845,1789308086830,985,False,980,818315077,2,9,6142,188808864,171966144,163922287,0,0,164314449,85038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,13,0,1789308086106,1789308087097,991,False,982,828882544,2,5,6185,188808864,176160432,165238839,0,0,183315427,94884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,14,0,1789308086142,1789308087117,975,False,971,826895053,2,5,6142,188808864,176160432,165228344,0,0,177089431,91645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,15,0,1789308086230,1789308087201,971,False,964,794164249,3,8,6142,188808864,171966144,163807623,0,0,164184783,84970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,17,0,1789308087096,1789308087354,258,False,251,247661831,4,3,6056,180420272,0,0,0,0,150541157,77925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,18,0,1789308087117,1789308087362,245,False,236,236631797,7,3,6056,180420272,0,0,0,0,154558020,80007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,19,0,1789308087201,1789308087412,211,False,207,205583052,2,1,6056,163643088,0,0,0,0,135143716,69998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,21,0,1789308087362,1789308087599,237,False,233,231915429,1,1,6056,180420272,0,0,0,0,154516922,80004,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,16,0,1789308086829,1789308087790,961,False,956,795569603,2,8,6142,188808864,176160432,165226111,0,0,166959363,86392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,20,0,1789308087354,1789308088260,906,False,897,750222187,2,4,6185,188808864,171966144,157772616,0,0,158127381,81851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,22,0,1789308087412,1789308088447,1035,False,1029,871683899,2,6,6142,197197456,184549024,173093207,0,0,202598608,104813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,25,0,1789308088259,1789308088495,236,False,230,227306408,2,3,6056,172031680,0,0,0,0,147551366,76404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,23,0,1789308087599,1789308088551,952,False,948,792607493,1,6,6142,188808864,176160432,165225024,0,0,170354955,88164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,26,0,1789308088446,1789308088666,220,False,213,212227031,2,2,6056,163643088,0,0,0,0,138187005,71558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,27,0,1789308088494,1789308088705,211,False,206,204261814,2,2,6056,163643088,0,0,0,0,134627392,69716,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,24,0,1789308087790,1789308088774,984,False,978,829656813,1,10,6142,188808864,176160432,165228598,0,0,174282831,90192,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,28,0,1789308088550,1789308088799,249,False,240,237022984,2,5,6099,180420272,0,0,0,0,157395302,81485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,29,0,1789308088665,1789308088876,211,False,204,197716397,1,6,6056,155254496,0,0,0,0,128723398,66656,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,31,0,1789308088774,1789308088987,213,False,209,204709244,1,4,6056,163643088,0,0,0,0,135348892,70071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,34,0,1789308088987,1789308089179,192,False,187,187651159,1,0,6013,144768752,0,0,0,0,124936845,64674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,35,0,1789308089178,1789308089381,203,False,199,197294031,2,2,6056,155254496,0,0,0,0,131489028,68086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,30,0,1789308088704,1789308089644,940,False,934,778485491,2,8,6142,188808864,171966144,160133681,0,0,160510754,83083,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,32,0,1789308088799,1789308089737,938,False,932,785553634,4,5,6142,188808864,171966144,160858748,0,0,161246612,83449,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,33,0,1789308088875,1789308089837,962,False,953,809509315,2,5,6185,188808864,176160432,165226006,0,0,166861128,86353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,37,0,1789308089643,1789308089888,245,False,238,231434893,2,6,6056,163643088,0,0,0,0,140962647,72992,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,36,0,1789308089381,1789308090334,953,False,949,790151905,2,6,6142,188808864,176160432,165228231,0,0,166680713,86257,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,38,0,1789308089737,1789308090706,969,False,964,803107633,2,8,6142,188808864,171966144,163249312,0,0,163631652,84674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,39,0,1789308089836,1789308090792,956,False,950,799952713,2,5,6142,188808864,176160432,165230094,0,0,166956504,86385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,40,0,1789308089887,1789308090861,974,False,969,811667625,2,2,6142,188808864,176160432,165226627,0,0,180354179,93346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,42,0,1789308090706,1789308090906,200,False,196,196035910,2,0,6013,155254496,0,0,0,0,128382474,66475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,43,0,1789308090791,1789308091037,246,False,238,234817074,2,3,6056,180420272,0,0,0,0,154106381,79744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,41,0,1789308090334,1789308091716,1382,False,1375,1218943723,2,10,6142,193003168,176160432,157169883,0,0,209449256,1321783,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,44,0,1789308090861,1789308091859,998,False,990,824520976,2,11,6185,188808864,176160432,165225516,0,0,170465104,88231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,45,0,1789308090905,1789308091895,990,False,983,836620305,2,15,6142,188808864,176160432,165225823,0,0,173247289,89659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,46,0,1789308091036,1789308092011,975,False,968,802323116,4,12,6142,188808864,171966144,163135414,0,0,163515960,84632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,49,0,1789308091894,1789308092185,291,False,286,284373837,2,2,6056,213974640,0,0,0,0,183426581,94906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,48,0,1789308091858,1789308092187,329,False,322,317428322,4,6,6056,222363232,0,0,0,0,194849833,100818,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,47,0,1789308091715,1789308092674,959,False,952,796869787,3,9,6142,188808864,171966144,160652725,0,0,161012327,83361,0,0,0,0,0
