t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281962.9082003,64.948,1229175,11851,0,0,9420,0,87435,569606,3866398,14164380,872584,14281564,147752,16335492,84,0,0,0,5,0,33629758,27589610,27997975,2266773,2503911,218146,0,22985004,5840,93632720,118260952,466
1789281963.1586974,65.198,1229375,11851,0,0,9420,0,87435,569706,3866430,14164380,872584,14282580,148760,16335492,84,0,0,0,5,0,33629763,27589610,27997975,2266773,2503911,218146,0,22985006,5840,93632720,118260952,466
1789281963.4092193,65.449,1229573,11851,0,0,9422,0,87440,569804,3866608,14164380,872584,14284940,151120,16335492,84,0,0,0,5,0,33629789,27589610,27997975,2266773,2503911,218146,0,22985011,5840,93632720,118260952,466
1789281963.6596847,65.699,1229770,11851,0,0,9422,0,87440,569907,3866757,14164380,872496,14284940,151120,16335492,84,0,0,0,6,0,33629791,27589610,27997975,2266773,2503911,218124,0,22985021,5840,93632720,118261040,466
1789281963.9102104,65.95,1229961,11851,0,0,9423,0,87441,570016,3866809,14164380,872496,14284940,151120,16335492,84,0,0,0,5,0,33629802,27589610,27997975,2266773,2503911,218124,0,22985032,5840,93632720,118261040,466
1789281964.1607044,66.2,1230161,11851,0,0,9423,0,87442,570116,3866840,14164380,872496,14284940,151120,16335492,84,0,0,0,5,0,33629809,27589610,27997975,2266773,2503911,218124,0,22985035,5840,93632720,118261040,466
1789281964.4115493,66.451,1230355,11851,0,0,9424,0,87445,570219,3867024,14164380,872496,14286716,152896,16335492,84,0,0,0,5,0,33629842,27589610,27997975,2266773,2503911,218124,0,22985043,5840,93632720,118261040,466
1789281964.6621528,66.702,1230555,11851,0,0,9425,0,87445,570320,3867084,14164380,872496,14286716,152896,16335492,84,0,0,0,5,0,33629851,27589610,27997975,2266773,2503911,218124,0,22985044,5840,93632720,118261040,466
1789281964.912693,66.952,1230753,11851,0,0,9425,0,87448,570418,3867480,14164380,872496,14286716,152896,16335492,84,0,0,0,6,0,33629884,27589610,27997975,2266773,2503911,218124,0,22985167,5840,93632720,118261040,466
1789281965.163494,67.203,1230936,11851,0,0,9426,0,87451,570533,3868156,14164380,872496,14286960,153140,16335492,84,0,0,0,6,0,33629930,27589610,27997975,2266773,2503911,218124,0,22985177,5840,93632720,118261040,466
1789281965.414081,67.454,1231134,11851,0,0,9426,0,87452,570635,3868219,14164380,872496,14288432,154612,16335492,84,0,0,0,5,0,33629961,27589610,27997975,2266773,2503911,218124,0,22985185,5840,93632720,118261040,466
1789281965.6647975,67.704,1231333,11851,0,0,9427,0,87454,570733,3868314,14164380,872496,14288772,154952,16335492,84,0,0,0,5,0,33629982,27589610,27997975,2266773,2503911,218124,0,22985189,5840,93632720,118261040,466
1789281965.9155138,67.955,1231521,11851,0,0,9427,0,87457,570842,3868448,14164636,872496,14288960,154952,16335492,84,0,0,0,5,0,33629994,27590140,27998505,2266773,2503911,218124,0,22985212,5840,93632976,118261040,466
1789281966.1661475,68.206,1231720,11851,0,0,9428,0,87457,570944,3868573,14164636,872496,14288960,154952,16335492,84,0,0,0,7,0,33629996,27590140,27998505,2266773,2503911,218124,0,22985219,5840,93632976,118261040,466
1789281966.4167922,68.456,1231920,11851,0,0,9428,0,87458,571042,3868626,14164636,872496,14291224,157216,16335492,84,0,0,0,5,0,33630019,27590140,27998505,2266773,2503911,218124,0,22985222,5840,93632976,118261040,466
1789281966.667386,68.707,1232120,11851,0,0,9429,0,87458,571143,3868665,14164636,872496,14291224,157216,16335492,84,0,0,0,5,0,33630022,27590140,27998505,2266773,2503911,218124,0,22985222,5840,93632976,118261040,466
1789281966.9180295,68.958,1232315,11851,0,0,9430,0,87461,571246,3868831,14164636,872496,14291224,157216,16335492,84,0,0,0,5,0,33630028,27590140,27998505,2266773,2503911,218124,0,22985233,5840,93632976,118261040,466
1789281967.168518,69.208,1232515,11851,0,0,9430,0,87461,571345,3868877,14164636,872496,14291224,157216,16335492,84,0,0,0,5,0,33630034,27590140,27998505,2266773,2503911,218124,0,22985235,5840,93632976,118261040,466
1789281967.4191637,69.459,1232711,11851,0,0,9430,0,87463,571448,3869007,14164636,872496,14293676,159668,16335492,84,0,0,0,5,0,33630079,27590140,27998505,2266773,2503911,218124,0,22985242,5840,93632976,118261040,466
1789281967.6697855,69.709,1232908,11851,0,0,9432,0,87466,571550,3869422,14164636,872496,14293764,159756,16335492,84,0,0,0,5,0,33630112,27590510,27998875,2266773,2503911,218124,0,22985252,5840,93632980,118261040,466
1789281967.920315,69.96,1233108,11851,0,0,9432,0,87466,571649,3869448,14164636,872496,14293764,159756,16335492,84,0,0,0,5,0,33630112,27590510,27998875,2266773,2503911,218124,0,22985254,5840,93632980,118261040,466
1789281968.1707954,70.21,1233308,11851,0,0,9432,0,87466,571750,3869491,14164636,872496,14293764,159756,16335492,84,0,0,0,6,0,33630112,27590510,27998875,2266773,2503911,218124,0,22985256,5840,93632980,118261040,466
1789281968.4213712,70.461,1233506,11851,0,0,9432,0,87466,571852,3869625,14164640,872496,14295476,161468,16335492,84,0,0,0,5,0,33630136,27590510,27998875,2266773,2503911,218124,0,22985277,5840,93632980,118261040,466
1789281968.6719224,70.712,1233700,11851,0,0,9433,0,87467,571957,3869752,14164640,872496,14295476,161468,16335492,84,0,0,0,5,0,33630153,27590510,27998875,2266773,2503911,218124,0,22985291,5840,93632980,118261040,466
1789281968.922516,70.962,1233899,11851,0,0,9433,0,87467,572058,3869853,14164640,872496,14295476,161468,16335492,84,0,0,0,5,0,33630165,27590510,27998875,2266773,2503911,218124,0,22985309,5840,93632980,118261040,466
1789281969.1730692,71.213,1234098,11851,0,0,9434,0,87471,572157,3869964,14164640,872496,14295484,161476,16335492,84,0,0,0,6,0,33630175,27590510,27998875,2266773,2503911,218124,0,22985316,5840,93632980,118261040,466
1789281969.4235613,71.463,1234298,11851,0,0,9434,0,87471,572256,3870055,14164640,872496,14296364,162348,16335492,84,0,0,0,5,0,33630204,27590510,27998875,2266773,2503911,218124,0,22985321,5840,93632980,118261040,466
1789281969.673993,71.714,1234498,11851,0,0,9434,0,87472,572356,3870107,14164944,872496,14296648,162348,16335492,84,0,0,0,5,0,33630211,27591340,27999705,2266773,2503911,218124,0,22985322,5840,93633284,118261040,466
1789281969.9244747,71.964,1234697,11851,0,0,9435,0,87472,572456,3870183,14164944,872496,14296648,162348,16335492,84,0,0,0,5,0,33630212,27591340,27999705,2266773,2503911,218124,0,22985328,5840,93633284,118261040,466
1789281970.1749253,72.215,1234881,11851,0,0,9436,0,87474,572566,3871094,14164944,872496,14297172,162784,16335492,84,0,0,0,8,0,33630355,27591340,27999705,2266773,2503911,218124,0,22986159,5840,93633284,118261040,466
1789281970.425441,72.465,1235080,11851,0,0,9438,0,87480,572661,3871248,14133468,872496,14240660,137744,16335492,84,0,0,0,6,0,33630378,27591340,27999705,2266773,2503911,218124,0,22996851,5840,93633284,118261040,466
1789281970.6760175,72.716,1235280,11852,0,0,9438,0,87481,572759,3871321,14133532,872496,14232280,129364,16335492,84,0,0,0,5,0,33630384,27591751,28000116,2266773,2503911,218124,0,22999140,5840,93633348,118261040,466
1789281970.9265828,72.966,1235480,11852,0,0,9438,0,87482,572860,3871355,14133532,872496,14232280,129364,16335492,84,0,0,0,5,0,33630395,27591751,28000116,2266773,2503911,218124,0,22999140,5840,93633348,118261040,466
1789281971.1772084,73.217,1235679,11852,0,0,9442,0,87483,572961,3871534,14133532,872496,14231820,128904,16335492,84,0,0,0,7,0,33630411,27591997,28000363,2266773,2503911,218124,0,22999162,5840,93633464,118261040,466
1789281971.427801,73.467,1235877,11852,0,0,9444,0,87485,573059,3871683,14133532,872496,14232372,129392,16335492,84,0,0,0,5,0,33631282,27591997,28000363,2266773,2503911,218124,0,22999167,5840,93633464,118261040,466
1789281971.6784568,73.718,1236077,11852,0,0,9444,0,87486,573159,3871717,14133532,872496,14232372,129392,16335492,84,0,0,0,5,0,33631282,27591997,28000363,2266773,2503911,218124,0,22999168,5840,93633464,118261040,466
1789281971.9292817,73.969,1236276,11852,0,0,9445,0,87488,573260,3871799,14133648,872496,14232456,129360,16335492,84,0,0,0,5,0,33631284,27591997,28000363,2266773,2503911,218124,0,22999171,5840,93633464,118261040,466
1789281972.1798859,74.22,1236469,11852,0,0,9445,0,87489,573363,3871888,14133648,872496,14232576,129480,16335492,84,0,0,0,6,0,33631299,27591997,28000363,2266773,2503911,218124,0,22999183,5840,93633464,118261040,466
1789281972.4304438,74.47,1236664,11852,0,0,9447,0,87492,573465,3872281,14133648,872496,14233308,130212,16335492,84,0,0,0,5,0,33631424,27591997,28000363,2266773,2503911,218124,0,22999202,5840,93633464,118261040,466
1789281972.6809812,74.721,1236864,11852,0,0,9448,0,87493,573566,3872405,14133648,872496,14233308,130212,16335492,84,0,0,0,5,0,33631435,27591997,28000363,2266773,2503911,218124,0,22999208,5840,93633464,118261040,466
1789281972.9315734,74.971,1237064,11852,0,0,9449,0,87493,573665,3872437,14133648,872496,14233308,130212,16335492,84,0,0,0,5,0,33631435,27591997,28000363,2266773,2503911,218124,0,22999218,5840,93633464,118261040,466
1789281973.1820145,75.222,1237263,11852,0,0,9451,0,87495,573765,3872525,14133648,872496,14233308,130212,16335492,84,0,0,0,5,0,33631443,27591997,28000363,2266773,2503911,218124,0,22999227,5840,93633464,118261040,466
1789281973.4325116,75.472,1237461,11852,0,0,9453,0,87497,573864,3872717,14133648,872496,14234020,130924,16335492,84,0,0,0,5,0,33631473,27591997,28000363,2266773,2503911,218124,0,22999232,5840,93633464,118261040,466
1789281973.6830256,75.723,1237661,11852,0,0,9454,0,87498,573965,3872795,14133648,872496,14234020,130924,16335492,84,0,0,0,5,0,33631474,27591997,28000363,2266773,2503911,218124,0,22999232,5840,93633464,118261040,466
1789281973.9335222,75.973,1237861,11852,0,0,9454,0,87498,574066,3872827,14133648,872496,14234020,130924,16335492,84,0,0,0,5,0,33631474,27591997,28000363,2266773,2503911,218124,0,22999234,5840,93633464,118261040,466
1789281974.184093,76.224,1238060,11852,0,0,9455,0,87500,574164,3872994,14133688,872496,14234292,131176,16335492,84,0,0,0,5,0,33631489,27592031,28000397,2266773,2503911,218124,0,22999237,5840,93633504,118261040,466
1789281974.4347265,76.474,1238260,11852,0,0,9457,0,87503,574264,3873110,14133688,872496,14234872,131756,16335492,84,0,0,0,5,0,33631514,27592031,28000397,2266773,2503911,218124,0,22999238,5840,93633504,118261040,466
1789281974.6856155,76.725,1238461,11852,0,0,9459,0,87503,574365,3873149,14133688,872496,14234872,131756,16335492,84,0,0,0,5,0,33631521,27592031,28000397,2266773,2503911,218124,0,22999238,5840,93633504,118261040,466
1789281974.936349,76.976,1238660,11852,0,0,9460,0,87504,574462,3873546,14133688,872496,14234872,131756,16335492,84,0,0,0,5,0,33631549,27592031,28000397,2266773,2503911,218124,0,22999242,5840,93633504,118261040,466
1789281975.187007,77.227,1238850,11852,0,0,9462,0,87506,574571,3874154,14133688,872496,14234872,131756,16335492,84,0,0,0,5,0,33631735,27592031,28000397,2266773,2503911,218124,0,22999248,5840,93633504,118261040,466
1789281975.4377236,77.477,1239036,11860,0,0,9465,0,87514,574671,3874431,14133708,537280,14235188,132052,16335492,84,269888,0,0,7,0,33632297,27602331,28010750,2266773,2503911,134320,67472,22999254,5840,93633512,118596264,466
1789281975.688207,77.728,1239214,11867,0,0,9468,0,87523,574770,3874602,14133736,1132,14231744,128564,16335492,84,617800,0,0,5,0,33632727,27608371,28017003,2266773,2503911,283,154450,22999254,5840,93633520,119132412,466
1789281975.938696,77.978,1239406,11867,0,0,9468,0,87527,574876,3874754,14133736,1136,14232248,129068,16335492,84,437960,0,0,6,0,33632739,27608371,28017003,2266773,2503911,284,109490,22999265,5840,93633520,119132412,466
1789281976.189413,78.229,1239602,11867,0,0,9470,0,87530,574977,3875044,14133736,1136,14233812,130632,16335492,84,42388,0,0,5,0,33632762,27608371,28017003,2266773,2503911,284,10597,22999272,5840,93633520,119132412,466
1789281976.440004,78.48,1239802,11867,0,0,9471,0,87532,575075,3875112,14133736,1140,14235568,132388,16335492,84,0,0,0,5,0,33632793,27608371,28017003,2266773,2503911,285,0,22999273,5840,93633520,119132412,466
1789281976.6905127,78.73,1240002,11867,0,0,9472,0,87533,575176,3875241,14133736,1140,14235568,132388,16335492,84,0,0,0,5,0,33632802,27608371,28017003,2266773,2503911,285,0,22999274,5840,93633520,119132412,466
1789281976.9410396,78.981,1240201,11867,0,0,9473,0,87535,575275,3875351,14133736,1140,14235568,132388,16335492,84,0,0,0,5,0,33632808,27608371,28017003,2266773,2503911,285,0,22999276,5840,93633520,119132412,466
1789281977.1915746,79.231,1240401,11867,0,0,9473,0,87537,575374,3875440,14133736,1140,14235568,132388,16335492,84,0,0,0,5,0,33632819,27608371,28017003,2266773,2503911,285,0,22999279,5840,93633520,119132412,466
1789281977.4421797,79.482,1240601,11867,0,0,9474,0,87537,575474,3875493,14133736,1140,14236872,133692,16335492,84,0,0,0,5,0,33632836,27608371,28017003,2266773,2503911,285,0,22999280,5840,93633520,119132412,466
1789281977.692919,79.733,1240801,11867,0,0,9474,0,87539,575572,3875879,14133736,1140,14236872,133692,16335492,84,0,0,0,5,0,33632859,27608371,28017003,2266773,2503911,285,0,22999284,5840,93633520,119132412,466
1789281977.9436116,79.983,1241001,11867,0,0,9475,0,87540,575670,3875943,14133736,1140,14236872,133692,16335492,84,0,0,0,5,0,33632861,27608371,28017003,2266773,2503911,285,0,22999284,5840,93633520,119132412,466
1789281978.1940365,80.234,1241201,11867,0,0,9476,0,87542,575770,3876010,14133736,1140,14236872,133692,16335492,84,0,0,0,5,0,33632866,27608371,28017003,2266773,2503911,285,0,22999287,5840,93633520,119132412,466
1789281978.4444964,80.484,1241398,11867,0,0,9477,0,87544,575869,3876139,14133736,1140,14238012,134832,16335492,84,0,0,0,5,0,33632884,27608371,28017003,2266773,2503911,285,0,22999290,5840,93633520,119132412,466
1789281978.6950142,80.735,1241597,11867,0,0,9478,0,87545,575971,3876226,14133736,1140,14238012,134832,16335492,84,0,0,0,5,0,33632887,27608371,28017003,2266773,2503911,285,0,22999292,5840,93633520,119132412,466
1789281978.945674,80.985,1241794,11867,0,0,9479,0,87545,576075,3876296,14133736,1140,14238012,134832,16335492,84,0,0,0,5,0,33632888,27608371,28017003,2266773,2503911,285,0,22999299,5840,93633520,119132412,466
1789281979.1963255,81.236,1241991,11867,0,0,9481,0,87546,576176,3876453,14133736,1140,14238012,134832,16335492,84,0,0,0,5,0,33632890,27608371,28017003,2266773,2503911,285,0,22999306,5840,93633520,119132412,466
1789281979.4469116,81.487,1242192,11867,0,0,9482,0,87547,576276,3876505,14133736,1140,14239100,135920,16335492,84,0,0,0,5,0,33632925,27608371,28017003,2266773,2503911,285,0,22999307,5840,93633520,119132412,466
1789281979.697566,81.737,1242392,11867,0,0,9484,0,87547,576376,3876591,14133736,1140,14239100,135920,16335492,84,0,0,0,5,0,33632932,27608371,28017003,2266773,2503911,285,0,22999308,5840,93633520,119132412,466
1789281979.94815,81.988,1242590,11867,0,0,9486,0,87551,576473,3877104,14133736,1140,14239100,135920,16335492,84,0,0,0,5,0,33632964,27608371,28017003,2266773,2503911,285,0,22999314,5840,93633520,119132412,466
1789281980.1987133,82.238,1242791,11867,0,0,9487,0,87551,576574,3877136,14133736,1140,14239100,135920,16335492,84,0,0,0,5,0,33632968,27608371,28017003,2266773,2503911,285,0,22999317,5840,93633520,119132412,466
1789281980.4494202,82.489,1242981,11867,0,0,9488,0,87552,576681,3877773,14133824,1140,14240152,136972,16335492,84,0,0,0,5,0,33633032,27608460,28017091,2266773,2503911,285,0,22999319,5840,93633608,119132412,466
1789281980.6999638,82.74,1243181,11867,0,0,9488,0,87553,576780,3877877,14133824,16,14239900,136720,16335492,84,220,0,0,5,0,33633041,27608460,28017091,2266773,2503911,4,55,22999319,5840,93633608,119133412,466
1789281980.9505565,82.99,1243380,11867,0,0,9490,0,87553,576881,3878009,14133824,16,14239900,136720,16335492,84,220,0,0,5,0,33633046,27608460,28017091,2266773,2503911,4,55,22999321,5840,93633608,119133412,466
1789281981.2010207,83.241,1243580,11867,0,0,9491,0,87554,576982,3878091,14133824,16,14240488,137308,16335492,84,220,0,0,6,0,33633047,27608460,28017091,2266773,2503911,4,55,22999323,5840,93633608,119133412,466
1789281981.4517,83.491,1243779,11867,0,0,9492,0,87555,577081,3878209,14133824,16,14240808,137540,16335492,84,0,0,0,5,0,33633171,27608460,28017091,2266773,2503911,4,0,22999331,5840,93633608,119133412,466
1789281981.7024944,83.742,1243976,11867,0,0,9492,0,87556,577184,3878320,14133824,208,14240808,137540,16335492,84,0,0,0,5,0,33633172,27608501,28017133,2266773,2503911,52,0,22999337,5840,93633608,119133616,466
1789281981.953423,83.993,1244175,11867,0,0,9493,0,87558,577283,3878391,14133824,208,14240808,137540,16335492,84,0,0,0,5,0,33633185,27608501,28017133,2266773,2503911,52,0,22999339,5840,93633608,119133616,466
1789281982.2039201,84.244,1244375,11867,0,0,9493,0,87558,577384,3878457,14133824,208,14240808,137540,16335492,84,0,0,0,5,0,33633188,27608501,28017133,2266773,2503911,52,0,22999343,5840,93633608,119133616,466
1789281982.4545896,84.494,1244575,11867,0,0,9495,0,87559,577484,3878558,14133824,208,14241868,138600,16335492,84,0,0,0,5,0,33633210,27608501,28017133,2266773,2503911,52,0,22999343,5840,93633608,119133616,466
1789281982.7052422,84.745,1244769,11867,0,0,9496,0,87564,577585,3878968,14133824,208,14241940,138672,16335492,84,0,0,0,5,0,33633230,27608501,28017133,2266773,2503911,52,0,22999352,5840,93633608,119133616,466
1789281982.9557776,84.995,1244970,11867,0,0,9497,0,87564,577684,3878996,14133824,208,14241940,138672,16335492,84,0,0,0,5,0,33633230,27608501,28017133,2266773,2503911,52,0,22999353,5840,93633608,119133616,466
1789281983.2063806,85.246,1245169,11867,0,0,9499,0,87566,577784,3879140,14133824,208,14241940,138672,16335492,84,0,0,0,5,0,33633248,27608501,28017133,2266773,2503911,52,0,22999360,5840,93633608,119133616,466
1789281983.4570856,85.497,1245368,11867,0,0,9499,0,87569,577884,3879246,14133824,208,14243080,139812,16335492,84,0,0,0,5,0,33633280,27608501,28017133,2266773,2503911,52,0,22999362,5840,93633608,119133616,466
1789281983.7079546,85.748,1245565,11867,0,0,9501,0,87570,577986,3879336,14133824,208,14243080,139812,16335492,84,0,0,0,5,0,33633285,27608501,28017133,2266773,2503911,52,0,22999371,5840,93633608,119133616,466
1789281983.9586647,85.998,1245766,11867,0,0,9504,0,87570,578086,3879368,14133824,208,14243080,139812,16335492,84,0,0,0,5,0,33633289,27608501,28017133,2266773,2503911,52,0,22999371,5840,93633608,119133616,466
1789281984.2091355,86.249,1245961,11867,0,0,9507,0,87570,578191,3879515,14133824,208,14243080,139812,16335492,84,0,0,0,6,0,33633296,27608501,28017133,2266773,2503911,52,0,22999384,5840,93633608,119133616,466
1789281984.4596736,86.499,1246161,11868,0,0,9510,0,87572,578289,3879602,14134084,208,14244336,140808,16335492,84,0,0,0,5,0,33633312,27609481,28018113,2266773,2503911,52,0,22999386,5840,93633960,119133616,466
1789281984.7101839,86.75,1246361,11868,0,0,9511,0,87572,578390,3879671,14134176,208,14244428,140808,16335492,84,0,0,0,5,0,33633335,27609481,28018113,2266773,2503911,52,0,22999387,5840,93633960,119133616,466
1789281984.9608183,87.001,1246561,11868,0,0,9514,0,87572,578489,3879747,14134176,208,14244428,140808,16335492,84,0,0,0,5,0,33633335,27609481,28018113,2266773,2503911,52,0,22999391,5840,93633960,119133616,466
1789281985.2113721,87.251,1246759,11868,0,0,9518,0,87574,578589,3879863,14134176,208,14244428,140808,16335492,84,0,0,0,5,0,33633348,27609481,28018113,2266773,2503911,52,0,22999405,5840,93633960,119133616,466
1789281985.4620266,87.502,1246947,11868,0,0,9520,0,87576,578694,3880785,14134176,208,14245300,141680,16335492,84,0,0,0,5,0,33633481,27609481,28018113,2266773,2503911,52,0,22999528,5840,93633960,119133616,466
1789281985.712642,87.752,1247147,11868,0,0,9522,0,87576,578793,3880816,14134176,208,14245300,141680,16335492,84,0,0,0,5,0,33633486,27609481,28018113,2266773,2503911,52,0,22999528,5840,93633960,119133616,466
1789281985.963129,88.003,1247346,11868,0,0,9524,0,87577,578893,3880899,14134176,208,14245300,141680,16335492,84,0,0,0,5,0,33633489,27609481,28018113,2266773,2503911,52,0,22999532,5840,93633960,119133616,466
1789281986.2137997,88.253,1247545,11868,0,0,9525,0,87580,578994,3881096,14134176,208,14245300,141680,16335492,84,0,0,0,6,0,33633510,27609481,28018113,2266773,2503911,52,0,22999535,5840,93633960,119133616,466
1789281986.4644105,88.504,1247744,11868,0,0,9527,0,87581,579093,3881160,14134176,208,14245692,142072,16335492,84,0,0,0,5,0,33633528,27609481,28018113,2266773,2503911,52,0,22999539,5840,93633960,119133616,466
1789281986.7149646,88.755,1247944,11868,0,0,9528,0,87581,579194,3881188,14134176,208,14245692,142072,16335492,84,0,0,0,5,0,33633532,27609481,28018113,2266773,2503911,52,0,22999540,5840,93633960,119133616,466
1789281986.965544,89.005,1248144,11868,0,0,9530,0,87583,579293,3881284,14134176,208,14246064,142444,16335492,84,0,0,0,5,0,33633537,27609481,28018113,2266773,2503911,52,0,22999542,5840,93633960,119133616,466
1789281987.2161534,89.256,1248342,11868,0,0,9534,0,87585,579392,3881435,14134176,208,14246260,142640,16335492,84,0,0,0,5,0,33633548,27609481,28018113,2266773,2503911,52,0,22999589,5840,93633960,119133616,466
1789281987.4665892,89.506,1248540,11868,0,0,9536,0,87586,579494,3881562,14134176,208,14246408,142788,16335492,84,0,0,0,5,0,33633569,27609481,28018113,2266773,2503911,52,0,22999609,5840,93633960,119133616,466
1789281987.7171838,89.757,1248740,11868,0,0,9538,0,87586,579595,3881590,14134176,208,14246408,142788,16335492,84,0,0,0,5,0,33633574,27609481,28018113,2266773,2503911,52,0,22999610,5840,93633960,119133616,466
1789281987.9678056,90.007,1248938,11868,0,0,9540,0,87588,579694,3882107,14134176,208,14246408,142788,16335492,84,0,0,0,5,0,33633600,27609481,28018113,2266773,2503911,52,0,22999646,5840,93633960,119133616,466
1789281988.2183762,90.258,1249138,11868,0,0,9542,0,87589,579794,3882183,14134176,208,14246408,142788,16335492,84,0,0,0,5,0,33633605,27609481,28018113,2266773,2503911,52,0,22999655,5840,93633960,119133616,466
1789281988.4689777,90.509,1249338,11868,0,0,9544,0,87589,579895,3882257,14134176,208,14246732,143112,16335492,84,0,0,0,5,0,33633630,27609481,28018113,2266773,2503911,52,0,22999655,5840,93633960,119133616,466
1789281990.7674632,92.807,1249538,11868,0,0,9545,0,87592,579992,3882426,14134176,208,14246784,143160,16335492,84,0,0,0,5,0,33633650,27609481,28018113,2266773,2503911,52,0,22999680,5840,93633960,119133616,466
1789281991.0180779,93.058,1249738,11868,0,0,9546,0,87593,580091,3882504,14134176,208,14246784,143160,16335492,84,0,0,0,5,0,33633653,27609481,28018113,2266773,2503911,52,0,22999680,5840,93633960,119133616,466
1789281991.2687023,93.308,1249938,11868,0,0,9547,0,87593,580191,3882586,14134176,208,14246812,143188,16335492,84,0,0,0,5,0,33633662,27609481,28018113,2266773,2503911,52,0,22999686,5840,93633960,119133616,466
1789281991.5192964,93.559,1250138,11868,0,0,9548,0,87593,580292,3882639,14134176,296,14246560,142936,16335492,84,0,0,0,5,0,33633673,27609481,28018113,2266773,2503911,74,0,22999688,5840,93633960,119133616,466
1789281991.7698789,93.81,1250332,11868,0,0,9550,0,87598,580392,3882849,14134176,296,14246844,143220,16335492,84,0,0,0,5,0,33633689,27609481,28018113,2266773,2503911,74,0,22999733,5840,93633960,119133616,466
1789281992.020362,94.06,1250532,11868,0,0,9554,0,87599,580491,3882900,14134176,296,14246844,143220,16335492,84,0,0,0,5,0,33633696,27609481,28018113,2266773,2503911,74,0,22999733,5840,93633960,119133616,466
1789281992.270916,94.311,1250732,11868,0,0,9558,0,87599,580592,3882939,14134176,296,14246844,143220,16335492,84,0,0,0,6,0,33633703,27609481,28018113,2266773,2503911,74,0,22999735,5840,93633960,119133616,466
1789281992.5215054,94.561,1250932,11868,0,0,9562,0,87600,580692,3883626,14134176,296,14247140,143484,16335492,84,0,0,0,8,0,33633760,27609481,28018113,2266773,2503911,74,0,23000434,5840,93633960,119133616,466
1789281992.7721088,94.812,1251121,11868,0,0,9564,0,87604,580800,3883990,14119672,296,14214148,124732,16335492,84,0,0,0,5,0,33633960,27609499,28018131,2266853,2503992,74,0,23006608,5840,93634096,119133616,466
1789281993.0226061,95.062,1251321,11868,0,0,9566,0,87606,580900,3884036,14098956,296,14199160,130268,16335492,84,0,0,0,5,0,33633973,27609499,28018131,2266853,2503992,74,0,23009150,5840,93634096,119133616,466
1789281993.2732975,95.313,1251520,11868,0,0,9568,0,87608,581001,3884114,14098956,296,14199344,130452,16335492,84,0,0,0,5,0,33633987,27609499,28018131,2266853,2503992,74,0,23009220,5840,93634096,119133616,466
1789281993.5238936,95.564,1251717,11868,0,0,9570,0,87611,581100,3884243,14087044,17232,14186240,129716,16335492,84,0,0,0,5,0,33634006,27609499,28018131,2266853,2503992,4308,0,23009226,5840,93634096,119133616,466
1789281993.7743874,95.814,1251917,11868,0,0,9572,0,87616,581196,3884322,14099096,51324,14186748,117700,16335492,84,0,0,0,5,0,33634010,27609499,28018131,2266853,2503992,12831,0,23009229,5840,93634096,119133616,466
1789281994.025023,96.065,1252124,11868,0,0,9573,0,87620,581284,3884386,14085724,64344,14184512,128900,16335492,84,0,0,0,4,0,33634018,27609499,28018131,2266868,2504007,16086,0,23009262,5840,93634096,119133616,466
1789281994.2755685,96.315,1252349,11868,0,0,9574,0,87623,581355,3884431,14085744,64364,14185568,129688,16335492,84,0,0,0,4,0,33634042,27609499,28018131,2266868,2504007,16091,0,23009267,5840,93634096,119133616,466
1789281994.5260754,96.566,1252598,11868,0,0,9577,0,87623,581407,3884521,14085744,64364,14185744,129864,16335492,84,0,0,0,3,0,33634049,27609499,28018131,2266868,2504007,16091,0,23009268,5840,93634096,119133616,466
1789281994.7766933,96.816,1252873,11868,0,0,9578,0,87623,581432,3884580,14085744,64364,14185464,129584,16335492,84,0,0,0,2,0,33646503,27609499,28018131,2266868,2504007,16091,0,23009269,5840,93634096,119133616,466
1789281995.0273037,97.067,1253148,11868,0,0,9578,0,87623,581457,3884618,14085744,64364,14185464,129584,16335492,84,0,0,0,2,0,33646503,27609499,28018131,2266868,2504007,16091,0,23009271,5840,93634096,119133616,466
1789281995.278207,97.318,1253424,11868,0,0,9578,0,87624,581483,3884678,14085744,64364,14185848,129968,16335492,84,0,0,0,2,0,33646514,27609499,28018131,2266868,2504007,16091,0,23009273,5840,93634096,119133616,466
1789281995.5289967,97.569,1253699,11868,0,0,9578,0,87625,581508,3884736,14085744,64364,14186544,130664,16335492,84,0,0,0,2,0,33646514,27609499,28018131,2266868,2504007,16091,0,23009273,5840,93634096,119133616,466
1789281995.7797406,97.819,1253975,11868,0,0,9578,0,87625,581533,3884772,14085744,64364,14186544,130664,16335492,84,0,0,0,2,0,33646515,27609499,28018131,2266868,2504007,16091,0,23009275,5840,93634096,119133616,466
