t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733249.6632495,58.51,2702126,48744,0,262,71,37,53514,486863,14970821,14259596,4570000,62636640,48851576,64771556,0,0,0,0,2,0,15222080,183612102,185315556,24,52,1142500,1564008,3131841,0,37842264,30808,214565122,233039189,0
1789733249.913745,58.761,2702501,48745,0,262,71,37,53522,486880,14971506,14333636,4603908,62568948,48709200,64771556,0,0,0,0,2,0,15222521,183620733,185324187,24,52,1150977,1562302,3128425,0,37844196,30808,214605614,233039189,0
1789733250.1642067,59.011,2702876,48748,0,262,71,37,53524,486899,14972198,14409748,4639276,62607832,48671604,64771556,0,0,0,0,2,0,15223113,183655579,185359033,24,52,1159819,1563264,3130350,0,37844197,30808,214646106,233039189,0
1789733250.414596,59.261,2703252,48752,0,262,71,37,53526,486918,14972878,14489116,4678020,62631516,48615280,64771556,0,0,0,0,2,0,15223675,183694433,185397888,24,52,1169505,1563839,3131502,0,37844197,30808,214686598,233039189,0
1789733250.6649995,59.512,2703626,48752,0,262,71,37,53534,486935,14973181,14533876,4718888,62579008,48517332,64771556,0,0,0,0,2,0,15223760,183698077,185401531,24,52,1179722,1562511,3128844,0,37846143,30808,214690770,233039189,0
1789733250.9154487,59.762,2703987,48755,0,262,71,37,53539,486966,14975734,14638572,4748412,62575020,48408284,64771556,0,0,0,1,1,0,15224171,183712123,185415580,24,52,1187103,1562403,3128626,0,37852429,30808,214766070,233039189,0
1789733251.1659055,60.013,2704362,48758,0,262,71,37,53542,486985,14976442,14719980,4787464,62658848,48410068,64771556,0,0,0,0,2,0,15225346,183743760,185447217,24,52,1196866,1564480,3132785,0,37852430,30808,214808074,233039189,0
1789733251.4163077,60.263,2704738,48758,0,262,71,37,53549,487003,14976519,14766624,4834076,62588948,48292916,64771556,0,0,0,0,2,0,15225668,183743760,185447217,24,52,1208519,1562719,3129260,0,37853976,30808,214808074,233039189,0
1789733251.666684,60.513,2705112,48762,0,262,71,37,53552,487022,14977351,14835140,4861900,62600920,48236088,64771556,0,0,0,0,2,0,15226213,183779624,185483081,24,52,1215475,1563011,3129844,0,37854386,30808,214848566,233039189,0
1789733251.917117,60.764,2705482,48766,0,262,71,37,53555,487046,14978060,14913616,4900084,62623184,48179168,64771556,0,0,0,0,2,0,15226588,183806535,185509992,24,52,1225021,1563549,3130922,0,37854394,30808,214889058,233039189,0
1789733252.1674976,61.014,2705855,48767,0,262,71,37,53560,487066,14979595,15000412,4946420,62614504,48083052,64771556,0,0,0,0,2,0,15227779,183818024,185521481,24,52,1236605,1563317,3130456,0,37866677,30808,214929550,233039261,0
1789733252.4179745,61.265,2706228,48771,0,262,71,37,53568,487082,14980570,15058844,4964372,62546056,47955996,64771556,0,0,0,0,2,0,15228341,183854006,185557463,24,52,1241093,1561604,3127026,0,37868642,30808,214970042,233039709,0
1789733252.6684442,61.515,2706603,48772,0,262,71,37,53571,487103,14981141,15144508,5009424,62584504,47908012,64771556,0,120,0,0,2,0,15228711,183864873,185568330,24,52,1252356,1562544,3128910,30,37868644,30808,215010534,233039829,0
1789733252.9188101,61.766,2706979,48776,0,262,71,37,53573,487123,14981866,15224068,5048492,62612852,47855796,64771556,0,0,0,0,2,0,15229258,183902311,185605768,24,52,1262226,1563236,3130295,0,37868653,30808,215051026,233039829,0
1789733253.1692162,62.016,2707351,48779,0,262,71,37,53581,487138,14983353,15288360,5072344,62554368,47733108,64771556,0,0,0,0,2,0,15230092,183935197,185638654,24,52,1268188,1561779,3127378,0,37872412,30808,215091518,233039829,0
1789733253.4196837,62.266,2707714,48780,0,262,71,37,53585,487172,14984676,15372448,5115788,62641316,47735404,64771556,0,0,0,0,2,0,15230367,183942258,185645715,24,52,1278947,1563926,3131676,0,37872986,30808,215132010,233039829,0
1789733253.670172,62.517,2708087,48781,0,262,71,37,53588,487194,14985757,15457524,5160628,62674416,47682588,64771556,0,0,0,0,2,0,15230754,183952030,185655487,24,52,1290157,1564731,3133288,0,37873087,30808,215172502,233039829,0
1789733253.9205968,62.767,2708432,48805,0,262,71,37,53604,487208,14999311,15516188,4475196,62595756,47544952,64771556,0,5632,0,1,2,0,15233022,184039673,185745325,24,52,1118799,1562760,3129342,1408,37875039,30808,215212998,233743561,0
1789733254.1710856,63.018,2708803,48811,0,262,71,37,53609,487227,15001926,15592440,4409756,62637148,47509716,64771556,0,0,0,0,2,0,15233627,184073428,185779197,24,52,1102439,1563784,3131392,0,37875040,30808,215253490,233844685,0
1789733254.4214988,63.268,2709176,48815,0,262,71,37,53614,487246,15003529,15670136,4446740,62614732,47408948,64771556,0,0,0,0,2,0,15234154,184106199,185811968,24,52,1111685,1563208,3130239,0,37887637,30808,215293982,233844685,0
1789733254.6719754,63.519,2709551,48815,0,262,71,37,53623,487263,15003699,15712528,4489132,62548140,47299356,64771556,0,0,0,1,1,0,15234268,184106845,185812614,24,52,1122283,1561531,3126880,0,37889704,30808,215294266,233844685,0
1789733254.9224153,63.769,2709927,48819,0,262,71,37,53625,487281,15004733,15815572,4518464,62578124,47225868,64771556,0,0,0,0,2,0,15235047,184146305,185852075,24,52,1129616,1562268,3128357,0,37889829,30808,215368078,233844685,0
1789733255.1727962,64.02,2710302,48822,0,262,71,37,53628,487301,15005488,15902616,4557776,62607724,47167780,64771556,0,0,0,0,2,0,15235754,184176382,185882152,24,52,1139444,1562991,3129805,0,37889830,30808,215415458,233844685,0
1789733255.4231784,64.27,2710677,48822,0,262,71,37,53635,487319,15005570,15949016,4604144,62573520,47086572,64771556,0,0,0,0,2,0,15235795,184176382,185882152,24,52,1151036,1562122,3128065,0,37891280,30808,215415458,233844685,0
1789733255.673554,64.52,2711046,48823,0,262,71,37,53641,487344,15007496,16019672,4633480,62559932,47001880,64771556,0,0,0,1,4,0,15236167,184186245,185892014,24,52,1158370,1561772,3127363,0,37898277,30808,215456906,233844685,0
1789733255.9242094,64.771,2711412,48826,0,262,71,37,53646,487371,15008513,16099744,4672432,62662840,47024112,64771556,0,0,0,0,2,0,15236537,184208049,185913819,24,52,1168108,1564326,3132477,0,37898838,30808,215497850,233844685,0
1789733256.1746702,65.021,2711777,48829,0,262,71,37,53653,487398,15009431,16155164,4704212,62695160,47000568,64771556,0,0,0,0,3,0,15237147,184227611,185933381,24,52,1176053,1565122,3134070,0,37900396,30808,215521802,233844685,0
1789733256.4251335,65.272,2712131,48832,0,262,71,37,53658,487434,15010929,16217668,4734188,62683124,46925624,64771556,0,0,0,0,3,0,15237541,184248125,185953895,24,52,1183547,1564811,3133449,0,37903127,30808,215554170,233844685,0
1789733256.6755934,65.522,2712475,48835,0,262,71,37,53662,487482,15013620,16275628,4762464,62677312,46861436,64771556,0,0,0,0,4,0,15237913,184262238,185968007,24,52,1190616,1564655,3133137,0,37905116,30808,215583882,233844685,0
1789733256.9260964,65.773,2712840,48839,0,262,71,37,53668,487508,15015392,16337100,4791436,62792988,46915184,64771556,0,0,0,0,2,0,15238259,184278197,185983966,24,52,1197859,1567532,3138897,0,37906320,30808,215616122,233844685,0
1789733257.176565,66.023,2713209,48842,0,262,71,37,53673,487530,15017262,16398288,4821824,62796032,46856352,64771556,0,0,0,0,5,0,15238909,184302953,186008723,24,52,1205456,1567590,3139014,0,37907819,30808,215647098,233844685,0
1789733257.4270654,66.274,2713564,48847,0,262,71,37,53679,487563,15019826,16455792,4847716,62862624,46864296,64771556,0,0,0,0,4,0,15239365,184322510,186028280,24,52,1211929,1569225,3142287,0,37911567,30808,215676670,233849121,0
1789733257.6775396,66.524,2713920,48850,0,262,71,37,53685,487596,15022255,16519176,4879288,62856120,46793944,64771556,0,0,0,1,2,0,15239864,184342004,186047797,24,52,1219822,1569048,3141932,0,37916975,30808,215709710,233849121,0
1789733257.9280653,66.775,2714292,48854,0,262,71,37,53690,487617,15023734,16578760,4908276,62854408,46731680,64771556,0,0,0,1,1,0,15240519,184375079,186080885,24,52,1227069,1568984,3141804,0,37917729,30808,215740430,233849137,0
1789733258.1785226,67.025,2714646,48857,0,262,71,37,53695,487655,15026822,16635264,4935460,62888196,46708156,64771556,0,0,0,0,2,0,15242142,184392248,186098053,24,52,1233865,1569808,3143454,0,37919160,30808,215769598,233849137,0
1789733258.4290457,67.276,2714989,48858,0,262,71,37,53699,487706,15032091,16652524,4944124,62870732,46672852,64771556,0,0,0,0,4,0,15242486,184396472,186102277,24,52,1236031,1569357,3142551,0,37924599,30808,215778162,233849137,0
1789733258.679701,67.526,2715325,48858,0,262,71,37,53701,487768,15034373,16652524,4944124,62860048,46662168,64771556,0,0,0,0,3,0,15242583,184396472,186102277,24,52,1236031,1569090,3142017,0,37926113,30808,215778162,233849137,0
1789733258.9302218,67.777,2715664,48858,0,262,71,37,53702,487827,15036327,16652524,4944124,62851988,46654104,64771556,0,0,0,0,3,0,15242688,184396472,186102277,24,52,1236031,1568889,3141615,0,37928074,30808,215778162,233849137,0
1789733259.1807168,68.027,2716034,48858,0,262,71,37,53703,487856,15037129,16652524,4944124,62855732,46657848,64771556,0,0,0,0,2,0,15242746,184396472,186102277,24,52,1236031,1568983,3141802,0,37928125,30808,215778162,233849137,0
1789733259.4312446,68.278,2716390,48867,0,262,71,37,53708,487887,15041177,16652548,4590980,62854696,46656776,64771556,0,8192,0,1,2,0,15243316,184422321,186128702,24,52,1147745,1568957,3141750,2048,37928263,30808,215778162,234202281,0
1789733259.6817434,68.529,2716744,48879,0,262,71,37,53714,487915,15043662,16652572,4139252,62853976,46656020,64771556,0,0,0,0,2,0,15243850,184464450,186171462,24,52,1034813,1568939,3141714,0,37929000,30808,215778162,234654009,0
1789733259.9322712,68.779,2717101,48879,0,262,71,37,53714,487957,15044407,16652572,4139252,62849956,46652000,64771556,0,0,0,0,3,0,15243928,184464450,186171462,24,52,1034813,1568838,3141513,0,37929946,30808,215778162,234654009,0
1789733260.183031,69.03,2717474,48879,0,262,71,37,53715,487985,15044782,16652572,4139252,62852728,46654772,64771556,0,0,0,0,2,0,15244062,184464450,186171462,24,52,1034813,1568908,3141652,0,37930179,30808,215778162,234654009,0
1789733260.4335477,69.28,2717845,48879,0,262,71,37,53716,488014,15045008,16652572,4139252,62852448,46654492,64771556,0,0,0,0,3,0,15244083,184464450,186171462,24,52,1034813,1568901,3141638,0,37930206,30808,215778162,234654009,0
1789733260.6842859,69.531,2718219,48879,0,262,71,37,53717,488040,15045216,16652572,4139252,62852448,46654492,64771556,0,0,0,0,2,0,15244113,184464450,186171462,24,52,1034813,1568901,3141638,0,37930220,30808,215778162,234654009,0
1789733260.9347756,69.782,2718593,48879,0,262,71,37,53718,488065,15045515,16652572,4139252,62852448,46654492,64771556,0,0,0,0,2,0,15244136,184464450,186171462,24,52,1034813,1568901,3141638,0,37930228,30808,215778162,234654009,0
1789733261.185288,70.032,2718968,48879,0,262,71,37,53718,488091,15045807,16652572,4139252,62857824,46659868,64771556,0,0,0,0,2,0,15244297,184464450,186171462,24,52,1034813,1569035,3141906,0,37930245,30808,215778162,234654009,0
1789733261.4357903,70.283,2719341,48879,0,262,71,37,53719,488118,15046300,16652572,4139252,62854200,46656244,64771556,0,0,0,0,2,0,15244344,184464450,186171462,24,52,1034813,1568944,3141725,0,37931086,30808,215778162,234654009,0
1789733261.6863098,70.533,2719715,48879,0,262,71,37,53720,488143,15046557,16652572,4139252,62853296,46655340,64771556,0,0,0,0,2,0,15244353,184464450,186171462,24,52,1034813,1568922,3141680,0,37931094,30808,215778162,234654009,0
1789733261.9367838,70.784,2720089,48879,0,262,71,37,53720,488169,15046708,16652572,4139252,62853296,46655340,64771556,0,0,0,0,2,0,15244383,184464450,186171462,24,52,1034813,1568922,3141680,0,37931098,30808,215778162,234654009,0
1789733262.1872976,71.034,2720464,48879,0,262,71,37,53721,488194,15047022,16652572,4139252,62857684,46659728,64771556,0,0,0,0,2,0,15244902,184464450,186171462,24,52,1034813,1569031,3141899,0,37931115,30808,215778162,234654009,0
1789733262.437805,71.285,2720837,48879,0,262,71,37,53721,488221,15047237,16652668,4139348,62859312,46661264,64771556,0,0,0,0,2,0,15244915,184464450,186171462,24,52,1034837,1569072,3141981,0,37931143,30808,215778162,234654009,0
1789733262.6883144,71.535,2721212,48879,0,262,71,37,53722,488246,15047395,16652668,4139348,62859312,46661264,64771556,0,0,0,0,2,0,15245910,184464450,186171462,24,52,1034837,1569072,3141981,0,37931151,30808,215778162,234654009,0
1789733262.9388282,71.786,2721585,48879,0,262,71,37,53723,488272,15047878,16652668,4139348,62857532,46659484,64771556,0,0,0,0,2,0,15245940,184464450,186171462,24,52,1034837,1569027,3141892,0,37931707,30808,215778162,234654009,0
1789733263.1893365,72.036,2721949,48879,0,262,71,37,53724,488307,15048427,16652668,4139348,62858400,46660348,64771556,0,0,0,0,2,0,15246045,184464450,186171462,24,52,1034837,1569049,3141935,0,37932172,30808,215778162,234654009,0
1789733263.4398265,72.287,2722323,48879,0,262,71,37,53725,488333,15048669,16652668,4139376,62859652,46661600,64771556,0,0,0,0,2,0,15246077,184464450,186171462,24,52,1034844,1569080,3141998,0,37932174,30808,215778162,234654173,0
1789733263.6903577,72.537,2722697,48879,0,262,71,37,53726,488358,15048926,16652668,4139376,62859400,46661348,64771556,0,0,0,0,2,0,15246085,184464450,186171462,24,52,1034844,1569074,3141985,0,37932180,30808,215778162,234654173,0
1789733263.9408865,72.788,2723072,48879,0,262,71,37,53727,488383,15049242,16652668,4139376,62859400,46661348,64771556,0,0,0,0,2,0,15246105,184464450,186171462,24,52,1034844,1569074,3141985,0,37932183,30808,215778162,234654173,0
1789733264.1913872,73.038,2723445,48879,0,262,71,37,53727,488410,15049441,16652668,4139376,62862600,46664548,64771556,0,0,0,0,2,0,15246119,184464450,186171462,24,52,1034844,1569154,3142145,0,37932185,30808,215778162,234654173,0
1789733264.4418962,73.289,2723820,48879,0,262,71,37,53728,488436,15049657,16652668,4139376,62862312,46664260,64771556,0,0,0,0,2,0,15246774,184464450,186171462,24,52,1034844,1569147,3142131,0,37932186,30808,215778162,234654173,0
1789733264.6923485,73.539,2724195,48879,0,262,71,37,53728,488460,15049692,16652668,4139376,62862312,46664260,64771556,0,0,0,0,2,0,15246796,184464450,186171462,24,52,1034844,1569147,3142131,0,37932187,30808,215778162,234654173,0
1789733264.9427443,73.79,2724568,48879,0,262,71,37,53729,488487,15050130,16652668,4134768,62860548,46662496,64771556,0,4608,0,1,2,0,15246837,184464455,186171468,24,52,1033692,1569103,3142042,1152,37932656,30808,215778162,234658881,0
1789733265.1932485,74.04,2724916,48898,0,262,71,37,53737,488512,15056672,16652644,3408892,62864828,46666776,64771556,0,8200,0,1,2,0,15248032,184529500,186237798,24,52,852223,1569210,3142256,2050,37932780,30808,215778166,235385017,0
1789733265.4437492,74.291,2725280,48906,0,262,71,37,53738,488538,15058115,16652640,3335164,62871524,46673472,64771556,0,60,0,0,2,0,15248257,184550579,186259066,24,52,833791,1569377,3142591,15,37932782,30808,215778166,235459037,0
1789733265.694228,74.541,2725654,48906,0,262,71,37,53739,488563,15058296,16652640,3335164,62871256,46673204,64771556,0,60,0,0,2,0,15248268,184550579,186259066,24,52,833791,1569370,3142578,15,37932794,30808,215778166,235459037,0
1789733265.9446907,74.791,2726026,48906,0,262,71,37,53740,488592,15058425,16652640,3335164,62871256,46673204,64771556,0,60,0,0,2,0,15248320,184550579,186259066,24,52,833791,1569370,3142578,15,37932795,30808,215778166,235459037,0
1789733266.195107,75.042,2726401,48906,0,262,71,37,53740,488616,15058608,16652640,3335164,62876480,46678428,64771556,0,60,0,0,2,0,15248496,184550579,186259066,24,52,833791,1569500,3142839,15,37932795,30808,215778166,235459037,0
1789733266.4455976,75.292,2726775,48906,0,262,71,38,53741,488642,15058804,16652828,3334608,62877480,46679236,64771556,0,0,0,0,2,0,15248499,184550579,186259066,24,52,833652,1569525,3142889,0,37932799,30808,215778166,235459037,0
1789733266.6961236,75.543,2727138,48906,0,262,71,38,53743,488678,15059604,16652828,3334608,62874392,46676148,64771556,0,0,0,0,2,0,15248559,184550579,186259066,24,52,833652,1569448,3142734,0,37933720,30808,215778166,235459037,0
1789733266.9466145,75.793,2727506,48906,0,262,71,38,53743,488710,15059753,16652828,3334608,62874220,46675976,64771556,0,0,0,0,2,0,15248573,184550579,186259066,24,52,833652,1569444,3142726,0,37933745,30808,215778166,235459037,0
1789733267.1971033,76.044,2727880,48906,0,262,71,38,53744,488737,15059915,16652828,3334608,62884500,46686256,64771556,0,0,0,0,2,0,15248680,184550579,186259066,24,52,833652,1569701,3143240,0,37933748,30808,215778166,235459037,0
1789733267.4475758,76.294,2728253,48906,0,262,71,38,53745,488764,15060102,16652828,3334608,62884700,46686456,64771556,0,0,0,0,2,0,15248724,184550579,186259066,24,52,833652,1569706,3143250,0,37933774,30808,215778166,235459037,0
1789733267.6980624,76.545,2728626,48906,0,262,71,38,53746,488790,15060288,16652828,3334608,62884700,46686456,64771556,0,0,0,0,2,0,15248733,184550579,186259066,24,52,833652,1569706,3143250,0,37933781,30808,215778166,235459037,0
1789733267.9485521,76.795,2729000,48906,0,262,71,38,53747,488816,15060612,16652828,3334608,62884700,46686456,64771556,0,0,0,0,2,0,15249768,184550579,186259066,24,52,833652,1569706,3143250,0,37933799,30808,215778166,235459037,0
1789733268.1990623,77.046,2729368,48906,0,262,71,38,53748,488847,15060854,16652828,3334116,62885088,46686844,64771556,0,0,0,0,2,0,15249869,184550579,186259066,24,52,833529,1569715,3143269,0,37933805,30808,215778166,235459529,0
1789733268.4495273,77.296,2729742,48906,0,262,71,38,53748,488873,15061262,16652828,3334116,62891712,46693468,64771556,0,0,0,0,2,0,15249897,184550579,186259066,24,52,833529,1569881,3143600,0,37934127,30808,215778166,235459529,0
1789733268.7000473,77.547,2730117,48906,0,262,71,38,53749,488898,15061427,16652828,3334116,62891712,46693468,64771556,0,0,0,0,2,0,15249899,184550579,186259066,24,52,833529,1569881,3143600,0,37934135,30808,215778166,235459529,0
1789733268.9505138,77.797,2730486,48906,0,262,71,38,53749,488930,15061609,16652828,3334116,62891712,46693468,64771556,0,0,0,0,2,0,15249907,184550579,186259066,24,52,833529,1569881,3143600,0,37934153,30808,215778166,235459529,0
1789733269.2010305,78.048,2730861,48906,0,262,71,38,53751,488954,15061852,16652828,3334116,62892384,46694140,64771556,0,0,0,0,2,0,15249937,184550579,186259066,24,52,833529,1569897,3143634,0,37934169,30808,215778166,235459529,0
1789733269.4515433,78.298,2731236,48906,0,262,71,38,53751,488980,15062070,16652828,3334116,62897296,46699052,64771556,0,0,0,0,2,0,15250838,184550579,186259066,24,52,833529,1570020,3143879,0,37934182,30808,215778166,235459529,0
1789733269.70205,78.549,2731610,48906,0,262,71,38,53752,489005,15062236,16652828,3334116,62900072,46701828,64771556,0,0,0,0,2,0,15250857,184550579,186259066,24,52,833529,1570089,3144018,0,37934200,30808,215778166,235459529,0
1789733269.9525325,78.799,2731984,48906,0,262,71,38,53753,489031,15062659,16652924,3334216,62898868,46700528,64771556,0,0,0,0,2,0,15250873,184550579,186259066,24,52,833554,1570059,3143958,0,37934751,30808,215778166,235459529,0
1789733270.2030377,79.05,2732348,48906,0,262,71,38,53754,489066,15063360,16652924,3334252,62895176,46696832,64771556,0,0,0,0,2,0,15250935,184550579,186259066,24,52,833563,1569967,3143773,0,37935087,30808,215778166,235459613,0
1789733270.4535325,79.3,2732719,48906,0,262,71,38,53755,489095,15063533,16652924,3334252,62894876,46696532,64771556,0,0,0,0,2,0,15250948,184550579,186259066,24,52,833563,1569960,3143758,0,37935225,30808,215778166,235459613,0
1789733270.704009,79.551,2733080,48916,0,262,71,38,53758,489120,15067407,16652924,2953048,62894644,46696280,64771556,0,11788,0,1,3,0,15251257,184564932,186273751,24,52,738262,1569954,3143747,2947,37935233,30808,215778166,235841245,0
1789733270.9545166,79.801,2733438,48927,0,262,71,38,53764,489145,15069372,16652948,2529472,62894680,46696280,64771556,0,0,0,0,2,0,15251686,184606241,186315560,24,52,632368,1569955,3143749,0,37935247,30808,215778166,236264489,0
1789733271.204993,80.052,2733814,48927,0,262,71,38,53765,489169,15069424,16652948,2529472,62895324,46696924,64771556,0,0,0,0,2,0,15251841,184606241,186315560,24,52,632368,1569971,3143781,0,37935248,30808,215778166,236264489,0
1789733271.455388,80.302,2734188,48927,0,262,71,38,53765,489195,15069616,16652972,2529376,62897060,46698636,64771556,0,0,0,0,2,0,15251952,184606241,186315560,24,52,632344,1570014,3143868,0,37935267,30808,215778166,236264489,0
1789733271.7058759,80.553,2734556,48927,0,262,71,38,53766,489227,15070384,16652972,2529376,62901332,46702908,64771556,0,0,0,0,2,0,15251977,184606241,186315560,24,52,632344,1570121,3144081,0,37935323,30808,215778166,236264489,0
1789733271.956365,80.803,2734929,48927,0,262,71,38,53767,489253,15071416,16652972,2529376,62899316,46700892,64771556,0,0,0,0,2,0,15254684,184606241,186315560,24,52,632344,1570071,3143980,0,37935724,30808,215778166,236264489,0
1789733272.2068646,81.054,2735301,48927,0,262,71,38,53768,489280,15071582,16652972,2529376,62899844,46701420,64771556,0,0,0,0,2,0,15254775,184606241,186315560,24,52,632344,1570084,3144007,0,37935741,30808,215778166,236264489,0
1789733272.4573133,81.304,2735677,48927,0,262,71,38,53768,489306,15071690,16652972,2529376,62902292,46703868,64771556,0,0,0,0,2,0,15254788,184606241,186315560,24,52,632344,1570145,3144129,0,37935741,30808,215778166,236264489,0
1789733272.7077084,81.554,2736049,48927,0,262,71,38,53769,489332,15071857,16652972,2529376,62901520,46703096,64771556,0,0,0,0,2,0,15254814,184606241,186315560,24,52,632344,1570126,3144091,0,37935757,30808,215778166,236264489,0
1789733272.9581864,81.805,2736423,48927,0,262,71,38,53770,489358,15072048,16652972,2529376,62901520,46703096,64771556,0,0,0,0,2,0,15254833,184606241,186315560,24,52,632344,1570126,3144091,0,37935768,30808,215778166,236264489,0
1789733273.2086718,82.055,2736796,48927,0,262,71,38,53771,489385,15072191,16652972,2529376,62902340,46703916,64771556,0,0,0,0,2,0,15254952,184606241,186315560,24,52,632344,1570146,3144132,0,37935789,30808,215778166,236264489,0
1789733273.4591346,82.306,2737170,48927,0,262,71,38,53771,489411,15072388,16652972,2529376,62903576,46705152,64771556,0,0,0,0,2,0,15254976,184606241,186315560,24,52,632344,1570177,3144193,0,37935898,30808,215778166,236264489,0
1789733273.7096171,82.556,2737543,48927,0,262,71,38,53773,489438,15072740,16652972,2529376,62901900,46703476,64771556,0,0,0,0,2,0,15254994,184606241,186315560,24,52,632344,1570135,3144110,0,37936638,30808,215778166,236264489,0
1789733273.9601328,82.807,2737905,48927,0,262,71,38,53774,489474,15073433,16652972,2529376,62898352,46699928,64771556,0,0,0,0,2,0,15255045,184606241,186315560,24,52,632344,1570046,3143932,0,37937125,30808,215778166,236264489,0
1789733274.2105882,83.057,2738278,48927,0,262,71,38,53774,489501,15073573,16653068,2529472,62898408,46699888,64771556,0,0,0,0,2,0,15255636,184606241,186315560,24,52,632368,1570048,3143935,0,37937128,30808,215778166,236264489,0
1789733274.4610102,83.308,2738653,48927,0,262,71,38,53775,489526,15073670,16653068,2529472,62898408,46699888,64771556,0,0,0,0,2,0,15255642,184606241,186315560,24,52,632368,1570048,3143935,0,37937129,30808,215778166,236264489,0
1789733274.7113738,83.558,2739028,48927,0,262,71,38,53776,489551,15073918,16653068,2529472,62900512,46701992,64771556,0,0,0,0,2,0,15255663,184606241,186315560,24,52,632368,1570100,3144040,0,37937132,30808,215778166,236264489,0
1789733274.9617183,83.808,2739403,48927,0,262,71,38,53777,489576,15074064,16653068,2529472,62900512,46701992,64771556,0,0,0,0,2,0,15255684,184606241,186315560,24,52,632368,1570100,3144040,0,37937135,30808,215778166,236264489,0
1789733275.2120683,84.059,2739777,48927,0,262,71,38,53777,489602,15074232,16653068,2529472,62904508,46705988,64771556,0,0,0,0,2,0,15255834,184606241,186315560,24,52,632368,1570200,3144240,0,37937138,30808,215778166,236264489,0
1789733275.462412,84.309,2740152,48927,0,262,71,38,53778,489626,15074331,16653068,2529472,62904752,46706232,64771556,0,0,0,0,2,0,15255857,184606241,186315560,24,52,632368,1570206,3144252,0,37937140,30808,215778166,236264489,0
1789733275.7128088,84.56,2740525,48927,0,262,71,38,53779,489652,15074673,16653068,2529472,62902632,46704112,64771556,0,0,0,0,2,0,15255876,184606241,186315560,24,52,632368,1570153,3144146,0,37937517,30808,215778166,236264489,0
1789733275.9632957,84.81,2740899,48927,0,262,71,38,53780,489678,15074738,16653068,2529472,62902632,46704112,64771556,0,0,0,0,2,0,15255898,184606241,186315560,24,52,632368,1570153,3144146,0,37937522,30808,215778166,236264489,0
1789733276.2136452,85.06,2741272,48928,0,262,71,38,53781,489703,15075118,16653068,2505032,62906608,46708088,64771556,0,8084,0,0,3,0,15256081,184606414,186315738,24,52,626258,1570253,3144345,2021,37937532,30808,215778166,236289137,0
1789733276.4640331,85.311,2741620,48947,0,262,71,38,53789,489728,15079829,16653044,1809164,62908472,46709952,64771556,0,14080,0,1,2,0,15257338,184701516,186412383,24,52,452291,1570299,3144438,3160,37937534,30808,215778166,236985105,0
1789733276.714581,85.561,2741983,48949,0,262,71,38,53791,489762,15081099,16653040,1724940,62908792,46710272,64771556,0,40,0,0,2,0,15257407,184703465,186414387,24,52,431235,1570307,3144454,10,37937965,30808,215778170,237069417,0
1789733276.965036,85.812,2742357,48949,0,262,71,38,53791,489788,15081178,16653040,1724940,62908792,46710272,64771556,0,40,0,0,2,0,15257427,184703465,186414387,24,52,431235,1570307,3144454,10,37937969,30808,215778170,237069417,0
1789733277.2153962,86.062,2742729,48949,0,262,71,38,53792,489816,15081291,16653124,1724644,62909948,46711344,64771556,0,0,0,0,2,0,15257629,184703465,186414387,24,52,431161,1570336,3144512,0,37937974,30808,215778170,237069417,0
1789733277.4657912,86.313,2743104,48949,0,262,71,38,53793,489841,15081399,16653124,1724644,62912152,46713548,64771556,0,0,0,0,3,0,15257650,184703465,186414387,24,52,431161,1570391,3144622,0,37937976,30808,215778170,237069417,0
1789733277.7161813,86.563,2743468,48949,0,262,71,38,53793,489877,15082117,16653124,1724644,62910304,46711700,64771556,0,0,0,0,5,0,15257696,184703465,186414387,24,52,431161,1570345,3144530,0,37938636,30808,215778170,237069417,0
1789733277.9668047,86.814,2743841,48949,0,262,71,38,53794,489904,15082231,16653124,1724644,62908488,46709884,64771556,0,0,0,0,2,0,15257725,184703465,186414387,24,52,431161,1570299,3144439,0,37938931,30808,215778170,237069417,0
1789733278.217271,87.064,2744213,48949,0,262,71,38,53795,489931,15082324,16653220,1724740,62908620,46709920,64771556,0,0,0,0,2,0,15257855,184703465,186414387,24,52,431185,1570303,3144445,0,37938932,30808,215778170,237069417,0
1789733278.4676447,87.314,2744587,48949,0,262,71,38,53796,489957,15082411,16653220,1724740,62908620,46709920,64771556,0,0,0,0,2,0,15257857,184703465,186414387,24,52,431185,1570303,3144445,0,37938934,30808,215778170,237069417,0
1789733278.7180219,87.565,2744962,48949,0,262,71,38,53797,489982,15082481,16653220,1724740,62909816,46711116,64771556,0,0,0,0,3,0,15257877,184703465,186414387,24,52,431185,1570333,3144505,0,37938935,30808,215778170,237069417,0
