t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279239.299339,60.096,1573580,32427,0,360,21770,0,243700,717163,7034360,14011812,857696,14111048,130188,16335496,360,0,0,0,2,0,73433207,71958678,74021804,11602985,12253338,214424,0,40178729,9825,276543784,257602756,493
1789279239.5500221,60.347,1573855,32427,0,360,21770,0,243700,717188,7034448,14011812,857696,14111048,130188,16335496,360,0,0,0,2,0,73433207,71958678,74021804,11602985,12253338,214424,0,40178730,9825,276543784,257602756,493
1789279239.8006828,60.597,1574131,32427,0,360,21770,0,243700,717214,7034524,14011812,857696,14111048,130188,16335496,360,0,0,0,2,0,73433207,71958678,74021804,11602985,12253338,214424,0,40178731,9825,276543784,257602756,493
1789279240.0513008,60.848,1574406,32427,0,360,21770,0,243700,717239,7034614,14011812,857696,14111828,130968,16335496,360,0,0,0,2,0,73433270,71958678,74021804,11602985,12253338,214424,0,40178732,9825,276543784,257602756,493
1789279240.3018951,61.099,1574681,32427,0,360,21770,0,243700,717264,7034716,14011812,857696,14111772,130912,16335496,360,0,0,0,2,0,73433293,71958678,74021804,11602985,12253338,214424,0,40178734,9825,276543784,257602756,493
1789279240.5523932,61.349,1574957,32427,0,360,21771,0,243700,717289,7034802,14011812,857696,14111772,130912,16335496,360,0,0,0,2,0,73433293,71958678,74021804,11602985,12253338,214424,0,40178735,9825,276543784,257602756,493
1789279240.8028593,61.599,1575232,32427,0,360,21771,0,243700,717314,7034884,14011812,857696,14111772,130912,16335496,360,0,0,0,2,0,73437366,71958678,74021804,11602985,12253338,214424,0,40178736,9825,276543784,257602756,493
1789279241.0535588,61.85,1575507,32427,0,360,21771,0,243700,717339,7034976,14011812,857696,14112584,131724,16335496,360,0,0,0,2,0,73437437,71958678,74021804,11602985,12253338,214424,0,40178737,9825,276543784,257602756,493
1789279241.3042736,62.101,1575782,32427,0,360,21771,0,243700,717364,7035072,14011812,857696,14112584,131724,16335496,360,0,0,0,2,0,73437437,71958678,74021804,11602985,12253338,214424,0,40178811,9825,276543784,257602756,493
1789279241.5547357,62.351,1576058,32427,0,360,21771,0,243700,717390,7035156,14011812,857696,14112584,131724,16335496,360,0,0,0,2,0,73437437,71958678,74021804,11602985,12253338,214424,0,40178819,9825,276543784,257602756,493
1789279241.80522,62.602,1576333,32427,0,360,21771,0,243701,717415,7035238,14011812,857696,14112584,131724,16335496,360,0,0,0,2,0,73437437,71958678,74021804,11602985,12253338,214424,0,40178820,9825,276543784,257602756,493
1789279242.0559032,62.853,1576608,32427,0,360,21771,0,243701,717440,7035346,14011812,857696,14112880,132020,16335496,360,0,0,0,2,0,73437523,71958678,74021804,11602985,12253338,214424,0,40178828,9825,276543784,257602756,493
1789279242.3064394,63.103,1576883,32428,0,360,21771,0,243702,717465,7035464,14011804,857696,14112880,132020,16335496,360,0,0,0,2,0,73437540,71958930,74022058,11602985,12253338,214424,0,40178830,9825,276543784,257602840,493
1789279242.5568647,63.354,1577158,32428,0,360,21771,0,243702,717490,7035556,14011804,857696,14112880,132020,16335496,360,0,0,0,2,0,73437540,71958930,74022058,11602985,12253338,214424,0,40178831,9825,276543784,257602840,493
1789279242.807257,63.604,1577433,32428,0,360,21771,0,243702,717515,7035646,14011804,857696,14112880,132020,16335496,360,0,0,0,2,0,73437550,71958930,74022058,11602985,12253338,214424,0,40178831,9825,276543784,257602840,493
1789279243.057748,63.854,1577708,32428,0,360,21771,0,243702,717540,7035740,14011804,857696,14113516,132656,16335496,360,0,0,0,2,0,73437582,71958930,74022058,11602985,12253338,214424,0,40178833,9825,276543784,257602840,493
1789279243.3082216,64.105,1577980,32428,0,360,21771,0,243707,717562,7035879,14018904,917368,14116748,129184,16335496,360,0,0,0,2,0,73437591,71958930,74022058,11602985,12253338,229342,0,40178840,9825,276543784,257602840,493
1789279243.5586698,64.355,1578256,32428,0,360,21771,0,243710,717584,7035981,14036312,977040,14118908,113280,16335496,360,0,0,0,2,0,73437591,71958930,74022058,11602985,12253338,244260,0,40178841,9825,276543784,257602840,493
1789279243.8094096,64.606,1578531,32428,0,360,21771,0,243712,717608,7036073,14017276,1034864,14119672,133336,16335496,360,0,0,0,2,0,73437603,71958930,74022058,11602985,12253338,258782,0,40178841,9825,276543784,257602840,493
1789279244.05992,64.857,1578806,32428,0,360,21771,0,243715,717630,7036192,14028124,1091528,14114252,115580,16335496,360,0,0,0,2,0,73437639,71958930,74022058,11602985,12253338,272882,0,40178841,9825,276543784,257602840,493
1789279244.3105106,65.107,1579081,32428,0,360,21771,0,243719,717651,7036292,14019448,1151728,14108432,116660,16335496,360,0,0,0,2,0,73437653,71958930,74022058,11602985,12253338,287932,0,40178845,9825,276543784,257602840,493
1789279244.561156,65.358,1579356,32428,0,360,21771,0,243722,717674,7036406,14010576,1212984,14111324,127300,16335496,360,0,0,0,2,0,73437654,71958930,74022058,11603048,12253400,303246,0,40178846,9825,276543784,257602840,493
1789279244.811705,65.608,1579631,32428,0,360,21772,0,243727,717695,7036536,14022916,1275040,14114344,117568,16335496,360,0,0,0,2,0,73437688,71958930,74022058,11603162,12253515,318760,0,40178847,9825,276543784,257602840,493
1789279245.06237,65.859,1579906,32428,0,360,21772,0,243731,717717,7036653,14017380,1336880,14111452,119980,16335496,360,0,0,0,2,0,73437697,71958930,74022058,11603278,12253631,334220,0,40178847,9825,276543784,257602840,493
1789279245.3128977,66.11,1580180,32428,0,360,21772,0,243736,717737,7036759,14025328,1395496,14117256,117616,16335496,360,0,0,0,2,0,73440348,71958930,74022058,11603375,12253729,348874,0,40178850,9825,276543784,257602840,493
1789279245.563423,66.36,1580422,32435,0,360,21775,0,243750,717777,7037460,13989304,1094872,14098872,135236,16335496,360,154908,0,0,2,0,73441260,71974345,74037965,11605498,12255856,273718,38727,40182778,9825,276543788,257929528,493
1789279245.8139658,66.611,1580696,32435,0,360,21775,0,243754,717798,7037586,13989304,1094872,14098872,135236,16335496,360,0,0,0,2,0,73441273,71974345,74037965,11605498,12255856,273718,0,40182780,9825,276543788,257929528,493
1789279246.0644732,66.861,1580971,32435,0,360,21775,0,243759,717818,7037685,13989304,1094872,14098872,135236,16335496,360,0,0,0,2,0,73444793,71974345,74037965,11605498,12255856,273718,0,40182780,9825,276543788,257929528,493
1789279246.3150835,67.112,1581246,32435,0,360,21776,0,243760,717842,7037812,13989304,1094876,14098628,134980,16335496,360,0,0,0,2,0,73448950,71974345,74037965,11605498,12255856,273719,0,40182784,9825,276543788,257929528,493
1789279246.565626,67.362,1581521,32435,0,360,21776,0,243760,717868,7037904,13989304,1094876,14098628,134980,16335496,360,0,0,0,2,0,73448962,71974345,74037965,11605498,12255856,273719,0,40182784,9825,276543788,257929528,493
1789279246.8161776,67.613,1581797,32435,0,360,21776,0,243760,717892,7037990,13989304,1094876,14098628,134980,16335496,360,0,0,0,2,0,73448962,71974345,74037965,11605498,12255856,273719,0,40182784,9825,276543788,257929528,493
1789279247.0668316,67.863,1582072,32435,0,360,21776,0,243760,717918,7038082,13989304,1094876,14098628,134980,16335496,360,0,0,0,2,0,73448973,71974345,74037965,11605498,12255856,273719,0,40182786,9825,276543788,257929528,493
1789279247.317551,68.114,1582348,32435,0,360,21776,0,243761,717943,7038202,13989304,1094876,14098628,134980,16335496,360,0,0,0,2,0,73453310,71974345,74037965,11605498,12255856,273719,0,40182789,9825,276543788,257929528,493
1789279247.56801,68.365,1582623,32435,0,360,21776,0,243761,717968,7038290,13989304,1094876,14098628,134980,16335496,360,0,0,0,2,0,73453321,71974345,74037965,11605498,12255856,273719,0,40182821,9825,276543788,257929528,493
1789279247.8185103,68.615,1582898,32435,0,360,21776,0,243761,717993,7038374,13989304,1094876,14098628,134980,16335496,360,0,0,0,2,0,73453321,71974345,74037965,11605498,12255856,273719,0,40182822,9825,276543788,257929528,493
1789279248.068985,68.866,1583174,32435,0,360,21776,0,243761,718017,7038460,13989304,1094876,14094248,130600,16335496,360,0,0,0,2,0,73453349,71974345,74037965,11605498,12255856,273719,0,40183976,9825,276543788,257929528,493
1789279248.3196237,69.116,1583449,32435,0,360,21776,0,243761,718043,7038555,13989304,1094876,14085928,122280,16335496,360,0,0,0,2,0,73453349,71974345,74037965,11605498,12255856,273719,0,40184805,9825,276543788,257929528,493
1789279248.5701087,69.367,1583724,32435,0,360,21776,0,243761,718068,7038642,13989304,1094876,14077892,114244,16335496,360,0,0,0,2,0,73453378,71974345,74037965,11605498,12255856,273719,0,40185134,9825,276543788,257929528,493
1789279248.8206441,69.617,1583999,32435,0,360,21776,0,243762,718093,7038724,13989304,1094876,14077892,114244,16335496,360,0,0,0,2,0,73453378,71974345,74037965,11605498,12255856,273719,0,40186287,9825,276543788,257929528,493
1789279249.0711453,69.868,1584274,32435,0,360,21776,0,243762,718118,7038818,13959392,1094876,14069464,135956,16335496,360,0,0,0,2,0,73453459,71974345,74037965,11605560,12255918,273719,0,40187139,9825,276543788,257929528,493
1789279249.3217363,70.118,1584549,32436,0,360,21776,0,243762,718143,7038932,13959392,1094892,14069212,135704,16335496,360,0,0,0,2,0,73453460,71974583,74038204,11605560,12255918,273723,0,40187141,9825,276543788,257929648,493
1789279249.572292,70.369,1584824,32436,0,360,21776,0,243762,718168,7039018,13959392,1094892,14069212,135704,16335496,360,0,0,0,2,0,73453481,71974583,74038204,11605560,12255918,273723,0,40187142,9825,276543788,257929648,493
1789279249.8228633,70.62,1585100,32436,0,360,21776,0,243762,718194,7039100,13959392,1094892,14069212,135704,16335496,360,0,0,0,2,0,73453481,71974583,74038204,11605560,12255918,273723,0,40187144,9825,276543788,257929648,493
1789279250.0734544,70.87,1585375,32436,0,360,21777,0,243766,718216,7039193,13986672,1135044,14072744,111964,16335496,360,0,0,0,3,0,73453503,71974583,74038204,11605560,12255918,283761,0,40187145,9825,276543788,257929648,493
1789279250.3242438,71.121,1585650,32436,0,360,21777,0,243768,718239,7039321,13974988,1195508,14070720,121924,16335496,360,0,0,0,2,0,73453514,71974583,74038204,11605667,12256025,298877,0,40187147,9825,276543788,257929648,493
1789279250.5748293,71.371,1585925,32436,0,360,21777,0,243775,718258,7039427,13974792,1252276,14059828,109668,16335496,360,0,0,0,2,0,73453514,71974583,74038204,11605667,12256025,313069,0,40187148,9825,276543788,257929648,493
1789279250.8253696,71.622,1586184,32440,0,360,21781,0,243790,718281,7039669,13970880,702860,14063140,115312,16335496,360,262372,0,0,3,0,73453532,71990684,74054409,11605667,12256025,175715,65463,40187149,9825,276543800,258533720,493
1789279251.0760612,71.873,1586457,32440,0,360,21782,0,243795,718303,7039852,13955088,759276,14070492,137024,16335496,360,0,0,0,2,0,73453568,71990684,74054409,11605688,12256047,189819,0,40187150,9825,276543800,258533720,493
1789279251.326758,72.123,1586732,32440,0,360,21782,0,243800,718322,7040000,13977320,815252,14072776,115516,16335496,360,0,0,0,2,0,73453578,71990684,74054409,11605688,12256047,203813,0,40187154,9825,276543800,258533720,493
1789279251.5772479,72.374,1587007,32440,0,360,21782,0,243806,718342,7040105,13978316,873868,14076816,116740,16335496,360,0,0,0,2,0,73453603,71990684,74054409,11605688,12256047,218467,0,40187154,9825,276543800,258533720,493
1789279251.827832,72.624,1587282,32440,0,360,21782,0,243812,718363,7040209,13974124,929852,14070572,114076,16335496,360,0,0,0,2,0,73453603,71990684,74054409,11605688,12256047,232463,0,40187156,9825,276543800,258533720,493
1789279252.0783405,72.875,1587556,32440,0,360,21782,0,243815,718386,7040330,13974848,988284,14073952,116356,16335496,360,0,0,0,2,0,73453623,71990684,74054409,11605790,12256149,247071,0,40187167,9825,276543800,258533720,493
1789279252.3290734,73.126,1587831,32440,0,360,21783,0,243820,718408,7040450,13971964,1045192,14076296,121340,16335496,360,0,0,0,2,0,73453698,71990684,74054409,11605925,12256284,261298,0,40187171,9825,276543800,258533848,493
1789279252.5797634,73.376,1588106,32440,0,360,21783,0,243822,718432,7040544,13970480,1054440,14070968,117728,16335496,360,0,0,0,2,0,73453717,71990684,74054409,11605925,12256284,263610,0,40187380,9825,276543800,258533848,493
1789279252.8304179,73.627,1588381,32440,0,360,21783,0,243826,718453,7040682,13970480,1054440,14070632,117392,16335496,360,0,0,0,2,0,73453717,71990684,74054409,11605925,12256284,263610,0,40187461,9825,276543800,258533848,493
1789279253.0810273,73.878,1588652,32440,0,360,21784,0,243828,718481,7040845,13970556,1054480,14066856,113296,16335496,360,0,0,0,3,0,73453774,71991034,74054759,11605925,12256284,263620,0,40188547,9825,276543836,258533848,493
1789279253.3319023,74.129,1588927,32440,0,360,21784,0,243828,718505,7040949,13957132,1054476,14061188,121368,16335496,360,0,0,0,2,0,73453785,71991034,74054759,11605925,12256284,263619,0,40189487,9825,276543836,258533848,493
1789279253.5824523,74.379,1589203,32440,0,360,21784,0,243828,718530,7041045,13957132,1054476,14061188,121368,16335496,360,0,0,0,2,0,73458013,71991034,74054759,11605925,12256284,263619,0,40190570,9825,276543836,258533848,493
1789279253.8329902,74.63,1589478,32440,0,360,21784,0,243828,718555,7041129,13957132,1054476,14052956,113136,16335496,360,0,0,0,2,0,73458013,71991034,74054759,11605925,12256284,263619,0,40191219,9825,276543836,258533848,493
1789279254.083546,74.88,1589753,32440,0,360,21784,0,243828,718580,7041219,13957132,1054476,14052792,112968,16335496,360,0,0,0,2,0,73458025,71991034,74054759,11605925,12256284,263619,0,40192143,9825,276543836,258533848,493
1789279254.3342948,75.131,1590029,32440,0,360,21784,0,243829,718605,7041321,13957132,1054476,14052792,112968,16335496,360,0,0,0,2,0,73458041,71991034,74054759,11605925,12256284,263619,0,40192881,9825,276543836,258533848,493
1789279254.584971,75.382,1590304,32440,0,360,21784,0,243829,718631,7041405,13957132,1054476,14052792,112968,16335496,360,0,0,0,2,0,73458041,71991034,74054759,11605925,12256284,263619,0,40192883,9825,276543836,258533848,493
1789279254.8356664,75.632,1590579,32440,0,360,21784,0,243830,718655,7041524,13944972,1054476,14045016,117660,16335496,360,0,0,0,2,0,73458041,71991034,74054759,11605925,12256284,263619,0,40193905,9825,276543836,258533848,493
1789279255.086119,75.883,1590854,32441,0,360,21784,0,243830,718680,7041648,13944972,1054588,14044988,117632,16335496,360,0,0,0,2,0,73458073,71991034,74054759,11605925,12256284,263647,0,40194915,9825,276543836,258533972,493
1789279255.336587,76.133,1591129,32441,0,360,21784,0,243830,718705,7041782,13933652,1054588,14037404,121672,16335496,360,0,0,0,2,0,73458121,71991034,74054759,11605925,12256284,263647,0,40195205,9825,276543836,258533972,493
1789279255.587064,76.384,1591404,32441,0,360,21785,0,243830,718730,7041866,13933652,1054588,14037404,121672,16335496,360,0,0,0,3,0,73460038,71991034,74054759,11605925,12256284,263647,0,40195441,9825,276543836,258533972,493
1789279255.8375545,76.634,1591679,32441,0,360,21785,0,243831,718755,7041953,13933652,1054588,14037404,121672,16335496,360,0,0,0,2,0,73460066,71991034,74054759,11605925,12256284,263647,0,40196373,9825,276543836,258533972,493
1789279256.0880573,76.885,1591955,32441,0,360,21785,0,243831,718780,7042045,13933652,1054588,14037404,121672,16335496,360,0,0,0,2,0,73460074,71991034,74054759,11605925,12256284,263647,0,40196375,9825,276543836,258533972,493
1789279256.3385956,77.135,1592230,32441,0,360,21785,0,243831,718805,7042147,13933652,1054588,14037552,121820,16335496,360,0,0,0,2,0,73460123,71991034,74054759,11605925,12256284,263647,0,40196377,9825,276543836,258533972,493
1789279256.5890908,77.386,1592505,32441,0,360,21785,0,243831,718831,7042231,13933652,1054588,14037552,121820,16335496,360,0,0,0,2,0,73460123,71991034,74054759,11605925,12256284,263647,0,40196377,9825,276543836,258533972,493
1789279256.83998,77.637,1592752,32441,0,360,21788,0,243837,718877,7042465,13842492,1054588,13969628,146632,16335496,360,0,0,0,3,0,73460206,71991034,74054759,11606726,12257085,263647,0,40212525,9825,276543836,258533972,493
1789279257.090758,77.887,1593001,32441,0,360,21797,0,243838,718924,7043060,13842332,1054588,13960472,137864,16335496,360,0,0,0,4,0,73460293,71991034,74054759,11606726,12257085,263647,0,40213304,9825,276543836,258533972,493
1789279257.3412669,78.138,1593265,32441,0,360,21804,0,243840,718958,7043452,13842332,1054588,13960472,137864,16335496,360,0,0,0,3,0,73460403,71991034,74054759,11606726,12257085,263647,0,40213308,9825,276543836,258533972,493
1789279257.5918636,78.389,1593527,32441,0,360,21808,0,243841,718993,7043873,13842332,1054588,13960472,137864,16335496,360,0,0,0,2,0,73460461,71991034,74054759,11606726,12257085,263647,0,40213582,9825,276543836,258533972,493
1789279257.8423266,78.639,1593792,32441,0,360,21814,0,243844,719027,7044219,13842332,1054588,13963724,141116,16335496,360,0,0,0,2,0,73460534,71991034,74054759,11606726,12257085,263647,0,40213600,9825,276543836,258533972,493
1789279258.0929897,78.89,1594056,32441,0,360,21822,0,243845,719063,7044615,13842332,1054588,13964088,141480,16335496,360,0,0,0,4,0,73460731,71991034,74054759,11606726,12257085,263647,0,40213600,9825,276543836,258533972,493
1789279258.3437352,79.14,1594320,32441,0,360,21833,0,243848,719098,7044990,13842332,1054588,13964088,141480,16335496,360,0,0,0,3,0,73460846,71991034,74054759,11606726,12257085,263647,0,40213603,9825,276543836,258533972,493
1789279260.247199,81.044,1594581,32441,0,360,21844,0,243850,719133,7045453,13842332,1054680,13963588,140976,16335496,360,0,0,0,4,0,73460912,71991034,74054759,11606726,12257085,263670,0,40213631,9825,276543836,258533972,493
1789279260.4977825,81.294,1594840,32441,0,360,21848,0,243854,719175,7045829,13842332,1054680,13963588,140976,16335496,360,0,0,0,4,0,73460984,71991034,74054759,11606726,12257085,263670,0,40213640,9825,276543836,258533972,493
1789279260.7484438,81.545,1595102,32441,0,360,21850,0,243858,719210,7046255,13842332,1054680,13948628,126016,16335496,360,0,0,0,3,0,73461171,71991034,74054759,11606726,12257085,263670,0,40216162,9825,276543836,258533972,493
1789279260.9990063,81.796,1595364,32441,0,360,21852,0,243862,719244,7046802,13803224,1054680,13923992,141412,16335496,360,0,0,0,4,0,73461292,71991034,74054759,11606798,12257158,263670,0,40221351,9825,276543836,258533972,493
1789279261.2497866,82.046,1595620,32441,0,360,21855,0,243881,719267,7048645,12427916,220,13933052,1555728,16335496,360,0,0,0,2,0,73462144,71991639,74055365,11606798,12257158,55,0,40223112,9829,276544192,258533972,493
1789279261.5004494,82.297,1595894,32441,0,360,21857,0,243907,719267,7048871,10410128,220,13945228,3604248,16335496,360,0,0,0,3,0,73466771,71991639,74055365,11606798,12257158,55,0,40223112,9829,276544192,258533972,493
1789279261.75101,82.548,1596168,32441,0,360,21857,0,243933,719268,7049144,8076788,220,13940200,5978136,16335496,360,0,0,0,2,0,73473262,71991639,74055365,11606798,12257158,55,0,40223114,9829,276544192,258533972,493
1789279262.001826,82.798,1596444,32441,0,360,21857,0,243956,719268,7049665,6080500,220,14006928,8090160,16335496,360,0,0,0,1,0,73487457,71991661,74055388,11606798,12257158,55,0,40223513,9829,276544240,258533972,493
1789279262.2524078,83.049,1596744,32441,0,360,21857,0,243956,719268,7049906,6080412,220,14005076,8089244,16335496,360,0,0,0,1,0,73487457,71991661,74055388,11606798,12257158,55,0,40223515,9829,276544240,258533972,493
