stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789293932284,1789293932544,260,False,256,256708444,1,0,4477,67108752,0,0,0,0,44961239,191481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789293932433,1789293932603,170,False,167,167421008,1,0,4477,37748672,0,0,0,0,29031011,123785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,81,0,1789293932420,1789293932644,224,False,221,221753427,1,0,4477,54525856,0,0,0,0,37674755,160556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,83,0,1789293932448,1789293932712,264,False,261,256438151,1,6,4520,67108752,0,0,0,0,44734867,190452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,84,0,1789293932543,1789293932764,221,False,217,211580806,1,6,4520,54525856,0,0,0,0,36958653,157478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,85,0,1789293932603,1789293932799,196,False,193,187514171,1,6,4520,46137264,0,0,0,0,32960001,140471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,86,0,1789293932644,1789293932887,243,False,240,234630474,1,6,4520,54525856,0,0,0,0,39425053,167973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,87,0,1789293932712,1789293932959,247,False,243,243875147,1,0,4477,58720160,0,0,0,0,43014866,183268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,88,0,1789293932763,1789293932988,225,False,222,222180505,1,0,4477,54525856,0,0,0,0,39205726,166979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,89,0,1789293932798,1789293933036,238,False,234,234537726,1,0,4477,58720160,0,0,0,0,41583445,177094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,90,0,1789293932887,1789293933145,258,False,254,254732695,1,0,4477,67108752,0,0,0,0,45425653,193510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,91,0,1789293932958,1789293933157,199,False,195,195925007,1,0,4477,46137264,0,0,0,0,35941756,153167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,93,0,1789293933036,1789293933159,123,False,120,120431335,1,0,4477,37748672,0,0,0,0,23464094,100067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,92,0,1789293932988,1789293933174,186,False,183,183967493,1,0,4477,46137264,0,0,0,0,33833002,144193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,96,0,1789293933158,1789293933378,220,False,217,217201389,1,0,4477,54525856,0,0,0,0,39300967,167463,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,94,0,1789293933144,1789293933381,237,False,233,233937399,1,0,4477,54525856,0,0,0,0,38542293,164243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,95,0,1789293933157,1789293933473,316,False,312,312899341,1,0,4477,75497344,0,0,0,0,53458991,227656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,97,0,1789293933174,1789293933525,351,False,347,347809447,1,0,4477,75497344,0,0,0,0,56526513,240667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789293933378,1789293933568,190,False,187,187888326,1,0,4477,46137264,0,0,0,0,33726902,143711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789293933381,1789293933620,239,False,236,236553644,1,0,4477,58720160,0,0,0,0,42432982,180756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789293933472,1789293933729,257,False,254,254316395,1,0,4477,67108752,0,0,0,0,45424180,193495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789293933525,1789293933818,293,False,290,290365930,1,0,4477,67108752,0,0,0,0,50881618,216688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789293933568,1789293933832,264,False,261,261601594,1,0,4477,67108752,0,0,0,0,45440953,193497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789293933619,1789293933858,239,False,235,235766183,1,0,4477,58720160,0,0,0,0,41560115,177007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789293933729,1789293933890,161,False,158,158451713,1,0,4477,46137264,0,0,0,0,29816935,127106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789293933858,1789293934045,187,False,184,184699531,1,0,4477,46137264,0,0,0,0,33762046,143845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789293933818,1789293934057,239,False,236,236073821,2,0,4477,54525856,0,0,0,0,39317329,167483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789293933832,1789293934151,319,False,314,299359830,1,14,4520,67108752,0,0,0,0,48668866,207270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789293933890,1789293934151,261,False,256,241986459,1,14,4520,54525856,0,0,0,0,40828045,173877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789293934045,1789293934278,233,False,230,215382536,1,14,4520,46137264,0,0,0,0,35344065,150578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789293934057,1789293934329,272,False,268,254260165,1,14,4520,54525856,0,0,0,0,39865640,169847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789293934150,1789293934380,230,False,224,224668331,2,1,4563,54525856,0,0,0,0,39156775,166887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789293934151,1789293934409,258,False,254,253035716,1,1,4520,58720160,0,0,0,0,44061639,187662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789293934278,1789293934573,295,False,292,291305990,1,1,4520,67108752,0,0,0,0,50457735,214858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789293934329,1789293934598,269,False,266,265486466,1,1,4520,67108752,0,0,0,0,47087897,200616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789293934380,1789293934607,227,False,224,224682093,1,0,4477,54525856,0,0,0,0,39891239,169898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789293934408,1789293934660,252,False,249,249046450,1,0,4477,67108752,0,0,0,0,44125370,187910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789293934598,1789293934808,210,False,207,207631020,1,0,4477,54525856,0,0,0,0,38434033,163763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789293934607,1789293934819,212,False,209,209660082,1,0,4477,54525856,0,0,0,0,37075084,157991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789293934660,1789293934838,178,False,175,175494164,1,0,4477,46137264,0,0,0,0,32988719,140626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789293934573,1789293934852,279,False,276,276060271,1,0,4477,67108752,0,0,0,0,47935974,204265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789293934837,1789293935007,170,False,166,166804606,1,0,4477,46137264,0,0,0,0,31427228,133974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789293934808,1789293935048,240,False,237,237456489,1,0,4477,58720160,0,0,0,0,42539645,181227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789293934851,1789293935086,235,False,232,232206428,1,0,4477,58720160,0,0,0,0,41519433,176896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789293934818,1789293935086,268,False,265,265113342,1,0,4477,67108752,0,0,0,0,45660869,194408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789293935007,1789293935221,214,False,211,211352077,1,0,4477,54525856,0,0,0,0,39271877,167322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789293935086,1789293935276,190,False,187,187562368,1,0,4477,46137264,0,0,0,0,34480532,146959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789293935048,1789293935297,249,False,245,245838502,1,0,4477,58720160,0,0,0,0,43267507,184336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789293935086,1789293935310,224,False,221,221510339,1,0,4477,54525856,0,0,0,0,39222013,167139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789293935221,1789293935427,206,False,203,203221017,1,0,4477,54525856,0,0,0,0,37633315,160334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789293935276,1789293935502,226,False,222,222189813,1,0,4477,54525856,0,0,0,0,39314508,167489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789293935296,1789293935503,207,False,204,204084276,1,0,4477,46137264,0,0,0,0,36265326,154371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789293935310,1789293935559,249,False,246,246352610,1,0,4477,58720160,0,0,0,0,43738921,186225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789293935427,1789293935640,213,False,210,210631727,1,0,4477,54525856,0,0,0,0,38477349,163910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789293935501,1789293935645,144,False,140,140943157,1,0,4477,37748672,0,0,0,0,27334410,116585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789293935503,1789293935706,203,False,200,200592840,1,0,4477,54525856,0,0,0,0,36758754,156579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789293935559,1789293935778,219,False,216,216555471,1,0,4477,54525856,0,0,0,0,39371301,167713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789293935645,1789293935834,189,False,186,186664276,1,0,4477,46137264,0,0,0,0,34586446,147407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789293935640,1789293935860,220,False,217,217948706,1,0,4477,54525856,0,0,0,0,39396219,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789293935706,1789293935900,194,False,191,191345864,1,0,4477,46137264,0,0,0,0,34515557,147055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789293935778,1789293935976,198,False,195,195038838,1,0,4477,46137264,0,0,0,0,35938508,153136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789293935834,1789293935999,165,False,162,162716215,1,0,4477,46137264,0,0,0,0,30707920,130860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789293935860,1789293936051,191,False,188,188187601,1,0,4477,46137264,0,0,0,0,34538867,147213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789293935900,1789293936154,254,False,251,251268209,1,0,4477,58720160,0,0,0,0,43259586,184249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789293935999,1789293936188,189,False,186,186337198,1,0,4477,46137264,0,0,0,0,33890863,144473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789293935976,1789293936199,223,False,220,220605449,1,0,4477,54525856,0,0,0,0,39186673,167023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789293936051,1789293936308,257,False,253,253915548,1,0,4477,67108752,0,0,0,0,45543487,193941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789293936154,1789293936406,252,False,248,248838121,1,0,4477,58720160,0,0,0,0,43188057,184009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789293936187,1789293936440,253,False,250,250253003,1,0,4477,58720160,0,0,0,0,43773672,186498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789293936199,1789293936441,242,False,239,239195983,1,0,4477,58720160,0,0,0,0,42306046,180250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789293936405,1789293936564,159,False,155,155493068,1,0,4477,46137264,0,0,0,0,29710103,126652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789293936307,1789293936564,257,False,254,254712309,1,0,4477,67108752,0,0,0,0,45517996,193807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789293936440,1789293936648,208,False,205,205080983,1,0,4477,54525856,0,0,0,0,36921908,157282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789293936440,1789293936680,240,False,237,237510550,1,0,4477,54525856,0,0,0,0,40879451,174141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789293936564,1789293936794,230,False,227,227774907,1,0,4477,54525856,0,0,0,0,40141008,171083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789293936647,1789293936842,195,False,191,188953098,1,3,4520,46137264,0,0,0,0,34624293,147474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789293936564,1789293936863,299,False,296,294315121,0,3,4477,67108752,0,0,0,0,50983223,217176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789293936680,1789293936891,211,False,208,206521756,1,3,4520,54525856,0,0,0,0,37633952,160290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789293936794,1789293937022,228,False,225,223201916,1,3,4520,54525856,0,0,0,0,40063661,170746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789293936841,1789293937030,189,False,185,185914746,1,0,4477,46137264,0,0,0,0,33794028,144057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789293936863,1789293937074,211,False,208,207933033,1,0,4477,54525856,0,0,0,0,36853656,157100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789293936891,1789293937106,215,False,212,212185516,1,0,4477,54525856,0,0,0,0,36814229,156863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789293937073,1789293937281,208,False,204,204633391,1,0,4477,54525856,0,0,0,0,37765640,160867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789293937029,1789293937284,255,False,252,252056456,1,0,4477,67108752,0,0,0,0,44695463,190324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789293937022,1789293937285,263,False,260,260229637,1,0,4477,67108752,0,0,0,0,45561886,194039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789293937105,1789293937299,194,False,190,190978322,1,0,4477,46137264,0,0,0,0,34631980,147542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789293937280,1789293937429,149,False,146,146146777,1,0,4477,37748672,0,0,0,0,28237217,120395,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789293937284,1789293937479,195,False,192,192459056,1,0,4477,46137264,0,0,0,0,34390488,146546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789293937299,1789293937519,220,False,217,217658038,0,0,4434,54525856,0,0,0,0,39137142,166705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789293937284,1789293937531,247,False,244,244710239,0,0,4434,58720160,0,0,0,0,43059458,183388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789293937429,1789293937656,227,False,223,223879784,1,0,4477,54525856,0,0,0,0,40752349,173607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789293937478,1789293937746,268,False,264,264665330,1,0,4477,67108752,0,0,0,0,47117120,200462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789293937531,1789293937755,224,False,221,221468521,1,0,4477,54525856,0,0,0,0,39040039,166325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789293937518,1789293937756,238,False,236,236027935,1,0,4477,54525856,0,0,0,0,40787801,173759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789293937655,1789293937863,208,False,204,204542855,1,0,4477,54525856,0,0,0,0,38351029,163346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789293937756,1789293937983,227,False,224,224415391,1,0,4477,54525856,0,0,0,0,40738226,173565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789293937746,1789293938009,263,False,261,261012243,1,0,4477,67108752,0,0,0,0,46416745,197667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789293937755,1789293938036,281,False,277,277724490,1,0,4477,67108752,0,0,0,0,47198042,201083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789293937862,1789293938116,254,False,250,250385734,1,0,4477,67108752,0,0,0,0,44775046,190751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789293938009,1789293938164,155,False,151,150815019,1,0,4477,37748672,0,0,0,0,28942634,123429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789293937983,1789293938179,196,False,192,192906015,1,0,4477,46137264,0,0,0,0,35290553,150370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789293938036,1789293938237,201,False,197,197480841,1,0,4477,46137264,0,0,0,0,35345413,150609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789293938115,1789293938337,222,False,218,218780162,1,0,4477,54525856,0,0,0,0,39832042,169747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789293938164,1789293938351,187,False,185,185587690,1,0,4477,46137264,0,0,0,0,34530944,147147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789293938179,1789293938353,174,False,172,172187533,1,0,4477,46137264,0,0,0,0,32216898,137288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789293938236,1789293938414,178,False,174,174852973,1,0,4477,46137264,0,0,0,0,32924708,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789293938353,1789293938534,181,False,178,178999342,1,0,4477,46137264,0,0,0,0,33771481,143916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789293938336,1789293938554,218,False,215,215418393,1,0,4477,54525856,0,0,0,0,39184911,166959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789293938351,1789293938568,217,False,214,214772525,1,0,4477,54525856,0,0,0,0,39269646,167281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789293938413,1789293938618,205,False,202,202438078,1,0,4477,54525856,0,0,0,0,36848817,157011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789293938534,1789293938777,243,False,240,240570770,1,0,4477,58720160,0,0,0,0,43054323,183357,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789293938618,1789293938813,195,False,193,193071339,1,0,4477,46137264,0,0,0,0,35242929,150161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789293938568,1789293938830,262,False,260,260016753,1,0,4477,67108752,0,0,0,0,46429828,197712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789293938813,1789293938971,158,False,155,155222503,1,0,4477,46137264,0,0,0,0,29822497,127121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789293938830,1789293938988,158,False,156,156086236,1,0,4477,46137264,0,0,0,0,29816823,127153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789293938776,1789293939037,261,False,258,258316485,1,0,4477,67108752,0,0,0,0,45471358,193646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789293938970,1789293939165,195,False,191,191571700,1,0,4477,46137264,0,0,0,0,32954431,140502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789293938988,1789293939200,212,False,210,210124565,1,0,4477,54525856,0,0,0,0,39044344,166251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789293939037,1789293939273,236,False,233,233308701,1,0,4477,58720160,0,0,0,0,41728460,177797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789293938554,1789293941204,2650,False,2647,2605063707,1,0,4563,209714832,167771840,143175814,0,0,305679955,1320115,0,0,0,0,0
