stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789396635748,1789396636020,272,False,269,269204026,1,0,4477,54525856,0,0,0,0,22498266,174425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789396635833,1789396636048,215,False,211,211887279,1,0,4477,46137264,0,0,0,0,17969076,141106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789396635778,1789396636067,289,False,286,286103354,1,0,4477,58720160,0,0,0,0,23687999,183667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789396635890,1789396636178,288,False,284,284795762,1,0,4477,58720160,0,0,0,0,23783631,184353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789396636048,1789396636223,175,False,171,171957120,1,0,4477,37748672,0,0,0,0,15144917,119177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789396636020,1789396636254,234,False,230,230660997,1,0,4477,46137264,0,0,0,0,19932203,154578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789396636067,1789396636350,283,False,280,280478762,1,0,4477,58720160,0,0,0,0,23641646,183265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789396636177,1789396636407,230,False,226,226799180,1,0,4477,46137264,0,0,0,0,19421956,151655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789396636222,1789396636428,206,False,202,202245672,1,0,4477,46137264,0,0,0,0,17192938,135225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789396636253,1789396636505,252,False,248,248100515,1,0,4477,54525856,0,0,0,0,20862745,161727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789396636350,1789396636625,275,False,271,271780476,1,0,4477,58720160,0,0,0,0,22773685,176527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789396636407,1789396636652,245,False,242,242430978,1,0,4477,54525856,0,0,0,0,20761480,160907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789396636427,1789396636691,264,False,260,260093443,1,0,4477,54525856,0,0,0,0,21994474,170546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789396636504,1789396636792,288,False,284,284647633,1,0,4477,58720160,0,0,0,0,24017506,186338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789396636691,1789396636832,141,False,138,138493904,1,0,4477,37748672,0,0,0,0,12219063,96324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789396636625,1789396636852,227,False,223,223802292,1,0,4477,46137264,0,0,0,0,18758076,147532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789396636652,1789396636864,212,False,208,208314870,1,0,4477,46137264,0,0,0,0,17662326,138880,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789396636792,1789396637037,245,False,241,241561311,1,0,4477,54525856,0,0,0,0,20373094,157942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789396636851,1789396637100,249,False,245,245215653,1,0,4477,54525856,0,0,0,0,20807047,161296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789396636832,1789396637184,352,False,348,348253159,1,0,4477,75497344,0,0,0,0,28282711,219230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789396636863,1789396637231,368,False,364,364438499,1,0,4477,75497344,0,0,0,0,29837036,231679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789396637036,1789396637244,208,False,203,203903268,1,0,4477,46137264,0,0,0,0,17598602,138298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789396637099,1789396637367,268,False,264,264223691,1,0,4477,54525856,0,0,0,0,22480449,174198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789396637183,1789396637470,287,False,284,284056851,1,0,4477,58720160,0,0,0,0,24020087,186298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789396637243,1789396637530,287,False,283,283723572,1,0,4477,58720160,0,0,0,0,24047236,186392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789396637230,1789396637554,324,False,321,321052133,1,0,4477,67108752,0,0,0,0,26862851,208584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789396637366,1789396637631,265,False,261,261236251,1,0,4477,54525856,0,0,0,0,21988000,170456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789396637470,1789396637651,181,False,178,178042774,1,0,4477,37748672,0,0,0,0,15551554,122324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789396637530,1789396637776,246,False,243,243404936,1,0,4477,54525856,0,0,0,0,20805469,161300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789396637631,1789396637840,209,False,206,206306697,1,0,4477,46137264,0,0,0,0,17636619,138580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789396637554,1789396637867,313,False,310,310272894,1,0,4477,67108752,0,0,0,0,25684125,199431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789396637651,1789396637909,258,False,254,254615043,1,0,4477,54525856,0,0,0,0,21288016,167346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789396637776,1789396637995,219,False,216,216529705,1,0,4477,46137264,0,0,0,0,18434440,145048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789396637840,1789396638089,249,False,246,246628471,1,0,4477,54525856,0,0,0,0,20785844,163428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789396637867,1789396638109,242,False,239,239319804,1,0,4477,54525856,0,0,0,0,20571440,160641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789396637908,1789396638190,282,False,278,278331500,1,0,4477,58720160,0,0,0,0,23322690,180730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789396637995,1789396638319,324,False,320,320911049,1,0,4477,67108752,0,0,0,0,26624749,206726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789396638109,1789396638358,249,False,246,246253101,1,0,4477,54525856,0,0,0,0,21095118,163511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789396638089,1789396638388,299,False,296,296342062,1,0,4477,67108752,0,0,0,0,24879313,193179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789396638189,1789396638473,284,False,280,281008468,1,0,4477,58720160,0,0,0,0,23384471,181219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789396638358,1789396638596,238,False,235,235447218,1,0,4477,54525856,0,0,0,0,20332265,157671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789396638388,1789396638618,230,False,226,226840689,1,0,4477,46137264,0,0,0,0,19435916,152184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789396638319,1789396638621,302,False,299,299808994,1,0,4477,67108752,0,0,0,0,25350150,196621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789396638473,1789396638676,203,False,200,200205531,1,0,4477,46137264,0,0,0,0,17231063,135508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789396638621,1789396638814,193,False,189,189982391,1,0,4477,46137264,0,0,0,0,16399920,129029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789396638596,1789396638865,269,False,265,265851838,1,0,4477,54525856,0,0,0,0,22518263,174581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789396638617,1789396638908,291,False,287,287924764,1,0,4477,58720160,0,0,0,0,24106816,187157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789396638676,1789396638938,262,False,259,259584239,1,0,4477,54525856,0,0,0,0,21968901,170240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789396638814,1789396639061,247,False,243,243813765,1,0,4477,54525856,0,0,0,0,20482839,161026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789396638908,1789396639119,211,False,208,208233018,1,0,4477,46137264,0,0,0,0,17993536,141452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789396638864,1789396639137,273,False,270,269977864,1,0,4477,58720160,0,0,0,0,22909824,177588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789396638938,1789396639185,247,False,243,243799369,1,0,4477,54525856,0,0,0,0,20498344,160966,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789396639061,1789396639296,235,False,232,232538805,1,0,4477,46137264,0,0,0,0,19650525,154421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789396639137,1789396639359,222,False,219,219183418,1,0,4477,46137264,0,0,0,0,19007305,148747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789396639119,1789396639363,244,False,241,241640160,1,0,4477,54525856,0,0,0,0,20823652,161389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789396639185,1789396639462,277,False,274,274342117,1,0,4477,58720160,0,0,0,0,23132853,179354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789396639359,1789396639524,165,False,161,161949479,1,0,4477,37748672,0,0,0,0,14250031,112113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789396639296,1789396639538,242,False,239,239556695,1,0,4477,54525856,0,0,0,0,20338617,157653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789396639363,1789396639591,228,False,225,225101075,1,0,4477,46137264,0,0,0,0,19195537,150884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789396639462,1789396639709,247,False,244,244021399,1,0,4477,54525856,0,0,0,0,20830643,161445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789396639538,1789396639753,215,False,211,211558519,1,0,4477,46137264,0,0,0,0,18057105,141950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789396639523,1789396639769,246,False,243,242916119,1,0,4477,54525856,0,0,0,0,20858822,161610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789396639591,1789396639806,215,False,212,212259300,1,0,4477,46137264,0,0,0,0,18255688,141615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789396639709,1789396639935,226,False,223,223366856,1,0,4477,46137264,0,0,0,0,18774605,147533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789396639752,1789396639939,187,False,184,184075870,1,0,4477,46137264,0,0,0,0,16019225,125969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789396639769,1789396639990,221,False,212,210062215,1,5,4563,46137264,0,0,0,0,18024733,141736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789396639805,1789396640106,301,False,295,286145762,1,9,4520,58720160,0,0,0,0,22887503,177359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789396639939,1789396640161,222,False,219,210018944,1,9,4520,46137264,0,0,0,0,17669227,139027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789396639934,1789396640192,258,False,254,245456041,1,9,4520,54525856,0,0,0,0,20723563,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789396639989,1789396640297,308,False,303,299598856,2,4,4520,58720160,0,0,0,0,24085573,186735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789396640105,1789396640380,275,False,270,270696344,2,0,4477,58720160,0,0,0,0,22841674,177169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789396640161,1789396640437,276,False,273,273472556,1,0,4477,58720160,0,0,0,0,23160258,179527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789396640192,1789396640459,267,False,264,264256948,1,0,4477,54525856,0,0,0,0,22389166,173610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789396640380,1789396640558,178,False,175,175708358,1,0,4477,37748672,0,0,0,0,15507108,122013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789396640297,1789396640583,286,False,283,283205306,1,0,4477,58720160,0,0,0,0,24083548,186705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789396640459,1789396640689,230,False,227,227090424,1,0,4477,46137264,0,0,0,0,19552456,151516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789396640437,1789396640693,256,False,253,253649296,1,0,4477,54525856,0,0,0,0,21621975,167621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789396640558,1789396640813,255,False,252,252551738,1,0,4477,54525856,0,0,0,0,21246079,164654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789396640688,1789396640908,220,False,216,216367735,1,0,4477,46137264,0,0,0,0,18076854,142045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789396640583,1789396640913,330,False,327,327256574,1,0,4477,67108752,0,0,0,0,26926463,208962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789396640693,1789396640928,235,False,232,232187700,1,0,4477,46137264,0,0,0,0,19908816,154297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789396640813,1789396641072,259,False,255,255655604,1,0,4477,54525856,0,0,0,0,21211649,164433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789396640907,1789396641120,213,False,209,209289955,1,0,4477,46137264,0,0,0,0,17623404,138710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789396640913,1789396641147,234,False,230,230806147,1,0,4477,46137264,0,0,0,0,19228699,151308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789396640928,1789396641161,233,False,229,229693690,1,0,4477,46137264,0,0,0,0,19294550,151144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789396641071,1789396641367,296,False,292,292655215,1,0,4477,58720160,0,0,0,0,24089056,186944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789396641160,1789396641379,219,False,214,214930043,1,0,4477,46137264,0,0,0,0,18048995,142053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789396641146,1789396641388,242,False,239,239093432,1,0,4477,46137264,0,0,0,0,19779759,154952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789396641119,1789396641406,287,False,283,283470238,1,0,4477,58720160,0,0,0,0,23594984,183221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789396641367,1789396641540,173,False,170,170133166,1,0,4477,37748672,0,0,0,0,14701066,115718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789396641378,1789396641592,214,False,211,211116960,1,0,4477,46137264,0,0,0,0,17980654,141162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789396641406,1789396641648,242,False,239,239598717,1,0,4477,54525856,0,0,0,0,20698805,160400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789396641388,1789396641665,277,False,273,273821741,1,0,4477,58720160,0,0,0,0,22775560,176538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789396641540,1789396641796,256,False,253,253852828,1,0,4477,54525856,0,0,0,0,21570341,167194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789396641592,1789396641890,298,False,294,294627577,1,0,4477,67108752,0,0,0,0,24855713,192946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789396641648,1789396641903,255,False,251,251721232,1,0,4477,54525856,0,0,0,0,21436309,167413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789396641665,1789396641911,246,False,242,242956264,1,0,4477,54525856,0,0,0,0,20644943,160052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789396641796,1789396642041,245,False,241,241633244,1,0,4477,54525856,0,0,0,0,19984462,157185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789396641910,1789396642170,260,False,255,255715563,2,0,4477,54525856,0,0,0,0,21545310,167058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789396641889,1789396642182,293,False,290,289778440,1,0,4477,67108752,0,0,0,0,24502385,190210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789396641902,1789396642222,320,False,315,315311004,1,0,4477,67108752,0,0,0,0,24963229,193621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789396642040,1789396642344,304,False,300,300120124,1,0,4477,58720160,0,0,0,0,23692556,183625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789396642182,1789396642370,188,False,184,184570022,1,0,4477,37748672,0,0,0,0,15109460,118889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789396642170,1789396642405,235,False,232,232808566,1,0,4477,46137264,0,0,0,0,18406924,144784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789396642222,1789396642444,222,False,219,219539930,1,0,4477,46137264,0,0,0,0,18464923,145112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789396642370,1789396642585,215,False,212,212148951,1,0,4477,46137264,0,0,0,0,18292722,141745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789396642343,1789396642595,252,False,249,249446520,1,0,4477,54525856,0,0,0,0,20915876,163341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789396642405,1789396642603,198,False,195,195827249,1,0,4477,46137264,0,0,0,0,16805629,132132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789396642444,1789396642646,202,False,199,199173050,1,0,4477,46137264,0,0,0,0,17161384,135006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789396642603,1789396642812,209,False,206,206309220,1,0,4477,46137264,0,0,0,0,17703189,138633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789396642584,1789396642828,244,False,241,241011764,1,0,4477,54525856,0,0,0,0,20738810,160714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789396642595,1789396642839,244,False,241,241863948,1,0,4477,54525856,0,0,0,0,20780679,161099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789396642646,1789396642872,226,False,224,224048550,1,0,4477,46137264,0,0,0,0,19362352,151192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789396642812,1789396643083,271,False,268,268730789,1,0,4477,58720160,0,0,0,0,22765837,176573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789396642872,1789396643093,221,False,217,217543149,1,0,4477,46137264,0,0,0,0,18482823,144707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789396642839,1789396643136,297,False,293,293111472,1,0,4477,67108752,0,0,0,0,24538323,190415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789396643092,1789396643270,178,False,175,175372214,1,0,4477,37748672,0,0,0,0,15567588,122391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789396643135,1789396643327,192,False,189,189012532,1,0,4477,37748672,0,0,0,0,15564719,122413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789396643083,1789396643368,285,False,281,281994461,1,0,4477,58720160,0,0,0,0,23999668,186320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789396643270,1789396643472,202,False,199,199762183,1,0,4477,46137264,0,0,0,0,17234231,135348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789396643327,1789396643568,241,False,238,238103103,1,0,4477,54525856,0,0,0,0,20634497,159973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789396643368,1789396643623,255,False,253,253511444,1,0,4477,54525856,0,0,0,0,22070005,171127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789396642828,1789396648916,6088,False,6085,6069281402,1,2,4606,587201568,167771840,76402301,0,0,316906107,2558702,0,0,0,0,0
