t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396614.2781916,28.589,12945828,311978,0,192,77,57,103890,841809,31625079,3199900,55472,61138988,58499352,64771552,0,282064,0,4,1,0,13500005,1381612057,1384972047,58,62,13868,1528703,3061143,70516,70415182,63922,501411385,471371889,0
1789396614.5286148,28.839,12946128,312078,0,192,77,57,103890,841809,31625214,3199900,55472,61138988,58499352,64771552,0,272156,0,4,1,0,13500013,1381862056,1385222213,58,62,13868,1528703,3061143,68039,70415183,63922,501411385,471371889,0
1789396614.7790415,29.09,12946428,312178,0,192,77,57,103890,841809,31625365,3199828,55744,61138716,58499160,64771552,0,257604,0,4,1,0,13500014,1382112078,1385472234,58,62,13936,1528696,3061130,64401,70415191,63922,501411385,471371889,0
1789396615.029453,29.34,12946728,312279,0,192,77,57,103891,841810,31625476,3199828,55744,61138716,58499160,64771552,0,247912,0,4,1,0,13500018,1382362208,1385722385,58,62,13936,1528696,3061130,61978,70415192,63922,501411385,471371889,0
1789396615.279887,29.591,12947029,312379,0,192,77,57,103891,841810,31625651,3199704,56168,61150060,58510628,64771552,0,233216,0,4,1,0,13500027,1382612363,1385972563,58,62,14042,1528979,3061697,58304,70415204,63922,501411385,471371889,0
1789396615.5303142,29.841,12947329,312479,0,192,77,57,103891,841810,31625787,3199704,56168,61158260,58518828,64771552,0,223372,0,4,1,0,13500029,1382862495,1386222725,58,62,14042,1529184,3062107,55843,70415206,63922,501411385,471371889,0
1789396615.7807684,30.092,12947629,312579,0,192,77,57,103891,841810,31625940,3199704,56168,61158260,58518828,64771552,0,208824,0,4,1,0,13500029,1383112655,1386472885,58,62,14042,1529184,3062107,52206,70415206,63922,501411385,471371889,0
1789396616.0311964,30.342,12947929,312679,0,192,77,57,103891,841810,31626079,3199640,56348,61162108,58522740,64771552,0,199144,0,4,1,0,13500031,1383362706,1386722936,58,62,14087,1529280,3062299,49786,70415213,63922,501411385,471371889,0
1789396616.2816656,30.593,12948229,312779,0,192,77,57,103891,841810,31626273,3199640,56440,61170224,58530856,64771552,0,184424,0,4,1,0,13500033,1383612367,1386972603,58,62,14110,1529482,3062705,46106,70415214,63922,501411385,471371993,0
1789396616.5320778,30.843,12948529,312879,0,192,77,57,103891,841810,31626506,3199616,59764,61167260,58527912,64771552,0,169640,0,4,1,0,13500048,1383861737,1387221992,58,62,14941,1529408,3062557,42410,70415287,63922,501411385,471371993,0
1789396616.7825096,31.093,12948829,312980,0,192,77,57,103892,841810,31626718,3199528,58304,61166988,58527720,64771552,0,160052,0,4,1,0,13500052,1384110132,1387470389,58,62,14576,1529402,3062543,40013,70415292,63922,501411385,471373677,0
1789396617.032956,31.344,12949129,313080,0,192,77,57,103892,841810,31626899,3199528,58304,61174856,58535588,64771552,0,146860,0,4,1,0,13500054,1384360245,1387720519,58,62,14576,1529598,3062936,36613,70415293,63922,501411385,471373677,0
1789396617.283371,31.594,12949429,313180,0,192,77,57,103892,841810,31627050,3199496,60804,61176808,58537572,64771552,0,135444,0,4,1,0,13500058,1384609987,1387970280,58,62,15201,1529647,3063034,33861,70415341,63922,501411385,471373677,0
1789396617.533756,31.845,12949729,313279,0,192,77,57,103893,841810,31627268,3199284,72228,61173276,58534244,64771552,0,120876,0,4,1,0,13500342,1384857655,1388217991,58,62,18057,1529559,3062857,30219,70415602,63922,501411385,471373677,0
1789396617.784137,32.095,12950029,313379,0,192,77,57,103893,841810,31627413,3199264,74328,61171208,58532196,64771552,0,111116,0,4,1,0,13500344,1385107240,1388467576,58,62,18582,1529507,3062754,27779,70415652,63922,501411385,471373677,0
1789396618.0345278,32.345,12950329,313479,0,192,77,57,103894,841810,31627625,3199232,78412,61173468,58534460,64771552,0,96468,0,4,1,0,13500355,1385355484,1388715828,58,62,19603,1529563,3062867,24117,70415764,63922,501411385,471374141,0
1789396618.2849665,32.596,12950620,313557,0,192,77,57,103908,841828,31629063,3208832,242932,61094584,58445960,64771552,0,87560,0,1,8,0,13500669,1385530998,1388891350,58,62,60733,1527595,3058925,21890,70419960,63922,501424089,471374141,0
1789396618.5356958,32.847,12950900,313569,0,192,77,57,103918,841922,31632645,3400516,290388,61078100,58237780,64771552,0,80264,0,0,7,0,13501030,1385549515,1388909882,58,62,72597,1527183,3058100,20066,70431315,63922,501567345,471374141,0
1789396618.786467,33.097,12951188,313584,0,192,77,57,103926,842012,31635247,3622588,356932,61119240,58055448,64771552,0,65668,0,0,5,0,13501683,1385582345,1388942750,58,62,89233,1528175,3060086,16417,70431401,63922,501723257,471374141,0
1789396619.0370123,33.348,12951486,313598,0,192,77,57,103934,842090,31637925,3846796,424796,61131784,57842724,64771552,0,54276,0,0,6,0,13502141,1385613431,1388973911,58,62,106410,1528482,3060702,13569,70431440,63922,501879193,471374141,0
1789396619.2878106,33.599,12951765,313610,0,192,77,57,103956,842175,31642491,4039968,485280,60953584,57469900,64771552,0,43780,0,4,1,0,13502708,1385634073,1388994684,58,62,121320,1523989,3051705,10945,70436772,63922,502013417,471374141,0
1789396619.5383236,33.849,12952058,313625,0,192,77,57,103964,842261,31645874,4256872,534560,61005740,57304816,64771552,0,29188,0,0,6,0,13503305,1385668823,1389029568,58,62,133640,1525260,3054250,7297,70438471,63922,502180037,471374141,0
1789396619.7888048,34.1,12952340,313630,0,192,77,57,103973,842365,31647300,4400708,607888,61023444,57177252,64771552,0,14592,0,2,4,0,13503737,1385681358,1389042246,58,62,151972,1525676,3055083,3648,70452838,63922,502250397,471374141,0
1789396620.0392396,34.35,12952618,313639,0,192,77,57,103984,842467,31651550,4567492,677684,60998608,56984900,64771552,0,7296,0,0,5,0,13504293,1385698677,1389059607,58,62,169421,1525038,3053806,1824,70470221,63922,502347001,471374141,0
1789396620.2897923,34.601,12952908,313651,0,192,77,57,104009,842540,31654866,4747468,727492,60847080,56652532,64771552,0,0,0,0,5,0,13505154,1385719092,1389080138,58,62,181873,1521211,3046142,0,70475742,63922,502477593,471374141,0
1789396620.5405855,34.851,12953204,313664,0,192,77,57,104017,842623,31657457,4990164,788476,60906476,56468000,64771552,0,0,0,0,5,0,13505648,1385750688,1389111737,58,62,197119,1522686,3049095,0,70476146,63922,502658873,471374141,0
1789396620.7913442,35.102,12953500,313674,0,192,77,57,104031,842703,31661702,5200152,859208,60876092,56226464,64771552,0,0,0,0,5,0,13506093,1385775301,1389136351,58,62,214802,1521885,3047492,0,70499039,63922,502798361,471374141,0
1789396621.0420713,35.353,12953800,313675,0,192,77,57,104037,842796,31662003,5312000,954384,60888072,56125280,64771552,0,0,0,0,5,0,13506137,1385776585,1389137634,58,62,238596,1522164,3048051,0,70499917,63922,502814809,471374141,0
1789396621.2927818,35.604,12954076,313687,0,192,77,57,104060,842886,31665911,5506484,991404,60790648,55832636,64771552,0,0,0,0,6,0,13506695,1385802453,1389163502,58,62,247851,1519714,3043144,0,70504533,63922,502972209,471374141,0
1789396621.5432792,35.854,12954366,313698,0,192,77,57,104071,842971,31669652,5729312,1059672,60811264,55629444,64771552,0,0,0,0,8,0,13507150,1385828182,1389189232,58,62,264918,1520203,3044124,0,70514821,63922,503126841,471374141,0
1789396621.793817,36.105,12954644,313704,0,192,77,57,104079,843081,31671870,5960140,1134648,60863548,55449824,64771552,0,0,0,0,6,0,13507849,1385838761,1389199810,58,62,283662,1521483,3046686,0,70515869,63922,503282629,471374393,0
1789396622.0443263,36.355,12954929,313704,0,192,77,57,104097,843178,31673344,6076288,1211508,60773580,55242096,64771552,0,0,0,0,7,0,13508216,1385840499,1389201548,58,62,302877,1519197,3042108,0,70519867,63922,503321637,471374393,0
1789396622.294828,36.606,12955225,313709,0,192,77,57,104112,843262,31676334,6331428,1267304,60738916,54951680,64771552,0,0,0,0,5,0,13508679,1385851856,1389212906,58,62,316826,1518316,3040344,0,70524734,63922,503521213,471374393,0
1789396622.5453157,36.856,12955517,313712,0,192,77,57,104119,843360,31678858,6561980,1346060,60799888,54780832,64771552,0,0,0,1,4,0,13508977,1385859643,1389220692,58,62,336515,1519806,3043329,0,70525299,63922,503673133,471374393,0
1789396622.7958355,37.107,12955806,313714,0,192,77,57,104129,843459,31680681,6735128,1429556,60771880,54578320,64771552,0,0,0,0,5,0,13509189,1385864320,1389225369,58,62,357389,1519073,3041861,0,70526757,63922,503762733,471374393,0
1789396623.0463583,37.357,12956074,313727,0,192,77,57,104152,843557,31684453,6960956,1473124,60637496,54217244,64771552,0,0,0,0,8,0,13509766,1385886386,1389247442,58,62,368281,1515697,3035101,0,70535957,63922,503944953,471374989,0
1789396623.2970915,37.608,12956335,313737,0,192,77,57,104160,843677,31687739,7156600,1541128,60675912,54059004,64771552,0,0,0,0,5,0,13510137,1385903215,1389264274,58,62,385282,1516631,3036970,0,70540015,63922,504072685,471374989,0
1789396623.5476003,37.858,12956632,313743,0,192,77,57,104167,843766,31689891,7381624,1620296,60733148,53890152,64771552,0,0,0,0,5,0,13510473,1385919077,1389280136,58,62,405074,1518033,3039778,0,70540360,63922,504218245,471374989,0
1789396623.7981117,38.109,12956926,313745,0,192,77,57,104184,843853,31691331,7510004,1700656,60628612,53655588,64771552,0,0,0,0,6,0,13511391,1385923224,1389284284,58,62,425164,1515395,3034496,0,70544139,63922,504266581,471374989,0
1789396624.0486329,38.359,12957209,313749,0,192,77,57,104197,843953,31694949,7754092,1755360,60635480,53417544,64771552,0,0,0,1,4,0,13511803,1385931870,1389292929,58,62,438840,1515533,3034772,0,70545820,63922,504455837,471374989,0
1789396624.299158,38.61,12957493,313754,0,192,77,57,104206,844054,31698985,7977548,1830756,60678616,53236160,64771552,0,0,0,1,5,0,13512125,1385941709,1389302768,58,62,457689,1516571,3036850,0,70546427,63922,504604301,471374989,0
1789396624.5496676,38.861,12957790,313757,0,192,77,57,104216,844144,31700641,8170776,1912832,60679892,53042896,64771552,0,0,0,0,5,0,13512391,1385949491,1389310550,58,62,478208,1516583,3036875,0,70547829,63922,504715437,471374989,0
1789396624.8001766,39.111,12958070,313761,0,192,77,57,104235,844240,31704017,8383012,1959148,60563132,52713000,64771552,0,0,0,0,5,0,13512834,1385958849,1389319911,58,62,489787,1513646,3030993,0,70551661,63922,504880993,471374989,0
1789396625.0506876,39.362,12958370,313766,0,192,77,57,104243,844327,31705928,8618532,2038580,60644272,52557788,64771552,0,0,0,0,6,0,13513186,1385971973,1389333035,58,62,509645,1515651,3035008,0,70552071,63922,505036929,471374989,0
1789396625.3011038,39.612,12958669,313769,0,192,77,57,104250,844418,31707381,8821920,2124776,60734320,52442872,64771552,0,0,0,0,5,0,13513417,1385979096,1389340157,58,62,531194,1517859,3039430,0,70552317,63922,505153881,471374989,0
1789396625.5514953,39.862,12958963,313771,0,192,77,57,104270,844501,31709494,8989928,2191720,60574036,52113292,64771552,0,0,0,1,5,0,13513844,1385984158,1389345219,58,62,547930,1513813,3031327,0,70557166,63922,505255945,471374989,0
1789396625.8020504,40.113,12959259,313778,0,192,77,57,104278,844590,31712332,9261748,2252736,60626072,51892892,64771552,0,0,0,0,5,0,13514274,1385998163,1389359224,58,62,563184,1515099,3033903,0,70557666,63922,505465753,471374989,0
1789396626.0525458,40.363,12959559,313781,0,192,77,57,104285,844680,31714160,9499480,2334996,60682656,51710152,64771552,0,0,0,0,5,0,13514582,1386007783,1389368845,58,62,583749,1516482,3036672,0,70557965,63922,505621665,471374989,0
1789396626.3029628,40.614,12959857,313782,0,192,77,57,104298,844768,31715063,9626036,2422480,60618496,51518232,64771552,0,0,0,0,5,0,13514730,1386009891,1389370952,58,62,605620,1514850,3033405,0,70560557,63922,505660649,471374989,0
1789396626.5534518,40.864,12960139,313788,0,192,77,57,104314,844864,31718475,9849928,2472016,60617116,51292216,64771552,0,0,0,0,5,0,13515140,1386023383,1389384445,58,62,618004,1514796,3033297,0,70563179,63922,505834769,471374989,0
1789396626.8040001,41.115,12960432,313791,0,192,77,57,104321,844961,31720069,10067532,2552080,60675776,51132304,64771552,0,0,0,0,5,0,13515386,1386030497,1389391559,58,62,638020,1516227,3036161,0,70563650,63922,505972673,471374989,0
1789396627.0544908,41.365,12960731,313796,0,192,77,57,104332,845047,31722139,10301912,2630392,60679960,50900416,64771552,0,0,0,0,6,0,13515729,1386042923,1389403985,58,62,657598,1516299,3036305,0,70565023,63922,506128457,471374989,0
1789396627.3050005,41.616,12961021,313802,0,192,77,57,104352,845130,31724917,10511300,2684180,60545068,50555464,64771552,0,0,0,0,5,0,13516198,1386056308,1389417369,58,62,671045,1512905,3029509,0,70568860,63922,506284393,471374989,0
1789396627.5554955,41.866,12961321,313805,0,192,77,57,104359,845220,31726628,10746156,2762560,60626536,50400760,64771552,0,0,0,0,5,0,13516491,1386064708,1389425770,58,62,690640,1514916,3033536,0,70569287,63922,506440329,471374989,0
1789396627.8060029,42.117,12961621,313808,0,192,77,57,104366,845310,31728034,10952024,2851932,60701736,50268572,64771552,0,0,0,0,5,0,13516720,1386071629,1389432690,58,62,712983,1516755,3037219,0,70569500,63922,506557281,471374989,0
1789396628.0565248,42.367,12961916,313816,0,192,77,57,104388,845385,31730601,11112348,2915924,60549508,49955140,64771552,0,0,0,0,5,0,13517225,1386089463,1389450525,58,62,728981,1512932,3029564,0,70574368,63922,506653457,471375725,0
1789396628.3070495,42.618,12962203,313824,0,192,77,57,104397,845482,31733896,11356728,2973556,60609496,49769944,64771552,0,0,0,1,4,0,13517651,1386106863,1389467924,58,62,743389,1514400,3032503,0,70574725,63922,506839777,471375725,0
1789396628.5575745,42.868,12962500,313828,0,192,77,57,104404,845573,31736211,11595028,3053256,60670480,49590868,64771552,0,0,0,1,4,0,13517988,1386117797,1389478861,58,62,763314,1515889,3035484,0,70575187,63922,506998145,471375725,0
1789396628.8080893,43.119,12962795,313829,0,192,77,57,104416,845665,31737436,11743244,3135520,60654436,49425312,64771552,0,0,0,0,5,0,13518116,1386119668,1389480732,58,62,783880,1515456,3034619,0,70576717,63922,507064073,471375725,0
1789396629.0585837,43.369,12963086,313834,0,192,77,57,104435,845750,31740315,11937764,3195552,60535200,49110708,64771552,0,0,0,0,5,0,13518691,1386130425,1389491500,58,62,798888,1512459,3028616,0,70580432,63922,507198449,471375725,0
1789396629.3090942,43.62,12963380,313842,0,192,77,57,104442,845838,31742696,12167808,3273968,60582904,48927076,64771552,0,0,0,0,5,0,13519044,1386145390,1389506484,58,62,818492,1513627,3030956,0,70580902,63922,507350273,471375725,0
1789396629.559579,43.87,12963675,313850,0,192,77,57,104456,845923,31744906,12340468,3352248,60598816,48768984,64771552,0,0,0,0,5,0,13519381,1386163652,1389524748,58,62,838062,1513981,3031664,0,70582599,63922,507444409,471375769,0
1789396629.810072,44.121,12963937,313863,0,192,77,57,104473,846029,31751042,12504464,3413340,60642568,48647304,64771552,0,0,0,1,5,0,13519896,1386183651,1389544773,58,62,853335,1515045,3033795,0,70585321,63922,507548253,471375769,0
1789396630.0605803,44.371,12964229,313882,0,192,77,57,104484,846108,31754952,12706956,3481156,60759424,48560568,64771552,0,0,0,0,5,0,13520760,1386227629,1389588750,58,62,870289,1517934,3039580,0,70586218,63922,507682537,471375769,0
1789396630.311105,44.622,12964522,313900,0,192,77,57,104495,846184,31759220,12908372,3548556,60772716,48371500,64771552,0,0,0,0,5,0,13521307,1386270278,1389631414,58,62,887139,1518245,3040202,0,70588634,63922,507816145,471375769,0
1789396630.5615776,44.872,12964833,313913,0,192,77,57,104506,846247,31763111,13057032,3598996,60813940,48263312,64771552,0,0,0,1,1,0,13521750,1386296499,1389657636,58,62,899749,1519245,3042206,0,70590127,63922,507914413,471375769,0
1789396630.812061,45.123,12965116,313914,0,192,77,57,104511,846357,31770493,13063476,3601976,60807896,48250748,64771552,0,0,0,0,8,0,13522146,1386297292,1389658428,58,62,900494,1519093,3041901,0,70593302,63922,507917877,471375769,0
1789396631.0625815,45.373,12965350,313914,0,192,77,57,104516,846518,31773645,13063476,3601976,60729096,48171936,64771552,0,0,0,0,5,0,13522995,1386297292,1389658428,58,62,900494,1517126,3037962,0,70609179,63922,507917877,471375769,0
1789396631.3132074,45.624,12965593,313914,0,192,77,57,104519,846671,31775874,13063476,3601976,60718340,48161176,64771552,0,0,0,0,5,0,13523234,1386297292,1389658428,58,62,900494,1516858,3037424,0,70611769,63922,507917877,471375769,0
1789396631.563695,45.875,12965882,313914,0,192,77,57,104521,846781,31776721,13063476,3601976,60718340,48161176,64771552,0,0,0,0,6,0,13523265,1386297292,1389658428,58,62,900494,1516858,3037424,0,70611830,63922,507917877,471375769,0
1789396631.814168,46.125,12966176,313914,0,192,77,57,104522,846886,31777542,13063476,3601976,60718340,48161176,64771552,0,0,0,0,6,0,13523281,1386297292,1389658428,58,62,900494,1516858,3037424,0,70611894,63922,507917877,471375769,0
1789396632.0646796,46.376,12966462,313914,0,192,77,57,104525,846997,31778350,13063580,3359896,60734060,48176788,64771552,0,242176,0,0,5,0,13523510,1386297294,1389658431,58,62,839974,1517250,3038210,60544,70611948,63922,507917881,471617945,0
1789396632.3151715,46.626,12966749,313914,0,192,77,57,104526,847109,31779583,13063580,3359896,60733620,48176348,64771552,0,225792,0,0,5,0,13524633,1386297487,1389658726,58,62,839974,1517239,3038188,56448,70612041,63922,507917881,471617945,0
1789396632.5659308,46.877,12967045,313914,0,192,77,57,104528,847211,31780239,13063580,3359896,60733620,48176348,64771552,0,213504,0,0,5,0,13524758,1386297711,1389658996,58,62,839974,1517239,3038188,53376,70612063,63922,507917881,471617945,0
1789396632.8165526,47.127,12967340,313914,0,192,77,57,104529,847315,31780951,13063580,3359896,60733620,48176348,64771552,0,205312,0,0,6,0,13524804,1386297711,1389659223,58,62,839974,1517239,3038188,51328,70612123,63922,507917881,471617945,0
1789396633.0673132,47.378,12967630,313914,0,192,77,57,104531,847425,31781345,13063676,3360540,60748904,48191536,64771552,0,188928,0,0,5,0,13525033,1386297712,1389659538,58,62,840135,1517621,3038952,47232,70612166,63922,507917881,471618501,0
1789396633.3179917,47.629,12967925,313914,0,192,77,57,104533,847528,31782103,13063676,3360540,60751592,48194224,64771552,0,176640,0,0,5,0,13525621,1386297712,1389659633,58,62,840135,1517688,3039087,44160,70612231,63922,507917881,471618501,0
1789396633.5686305,47.879,12968210,313914,0,192,77,57,104534,847642,31782824,13063676,3360540,60751340,48193972,64771552,0,168448,0,0,5,0,13526114,1386297712,1389659828,58,62,840135,1517681,3039074,42112,70612289,63922,507917881,471618501,0
1789396633.8192973,48.13,12968506,313914,0,192,77,57,104536,847745,31783806,13063772,3360636,60751440,48193972,64771552,0,156160,0,0,6,0,13526572,1386297712,1389659902,58,62,840159,1517684,3039079,39040,70612348,63922,507917881,471618501,0
1789396634.070059,48.381,12968794,313914,0,192,77,57,104538,847856,31784990,13063772,3360636,60771996,48214528,64771552,0,139776,0,0,6,0,13527222,1386297712,1389660305,58,62,840159,1518197,3040107,34944,70612493,63922,507917881,471618501,0
1789396634.3208458,48.632,12969084,313914,0,192,77,57,104539,847965,31786013,13063772,3360636,60771744,48214276,64771552,0,127488,0,0,6,0,13527296,1386297712,1389660519,58,62,840159,1518191,3040094,31872,70612563,63922,507917881,471618501,0
1789396634.5715332,48.882,12969375,313914,0,192,77,57,104541,848072,31786684,13063772,3360636,60771464,48213996,64771552,0,115200,0,0,8,0,13527367,1386297712,1389660736,58,62,840159,1518184,3040080,28800,70612622,63922,507917881,471618501,0
1789396634.8222687,49.133,12969667,313914,0,192,77,57,104543,848179,31787250,13063868,3360732,60771244,48213680,64771552,0,107008,0,0,5,0,13527379,1386297714,1389660738,58,62,840183,1518178,3040069,26752,70612659,63922,507917881,471618501,0
1789396635.0730357,49.384,12969965,313914,0,192,77,57,104545,848280,31787595,13063868,3360732,60796324,48238760,64771552,0,94720,0,0,5,0,13528037,1386297714,1389660969,58,62,840183,1518804,3041323,23680,70612667,63922,507917881,471618501,0
1789396635.3237045,49.635,12970255,313914,0,192,77,57,104547,848388,31788085,13063868,3360732,60798028,48240464,64771552,0,78336,0,0,6,0,13529214,1386297714,1389661189,58,62,840183,1518847,3041408,19584,70612693,63922,507917881,471618501,0
1789396635.574469,49.885,12970552,313914,0,192,77,57,104548,848493,31788795,13063868,3360732,60796864,48239300,64771552,0,66048,0,0,6,0,13530049,1386297714,1389661287,58,62,840183,1518818,3041350,16512,70613189,63922,507917881,471618501,0
1789396635.8251312,50.136,12970846,313914,0,192,77,57,104549,848598,31789130,13063964,3360828,60796392,48238732,64771552,0,57856,0,0,5,0,13530412,1386297714,1389661407,58,62,840207,1518806,3041326,14464,70613206,63922,507917881,471618501,0
1789396636.0758047,50.387,12971135,313914,0,192,77,57,104551,848709,31789753,13063964,3360828,60813252,48255592,64771552,0,37632,0,0,6,0,13530616,1386297714,1389661595,58,62,840207,1519227,3042169,9408,70613233,63922,507917881,471618501,0
1789396636.3265686,50.637,12971427,313914,0,192,77,57,104553,848816,31790248,13063964,3360828,60817060,48259400,64771552,0,29184,0,0,5,0,13530877,1386297714,1389661796,58,62,840207,1519322,3042359,7296,70613258,63922,507917881,471618501,0
1789396636.5773087,50.888,12971714,313914,0,192,77,57,104555,848927,31790963,13064060,3360924,60817088,48259336,64771552,0,21248,0,0,5,0,13530904,1386297714,1389661874,58,62,840231,1519323,3042361,5312,70613316,63922,507917881,471618501,0
1789396636.8280544,51.139,12972012,313914,0,192,77,57,104557,849028,31791453,13064060,3360924,60817088,48259336,64771552,0,3584,0,0,5,0,13531560,1386297714,1389662217,58,62,840231,1519323,3042361,896,70613327,63922,507917881,471618501,0
1789396637.078813,51.39,12972282,313914,0,192,77,57,104559,849157,31792097,13064060,3360924,60832080,48274324,64771552,0,0,0,0,5,0,13531606,1386297714,1389662217,58,62,840231,1519697,3043110,0,70613814,63922,507917881,471618501,0
1789396637.329564,51.64,12972580,313914,0,192,77,57,104561,849258,31792570,13064060,3360924,60832068,48274312,64771552,0,0,0,0,5,0,13531612,1386297714,1389662217,58,62,840231,1519697,3043109,0,70613829,63922,507917881,471618501,0
1789396637.5802908,51.891,12972876,313914,0,192,77,57,104562,849361,31793051,13064060,3360924,60832420,48274664,64771552,0,0,0,0,6,0,13531626,1386297714,1389662217,58,62,840231,1519705,3043127,0,70613858,63922,507917881,471618501,0
1789396637.8310692,52.142,12973174,313914,0,192,77,57,104564,849462,31793281,13064060,3360924,60832420,48274664,64771552,0,0,0,0,5,0,13531630,1386297714,1389662217,58,62,840231,1519705,3043127,0,70613869,63922,507917881,471618501,0
1789396638.0818262,52.393,12973470,313914,0,192,77,57,104566,849565,31793679,13064156,3361020,60849012,48291164,64771552,0,0,0,0,5,0,13531745,1386297714,1389662217,58,62,840255,1520120,3043956,0,70613883,63922,507917881,471618501,0
1789396638.3325348,52.643,12973768,313914,0,192,77,57,104567,849667,31794001,13064156,3361020,60850224,48292376,64771552,0,0,0,0,5,0,13531774,1386297714,1389662217,58,62,840255,1520150,3044017,0,70613890,63922,507917881,471618501,0
1789396638.583296,52.894,12974067,313914,0,192,77,57,104568,849767,31794200,13064252,3361116,60849752,48291808,64771552,0,0,0,0,5,0,13531783,1386297714,1389662217,58,62,840279,1520138,3043993,0,70613893,63922,507917881,471618501,0
1789396638.8339612,53.145,12974365,313914,0,192,77,57,104570,849868,31794660,13064252,3361116,60849356,48291412,64771552,0,0,0,0,5,0,13531797,1386297714,1389662217,58,62,840279,1520128,3043974,0,70613920,63922,507917881,471618501,0
1789396639.0847256,53.396,12974658,313914,0,192,77,57,104572,849973,31795394,13064252,3361116,60863960,48306016,64771552,0,0,0,0,5,0,13531834,1386297714,1389662217,58,62,840279,1520493,3044704,0,70613989,63922,507917881,471618501,0
1789396639.3355334,53.646,12974954,313914,0,192,77,57,104574,850076,31795754,13064252,3361116,60863904,48305960,64771552,0,0,0,0,5,0,13531844,1386297714,1389662217,58,62,840279,1520491,3044701,0,70614011,63922,507917881,471618517,0
1789396639.5862982,53.897,12975252,313914,0,192,77,57,104576,850177,31796035,13064252,3361116,60864392,48306440,64771552,0,0,0,0,5,0,13531861,1386297714,1389662217,58,62,840279,1520504,3044725,0,70614021,63922,507917881,471618517,0
1789396639.8370857,54.148,12975548,313914,0,192,77,57,104577,850281,31796395,13064252,3361116,60864392,48306440,64771552,0,0,0,0,5,0,13531867,1386297714,1389662217,58,62,840279,1520504,3044725,0,70614035,63922,507917881,471618517,0
1789396640.087726,54.399,12975833,313914,0,192,77,57,104579,850395,31797519,13064348,3361212,60873872,48315816,64771552,0,0,0,0,5,0,13531978,1386297714,1389662217,58,62,840303,1520740,3045199,0,70614949,63922,507917881,471618517,0
1789396640.3384204,54.649,12976130,313914,0,192,77,57,104581,850497,31797846,13064444,3361308,60872320,48314172,64771552,0,0,0,0,5,0,13531999,1386297714,1389662217,58,62,840327,1520701,3045121,0,70615175,63922,507917881,471618517,0
1789396640.5891478,54.9,12976428,313914,0,192,77,57,104583,850598,31798231,13064444,3361308,60871212,48313064,64771552,0,0,0,0,5,0,13532010,1386297714,1389662217,58,62,840327,1520674,3045066,0,70615348,63922,507917881,471618517,0
1789396640.8398726,55.151,12976727,313914,0,192,77,57,104585,850697,31798499,13064444,3361308,60871216,48313064,64771552,0,0,0,0,5,0,13532021,1386297714,1389662217,58,62,840327,1520674,3045066,0,70615351,63922,507917881,471618517,0
1789396641.0905046,55.401,12977020,313914,0,192,77,57,104587,850803,31798896,13064540,3361404,60879904,48321656,64771552,0,0,0,0,5,0,13532305,1386297714,1389662217,58,62,840351,1520891,3045501,0,70615359,63922,507917881,471618517,0
1789396641.3410091,55.652,12977318,313914,0,192,77,57,104589,850903,31799259,13064540,3361404,60879604,48321356,64771552,0,0,0,0,5,0,13532314,1386297714,1389662217,58,62,840351,1520883,3045486,0,70615371,63922,507917881,471618517,0
1789396641.591516,55.902,12977614,313914,0,192,77,57,104591,851006,31799759,13064540,3361404,60879352,48321104,64771552,0,0,0,0,5,0,13532330,1386297714,1389662217,58,62,840351,1520877,3045473,0,70615398,63922,507917881,471618517,0
1789396641.8420122,56.153,12977907,313914,0,192,77,57,104592,851111,31800354,13064540,3361404,60879640,48321392,64771552,0,0,0,0,5,0,13532342,1386297714,1389662217,58,62,840351,1520884,3045487,0,70615422,63922,507917881,471618517,0
1789396642.0925384,56.403,12978198,313914,0,192,77,57,104593,851219,31801302,13064636,3361500,60887480,48329136,64771552,0,0,0,0,5,0,13532398,1386297714,1389662217,58,62,840375,1521080,3045879,0,70615646,63922,507917881,471618517,0
1789396642.34302,56.654,12978494,313914,0,192,77,57,104595,851322,31801889,13064636,3361500,60889436,48331092,64771552,0,0,0,0,5,0,13532427,1386297714,1389662217,58,62,840375,1521129,3045977,0,70615747,63922,507917881,471618517,0
1789396642.5935025,56.904,12978792,313914,0,192,77,57,104596,851422,31802272,13064636,3361500,60889436,48331092,64771552,0,0,0,0,5,0,13532442,1386297714,1389662217,58,62,840375,1521129,3045977,0,70615765,63922,507917881,471618517,0
1789396642.8440013,57.155,12979091,313914,0,192,77,57,104598,851523,31802643,13064732,3361596,60888740,48330304,64771552,0,0,0,0,5,0,13532458,1386297714,1389662217,58,62,840399,1521111,3045942,0,70615777,63922,507917881,471618517,0
