t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565842.5450604,54.883,6976584,474203,0,111,71,102,91637,723064,27169715,13691724,3596176,61297616,48100352,64771556,0,0,0,0,2,0,12120663,2490063127,2504139247,37,37,899044,1531090,3065924,0,67908045,67436,499752258,360222601,0
1789565842.7954092,55.133,6976959,474203,0,111,71,102,91637,723089,27169750,13691724,3596176,61297364,48100100,64771556,0,0,0,0,2,0,12120671,2490063127,2504139247,37,37,899044,1531084,3065912,0,67908047,67436,499752258,360222601,0
1789565843.0457191,55.384,6977335,474203,0,111,71,102,91637,723114,27169789,13691724,3596176,61298644,48101380,64771556,0,0,0,0,2,0,12120671,2490063127,2504139247,37,37,899044,1531116,3065976,0,67908047,67436,499752258,360222601,0
1789565843.2960598,55.634,6977710,474203,0,111,71,102,91637,723139,27169835,13691724,3596176,61298644,48101380,64771556,0,0,0,0,2,0,12120793,2490063127,2504139247,37,37,899044,1531116,3065976,0,67908049,67436,499752258,360222601,0
1789565843.5463665,55.884,6978085,474203,0,111,71,102,91637,723164,27169942,13691724,3596176,61299852,48102588,64771556,0,0,0,0,2,0,12120824,2490063127,2504139247,37,37,899044,1531146,3066036,0,67908055,67436,499752258,360222601,0
1789565843.7966733,56.135,6978461,474203,0,111,71,102,91637,723190,27169977,13691724,3596176,61299852,48102588,64771556,0,0,0,0,2,0,12120832,2490063127,2504139247,37,37,899044,1531146,3066036,0,67908056,67436,499752258,360222601,0
1789565844.0470085,56.385,6978836,474203,0,111,71,102,91637,723215,27170016,13691724,3596176,61300660,48103396,64771556,0,0,0,0,2,0,12120841,2490063127,2504139247,37,37,899044,1531166,3066076,0,67908057,67436,499752258,360222601,0
1789565844.2973056,56.635,6979206,474204,0,111,71,102,91642,723240,27170644,13691836,2209856,61299736,48102288,64771556,0,1353528,0,0,2,0,12121515,2490065934,2504142274,37,37,552464,1531143,3066029,338382,67908057,67436,499752270,361608977,0
1789565844.5476136,56.886,6979580,474205,0,111,71,102,91642,723265,27170821,13691836,2209856,61299960,48102512,64771556,0,1295828,0,0,2,0,12123392,2490071515,2504147891,37,37,552464,1531148,3066041,323957,67908058,67436,499752270,361608977,0
1789565844.7979336,57.136,6979954,474206,0,111,71,102,91643,723290,27170932,13691836,2209856,61299960,48102512,64771556,0,1254520,0,0,2,0,12124445,2490075879,2504152293,37,37,552464,1531148,3066041,313630,67908059,67436,499752270,361608977,0
1789565845.048228,57.386,6980328,474207,0,111,71,102,91643,723315,27171079,13691836,2209856,61301768,48104320,64771556,0,1196824,0,0,2,0,12126047,2490079940,2504156377,37,37,552464,1531193,3066131,299206,67908060,67436,499752270,361608977,0
1789565845.2985442,57.636,6980703,474208,0,111,71,102,91643,723340,27171195,13691836,2209856,61303628,48106180,64771556,0,1155488,0,0,2,0,12128857,2490082484,2504159700,37,37,552464,1531240,3066224,288872,67908061,67436,499752270,361608977,0
1789565845.5488427,57.887,6981077,474209,0,111,71,102,91643,723365,27171381,13704340,2222360,61305080,48095020,64771556,0,1097784,0,0,2,0,12131164,2490086222,2504163689,37,37,555590,1531273,3066291,274446,67908062,67436,499752270,361608977,0
1789565845.7991335,58.137,6981451,474209,0,111,71,102,91644,723389,27171477,13736028,2254048,61303784,48061740,64771556,0,1056468,0,0,2,0,12134843,2490088035,2504166140,37,37,563512,1531233,3066211,264117,67908062,67436,499752270,361608977,0
1789565846.0494173,58.387,6981826,474210,0,111,71,102,91645,723413,27171612,13767804,2285824,61309080,48034708,64771556,0,998772,0,0,2,0,12136355,2490091120,2504169794,37,37,571456,1531352,3066448,249693,67908065,67436,499752270,361608977,0
1789565846.2997112,58.638,6982200,474210,0,111,71,102,91646,723437,27171722,13799900,2317920,61309908,48003080,64771556,0,957700,0,0,3,0,12137957,2490094325,2504173199,37,37,579480,1531363,3066471,239425,67908065,67436,499752270,361608977,0
1789565846.5500257,58.888,6982575,474211,0,111,71,102,91647,723462,27171880,13831956,2349976,61304024,47964632,64771556,0,899996,0,0,2,0,12143012,2490096711,2504177268,37,37,587494,1531204,3066152,224999,67908066,67436,499752270,361608977,0
1789565846.8003485,59.138,6982949,474212,0,111,71,102,91648,723486,27172016,13863900,2381920,61307012,47935144,64771556,0,841972,0,0,2,0,12144521,2490100020,2504180737,37,37,595480,1531265,3066274,210493,67908066,67436,499752270,361608977,0
1789565847.0506382,59.389,6983324,474212,0,111,71,102,91649,723510,27172118,13895764,2413784,61311484,47907312,64771556,0,801012,0,0,2,0,12146986,2490101899,2504183070,37,37,603446,1531366,3066476,200253,67908067,67436,499752270,361608977,0
1789565847.3009367,59.639,6983699,474213,0,111,71,102,91650,723535,27172213,13927652,2445672,61311280,47875028,64771556,0,767972,0,0,3,0,12150060,2490102841,2504185609,37,37,611418,1531356,3066456,191993,67908067,67436,499752270,361608977,0
1789565847.5512366,59.889,6984073,474213,0,111,71,102,91651,723559,27172327,13959144,2477164,61305824,47837564,64771556,0,710176,0,0,2,0,12152337,2490104425,2504187535,37,37,619291,1531207,3066158,177544,67908069,67436,499752270,361608977,0
1789565847.8015432,60.139,6984448,474214,0,111,71,102,91651,723583,27172423,13991216,2509236,61308564,47807856,64771556,0,669180,0,0,2,0,12153339,2490105616,2504189565,37,37,627309,1531266,3066276,167295,67908070,67436,499752270,361608977,0
1789565848.0518615,60.39,6984797,474214,0,111,71,102,91653,723633,27173097,13992748,2510768,61288052,47785508,64771556,0,610868,0,0,6,0,12157521,2490107394,2504191752,37,37,627692,1530747,3065236,152717,67912379,67436,499752270,361608977,0
1789565848.3023624,60.64,6985129,474215,0,111,71,102,91655,723698,27174195,13992748,2510768,61265088,47762540,64771556,0,569548,0,0,3,0,12158884,2490107712,2504192484,37,37,627692,1530173,3064088,142387,67914776,67436,499752270,361608977,0
1789565848.5528593,60.891,6985484,474215,0,111,71,102,91656,723743,27175259,13992748,2510768,61265088,47762540,64771556,0,511844,0,0,2,0,12160720,2490107890,2504193297,37,37,627692,1530173,3064088,127961,67914816,67436,499752270,361608977,0
1789565848.8035429,61.141,6985839,474216,0,111,71,102,91657,723787,27176107,13992748,2510768,61265088,47762540,64771556,0,470528,0,0,3,0,12162202,2490108813,2504194698,37,37,627692,1530173,3064088,117632,67914843,67436,499752270,361608977,0
1789565849.0540361,61.392,6986194,474216,0,111,71,102,91660,723830,27176832,13992748,2510768,61266544,47763988,64771556,0,412824,0,0,3,0,12164555,2490110191,2504196705,37,37,627692,1530210,3064161,103206,67915065,67436,499752270,361608977,0
1789565849.304552,61.643,6986527,474217,0,111,71,102,91669,723885,27178249,13992844,982336,61265456,47762732,64771556,0,1900064,0,0,2,0,12164920,2490110863,2504197408,37,37,245584,1530182,3064106,475016,67916601,67436,499752270,363137833,0
1789565849.5550368,61.893,6986882,474218,0,111,71,102,91670,723928,27179003,13992844,982336,61270304,47767580,64771556,0,1842372,0,0,3,0,12166239,2490111571,2504198334,37,37,245584,1530303,3064349,460593,67916601,67436,499752270,363137833,0
1789565849.8057215,62.144,6987238,474218,0,111,71,102,91673,723969,27179691,13992844,982336,61243960,47741236,64771556,0,1784672,0,0,2,0,12168432,2490112030,2504199415,37,37,245584,1529646,3063032,446168,67922544,67436,499752270,363137833,0
1789565850.0563917,62.394,6987588,474220,0,111,71,102,91684,724007,27181196,13015664,5136,61586412,49073792,64771556,0,1743348,0,1,3,0,12172424,2490114578,2504202478,37,37,1284,1538517,3080796,435837,67928093,67437,499752382,363137833,0
1789565850.306838,62.645,6987950,474246,0,111,71,102,91684,724019,27181379,13015752,5136,61587788,49075072,64771556,0,1693836,0,1,1,0,12173345,2490279925,2504368223,37,37,1284,1538551,3080865,423459,67928590,67437,499752382,363137833,0
1789565850.5572138,62.895,6988324,474271,0,111,71,102,91684,724019,27181546,13015752,5136,61587788,49075072,64771556,0,1652520,0,1,1,0,12173347,2490523705,2504612003,37,37,1284,1538551,3080865,413130,67928591,67437,499752382,363137833,0
1789565850.8075562,63.146,6988698,474297,0,111,71,102,91684,724019,27181741,13015752,5136,61587788,49075072,64771556,0,1603008,0,1,1,0,12173350,2490761905,2504850204,37,37,1284,1538551,3080865,400752,67928593,67437,499752382,363137833,0
1789565851.057893,63.396,6989073,474323,0,111,71,102,91685,724019,27181917,13015752,5136,61590188,49077472,64771556,0,1553496,0,1,1,0,12173353,2491003666,2505091973,37,37,1284,1538611,3080985,388374,67928595,67437,499752382,363137833,0
1789565851.3082001,63.646,6989447,474349,0,111,71,102,91685,724019,27182096,13015752,5136,61593308,49080592,64771556,0,1512176,0,2,1,0,12173355,2491245409,2505333716,37,37,1284,1538689,3081140,378044,67928596,67437,499752382,363137833,0
1789565851.5585198,63.896,6989820,474375,0,111,71,102,91685,724020,27182372,13015752,5136,61593056,49080340,64771556,0,1454472,0,1,1,0,12173359,2491481924,2505570232,37,37,1284,1538683,3081128,363618,67928602,67437,499752382,363137833,0
1789565851.8089013,64.147,6990195,474401,0,111,71,102,91685,724020,27182509,13015752,5136,61593056,49080340,64771556,0,1413164,0,1,1,0,12173361,2491723853,2505812163,37,37,1284,1538683,3081128,353291,67928603,67437,499752382,363137833,0
1789565852.0592215,64.397,6990568,474427,0,111,71,102,91685,724021,27182925,13015752,5136,61594432,49081708,64771556,0,1355456,0,1,1,0,12173364,2491962055,2506050365,37,37,1284,1538717,3081197,338864,67928637,67437,499752382,363137833,0
1789565852.3095703,64.648,6990943,474453,0,111,71,102,91685,724021,27183036,13015752,5136,61593900,49081176,64771556,0,1314140,0,1,1,0,12173366,2492203822,2506292133,37,37,1284,1538704,3081170,328535,67928638,67437,499752382,363137833,0
1789565852.5599,64.898,6991317,474480,0,111,71,102,91686,724021,27183163,13015752,5136,61593900,49081176,64771556,0,1256696,0,1,1,0,12173368,2492443958,2506532271,37,37,1284,1538704,3081170,314174,67928638,67437,499752382,363137833,0
1789565852.8101928,65.148,6991690,474506,0,111,71,102,91686,724021,27183322,13015752,5136,61593900,49081176,64771556,0,1198744,0,1,1,0,12173371,2492681182,2506769495,37,37,1284,1538704,3081170,299686,67928639,67437,499752382,363137833,0
1789565853.0605066,65.398,6992065,474532,0,111,71,102,91686,724021,27183428,13015752,5136,61597236,49084512,64771556,0,1157508,0,1,1,0,12173372,2492923839,2507012153,37,37,1284,1538787,3081337,289377,67928641,67437,499752382,363137833,0
1789565853.3108175,65.649,6992439,474558,0,111,71,102,91686,724021,27183572,13015752,5136,61597596,49084872,64771556,0,1099712,0,1,1,0,12173375,2493162902,2507251216,37,37,1284,1538796,3081355,274928,67928642,67437,499752382,363137833,0
1789565853.5611115,65.899,6992813,474584,0,111,71,102,91687,724021,27183719,13015752,5136,61607504,49094780,64771556,0,1066588,0,1,1,0,12173385,2493407296,2507495757,37,37,1284,1539043,3081850,266647,67928642,67437,499752382,363137833,0
1789565853.8113973,66.149,6993187,474610,0,111,71,102,91687,724021,27183838,13015752,5136,61607504,49094780,64771556,0,1008896,0,1,1,0,12173391,2493646591,2507735089,37,37,1284,1539043,3081850,252224,67928643,67437,499752382,363137833,0
1789565854.061679,66.4,6993562,474636,0,111,71,102,91687,724021,27183959,13015752,5136,61609016,49096292,64771556,0,963868,0,1,1,0,12173393,2493887436,2507975935,37,37,1284,1539081,3081926,240967,67928643,67437,499752382,363137833,0
1789565854.3120146,66.65,6993935,474662,0,111,71,102,91688,724021,27184101,13015752,5252,61610180,49097456,64771556,0,910840,0,1,1,0,12173396,2494124789,2508213293,37,37,1313,1539110,3081984,227710,67928646,67437,499752382,363138057,0
1789565854.562308,66.9,6994310,474688,0,111,71,102,91688,724021,27184212,13015752,4560,61616836,49104112,64771556,0,865820,0,1,1,0,12173405,2494366541,2508455063,37,37,1140,1539276,3082317,216455,67928648,67437,499752382,363138753,0
1789565854.8125982,67.151,6994684,474714,0,111,71,102,91688,724021,27184332,13015752,4560,61616836,49104112,64771556,0,812616,0,1,1,0,12173424,2494604765,2508693311,37,37,1140,1539276,3082317,203154,67928648,67437,499752382,363138753,0
1789565855.0629246,67.401,6995058,474740,0,111,71,102,91689,724021,27184455,13015752,4560,61617332,49104608,64771556,0,767588,0,1,1,0,12173426,2494846482,2508935029,37,37,1140,1539289,3082341,191897,67928650,67437,499752382,363138753,0
1789565855.3132155,67.651,6995432,474766,0,111,71,102,91689,724021,27184596,13015752,4560,61626464,49113740,64771556,0,710316,0,1,1,0,12173430,2495085463,2509174015,37,37,1140,1539517,3082798,177579,67928650,67437,499752382,363138753,0
1789565855.5635116,67.901,6995806,474792,0,111,71,102,91689,724021,27184703,13015752,4560,61626464,49113740,64771556,0,669356,0,1,1,0,12173431,2495327154,2509415708,37,37,1140,1539517,3082798,167339,67928652,67437,499752382,363138753,0
1789565855.813789,68.152,6996180,474818,0,111,71,102,91689,724021,27184810,13015752,4560,61626464,49113740,64771556,0,632536,0,2,1,0,12173433,2495567942,2509656496,37,37,1140,1539517,3082798,158134,67928653,67437,499752382,363138753,0
1789565856.0640817,68.402,6996555,474844,0,111,71,102,91690,724021,27184937,13015752,4560,61626464,49113740,64771556,0,575256,0,1,1,0,12173435,2495807771,2509896326,37,37,1140,1539517,3082798,143814,67928654,67437,499752382,363138753,0
1789565856.3143654,68.652,6996928,474870,0,111,71,102,91690,724021,27185075,13015752,4560,61626464,49113740,64771556,0,514048,0,1,1,0,12173437,2496044961,2510133517,37,37,1140,1539517,3082798,128512,67928654,67437,499752382,363138753,0
1789565856.5646608,68.903,6997303,474896,0,111,71,102,91690,724021,27185173,13015752,4560,61626464,49113740,64771556,0,477504,0,1,1,0,12173439,2496288596,2510377153,37,37,1140,1539517,3082798,119376,67928656,67437,499752382,363138753,0
1789565856.814963,69.153,6997677,474922,0,111,71,102,91690,724021,27185308,13015752,4560,61626464,49113740,64771556,0,415928,0,1,1,0,12173441,2496524912,2510613470,37,37,1140,1539517,3082798,103982,67928656,67437,499752382,363138753,0
1789565857.0652485,69.403,6998051,474948,0,111,71,102,91691,724021,27185419,13015752,4560,61626464,49113740,64771556,0,379100,0,1,1,0,12173443,2496767513,2510856072,37,37,1140,1539517,3082798,94775,67928658,67437,499752382,363138753,0
1789565857.3155303,69.653,6998425,474974,0,111,71,102,91691,724021,27185570,13015752,4560,61634528,49121804,64771556,0,317704,0,1,1,0,12173454,2497004551,2511093289,37,37,1140,1539718,3083201,79426,67928658,67437,499752382,363138753,0
1789565857.5658119,69.904,6998799,475000,0,111,71,102,91691,724021,27185713,13015752,4560,61637792,49125068,64771556,0,280560,0,1,1,0,12173468,2497248070,2511336822,37,37,1140,1539799,3083364,70140,67928659,67437,499752382,363138753,0
1789565857.8161013,70.154,6999173,475026,0,111,71,102,91691,724021,27185830,13015752,4560,61637792,49125068,64771556,0,227348,0,1,1,0,12173473,2497487314,2511576069,37,37,1140,1539799,3083364,56837,67928660,67437,499752382,363138753,0
1789565858.066377,70.404,6999547,475052,0,111,71,102,91691,724021,27185952,13015752,4560,61645616,49132892,64771556,0,182328,0,1,1,0,12173480,2497727987,2511816867,37,37,1140,1539995,3083755,45582,67928661,67437,499752382,363138753,0
1789565858.3166516,70.655,6999921,475078,0,111,71,102,91692,724021,27186082,13015752,4560,61645616,49132892,64771556,0,125056,0,1,1,0,12173481,2497966951,2512055831,37,37,1140,1539995,3083755,31264,67928661,67437,499752382,363138753,0
1789565858.5669565,70.905,7000295,475104,0,111,71,102,91692,724021,27186253,12974792,4564,61708424,49236784,64771556,0,84096,0,1,1,0,12173507,2498204738,2512293636,37,37,1141,1541569,3086907,21024,67928670,67437,499752382,363138753,0
1789565858.8172371,71.155,7000669,475124,0,111,71,102,91699,724021,27186447,11970836,4564,61727792,50267192,64771556,0,35016,0,0,2,0,12177169,2498366753,2512455796,37,37,1141,1542248,3088268,8754,67928670,67437,499752382,363138753,0
1789565859.0675292,71.405,7001044,475137,0,111,71,102,91710,724021,27186648,10020276,4564,61761756,52275744,64771556,0,0,0,0,2,0,12181288,2498457923,2512547039,37,37,1141,1543674,3091123,0,67928671,67437,499752382,363138753,0
1789565859.317874,71.656,7001431,475137,0,111,71,102,91719,724025,27187027,8714604,4572,61808272,53652136,64771556,0,0,0,0,1,0,12183480,2498457923,2512547039,37,37,1143,1545439,3094658,0,67929003,67437,499752382,363138753,0
