stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789292782458,1789292783547,1089,False,1085,1037045746,1,10,2299,0,0,0,111483423,2054901,0,0,0,0,106098209,2054901,120734917
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789292783310,1789292784416,1106,False,1100,1057002850,1,12,2299,0,0,0,111483423,2054901,0,0,0,0,106090241,2054901,125203196
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789292783430,1789292784504,1074,False,1070,1028349327,1,11,2299,0,0,0,111483423,2054901,0,0,0,0,106097277,2054901,124653040
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789292783443,1789292784562,1119,False,1116,1062509379,1,11,2299,0,0,0,111483423,2054901,0,0,0,0,106092727,2054901,123509848
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789292783546,1789292784691,1145,False,1141,1095294656,1,11,2299,0,0,0,111483423,2054901,0,0,0,0,106098830,2054901,124243180
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789292784415,1789292785479,1064,False,1059,1022702990,1,4,2299,0,0,0,111483414,2054901,0,0,0,0,106091624,2054901,120835245
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789292784503,1789292785594,1091,False,1087,1054224689,1,2,2299,0,0,0,111483414,2054901,0,0,0,0,106092650,2054901,121983832
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789292784562,1789292785673,1111,False,1106,1039742003,1,9,2299,0,0,0,111483414,2054901,0,0,0,0,106093692,2054901,130810661
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789292784691,1789292785802,1111,False,1108,1050063736,1,9,2299,0,0,0,111483414,2054901,0,0,0,0,106091719,2054901,122184024
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789292785479,1789292786574,1095,False,1092,1018565302,1,10,2299,0,0,0,111483414,2054901,0,0,0,0,106089988,2054901,121058172
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789292785593,1789292786681,1088,False,1084,1018197554,1,10,2299,0,0,0,111483411,2054901,0,0,0,0,106086026,2054901,121901358
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789292785672,1789292786773,1101,False,1096,1031843690,1,6,2299,0,0,0,111483405,2054901,0,0,0,0,106091539,2054901,126088070
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789292785802,1789292786898,1096,False,1093,1036260362,1,6,2299,0,0,0,111483405,2054901,0,0,0,0,106091235,2054901,122023398
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789292786574,1789292787683,1109,False,1104,1049037734,1,11,2299,0,0,0,111483405,2054901,0,0,0,0,106095786,2054901,120399435
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789292786681,1789292787793,1112,False,1108,1068282160,1,11,2299,0,0,0,111483405,2054901,0,0,0,0,106097404,2054901,121748456
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789292786772,1789292787856,1084,False,1080,1042739776,1,10,2299,0,0,0,111483399,2054901,0,0,0,0,106093624,2054901,127278333
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789292786898,1789292787991,1093,False,1090,1042396351,1,10,2299,0,0,0,111483396,2054901,0,0,0,0,106099861,2054901,124206536
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789292787682,1789292788778,1096,False,1088,1042310104,1,7,2342,0,0,0,111483396,2054901,0,0,0,0,106089814,2054901,121723962
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789292787792,1789292788898,1106,False,1101,1054448669,1,10,2299,0,0,0,111483396,2054901,0,0,0,0,106087817,2054901,122218232
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789292787856,1789292788967,1111,False,1108,1064201576,1,8,2299,0,0,0,111483396,2054901,0,0,0,0,106093296,2054901,124989657
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789292787990,1789292789095,1105,False,1101,1060623499,1,8,2299,0,0,0,111483387,2054901,0,0,0,0,106087827,2054901,122342122
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789292789095,1789292789776,681,False,678,598508113,1,6,2299,0,0,0,77997906,1486380,0,0,0,0,72888013,1486380,75313140
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789292788777,1789292789844,1067,False,1062,1018240290,1,9,2299,0,0,0,111483381,2054901,0,0,0,0,106100851,2054901,121280338
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789292788966,1789292789917,951,False,947,893641160,1,6,2299,0,0,0,102178638,1900784,0,0,0,0,96780635,1900784,112251842
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789292788897,1789292789967,1070,False,1065,1024785649,1,6,2299,0,0,0,111483375,2054901,0,0,0,0,106086112,2054901,123692698
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789292789776,1789292790459,683,False,679,604911718,1,6,2299,0,0,0,77997906,1486380,0,0,0,0,72887821,1486380,78854395
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789292789843,1789292790516,673,False,669,595197372,1,6,2299,0,0,0,77997906,1486380,0,0,0,0,72883324,1486380,79012931
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789292789917,1789292790590,673,False,670,592717024,1,8,2299,0,0,0,77997906,1486380,0,0,0,0,72891449,1486380,77974985
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789292789966,1789292790642,676,False,672,594510754,1,8,2299,0,0,0,77997906,1486380,0,0,0,0,72890097,1486380,78249575
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789292790459,1789292791152,693,False,689,587252516,1,4,2299,0,0,0,77997906,1486380,0,0,0,0,72891716,1486380,79066223
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789292790515,1789292791216,701,False,697,604625931,1,4,2299,0,0,0,77997906,1486380,0,0,0,0,72881329,1486380,94439772
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789292790589,1789292791267,678,False,674,588043176,1,2,2299,0,0,0,77997906,1486380,0,0,0,0,72888911,1486380,79865608
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789292790641,1789292791351,710,False,705,605684155,1,9,2299,0,0,0,77997888,1486380,0,0,0,0,72887702,1486380,81093486
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789292791152,1789292791853,701,False,696,593601922,1,15,2299,0,0,0,77997864,1486380,0,0,0,0,72891428,1486380,77457420
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789292791215,1789292791951,736,False,732,599401523,1,15,2299,0,0,0,77997864,1486380,0,0,0,0,72889985,1486380,77329329
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789292791266,1789292791996,730,False,723,597064722,1,18,2342,0,0,0,77997864,1486380,0,0,0,0,72890904,1486380,80671173
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789292791351,1789292792098,747,False,741,604428882,1,14,2299,0,0,0,77997852,1486380,0,0,0,0,72889649,1486380,78448049
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789292791852,1789292792516,664,False,661,547982819,1,8,2299,0,0,0,72429726,1380201,0,0,0,0,67678322,1380201,70641432
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789292792543,1789292793629,1086,False,1072,1021714948,8,9,4563,67108768,0,0,0,0,32502161,630302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789292792543,1789292793682,1139,False,1128,1072771071,8,9,4520,92274576,0,0,0,0,36096288,699516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789292792543,1789292793733,1190,False,1179,1106367013,8,9,4520,92274576,0,0,0,0,38156472,738603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789292792542,1789292793781,1239,False,1227,1167517559,8,9,4520,100663168,0,0,0,0,40297885,780184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789292793682,1789292794524,842,False,838,838156929,1,0,4477,75497360,0,0,0,0,35550991,685806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789292793780,1789292794531,751,False,747,747887330,1,0,4477,67108768,0,0,0,0,31876156,618283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789292793732,1789292794560,828,False,824,824187501,1,0,4477,75497360,0,0,0,0,35315061,684421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789292793628,1789292794603,975,False,970,970469971,2,0,4477,100663168,0,0,0,0,40363369,781515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789292794523,1789292795205,682,False,678,678541437,1,0,4477,67108768,0,0,0,0,29631835,575406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789292794531,1789292795265,734,False,731,731626643,1,0,4477,67108768,0,0,0,0,31738883,615868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789292794559,1789292795295,736,False,733,732981211,1,0,4477,67108768,0,0,0,0,31842390,616695,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789292794603,1789292795383,780,False,773,770885591,1,4,4563,67108768,0,0,0,0,33252532,644141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789292795205,1789292795887,682,False,676,669480048,1,7,4520,67108768,0,0,0,0,29841937,575473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789292795383,1789292796104,721,False,716,713287466,2,3,4520,67108768,0,0,0,0,31064385,602981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789292795265,1789292796237,972,False,969,961765233,1,7,4520,100663168,0,0,0,0,40266762,780009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789292795295,1789292796243,948,False,945,937634846,1,7,4520,92274576,0,0,0,0,39640108,766350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789292795887,1789292796738,851,False,846,845948126,2,0,4477,92274576,0,0,0,0,36708179,711827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789292796103,1789292796766,663,False,660,660011922,1,0,4477,67108768,0,0,0,0,28949464,562206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789292796237,1789292797165,928,False,924,924372811,1,0,4477,92274576,0,0,0,0,38859086,753022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789292796243,1789292797194,951,False,948,948694567,1,0,4477,92274576,0,0,0,0,39624458,765951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789292796737,1789292797442,705,False,701,701253215,1,0,4477,67108768,0,0,0,0,30364956,589689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789292797165,1789292798003,838,False,835,833590520,1,2,4520,75497360,0,0,0,0,35340942,685015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789292796766,1789292798046,1280,False,1277,1275100679,1,2,4520,109051760,0,0,0,0,50379077,972782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789292797194,1789292798184,990,False,987,985641216,1,2,4520,100663168,0,0,0,0,41044487,794566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789292797442,1789292798265,823,False,820,818089179,1,2,4520,75497360,0,0,0,0,35429778,686018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789292798046,1789292798783,737,False,733,733839835,1,0,4477,67108768,0,0,0,0,32441061,629815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789292798003,1789292798968,965,False,961,961565945,1,0,4477,100663168,0,0,0,0,41043511,794913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789292798184,1789292798970,786,False,783,783861414,1,0,4477,75497360,0,0,0,0,34564267,670371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789292798265,1789292799048,783,False,780,779941037,1,0,4477,75497360,0,0,0,0,34630185,671774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789292798783,1789292799632,849,False,841,838920885,1,3,4563,92274576,0,0,0,0,36722916,712031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789292798970,1789292799814,844,False,838,831345340,1,6,4520,75497360,0,0,0,0,35375368,685672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789292799048,1789292799848,800,False,797,790044470,1,6,4520,67108768,0,0,0,0,33977321,657222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789292798967,1789292800013,1046,False,1042,1035850931,1,6,4520,100663168,0,0,0,0,43223298,835377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789292799631,1789292800395,764,False,759,756283744,2,3,4520,67108768,0,0,0,0,32495075,630558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789292799813,1789292800582,769,False,764,764425388,2,0,4477,67108768,0,0,0,0,33920623,656911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789292800013,1789292800750,737,False,732,732707655,2,0,4477,67108768,0,0,0,0,32486696,629540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789292799847,1789292800886,1039,False,1035,1035846500,1,0,4477,100663168,0,0,0,0,43890290,849143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789292800395,1789292801198,803,False,799,799844426,1,0,4477,75497360,0,0,0,0,35361761,685259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789292800581,1789292801290,709,False,705,705094590,1,0,4477,67108768,0,0,0,0,31732855,615579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789292800749,1789292801405,656,False,652,650871136,1,2,4520,67108768,0,0,0,0,29576167,574533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789292800886,1789292801908,1022,False,1019,1017138158,1,2,4520,100663168,0,0,0,0,43182236,836460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789292801289,1789292801929,640,False,636,634494219,1,2,4520,67108768,0,0,0,0,28922478,561662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789292801197,1789292802010,813,False,809,807699755,1,2,4520,75497360,0,0,0,0,35993626,697433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789292801405,1789292802059,654,False,651,651094793,1,0,4477,67108768,0,0,0,0,29668548,575423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789292801928,1789292802872,944,False,940,940331414,1,0,4477,92274576,0,0,0,0,39643267,767687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789292801908,1789292802881,973,False,969,969064944,1,0,4477,100663168,0,0,0,0,40508528,780963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789292802059,1789292802889,830,False,827,826976906,1,0,4477,92274576,0,0,0,0,36095630,699454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789292802010,1789292802923,913,False,909,909126617,2,0,4477,92274576,0,0,0,0,39623197,767727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789292802881,1789292803548,667,False,659,657385934,1,4,4563,67108768,0,0,0,0,29693632,575167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789292802888,1789292803556,668,False,664,660610539,0,4,4477,67108768,0,0,0,0,29715985,576035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789292802923,1789292803758,835,False,829,822441804,1,7,4520,75497360,0,0,0,0,36031951,697048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789292802872,1789292803898,1026,False,1022,1015594370,1,7,4520,100663168,0,0,0,0,41870768,809703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789292803757,1789292804236,479,False,475,475368273,2,0,4477,50331584,0,0,0,0,22542984,437967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789292803547,1789292804330,783,False,778,775181412,2,3,4520,67108768,0,0,0,0,33865576,657259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789292803555,1789292804427,872,False,868,865422940,1,3,4520,92274576,0,0,0,0,38226750,739327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789292803898,1789292804736,838,False,835,835075611,1,0,4477,75497360,0,0,0,0,35988448,697256,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789292804426,1789292805081,655,False,651,651688543,1,0,4477,67108768,0,0,0,0,29752767,574851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789292804236,1789292805103,867,False,864,864416215,1,0,4477,92274576,0,0,0,0,36758355,712933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789292804330,1789292805134,804,False,801,801351904,1,0,4477,75497360,0,0,0,0,35358775,684961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789292804736,1789292805476,740,False,737,735093172,1,2,4520,67108768,0,0,0,0,33177286,643852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789292805133,1789292805854,721,False,717,715979918,1,2,4520,67108768,0,0,0,0,31774470,616479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789292805103,1789292805909,806,False,803,801258834,1,2,4520,75497360,0,0,0,0,35454956,683823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789292805081,1789292805923,842,False,840,838210635,1,2,4520,92274576,0,0,0,0,36706256,711997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789292805475,1789292806397,922,False,918,918154175,1,0,4477,92274576,0,0,0,0,39677845,767730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789292805923,1789292806609,686,False,683,682917771,1,0,4477,67108768,0,0,0,0,30429264,588702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789292805854,1789292806651,797,False,794,794464433,1,0,4477,75497360,0,0,0,0,34558944,670373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789292805909,1789292806784,875,False,872,872328528,1,0,4477,92274576,0,0,0,0,38416910,740769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789292806397,1789292807140,743,False,740,740719188,1,0,4477,67108768,0,0,0,0,33101936,642342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789292806609,1789292807347,738,False,735,735353964,1,0,4477,67108768,0,0,0,0,32436732,629697,0,0,0,0,0
