t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292790.3975055,30.603,13828442,123033,0,180,123,63,157108,1938762,44879345,15223960,6000684,61622964,46867724,64771556,0,0,0,0,6,0,59614045,377753335,382475980,197317,198197,1500171,0,133348355,69940,523816764,655179085,0
1789292790.6482,30.854,13828735,123043,0,180,123,63,157133,1938834,44882456,15409148,6088220,61675012,46731836,64771556,0,1024,0,3,3,0,59614465,377773396,382496044,197317,198197,1522055,256,133353937,69940,523910572,655184313,0
1789292790.8987873,31.105,13829018,123067,0,180,123,63,157144,1938913,44890353,15639892,5970404,61666892,46492116,64771556,0,8000,0,1,5,0,59615036,377816106,382538928,197317,198197,1492601,2000,133356280,69940,524033964,655409137,0
1789292791.1492631,31.355,13829311,123082,0,180,123,63,157156,1938993,44894674,15877288,6010756,61708392,46293748,64771556,0,0,0,0,6,0,59615404,377842736,382565589,197317,198197,1502586,0,133357605,69940,524143180,655496365,0
1789292791.39973,31.606,13829592,123090,0,180,123,63,157178,1939080,44898181,16048876,6084444,61760340,46173308,64771556,0,0,0,0,5,0,59615811,377859251,382582114,197317,198197,1521111,0,133360982,69940,524241084,655496365,0
1789292791.6501913,31.856,13829887,123104,0,180,123,63,157188,1939160,44901608,16274884,6192560,62352604,46538260,64771556,0,0,0,2,5,0,59616248,377890445,382613308,197317,198197,1548140,0,133363373,69940,524359628,655496365,0
1789292791.9006937,32.107,13830154,123134,0,180,123,63,157207,1939243,44913665,16468316,5808020,62441496,46430408,64771556,0,8192,0,3,3,0,59616775,377924615,382647808,197317,198197,1452005,2048,133365634,69940,524456816,655976381,0
1789292792.1511586,32.357,13830454,123161,0,180,123,63,157232,1939289,44927031,16560620,5261876,62544424,46439012,64771556,0,4104,0,1,2,0,59617921,377971652,382695618,197317,198197,1315469,1026,133370902,69940,524502244,656569365,0
1789292792.4016507,32.608,13830803,123188,0,180,123,63,157236,1939310,44931333,16621060,5140788,62549244,46383388,64771556,0,8192,0,1,4,0,59619122,378109192,382833984,197317,198197,1285197,2048,133370925,69940,524534888,656718097,0
1789292792.652183,32.858,13831096,123212,0,180,123,63,157244,1939387,44940375,16635896,5003428,62541904,46359660,64771556,0,5088,0,1,9,0,59619617,378133310,382858854,197317,198197,1250857,1272,133374031,69940,524540452,656864897,0
1789292792.9027467,33.109,13831313,123234,0,180,123,63,157261,1939529,44945491,16635924,4851036,62221792,46039504,64771556,0,12916,0,1,7,0,59619874,378146954,382873190,197317,198197,1212759,3229,133442715,69940,524540456,657017289,0
1789292793.153218,33.359,13831580,123257,0,180,123,63,157263,1939637,44947847,16635940,4705868,62247508,46065196,64771556,0,8192,0,1,5,0,59620123,378190199,382916628,197317,198197,1176467,2048,133444479,69940,524540464,657162461,0
1789292793.4036975,33.61,13831851,123281,0,180,123,63,157265,1939740,44950387,16635948,4558484,62239636,46057312,64771556,0,11000,0,1,5,0,59620417,378236467,382963156,197317,198197,1139621,2750,133448258,69940,524540468,657309841,0
1789292793.6540773,33.86,13832090,123304,0,180,123,63,157268,1939874,44953306,16635956,4408528,62210280,46027944,64771556,0,8192,0,1,5,0,59620613,378266268,382993113,197317,198197,1102132,2048,133454394,69940,524540472,657459801,0
1789292793.9046998,34.111,13832346,123327,0,180,123,63,157273,1939989,44956706,16635964,4258828,62172396,45990048,64771556,0,16180,0,1,6,0,59620927,378306667,383033980,197317,198197,1064707,4045,133462088,69940,524540476,657609497,0
1789292794.1553817,34.361,13832619,123351,0,180,123,63,157275,1940091,44958404,16635972,4110208,62173036,45990676,64771556,0,12032,0,1,5,0,59621117,378340372,383067832,197317,198197,1027552,3008,133466697,69940,524540480,657758385,0
1789292794.4060428,34.612,13832894,123374,0,180,123,63,157277,1940191,44960113,16635988,3966384,62171972,45989588,64771556,0,5984,0,1,5,0,59621333,378388225,383115860,197317,198197,991596,1496,133469749,69940,524540488,657901941,0
1789292794.6566784,34.863,13833164,123398,0,180,123,63,157284,1940291,44962403,16635996,3819588,62074688,45892292,64771556,0,8192,0,1,5,0,59621455,378411259,383139135,197317,198197,954897,2048,133493334,69940,524540492,658048741,0
1789292794.9073682,35.113,13833438,123422,0,180,123,63,157287,1940391,44964524,16636004,3669692,62050208,45867800,64771556,0,8192,0,1,5,0,59621697,378458719,383186794,197317,198197,917423,2048,133499668,69940,524540496,658198637,0
1789292795.1580703,35.364,13833713,123445,0,180,123,63,157289,1940490,44966417,16636012,3518468,62049060,45866640,64771556,0,14848,0,1,5,0,59621958,378506317,383234601,197317,198197,879388,3941,133504932,69940,524540500,658350901,0
1789292795.408679,35.615,13833963,123470,0,180,123,63,157294,1940609,44969261,16636020,3372460,62000240,45817800,64771556,0,8192,0,1,8,0,59622175,378534766,383263659,197317,198197,843115,2048,133518439,69940,524540504,658496413,0
1789292795.6593876,35.865,13834236,123494,0,180,123,63,157297,1940710,44970925,16636028,3222604,61989748,45807296,64771556,0,16352,0,1,5,0,59622361,378579565,383308618,197317,198197,805651,4088,133521801,69940,524540508,658646265,0
1789292795.9100938,36.116,13834508,123517,0,180,123,63,157299,1940813,44972565,16636040,3071648,61985340,45802868,64771556,0,13972,0,1,6,0,59622561,378626171,383355678,197317,198197,767912,3493,133522092,69940,524540516,658797301,0
1789292796.1607716,36.367,13834782,123541,0,180,123,63,157301,1940914,44974672,16636060,2929752,62012248,45829752,64771556,0,5968,0,1,5,0,59622810,378673588,383403307,197317,198197,732438,1492,133522287,69940,524540520,658939121,0
1789292796.4113646,36.617,13835054,123565,0,180,123,63,157303,1941016,44976858,16636172,2783052,62011484,45828876,64771556,0,8192,0,1,5,0,59623047,378718700,383448695,197317,198197,695763,2048,133522294,69940,524540528,659085937,0
1789292796.6620922,36.868,13835326,123588,0,180,123,63,157305,1941119,44978791,16636180,2633164,62011244,45828624,64771556,0,8192,0,1,5,0,59623360,378763878,383494166,197317,198197,658291,2048,133522304,69940,524540532,659235825,0
1789292796.912717,37.119,13835588,123610,0,180,123,63,157307,1941232,44980467,16636188,2485864,62011256,45828624,64771556,0,10916,0,0,6,0,59623653,378805817,383536365,197317,198197,621466,2729,133522326,69940,524540536,659383121,0
1789292797.163382,37.369,13835863,123633,0,180,123,63,157310,1941332,44982049,16636196,2336912,62021532,45838888,64771556,0,7104,0,1,5,0,59623974,378852220,383583064,197317,198197,584228,1776,133524400,69940,524540540,659532045,0
1789292797.4140043,37.62,13836132,123656,0,180,123,63,157314,1941437,44983824,16636204,2186420,62014596,45831940,64771556,0,15908,0,1,5,0,59624248,378896751,383627847,197317,198197,546605,3977,133524838,69940,524540544,659682565,0
1789292797.6646802,37.871,13836405,123679,0,180,123,63,157317,1941537,44986125,16636220,2041416,62014096,45831416,64771556,0,8144,0,1,5,0,59624598,378942369,383673805,197317,198197,510354,2036,133524859,69940,524540552,659827569,0
1789292797.9152782,38.121,13836678,123702,0,180,123,63,157319,1941639,44988155,16636228,1893656,62014108,45831416,64771556,0,6016,0,1,6,0,59624907,378988371,383720117,197317,198197,473414,1504,133524865,69940,524540556,659975205,0
1789292798.1659114,38.372,13836949,123726,0,180,123,63,157322,1941741,44990593,16636236,1747004,62036644,45853936,64771556,0,8084,0,1,5,0,59625138,379011362,383743242,197317,198197,436751,2021,133524881,69940,524540564,660122093,0
1789292798.416478,38.622,13837220,123750,0,180,123,63,157325,1941845,44992484,16636244,1591884,62039536,45856816,64771556,0,13312,0,1,5,0,59625334,379057652,383789767,197317,198197,397971,3328,133524895,69940,524540568,660277465,0
1789292798.6671677,38.873,13837495,123773,0,180,123,63,157326,1941946,44994075,16636252,1445264,62039256,45856524,64771556,0,15360,0,1,5,0,59625527,379105538,383837810,197317,198197,361316,3840,133524897,69940,524540572,660423745,0
1789292798.9178383,39.124,13837770,123797,0,180,123,63,157327,1942045,44995736,16636260,1299920,62039268,45856524,64771556,0,7936,0,1,5,0,59625719,379153305,383885737,197317,198197,324980,1984,133524902,69940,524540576,660569325,0
1789292799.168452,39.374,13838037,123821,0,180,123,63,157331,1942152,44997873,16636372,1154736,62062508,45879652,64771556,0,11184,0,1,5,0,59625994,379198343,383931004,197317,198197,288684,2796,133524943,69940,524540584,660714345,0
1789292799.4191167,39.625,13838312,123845,0,180,123,63,157332,1942252,44999902,16636380,1004708,62062520,45879652,64771556,0,12224,0,1,5,0,59626230,379245972,383978835,197317,198197,251177,3056,133524943,69940,524540588,660864373,0
1789292799.6698127,39.876,13838575,123868,0,180,123,63,157336,1942363,45003140,16636396,858952,62057668,45874768,64771556,0,5212,0,1,5,0,59626506,379286843,384019945,197317,198197,214738,1303,133525181,69940,524540596,661010129,0
1789292799.92042,40.126,13838843,123891,0,180,123,63,157341,1942467,45005005,16636404,707952,62026868,45843948,64771556,0,13840,0,1,5,0,59626661,379312724,384046027,197317,198197,176988,3460,133534142,69940,524540600,661161133,0
1789292800.1711388,40.377,13839129,123903,0,180,123,63,157343,1942568,45005886,16636412,636752,62034496,45851564,64771556,0,0,0,0,5,0,59626699,379321018,384054367,197317,198197,159188,0,133534146,69940,524540604,661232333,0
1789292800.4218678,40.628,13839427,123903,0,180,123,63,157343,1942670,45006049,16636412,636752,62036152,45853220,64771556,0,0,0,0,6,0,59626716,379321018,384054367,197317,198197,159188,0,133534152,69940,524540604,661232333,0
1789292800.6725473,40.878,13839723,123903,0,180,123,63,157344,1942774,45006269,16636412,636752,62036152,45853220,64771556,0,0,0,0,5,0,59626720,379321018,384054367,197317,198197,159188,0,133534160,69940,524540604,661232333,0
1789292800.9231536,41.129,13840019,123903,0,180,123,63,157345,1942878,45006539,16636420,635840,62035908,45852968,64771556,0,0,0,0,6,0,59626729,379321018,384054367,197317,198197,158960,0,133534170,69940,524540604,661233145,0
1789292801.1738863,41.38,13840316,123903,0,180,123,63,157346,1942980,45006613,16636420,635840,62044976,45862036,64771556,0,0,0,0,6,0,59627077,379321018,384054367,197317,198197,158960,0,133534175,69940,524540604,661233145,0
1789292801.4246,41.631,13840613,123903,0,180,123,63,157348,1943082,45007433,16636420,636048,62046340,45863400,64771556,0,0,0,0,5,0,59627104,379321019,384054367,197317,198197,159012,0,133534183,69940,524540604,661233361,0
1789292801.6753018,41.881,13840914,123903,0,180,123,63,157348,1943182,45007478,16636420,636048,62046340,45863400,64771556,0,0,0,0,5,0,59627114,379321019,384054367,197317,198197,159012,0,133534185,69940,524540604,661233361,0
1789292801.9259245,42.132,13841214,123903,0,180,123,63,157348,1943283,45007681,16636420,636048,62046340,45863400,64771556,0,0,0,0,5,0,59627125,379321019,384054367,197317,198197,159012,0,133534195,69940,524540604,661233361,0
1789292802.1766577,42.383,13841507,123903,0,180,123,63,157351,1943387,45008431,16636516,636144,62058636,45875608,64771556,0,0,0,0,5,0,59627179,379321019,384054367,197317,198197,159036,0,133534300,69940,524540604,661233361,0
1789292802.427354,42.633,13841808,123903,0,180,123,63,157351,1943487,45008480,16636516,636144,62058636,45875608,64771556,0,0,0,0,5,0,59627184,379321019,384054367,197317,198197,159036,0,133534317,69940,524540604,661233361,0
1789292802.6780467,42.884,13842108,123903,0,180,123,63,157351,1943588,45008513,16636516,636144,62058636,45875608,64771556,0,0,0,0,5,0,59627184,379321019,384054367,197317,198197,159036,0,133534317,69940,524540604,661233361,0
1789292802.9286823,43.135,13842405,123903,0,180,123,63,157353,1943691,45009884,16636516,636144,62058664,45875636,64771556,0,0,0,0,6,0,59627204,379321019,384054367,197317,198197,159036,0,133534375,69940,524540604,661233361,0
1789292803.179407,43.385,13842705,123903,0,180,123,63,157354,1943790,45009953,16636516,636144,62076796,45893768,64771556,0,0,0,0,5,0,59627301,379321019,384054367,197317,198197,159036,0,133534377,69940,524540604,661233361,0
1789292803.4300377,43.636,13843006,123903,0,180,123,63,157354,1943891,45010006,16636516,636144,62076796,45893768,64771556,0,0,0,0,5,0,59627307,379321019,384054367,197317,198197,159036,0,133534379,69940,524540604,661233361,0
1789292803.6806638,43.887,13843288,123903,0,180,123,63,157356,1944008,45011147,16636516,636144,62058388,45875344,64771556,0,0,0,0,5,0,59627391,379321019,384054367,197317,198197,159036,0,133537140,69940,524540604,661233361,0
1789292803.931347,44.137,13843583,123903,0,180,123,63,157358,1944111,45011264,16636516,636144,62007224,45824180,64771556,0,0,0,0,5,0,59627399,379321019,384054367,197317,198197,159036,0,133549403,69940,524540604,661233361,0
1789292804.1820326,44.388,13843883,123903,0,180,123,63,157359,1944210,45011315,16636516,636144,62010032,45826988,64771556,0,0,0,0,5,0,59627411,379321019,384054367,197317,198197,159036,0,133549470,69940,524540604,661233361,0
1789292804.4326563,44.639,13844174,123903,0,180,123,63,157360,1944319,45011518,16636516,636144,62011304,45828260,64771556,0,0,0,0,6,0,59627430,379321019,384054367,197317,198197,159036,0,133549481,69940,524540604,661233361,0
1789292804.6833756,44.889,13844474,123903,0,180,123,63,157361,1944419,45011569,16636516,636144,62011304,45828260,64771556,0,0,0,0,5,0,59627432,379321019,384054367,197317,198197,159036,0,133549482,69940,524540604,661233361,0
1789292804.9340189,45.14,13844773,123903,0,180,123,63,157361,1944521,45011678,16636516,636144,62011016,45827972,64771556,0,0,0,0,5,0,59627441,379321019,384054367,197317,198197,159036,0,133549486,69940,524540604,661233361,0
1789292805.1846852,45.391,13845072,123903,0,180,123,63,157362,1944623,45011861,16636612,636240,62026452,45843320,64771556,0,0,0,0,5,0,59627501,379321019,384054367,197317,198197,159060,0,133549492,69940,524540604,661233361,0
1789292805.4354084,45.641,13845371,123903,0,180,123,63,157362,1944723,45012234,16636612,636240,62020048,45836916,64771556,0,0,0,0,5,0,59627521,379321019,384054367,197317,198197,159060,0,133549495,69940,524540604,661233361,0
1789292805.6860714,45.892,13845670,123903,0,180,123,63,157363,1944824,45012331,16636612,636240,62020048,45836916,64771556,0,0,0,0,5,0,59627534,379321019,384054367,197317,198197,159060,0,133549501,69940,524540604,661233361,0
1789292805.9365711,46.142,13845967,123903,0,180,123,63,157363,1944928,45012479,16636612,636240,62019824,45836692,64771556,0,0,0,0,5,0,59627544,379321019,384054367,197317,198197,159060,0,133549530,69940,524540604,661233361,0
1789292806.1870525,46.393,13846267,123903,0,180,123,63,157364,1945027,45012537,16636612,636240,62030044,45846912,64771556,0,0,0,0,5,0,59627595,379321019,384054367,197317,198197,159060,0,133549532,69940,524540604,661233361,0
1789292806.437457,46.643,13846564,123903,0,180,123,63,157365,1945130,45012638,16636612,636240,62032672,45849540,64771556,0,0,0,0,5,0,59627601,379321019,384054367,197317,198197,159060,0,133549537,69940,524540604,661233361,0
1789292806.6879487,46.894,13846862,123903,0,180,123,63,157366,1945231,45012745,16636612,636240,62035600,45852468,64771556,0,0,0,0,5,0,59627602,379321019,384054367,197317,198197,159060,0,133549542,69940,524540604,661233361,0
1789292806.938391,47.144,13847162,123903,0,180,123,63,157367,1945331,45012816,16636612,636240,62035600,45852468,64771556,0,0,0,0,5,0,59627609,379321019,384054367,197317,198197,159060,0,133549543,69940,524540604,661233361,0
1789292807.188859,47.395,13847462,123903,0,180,123,63,157367,1945431,45012930,16636612,636240,62048572,45865440,64771556,0,0,0,0,5,0,59627652,379321019,384054367,197317,198197,159060,0,133549544,69940,524540604,661233361,0
1789292807.4392993,47.645,13847762,123903,0,180,123,63,157368,1945532,45013025,16636612,636240,62048572,45865440,64771556,0,0,0,0,5,0,59627657,379321019,384054367,197317,198197,159060,0,133549545,69940,524540604,661233361,0
1789292807.6897972,47.896,13848061,123903,0,180,123,63,157368,1945633,45013530,16636612,636240,62032096,45848964,64771556,0,0,0,0,5,0,59627678,379321019,384054367,197317,198197,159060,0,133549597,69940,524540604,661233361,0
1789292807.9402637,48.146,13848350,123903,0,180,123,63,157369,1945744,45014275,16636708,636336,62032128,45848900,64771556,0,0,0,0,5,0,59627717,379321019,384054367,197317,198197,159084,0,133549610,69940,524540604,661233361,0
1789292808.1907535,48.397,13848645,123903,0,180,123,63,157370,1945849,45014380,16636708,636336,62043512,45860284,64771556,0,0,0,0,5,0,59627786,379321019,384054367,197317,198197,159084,0,133549618,69940,524540604,661233361,0
1789292808.4411905,48.647,13848946,123903,0,180,123,63,157370,1945949,45014450,16636708,636336,62047460,45864232,64771556,0,0,0,0,5,0,59627801,379321019,384054367,197317,198197,159084,0,133549618,69940,524540604,661233361,0
1789292808.6915765,48.897,13849234,123903,0,180,123,63,157371,1946060,45014618,16636708,636336,62047160,45863932,64771556,0,0,0,0,5,0,59627808,379321019,384054367,197317,198197,159084,0,133549635,69940,524540604,661233361,0
1789292808.9420166,49.148,13849526,123903,0,180,123,63,157372,1946167,45014725,16636708,636336,62047384,45864156,64771556,0,0,0,0,6,0,59627818,379321019,384054367,197317,198197,159084,0,133549639,69940,524540604,661233361,0
1789292809.1924536,49.398,13849825,123903,0,180,123,63,157372,1946269,45014782,16636708,636336,62056352,45873124,64771556,0,0,0,0,5,0,59627863,379321019,384054367,197317,198197,159084,0,133549654,69940,524540604,661233361,0
1789292809.4428158,49.649,13850124,123903,0,180,123,63,157372,1946369,45014913,16636708,636336,62057820,45874592,64771556,0,0,0,0,5,0,59627865,379321019,384054367,197317,198197,159084,0,133549658,69940,524540604,661233361,0
1789292809.6932313,49.899,13850423,123903,0,180,123,63,157374,1946471,45015005,16636708,636336,62057852,45874624,64771556,0,0,0,0,5,0,59627875,379321019,384054367,197317,198197,159084,0,133549662,69940,524540604,661233361,0
1789292809.943692,50.15,13850722,123903,0,180,123,63,157374,1946571,45015100,16636708,636336,62057988,45874760,64771556,0,0,0,0,5,0,59627881,379321019,384054367,197317,198197,159084,0,133549666,69940,524540604,661233361,0
1789292810.194129,50.4,13851007,123903,0,180,123,63,157375,1946685,45015622,16636708,636336,62067116,45883888,64771556,0,0,0,0,5,0,59627960,379321019,384054367,197317,198197,159084,0,133549706,69940,524540604,661233361,0
1789292810.4446087,50.651,13851307,123903,0,180,123,63,157375,1946785,45015649,16636708,636336,62067116,45883888,64771556,0,0,0,0,5,0,59627964,379321019,384054367,197317,198197,159084,0,133549707,69940,524540604,661233361,0
1789292810.694974,50.901,13851606,123903,0,180,123,63,157376,1946886,45015882,16636804,636432,62070884,45887568,64771556,0,0,0,0,5,0,59627969,379321019,384054367,197317,198197,159108,0,133549724,69940,524540604,661233361,0
1789292810.9454274,51.151,13851905,123903,0,180,123,63,157376,1946988,45015948,16636804,636432,62070884,45887568,64771556,0,0,0,0,5,0,59627977,379321019,384054367,197317,198197,159108,0,133549726,69940,524540604,661233361,0
1789292811.1958516,51.402,13852206,123903,0,180,123,63,157377,1947086,45016026,16636804,636432,62078200,45894884,64771556,0,0,0,0,5,0,59628022,379321019,384054367,197317,198197,159108,0,133549726,69940,524540604,661233361,0
1789292811.4462292,51.652,13852505,123903,0,180,123,63,157379,1947186,45016145,16636804,636432,62079456,45896140,64771556,0,0,0,0,5,0,59628035,379321019,384054367,197317,198197,159108,0,133549735,69940,524540604,661233361,0
1789292811.6966922,51.903,13852801,123903,0,180,123,63,157379,1947290,45016238,16636804,636432,62079792,45896476,64771556,0,0,0,0,5,0,59628041,379321019,384054367,197317,198197,159108,0,133549749,69940,524540604,661233361,0
1789292811.9471312,52.153,13853095,123903,0,180,123,63,157379,1947397,45016349,16636804,636432,62079792,45896476,64771556,0,0,0,0,7,0,59628047,379321019,384054367,197317,198197,159108,0,133549759,69940,524540604,661233361,0
1789292812.1975846,52.403,13853364,123903,0,180,123,63,157382,1947525,45017543,16636804,636432,62075736,45892412,64771556,0,0,0,0,5,0,59628128,379321019,384054367,197317,198197,159108,0,133550855,69940,524540604,661233361,0
1789292812.4480329,52.654,13853664,123903,0,180,123,63,157382,1947625,45017604,16636804,636432,62075736,45892412,64771556,0,0,0,0,5,0,59628143,379321019,384054367,197317,198197,159108,0,133550855,69940,524540604,661233361,0
1789292812.6984127,52.904,13853958,123905,0,180,123,63,157384,1947729,45018042,16637624,639876,62072536,45888392,64771556,0,0,0,1,6,0,59628154,379321351,384054700,197317,198197,159969,0,133554234,69960,524541808,661233361,0
1789292812.948887,53.155,13854232,123920,0,180,123,63,157387,1947836,45018726,16642936,639876,62060444,45869444,64771556,0,0,0,0,6,0,59628309,379346990,384080367,197317,198197,159969,0,133557820,69991,524548404,661233361,0
1789292813.1995494,53.405,13854507,123934,0,180,123,63,157389,1947946,45019369,16646864,639880,62055192,45859984,64771556,0,0,0,1,5,0,59628440,379374918,384108297,197317,198197,159970,0,133561175,70002,524552356,661233361,0
1789292813.449991,53.656,13854795,123937,0,180,123,63,157393,1948050,45020143,16647128,642468,62054344,45858732,64771556,0,0,0,0,5,0,59628463,379376436,384109815,197317,198197,160617,0,133566482,70004,524552640,661233365,0
1789292813.7004561,53.906,13855095,123937,0,180,123,63,157393,1948150,45020186,16647128,642468,62054344,45858732,64771556,0,0,0,0,5,0,59628474,379376436,384109815,197317,198197,160617,0,133566484,70004,524552640,661233365,0
1789292813.9508278,54.157,13855392,123937,0,180,123,63,157394,1948253,45020363,16647128,642468,62054384,45858772,64771556,0,0,0,0,5,0,59628480,379376436,384109815,197317,198197,160617,0,133566498,70004,524552640,661233365,0
1789292814.201295,54.407,13855691,123937,0,180,123,63,157395,1948354,45020491,16647224,642564,62060776,45865076,64771556,0,0,0,0,5,0,59628526,379376436,384109815,197317,198197,160641,0,133566500,70004,524552640,661233365,0
1789292814.4517763,54.658,13855990,123937,0,180,123,63,157395,1948456,45020622,16647224,642564,62066400,45870700,64771556,0,0,0,0,5,0,59628530,379376436,384109815,197317,198197,160641,0,133566503,70004,524552640,661233365,0
1789292814.7022073,54.908,13856286,123937,0,180,123,63,157396,1948559,45021220,16647224,642564,62067228,45871528,64771556,0,0,0,0,5,0,59628564,379376436,384109815,197317,198197,160641,0,133566518,70004,524552640,661233365,0
1789292814.9526856,55.159,13856585,123937,0,180,123,63,157397,1948659,45021383,16647224,642564,62067228,45871528,64771556,0,0,0,0,5,0,59628570,379376436,384109815,197317,198197,160641,0,133566518,70004,524552640,661233365,0
1789292815.2031662,55.409,13856885,123937,0,180,123,63,157398,1948759,45021546,16647224,642564,62075476,45879776,64771556,0,0,0,0,5,0,59628847,379376436,384109815,197317,198197,160641,0,133566524,70004,524552640,661233365,0
1789292815.4536538,55.66,13857183,123937,0,180,123,63,157398,1948861,45021693,16647224,642564,62075476,45879776,64771556,0,0,0,0,5,0,59628854,379376436,384109815,197317,198197,160641,0,133566528,70004,524552640,661233365,0
1789292815.704133,55.91,13857482,123937,0,180,123,63,157400,1948962,45021956,16647224,642564,62075476,45879776,64771556,0,0,0,0,5,0,59628869,379376436,384109815,197317,198197,160641,0,133566534,70004,524552640,661233365,0
1789292815.954623,56.161,13857782,123937,0,180,123,63,157400,1949062,45022073,16647224,642564,62075476,45879776,64771556,0,0,0,0,5,0,59628880,379376436,384109815,197317,198197,160641,0,133566539,70004,524552640,661233365,0
1789292816.2050695,56.411,13858082,123937,0,180,123,63,157401,1949161,45022223,16647224,642564,62087432,45891732,64771556,0,0,0,0,5,0,59628908,379376436,384109815,197317,198197,160641,0,133566542,70004,524552640,661233365,0
1789292816.4555495,56.661,13858380,123937,0,180,123,63,157403,1949263,45022541,16647224,642564,62087496,45891796,64771556,0,0,0,0,5,0,59628927,379376436,384109815,197317,198197,160641,0,133566551,70004,524552640,661233365,0
1789292816.7061787,56.912,13858681,123937,0,180,123,63,157403,1949363,45022599,16647224,642564,62087496,45891796,64771556,0,0,0,0,5,0,59628932,379376436,384109815,197317,198197,160641,0,133566552,70004,524552640,661233365,0
1789292816.9568863,57.163,13858981,123937,0,180,123,63,157403,1949463,45022733,16647224,642564,62087732,45892032,64771556,0,0,0,0,5,0,59628939,379376436,384109815,197317,198197,160641,0,133566557,70004,524552640,661233365,0
1789292817.2074745,57.413,13859261,123937,0,180,123,63,157405,1949585,45023989,16647320,642660,62099272,45903476,64771556,0,0,0,0,6,0,59629055,379376436,384109815,197317,198197,160665,0,133566883,70004,524552640,661233365,0
1789292817.4579537,57.664,13859560,123937,0,180,123,63,157406,1949684,45024077,16647320,642660,62090384,45894588,64771556,0,0,0,0,5,0,59629063,379376436,384109815,197317,198197,160665,0,133568940,70004,524552640,661233365,0
1789292817.7083914,57.914,13859858,123937,0,180,123,63,157407,1949787,45024136,16647320,642660,62090384,45894588,64771556,0,0,0,0,5,0,59629070,379376436,384109815,197317,198197,160665,0,133568944,70004,524552640,661233365,0
1789292817.9587731,58.165,13860158,123937,0,180,123,63,157407,1949888,45024273,16647320,642660,62090384,45894588,64771556,0,0,0,0,5,0,59629075,379376436,384109815,197317,198197,160665,0,133568945,70004,524552640,661233365,0
1789292818.2092485,58.415,13860458,123937,0,180,123,63,157409,1949986,45024440,16647320,642660,62098512,45902716,64771556,0,0,0,0,5,0,59629094,379376436,384109815,197317,198197,160665,0,133568947,70004,524552640,661233365,0
1789292818.4597,58.666,13860758,123937,0,180,123,63,157409,1950086,45024473,16647320,642660,62098512,45902716,64771556,0,0,0,0,5,0,59629097,379376436,384109815,197317,198197,160665,0,133568947,70004,524552640,661233365,0
1789292818.7100842,58.916,13861058,123937,0,180,123,63,157409,1950187,45024568,16647320,642660,62098512,45902716,64771556,0,0,0,0,5,0,59629098,379376436,384109815,197317,198197,160665,0,133568948,70004,524552640,661233365,0
1789292818.9605598,59.166,13861355,123937,0,180,123,63,157411,1950288,45024915,16647320,642660,62098512,45902716,64771556,0,0,0,0,5,0,59629114,379376436,384109815,197317,198197,160665,0,133568963,70004,524552640,661233365,0
1789292819.211037,59.417,13861654,123937,0,180,123,63,157412,1950389,45025070,16647320,642660,62102112,45906316,64771556,0,0,0,0,6,0,59629155,379376436,384109815,197317,198197,160665,0,133568964,70004,524552640,661233365,0
1789292819.461536,59.667,13861952,123937,0,180,123,63,157412,1950492,45025522,16647320,642660,62107700,45911904,64771556,0,0,0,0,5,0,59629179,379376436,384109815,197317,198197,160665,0,133568971,70004,524552640,661233365,0
1789292819.7120166,59.918,13862251,123937,0,180,123,63,157414,1950592,45025791,16647320,642660,62107448,45911652,64771556,0,0,0,0,5,0,59629187,379376436,384109815,197317,198197,160665,0,133568977,70004,524552640,661233365,0
1789292819.9627428,60.169,13862551,123937,0,180,123,63,157415,1950691,45025862,16647416,642756,62107472,45911588,64771556,0,0,0,0,5,0,59629191,379376436,384109815,197317,198197,160689,0,133568978,70004,524552640,661233365,0
1789292820.21345,60.419,13862852,123937,0,180,123,63,157415,1950791,45025944,16647416,642756,62109856,45913972,64771556,0,0,0,0,5,0,59629209,379376436,384109815,197317,198197,160689,0,133568979,70004,524552640,661233365,0
1789292820.4641135,60.67,13863151,123937,0,180,123,63,157416,1950892,45026127,16647416,642756,62110192,45914308,64771556,0,0,0,0,5,0,59629227,379376436,384109815,197317,198197,160689,0,133568981,70004,524552640,661233365,0
1789292820.714854,60.921,13863451,123937,0,180,123,63,157417,1950992,45026239,16647416,642756,62110192,45914308,64771556,0,0,0,0,5,0,59629229,379376436,384109815,197317,198197,160689,0,133568983,70004,524552640,661233365,0
1789292820.965481,61.171,13863751,123937,0,180,123,63,157417,1951092,45026327,16647416,642756,62109948,45914064,64771556,0,0,0,0,5,0,59629234,379376436,384109815,197317,198197,160689,0,133568985,70004,524552640,661233365,0
