t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734031.7366736,29.332,3842129,57937,0,262,79,40,64780,576289,18816731,10261880,4461236,62214228,52455732,64771556,0,0,0,0,4,0,16571632,234974611,236804131,25,53,1115309,1554185,3112171,0,45013755,38689,272834598,286027709,0
1789734031.9873943,29.582,3842479,57942,0,262,79,40,64786,576329,18817953,10428356,4548200,62277096,52350812,64771556,0,0,0,0,3,0,16572055,234998607,236828128,25,53,1137050,1555721,3115247,0,45013761,38689,272914038,286027709,0
1789734032.2378902,29.833,3842814,57945,0,262,79,40,64801,576380,18820896,10579152,4619732,62213252,52135064,64771556,0,0,0,0,3,0,16572500,235008843,236838364,25,53,1154933,1554101,3112001,0,45022091,38689,272993478,286027709,0
1789734032.4883637,30.083,3843161,57947,0,262,79,40,64812,576419,18822240,10734748,4695980,62248432,52013764,64771556,0,0,0,0,3,0,16572929,235019771,236849292,25,53,1173995,1554957,3113716,0,45024166,38689,273072918,286027709,0
1789734032.7388282,30.334,3843510,57949,0,262,79,40,64818,576463,18823321,10909272,4790972,62316520,51906100,64771556,0,0,0,0,3,0,16573237,235029963,236859483,25,53,1197846,1556636,3117079,0,45024181,38689,273152358,286027709,0
1789734032.9893105,30.584,3843858,57951,0,262,79,40,64830,576499,18825566,11063088,4865576,62255380,51689584,64771556,0,84,0,0,3,0,16573588,235040833,236870353,25,53,1216394,1555061,3113924,21,45035703,38689,273231798,286027793,0
1789734033.2397766,30.835,3844207,57953,0,262,79,40,64842,576537,18826849,11220204,4942368,62244360,51520504,64771556,0,0,0,0,3,0,16574233,235050212,236879732,25,53,1235592,1554762,3113326,0,45037743,38689,273311238,286027793,0
1789734033.49027,31.085,3844553,57961,0,262,79,40,64851,576575,18829149,11385304,4913424,62274804,51384400,64771556,0,13216,0,1,4,0,16574658,235073591,236903153,25,53,1228356,1555486,3114775,2861,45038118,38689,273390678,286143009,0
1789734033.7406623,31.336,3844872,57996,0,262,79,40,64868,576602,18846103,11502084,4278956,62195956,51188368,64771556,0,8192,0,0,4,0,16576187,235157831,236988637,25,53,1069739,1553507,3110813,2048,45048982,38689,273470126,286815217,0
1789734033.9912398,31.586,3845180,58028,0,262,79,40,64883,576645,18851562,11642724,4104312,62424968,51275624,64771556,0,10400,0,1,3,0,16576852,235210504,237041700,25,53,1026078,1559197,3122207,2600,45051726,38689,273549570,287051605,0
1789734034.241733,31.837,3845505,58061,0,262,79,40,64891,576681,18856299,11794464,4027536,62497580,51195460,64771556,0,7316,0,1,3,0,16577881,235320639,237152460,25,53,1006880,1560984,3125785,1833,45051729,38689,273629010,287200033,0
1789734034.492247,32.087,3845827,58094,0,262,79,40,64906,576710,18861140,11934512,3945840,62408984,50965756,64771556,0,7936,0,2,2,0,16578552,235394483,237226612,25,53,986460,1558746,3121303,1984,45067879,38689,273705010,287346473,0
1789734034.7427292,32.338,3846150,58123,0,262,79,40,64919,576745,18864791,12053060,3869252,62379128,50816308,64771556,0,11812,0,2,3,0,16579296,235490718,237323333,25,53,967313,1557975,3119759,2953,45069944,38689,273750674,287495661,0
1789734034.993432,32.589,3846474,58156,0,262,79,40,64927,576780,18869536,12209016,3788028,62435452,50715676,64771556,0,8192,0,1,3,0,16580309,235602222,237435429,25,53,947007,1559356,3122524,2048,45070213,38689,273839522,287643913,0
1789734035.2439053,32.839,3846783,58183,0,262,79,40,64940,576828,18874693,12320064,3722312,62377512,50545580,64771556,0,11264,0,1,3,0,16580951,235669708,237503428,25,53,930578,1557865,3119540,2816,45084034,38689,273867354,287792549,0
1789734035.4943862,33.089,3847106,58216,0,262,79,40,64948,576865,18878842,12464676,3639960,62403652,50426332,64771556,0,13108,0,1,3,0,16581867,235776230,237610494,25,53,909990,1558515,3120841,3277,45086229,38689,273946774,287939961,0
1789734035.744879,33.34,3847429,58249,0,262,79,40,64961,576895,18883742,12601940,3551860,62360912,50245288,64771556,0,7248,0,1,4,0,16582855,235886540,237721471,25,53,887965,1557422,3118652,1812,45088607,38689,274026218,288085977,0
1789734035.9954178,33.591,3847748,58281,0,262,79,40,64972,576933,18890194,12752672,3472820,62342104,50074704,64771556,0,11668,0,1,3,0,16584040,235958261,237793840,25,53,868205,1556927,3117662,2917,45099748,38689,274105662,288236097,0
1789734036.245877,33.841,3848068,58312,0,262,79,40,64989,576965,18894807,12887976,3382032,62247184,49843764,64771556,0,10872,0,1,3,0,16585455,236049567,237885828,25,53,845252,1554540,3112881,2718,45111491,38689,274185102,288380925,0
1789734036.4963343,34.091,3848374,58342,0,262,79,40,65003,577016,18899163,13015448,3304300,62244032,49712044,64771556,0,7844,0,2,2,0,16585897,236085792,237922340,25,53,826075,1554434,3112669,1961,45114228,38689,274243774,288529601,0
1789734036.746794,34.342,3848699,58376,0,262,79,40,65010,577049,18904070,13170568,3221644,62286104,49597880,64771556,0,10924,0,2,2,0,16586994,236201328,238038522,25,53,805411,1555456,3114716,2731,45114690,38689,274332478,288678249,0
1789734036.9972587,34.592,3849019,58409,0,262,79,40,65024,577082,18908216,13315740,3137136,62246516,49412128,64771556,0,7152,0,2,2,0,16587990,236304476,238142445,25,53,784284,1554444,3112688,1788,45116730,38689,274412942,288828233,0
1789734037.2476952,34.843,3849339,58438,0,262,79,40,65037,577119,18913800,13445000,3070660,62239536,49274848,64771556,0,8192,0,1,3,0,16589192,236396737,238235226,25,53,767665,1554243,3112287,2048,45128883,38689,274463142,288972961,0
1789734037.4981709,35.093,3849659,58471,0,262,79,40,65046,577155,18918694,13585076,2982464,62236304,49130708,64771556,0,11752,0,1,3,0,16590282,236501399,238340495,25,53,745616,1554142,3112084,2938,45130012,38689,274542582,289122085,0
1789734037.7486234,35.344,3849983,58499,0,262,79,40,65060,577191,18922508,13705128,2911364,62204224,48977304,64771556,0,7572,0,2,3,0,16591190,236591691,238431543,25,53,727841,1553297,3110392,1893,45132050,38689,274584278,289271941,0
1789734037.9991167,35.594,3850293,58532,0,262,79,40,65072,577237,18929073,13846036,2829968,62186980,48818184,64771556,0,6300,0,1,3,0,16591847,236640740,238480855,25,53,707492,1552855,3109507,1575,45147924,38689,274662406,289415965,0
1789734038.249581,35.845,3850642,58540,0,262,79,40,65083,577267,18930708,13998300,2892128,62112060,48590144,64771556,0,0,0,1,2,0,16593093,236680572,238520688,25,53,723032,1550963,3105719,0,45150158,38689,274752326,289415965,0
1789734038.5000494,36.095,3850992,58546,0,262,79,40,65092,577303,18931938,14154312,2979740,62120888,48441848,64771556,0,0,0,0,3,0,16593559,236711834,238551950,25,53,744935,1551156,3106105,0,45150938,38689,274820622,289415965,0
1789734038.7504156,36.346,3851340,58549,0,262,79,40,65100,577345,18933665,14307604,3053156,62136624,48303124,64771556,0,0,0,0,3,0,16594015,236723754,238563869,25,53,763289,1551519,3106832,0,45152209,38689,274900474,289417009,0
1789734039.0008879,36.596,3851689,58556,0,262,79,40,65111,577377,18935312,14458012,3114540,62088216,48103272,64771556,0,0,0,1,2,0,16594478,236752473,238592589,25,53,778635,1550285,3104361,0,45154283,38689,274989626,289417009,0
1789734039.2513602,36.846,3852039,58563,0,262,79,40,65119,577414,18936504,14614972,3201752,62090128,47947088,64771556,0,0,0,0,3,0,16594884,236783315,238623430,25,53,800438,1550305,3104400,0,45155002,38689,275058946,289417009,0
1789734039.5017426,37.097,3852372,58565,0,262,79,40,65132,577465,18939556,14760148,3267556,62117772,47828580,64771556,0,0,0,0,3,0,16595239,236792097,238632212,25,53,816889,1550971,3105734,0,45170439,38689,275138362,289417009,0
1789734039.7522535,37.347,3852719,58570,0,262,79,40,65143,577503,18941395,14916384,3338888,62065188,47618516,64771556,0,0,0,1,2,0,16595684,236816560,238656675,25,53,834722,1549627,3103044,0,45172526,38689,275223634,289417009,0
1789734040.002722,37.598,3853069,58574,0,262,79,40,65150,577542,18942569,15075884,3424776,62060160,47452856,64771556,0,0,0,0,3,0,16596128,236836634,238676749,25,53,856194,1549471,3102730,0,45173089,38689,275297242,289417009,0
1789734040.253199,37.848,3853413,58576,0,262,79,40,65164,577583,18945959,15226740,3495680,62016836,47257512,64771556,0,0,0,0,3,0,16596608,236845257,238685372,25,53,873920,1548363,3100512,0,45184621,38689,275376682,289417009,0
1789734040.5036688,38.099,3853760,58579,0,262,79,40,65177,577622,18947810,15414472,3564348,61961120,47013012,64771556,0,0,0,0,3,0,16597116,236862048,238702164,25,53,891087,1546946,3097674,0,45186664,38689,275495842,289417009,0
1789734040.7541406,38.349,3854110,58580,0,262,79,40,65187,577660,18948419,15546480,3656492,61946412,46865248,64771556,0,0,0,0,3,0,16597349,236867299,238707414,25,53,914123,1546552,3096886,0,45188623,38689,275535562,289417009,0
1789734041.0045016,38.6,3854445,58583,0,262,79,40,65198,577712,18951528,15700720,3727364,62080288,46843652,64771556,0,0,0,0,3,0,16597737,236877568,238717683,25,53,931841,1549851,3103491,0,45205107,38689,275619170,289417009,0
1789734041.255005,38.85,3854789,58586,0,262,79,40,65209,577753,18952711,15833964,3805400,62053820,46682744,64771556,0,0,0,0,4,0,16597999,236887469,238727584,25,53,951350,1549173,3102134,0,45207184,38689,275674270,289417009,0
1789734041.5054789,39.101,3855122,58593,0,262,79,40,65221,577800,18955185,15960372,3871652,62143424,46644684,64771556,0,0,0,0,3,0,16598818,236914872,238754987,25,53,967913,1551378,3106550,0,45209938,38689,275734218,289417009,0
1789734041.7559748,39.351,3855439,58601,0,262,79,40,65230,577867,18959521,16093496,3934876,62142632,46509936,64771556,0,0,0,0,8,0,16599314,236934575,238774696,25,53,983719,1551337,3106468,0,45212335,38689,275804590,289417009,0
1789734042.0064733,39.602,3855767,58609,0,262,79,40,65238,577923,18962287,16232860,4003728,62273172,46499956,64771556,0,0,0,1,3,0,16599698,236958372,238798497,25,53,1000932,1554575,3112951,0,45217795,38689,275875142,289417009,0
1789734042.2569282,39.852,3856107,58618,0,262,79,40,65248,577964,18964820,16361876,4065620,62290208,46387228,64771556,0,0,0,0,4,0,16600424,236992208,238832334,25,53,1016405,1554974,3113750,0,45221065,38689,275942090,289417009,0
1789734042.5073988,40.102,3856438,58627,0,262,79,40,65257,578013,18967751,16497820,4137036,62487860,46447196,64771556,0,0,0,0,3,0,16600937,237024694,238864819,25,53,1034259,1559865,3123544,0,45222426,38689,276006586,289417009,0
1789734042.7578692,40.353,3856771,58636,0,262,79,40,65268,578061,18971255,16610056,4185996,62487360,46331820,64771556,0,0,0,0,7,0,16601431,237053273,238893399,25,53,1046499,1559787,3123387,0,45225651,38689,276069574,289417009,0
1789734043.0083673,40.603,3857110,58639,0,262,79,40,65276,578111,18977195,16649732,4206384,62524380,46328364,64771556,0,0,0,0,9,0,16601985,237062213,238902339,25,53,1051596,1560690,3125197,0,45227314,38689,276089238,289417009,0
1789734043.2591019,40.854,3857390,58639,0,262,79,40,65279,578225,18979655,16649476,4206008,62456788,46261208,64771556,0,0,0,0,5,0,16602452,237062485,238902611,25,53,1051502,1559008,3121827,0,45238505,38691,276089242,289417009,0
1789734043.5096066,41.105,3857682,58639,0,262,79,40,65280,578333,18980531,16649476,4206008,62453260,46257680,64771556,0,0,0,0,9,0,16602491,237062485,238902611,25,53,1051502,1558919,3121651,0,45239697,38691,276089242,289417009,0
1789734043.7603402,41.355,3858010,58639,0,262,79,40,65282,578402,18982645,16649484,4205856,62452772,46257176,64771556,0,0,0,0,3,0,16602573,237062493,238902619,25,53,1051464,1558907,3121627,0,45240202,38691,276089246,289417161,0
1789734044.010823,41.606,3858344,58639,0,262,79,40,65285,578467,18983843,16649484,4205856,62452520,46256924,64771556,0,0,0,0,3,0,16602626,237062493,238902619,25,53,1051464,1558901,3121614,0,45240792,38691,276089246,289417161,0
1789734044.2612898,41.856,3858678,58639,0,262,79,40,65286,578530,18984586,16649484,4205204,62456284,46260680,64771556,0,0,0,0,3,0,16602695,237062493,238902619,25,53,1051301,1558995,3121802,0,45240853,38691,276089246,289418245,0
1789734044.5117712,42.107,3859025,58639,0,262,79,40,65288,578581,18985325,16649484,4205204,62456284,46260680,64771556,0,0,0,0,3,0,16602717,237062493,238902619,25,53,1051301,1558995,3121802,0,45240878,38691,276089246,289418245,0
1789734044.7622554,42.357,3859357,58639,0,262,79,40,65291,578647,18986493,16649484,4205204,62456284,46260680,64771556,0,0,0,0,6,0,16602798,237062493,238902619,25,53,1051301,1558995,3121802,0,45241022,38691,276089246,289418245,0
1789734045.0127273,42.608,3859698,58639,0,262,79,40,65292,578704,18986990,16649484,4205204,62455288,46259684,64771556,0,0,0,0,4,0,16602827,237062493,238902619,25,53,1051301,1558970,3121752,0,45241721,38691,276089246,289418245,0
1789734045.263224,42.858,3860045,58639,0,262,79,40,65294,578755,18987468,16649580,4205300,62458564,46262872,64771556,0,0,0,0,3,0,16602908,237062493,238902619,25,53,1051325,1559052,3121916,0,45241743,38691,276089246,289418245,0
1789734045.5136788,43.109,3860390,58639,0,262,79,40,65295,578810,18987830,16649580,4205300,62458564,46262872,64771556,0,0,0,0,4,0,16602926,237062493,238902619,25,53,1051325,1559052,3121916,0,45241770,38691,276089246,289418245,0
1789734045.7641377,43.359,3860733,58639,0,262,79,40,65296,578866,18988110,16649580,4205300,62458564,46262872,64771556,0,0,0,0,3,0,16602930,237062493,238902619,25,53,1051325,1559052,3121916,0,45241813,38691,276089246,289418245,0
1789734046.0145845,43.61,3861073,58639,0,262,79,40,65298,578925,18988624,16649580,4205300,62457824,46262116,64771556,0,0,0,0,3,0,16603018,237062493,238902619,25,53,1051325,1559033,3121879,0,45242159,38691,276089246,289418245,0
1789734046.265161,43.86,3861420,58639,0,262,79,40,65300,578977,18989204,16649580,4205300,62464292,46268580,64771556,0,0,0,0,3,0,16603064,237062493,238902619,25,53,1051325,1559195,3122202,0,45242234,38691,276089246,289418245,0
1789734046.5156002,44.111,3861764,58639,0,262,79,40,65301,579032,18989539,16649580,4205300,62464292,46268580,64771556,0,0,0,0,3,0,16603075,237062493,238902619,25,53,1051325,1559195,3122202,0,45242256,38691,276089246,289418245,0
1789734046.7660751,44.361,3862102,58639,0,262,79,40,65302,579092,18989840,16649580,4205300,62464292,46268580,64771556,0,0,0,0,3,0,16603088,237062493,238902619,25,53,1051325,1559195,3122202,0,45242289,38691,276089246,289418245,0
1789734047.0165312,44.612,3862450,58639,0,262,79,40,65304,579143,18990137,16649580,4205300,62464292,46268580,64771556,0,0,0,0,3,0,16603109,237062493,238902619,25,53,1051325,1559195,3122202,0,45242305,38691,276089246,289418245,0
1789734047.267037,44.862,3862780,58639,0,262,79,40,65305,579211,18991163,16649676,4205396,62476192,46280384,64771556,0,0,0,0,4,0,16603211,237062493,238902619,25,53,1051349,1559492,3122797,0,45243094,38691,276089246,289418245,0
1789734047.5174994,45.113,3863124,58639,0,262,79,40,65307,579266,18991557,16649676,4205396,62474176,46278368,64771556,0,0,0,0,3,0,16603245,237062493,238902619,25,53,1051349,1559442,3122697,0,45244200,38691,276089246,289418245,0
1789734047.7679875,45.363,3863472,58639,0,262,79,40,65308,579317,18991924,16649676,4205396,62474176,46278368,64771556,0,0,0,0,3,0,16603253,237062493,238902619,25,53,1051349,1559442,3122697,0,45244207,38691,276089246,289418245,0
1789734048.018441,45.614,3863816,58639,0,262,79,40,65309,579373,18992213,16649676,4205396,62474176,46278368,64771556,0,0,0,0,3,0,16603282,237062493,238902619,25,53,1051349,1559442,3122697,0,45244210,38691,276089246,289418245,0
1789734048.2689362,45.864,3864158,58639,0,262,79,40,65310,579429,18992613,16649676,4205396,62493092,46297284,64771556,0,0,0,0,3,0,16604591,237062493,238902619,25,53,1051349,1559914,3123642,0,45244213,38691,276089246,289418245,0
1789734048.519433,46.115,3864505,58639,0,262,79,40,65312,579481,18993287,16649676,4205396,62491708,46295900,64771556,0,0,0,0,3,0,16604617,237062493,238902619,25,53,1051349,1559879,3123573,0,45244229,38691,276089246,289418245,0
1789734048.7699213,46.365,3864852,58639,0,262,79,40,65313,579533,18993936,16649772,4205492,62491796,46295900,64771556,0,0,0,0,3,0,16604634,237062493,238902619,25,53,1051373,1559881,3123577,0,45244239,38691,276089246,289418245,0
1789734049.0203724,46.615,3865200,58639,0,262,79,40,65314,579584,18994439,16649772,4205492,62491796,46295900,64771556,0,0,0,0,3,0,16604660,237062493,238902619,25,53,1051373,1559881,3123577,0,45244245,38691,276089246,289418245,0
1789734049.2708144,46.866,3865548,58639,0,262,79,40,65316,579635,18995285,16649772,4205492,62514884,46318988,64771556,0,0,0,0,3,0,16604692,237062493,238902619,25,53,1051373,1560458,3124731,0,45244307,38691,276089246,289418245,0
1789734049.521267,47.116,3865880,58639,0,262,79,40,65318,579699,18996810,16649772,4205492,62514092,46318196,64771556,0,0,0,0,3,0,16604772,237062493,238902619,25,53,1051373,1560438,3124692,0,45244380,38691,276089246,289418245,0
1789734049.7717552,47.367,3866225,58639,0,262,79,40,65319,579755,18997070,16649772,4205492,62513712,46317816,64771556,0,0,0,0,3,0,16604780,237062493,238902619,25,53,1051373,1560429,3124673,0,45244388,38691,276089246,289418245,0
1789734050.022173,47.617,3866574,58639,0,262,79,40,65320,579805,18997301,16649772,4205492,62513712,46317816,64771556,0,0,0,0,3,0,16604798,237062493,238902619,25,53,1051373,1560429,3124673,0,45244388,38691,276089246,289418245,0
1789734050.2726023,47.868,3866919,58639,0,262,79,40,65321,579859,18997638,16649772,4205492,62536152,46340256,64771556,0,0,0,0,3,0,16605014,237062493,238902619,25,53,1051373,1560989,3125795,0,45244417,38691,276089246,289418245,0
1789734050.5230882,48.118,3867260,58639,0,262,79,40,65323,579916,18998049,16649868,4205588,62536440,46340448,64771556,0,0,0,0,3,0,16605035,237062493,238902619,25,53,1051397,1560996,3125809,0,45244426,38691,276089246,289418245,0
1789734050.77355,48.369,3867609,58639,0,262,80,40,65324,579966,18998502,16649868,4205588,62534964,46338964,64771556,0,0,0,0,3,0,16605053,237062493,238902619,25,53,1051397,1560959,3125735,0,45244792,38691,276089246,289418245,0
1789734051.024045,48.619,3867956,58639,0,262,80,40,65325,580016,18998900,16649868,4205588,62542620,46346620,64771556,0,0,0,0,3,0,16605099,237062493,238902619,25,53,1051397,1561150,3126118,0,45244793,38691,276089246,289418245,0
1789734051.2745078,48.87,3868300,58639,0,262,80,40,65326,580072,18999075,16649868,4205588,62558904,46362904,64771556,0,0,0,0,3,0,16605113,237062493,238902619,25,53,1051397,1561557,3126932,0,45244795,38691,276089246,289418245,0
1789734051.5249512,49.12,3868646,58639,0,262,80,40,65328,580124,18999244,16649868,4205588,62563724,46367724,64771556,0,0,0,0,3,0,16605135,237062493,238902619,25,53,1051397,1561677,3127173,0,45244804,38691,276089246,289418245,0
1789734051.7753837,49.37,3868992,58639,0,262,80,40,65330,580177,18999447,16649868,4205588,62547968,46351968,64771556,0,0,0,0,3,0,16605150,237062493,238902619,25,53,1051397,1561284,3126385,0,45248917,38691,276089246,289418245,0
1789734052.025813,49.621,3869326,58639,0,262,80,40,65331,580241,19000507,16649868,4205588,62558184,46362184,64771556,0,0,0,0,3,0,16605227,237062493,238902619,25,53,1051397,1561539,3126896,0,45249402,38691,276089246,289418245,0
1789734052.276287,49.871,3869676,58639,0,262,80,40,65332,580291,19000751,16649964,4205684,62567012,46370924,64771556,0,0,0,0,3,0,16605323,237062493,238902619,25,53,1051421,1561759,3127337,0,45249694,38691,276089246,289418245,0
1789734052.5266936,50.122,3870024,58639,0,262,80,40,65334,580341,19000978,16649964,4205684,62567012,46370924,64771556,0,0,0,0,3,0,16605336,237062493,238902619,25,53,1051421,1561759,3127337,0,45249694,38691,276089246,289418245,0
1789734052.7771504,50.372,3870369,58639,0,262,80,40,65335,580396,19001251,16649964,4205684,62561804,46365716,64771556,0,0,0,0,3,0,16605345,237062493,238902619,25,53,1051421,1561629,3127077,0,45250564,38691,276089246,289418245,0
1789734053.0275812,50.623,3870704,58639,0,262,80,40,65339,580455,19002382,16649964,4209432,62556172,46360044,64771556,0,0,0,0,4,0,16605400,237062526,238902653,25,53,1052358,1561488,3126793,0,45256698,38692,276089246,289418301,0
1789734053.2781014,50.873,3871046,58639,0,262,80,40,65341,580513,19002969,16650036,4209608,62593948,46397764,64771556,0,0,0,0,3,0,16605618,237062526,238902653,25,53,1052402,1562431,3128682,0,45256865,38692,276089246,289418301,0
1789734053.528595,51.124,3871395,58639,0,262,80,40,65342,580563,19003234,16650036,4209608,62593696,46397512,64771556,0,0,0,0,3,0,16605637,237062526,238902653,25,53,1052402,1562424,3128669,0,45256870,38692,276089246,289418301,0
1789734053.7790697,51.374,3871737,58639,0,262,80,40,65343,580620,19003607,16650036,4209608,62589916,46393732,64771556,0,0,0,0,3,0,16605645,237062526,238902653,25,53,1052402,1562330,3128480,0,45257914,38692,276089246,289418301,0
1789734054.029521,51.625,3872084,58639,0,262,80,40,65344,580671,19003934,16650132,4209704,62594800,46398516,64771556,0,0,0,0,4,0,16605713,237062526,238902653,25,53,1052426,1562452,3128724,0,45257955,38692,276089246,289418301,0
1789734054.2800016,51.875,3872434,58639,0,262,80,40,65345,580721,19004220,16650132,4209704,62607656,46411372,64771556,0,0,0,0,3,0,16605740,237062526,238902653,25,53,1052426,1562773,3129367,0,45257964,38692,276089246,289418301,0
1789734054.530508,52.126,3872781,58639,0,262,80,40,65347,580771,19004724,16650132,4209704,62607952,46411668,64771556,0,0,0,0,3,0,16605766,237062526,238902653,25,53,1052426,1562780,3129382,0,45258432,38692,276089246,289418301,0
1789734054.7810218,52.376,3873105,58639,0,262,80,40,65350,580845,19005605,16650132,4209704,62605984,46409700,64771556,0,0,0,0,3,0,16605814,237062526,238902653,25,53,1052426,1562731,3129283,0,45259187,38692,276089246,289418301,0
1789734055.031522,52.627,3873443,58639,0,262,80,40,65351,580905,19005953,16650132,4209704,62604876,46408592,64771556,0,0,0,0,4,0,16605896,237062526,238902653,25,53,1052426,1562703,3129228,0,45259693,38692,276089246,289418301,0
1789734055.2820747,52.877,3873791,58639,0,262,80,40,65353,580956,19006181,16650132,4209704,62622672,46426388,64771556,0,0,0,0,3,0,16605909,237062526,238902653,25,53,1052426,1563148,3130118,0,45259701,38692,276089246,289418301,0
1789734055.5325773,53.128,3874141,58639,0,262,80,40,65354,581005,19006384,16650132,4209704,62622120,46425836,64771556,0,0,0,0,3,0,16605941,237062526,238902653,25,53,1052426,1563134,3130090,0,45259709,38692,276089246,289418301,0
1789734055.783101,53.378,3874487,58639,0,262,80,40,65355,581058,19006498,16650228,4209800,62621296,46424916,64771556,0,0,0,0,3,0,16605945,237062526,238902653,25,53,1052450,1563113,3130049,0,45259713,38692,276089246,289418301,0
1789734056.0335991,53.629,3874837,58639,0,262,80,40,65356,581108,19006665,16650228,4209800,62625688,46429308,64771556,0,0,0,0,3,0,16605968,237062526,238902653,25,53,1052450,1563223,3130268,0,45259718,38692,276089246,289418301,0
1789734056.2840917,53.879,3875181,58639,0,262,80,40,65357,581162,19007195,16650228,4209800,62636200,46439800,64771556,0,0,0,0,3,0,16606515,237062526,238902653,25,53,1052450,1563485,3130794,0,45260719,38692,276089246,289418301,0
1789734056.5345767,54.13,3875528,58639,0,262,80,40,65359,581215,19007440,16650228,4209800,62635900,46439500,64771556,0,0,0,0,3,0,16606532,237062526,238902653,25,53,1052450,1563478,3130779,0,45260736,38692,276089246,289418301,0
1789734056.7850668,54.38,3875877,58639,0,262,80,40,65360,581264,19007615,16650228,4209800,62635900,46439500,64771556,0,0,0,0,3,0,16606535,237062526,238902653,25,53,1052450,1563478,3130779,0,45260738,38692,276089246,289418301,0
1789734057.0355685,54.631,3876226,58639,0,262,80,40,65362,581315,19007841,16650228,4209800,62643556,46447156,64771556,0,0,0,0,3,0,16606612,237062526,238902653,25,53,1052450,1563669,3131161,0,45260747,38692,276089246,289418301,0
1789734057.2861152,54.881,3876575,58639,0,262,80,40,65363,581365,19008110,16650228,4209800,62651848,46455448,64771556,0,0,0,0,3,0,16606777,237062526,238902653,25,53,1052450,1563876,3131576,0,45260756,38692,276089246,289418301,0
1789734057.5365458,55.132,3876912,58639,0,262,80,40,65364,581427,19008961,16650324,4209896,62650480,46453984,64771556,0,0,0,0,11,0,16606832,237062526,238902653,25,53,1052474,1563842,3131508,0,45261196,38692,276089246,289418301,0
1789734057.7872577,55.382,3877254,58639,0,262,80,40,65365,581484,19009156,16650324,4209896,62650480,46453984,64771556,0,0,0,0,3,0,16606862,237062526,238902653,25,53,1052474,1563842,3131508,0,45261286,38692,276089246,289418301,0
1789734058.0376985,55.633,3877603,58639,0,262,80,40,65366,581534,19009321,16650324,4209896,62656972,46460476,64771556,0,0,0,0,4,0,16606940,237062526,238902653,25,53,1052474,1564004,3131832,0,45261333,38692,276089246,289418301,0
1789734058.28808,55.883,3877953,58639,0,262,80,40,65368,581582,19009506,16650324,4209896,62662212,46465716,64771556,0,0,0,0,3,0,16606952,237062526,238902653,25,53,1052474,1564135,3132094,0,45261334,38692,276089246,289418301,0
1789734058.5384574,56.134,3878295,58639,0,262,80,40,65370,581639,19009991,16650324,4209896,62662108,46465612,64771556,0,0,0,0,3,0,16606968,237062526,238902653,25,53,1052474,1564132,3132089,0,45261353,38692,276089246,289418301,0
1789734058.7888234,56.384,3878638,58642,0,262,80,40,65372,581689,19011713,16650332,4097088,62661612,46465108,64771556,0,0,0,0,3,0,16607018,237064072,238904232,25,53,1024272,1564120,3132064,0,45261368,38692,276089246,289531109,0
1789734059.0392628,56.634,3878986,58642,0,262,80,40,65374,581740,19012326,16650332,4097088,62663508,46467004,64771556,0,0,0,0,3,0,16607098,237064072,238904232,25,53,1024272,1564167,3132159,0,45261633,38692,276089246,289531109,0
1789734059.2897167,56.885,3879324,58642,0,262,80,40,65375,581801,19012574,16650428,4097184,62670776,46474176,64771556,0,0,0,0,3,0,16607120,237064072,238904232,25,53,1024296,1564348,3132522,0,45261651,38692,276089246,289531109,0
1789734059.5401044,57.135,3879674,58642,0,262,80,40,65377,581851,19012670,16650428,4097184,62670776,46474176,64771556,0,0,0,0,3,0,16607143,237064072,238904232,25,53,1024296,1564348,3132522,0,45261651,38692,276089246,289531109,0
1789734059.7904587,57.386,3880023,58642,0,262,80,40,65377,581900,19012799,16650428,4097184,62670524,46473924,64771556,0,0,0,0,3,0,16607154,237064072,238904232,25,53,1024296,1564342,3132510,0,45261653,38692,276089246,289531109,0
1789734060.0408335,57.636,3880371,58642,0,262,80,40,65379,581951,19012952,16650428,4097184,62675324,46478724,64771556,0,0,0,0,4,0,16607176,237064072,238904232,25,53,1024296,1564462,3132749,0,45261658,38692,276089246,289531109,0
1789734060.2912452,57.886,3880721,58642,0,262,80,40,65380,582001,19013117,16650428,4097184,62683912,46487312,64771556,0,0,0,0,3,0,16607605,237064072,238904232,25,53,1024296,1564676,3133179,0,45261660,38692,276089246,289531109,0
1789734060.5416284,58.137,3881055,58642,0,262,80,40,65382,582065,19014100,16650428,4097184,62680048,46483448,64771556,0,0,0,0,3,0,16607661,237064072,238904232,25,53,1024296,1564580,3132986,0,45262485,38692,276089246,289531109,0
1789734060.792101,58.387,3881403,58642,0,262,80,40,65383,582116,19014226,16650428,4097184,62680048,46483448,64771556,0,0,0,0,3,0,16607666,237064072,238904232,25,53,1024296,1564580,3132986,0,45262488,38692,276089246,289531109,0
