t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566200.604886,28.591,7458562,509253,0,111,74,107,99218,770552,29253317,5547336,537532,60766008,55765928,64771556,0,51072,0,0,5,0,13044590,2654796228,2669913087,41,41,134383,1519099,3041913,12768,73175771,73039,537896754,393145653,0
1789566200.8556,28.841,7458860,509267,0,111,74,107,99225,770633,29256159,5780852,615012,60811380,55576476,64771556,0,29184,0,0,5,0,13045146,2654827059,2669943949,41,41,153753,1520189,3044095,7296,73176096,73039,538052690,393145653,0
1789566201.1063275,29.092,7459137,509278,0,111,74,107,99234,770736,29258263,5980312,697620,60765220,55329472,64771556,0,0,0,0,8,0,13047008,2654847777,2669964774,41,41,174405,1519002,3041718,0,73179854,73039,538169642,393145653,0
1789566201.3570359,29.343,7459408,509293,0,111,74,107,99253,770833,29262181,6208956,752972,60635440,54970180,64771556,0,0,0,1,5,0,13047616,2654874161,2669991159,41,41,188243,1515741,3035188,0,73184862,73039,538343378,393145653,0
1789566201.60774,29.594,7459700,509307,0,111,74,107,99260,770920,29265561,6448596,830176,60672652,54766704,64771556,0,0,0,1,4,0,13048056,2654907152,2670024150,41,41,207544,1516643,3036995,0,73185498,73039,538505330,393145653,0
1789566201.8584626,29.844,7459997,509314,0,111,74,107,99267,771008,29267801,6674076,923520,60712900,54579992,64771556,0,0,0,0,5,0,13048365,2654926107,2670043106,41,41,230880,1517611,3038933,0,73185864,73039,538637450,393145653,0
1789566202.109183,30.095,7460250,509320,0,111,74,107,99288,771128,29270776,6873848,987976,60573808,54239852,64771556,0,0,0,1,6,0,13048699,2654934076,2670051075,41,41,246994,1514107,3031916,0,73192766,73039,538773738,393145653,0
1789566202.3598938,30.346,7460501,509326,0,111,74,107,99296,771265,29274431,7129744,1065592,60622788,54031948,64771556,0,0,0,1,4,0,13048999,2654942900,2670059898,41,41,266398,1515305,3034315,0,73197591,73039,538951170,393145653,0
1789566202.6106272,30.596,7460798,509330,0,111,74,107,99302,771358,29276845,7380844,1162556,60714712,53871352,64771556,0,0,0,0,5,0,13049309,2654953393,2670070391,41,41,290639,1517564,3038839,0,73197934,73039,539105258,393145745,0
1789566202.8613703,30.847,7461087,509339,0,111,74,107,99323,771439,29280347,7570008,1228812,60556804,53522856,64771556,0,0,0,1,4,0,13049819,2654974699,2670091698,41,41,307203,1513587,3030875,0,73202876,73039,539228298,393146349,0
1789566203.1121202,31.098,7461380,509354,0,111,74,107,99330,771525,29284923,7830892,1296796,60633988,53338024,64771556,0,0,0,0,5,0,13050572,2655004411,2670121416,41,41,324199,1515486,3034677,0,73203529,73039,539417150,393150613,0
1789566203.3628447,31.349,7461667,509359,0,111,74,107,99336,771628,29287691,8081724,1390900,60726144,53178044,64771556,0,0,0,0,5,0,13050878,2655015269,2670132273,41,41,347725,1517754,3039219,0,73203925,73039,539573086,393150613,0
1789566203.6135712,31.599,7461951,509362,0,111,74,107,99355,771720,29290866,8271828,1464712,60577196,52837548,64771556,0,0,0,0,5,0,13051314,2655022364,2670139368,41,41,366178,1514000,3031701,0,73208662,73039,539690038,393150613,0
1789566203.8643177,31.85,7462245,509368,0,111,74,107,99364,771811,29293881,8546264,1544200,60649896,52634528,64771556,0,0,0,0,5,0,13051740,2655038395,2670155399,41,41,386050,1515782,3035271,0,73209541,73039,539884958,393150613,0
1789566204.115054,32.101,7462545,509373,0,111,74,107,99371,771900,29296136,8797776,1639656,60733892,52465600,64771556,0,0,0,0,5,0,13052101,2655049805,2670166809,41,41,409914,1517844,3039399,0,73209866,73039,540040894,393150613,0
1789566204.3657503,32.352,7462838,509376,0,111,74,107,99390,771986,29298613,8987768,1712952,60581840,52122452,64771556,0,0,0,0,5,0,13052422,2655055243,2670172247,41,41,428238,1514009,3031721,0,73214714,73039,540157846,393150613,0
1789566204.6164613,32.602,7463133,509383,0,111,74,107,99398,772076,29301632,9265308,1793684,60659180,51920812,64771556,0,0,0,1,4,0,13052849,2655072307,2670189311,41,41,448421,1515915,3035537,0,73215465,73039,540354742,393150613,0
1789566204.867218,32.853,7463432,509386,0,111,74,107,99405,772167,29303782,9517020,1891032,60738296,51746736,64771556,0,0,0,0,5,0,13053160,2655081977,2670198981,41,41,472758,1517843,3039398,0,73215796,73039,540508702,393150613,0
1789566205.1178877,33.104,7463715,509389,0,111,74,107,99425,772259,29306813,9701000,1958120,60584504,51408004,64771556,0,0,0,0,5,0,13053503,2655085740,2670202760,41,41,489530,1513990,3031682,0,73220582,73039,540625654,393150613,0
1789566205.3683515,33.354,7464011,509396,0,111,74,107,99432,772348,29309698,9977512,2038580,60667944,51213404,64771556,0,0,0,0,5,0,13053923,2655102741,2670219761,41,41,509750,1516035,3035777,0,73221316,73039,540820574,393150613,0
1789566205.6187801,33.605,7464311,509402,0,111,74,107,99440,772435,29311971,10226764,2133344,60743072,51038028,64771556,0,0,0,0,5,0,13054271,2655118626,2670235645,41,41,533336,1517868,3039448,0,73221651,73039,540976510,393150613,0
1789566205.8691792,33.855,7464603,509408,0,111,74,107,99460,772518,29314641,10412176,2200864,60572036,50680312,64771556,0,0,0,1,4,0,13054715,2655130376,2670247395,41,41,550216,1513588,3030877,0,73226520,73039,541094542,393150613,0
1789566206.119621,34.105,7464903,509415,0,111,74,107,99466,772606,29317316,10689024,2283416,60639520,50469760,64771556,0,0,0,0,6,0,13055128,2655147878,2670264897,41,41,570854,1515233,3034170,0,73227173,73039,541288382,393150613,0
1789566206.369995,34.356,7465203,509421,0,111,74,107,99474,772692,29319496,10938852,2377240,60700496,50279524,64771556,0,0,0,0,5,0,13055461,2655163681,2670280704,41,41,594310,1516720,3037149,0,73227495,73039,541444294,393150613,0
1789566206.6203897,34.606,7465487,509424,0,111,74,107,99495,772783,29323028,11147056,2442128,60550484,49920128,64771556,0,0,0,0,5,0,13055913,2655172129,2670289152,41,41,610634,1512946,3029591,0,73232362,73039,541588050,393150613,0
1789566206.8708577,34.857,7465787,509431,0,111,74,107,99501,772872,29325424,11403700,2528484,60638456,49749856,64771556,0,0,0,1,4,0,13056282,2655187786,2670304809,41,41,632121,1515102,3033909,0,73233031,73039,541758670,393150613,0
1789566207.1213183,35.107,7466079,509435,0,111,74,107,99506,772972,29327827,11652724,2623396,60719016,49580400,64771556,0,0,0,0,5,0,13056555,2655196520,2670313542,41,41,655849,1517088,3037886,0,73233399,73039,541912102,393150613,0
1789566207.3717873,35.358,7466369,509442,0,111,74,107,99527,773054,29331280,11841912,2688260,60566044,49236752,64771556,0,0,0,0,5,0,13056937,2655210859,2670327882,41,41,672065,1513233,3030167,0,73238300,73039,542036938,393150613,0
1789566207.6222632,35.608,7466660,509454,0,111,74,107,99533,773144,29334032,12082328,2774044,60632204,49060996,64771556,0,0,0,1,4,0,13057320,2655239159,2670356181,41,41,693613,1514847,3033399,0,73238975,73039,542191386,393150613,0
1789566207.87274,35.859,7466957,509464,0,111,74,107,99544,773228,29336748,12309328,2867032,60675312,48875680,64771556,0,0,0,0,5,0,13057711,2655262679,2670379702,41,41,716758,1515888,3035482,0,73240528,73039,542325614,393151145,0
1789566208.1232126,36.109,7467226,509475,0,111,74,107,99564,773329,29342094,12490328,2931144,61023520,49041852,64771556,0,0,0,0,6,0,13058364,2655276026,2670393073,41,41,732786,1524551,3052829,0,73243532,73039,542441774,393151589,0
1789566208.373671,36.36,7467518,509490,0,111,74,107,99576,773411,29346627,12713876,3007368,61103704,48896888,64771556,0,0,0,1,4,0,13058889,2655310587,2670427642,41,41,751842,1526520,3056772,0,73246178,73039,542588694,393151589,0
1789566208.6241503,36.61,7467806,509510,0,111,74,107,99584,773492,29351045,12935760,3081488,61121060,48691528,64771556,0,0,0,2,6,0,13059381,2655350322,2670467424,41,41,770372,1526928,3057591,0,73248723,73039,542736922,393151589,0
1789566208.8746927,36.861,7468124,509520,0,111,74,107,99596,773553,29355305,13040440,3118024,61402864,48867756,64771556,0,0,0,0,8,0,13059697,2655369415,2670486549,41,41,779506,1533941,3071632,0,73250810,73039,542804774,393151589,0
1789566209.1254082,37.111,7468361,509520,0,111,74,107,99600,773712,29361953,13040556,3118032,61399348,48864092,64771556,0,0,0,0,8,0,13060440,2655369651,2670486785,41,41,779508,1533853,3071456,0,73253422,73039,542804890,393151589,0
1789566209.3761303,37.362,7468608,509520,0,111,74,107,99601,773863,29363977,13040556,3118032,61396624,48861368,64771556,0,0,0,0,7,0,13060525,2655369651,2670486785,41,41,779508,1533785,3071320,0,73254092,73039,542804890,393151589,0
1789566209.626837,37.613,7468887,509520,0,111,74,107,99602,773984,29365416,13040556,3118032,61392848,48857588,64771556,0,0,0,0,8,0,13060579,2655369651,2670486785,41,41,779508,1533691,3071132,0,73255253,73039,542804890,393151589,0
1789566209.877315,37.863,7469175,509520,0,111,74,107,99604,774094,29366518,13040556,3118032,61392848,48857588,64771556,0,0,0,0,5,0,13060611,2655369651,2670486785,41,41,779508,1533691,3071132,0,73255344,73039,542804890,393151589,0
1789566210.1277928,38.114,7469464,509520,0,111,74,107,99607,774204,29367861,13040652,3119900,61402368,48867016,64771556,0,0,0,0,5,0,13060870,2655369651,2670486785,41,41,779975,1533928,3071607,0,73256542,73039,542804890,393151589,0
1789566210.3783014,38.364,7469726,509533,0,111,74,107,99610,774323,29369452,13044616,3120820,61386300,48846148,64771556,0,0,0,1,5,0,13061008,2655388994,2670506135,41,41,780205,1533527,3070804,0,73262222,73064,542810198,393151589,0
1789566210.6287549,38.615,7469997,509549,0,111,74,107,99614,774432,29370530,13049820,3120820,61376756,48830544,64771556,0,0,0,1,5,0,13061166,2655420264,2670537429,41,41,780205,1533289,3070327,0,73265142,73097,542815982,393151589,0
1789566210.879228,38.865,7470276,509553,0,111,74,107,99620,774544,29371857,13050744,3122264,61368516,48821736,64771556,0,0,0,0,5,0,13061411,2655423171,2670540336,41,41,780566,1533083,3069915,0,73271154,73101,542816966,393151593,0
1789566211.1296985,39.116,7470563,509553,0,111,74,107,99622,774654,29373015,13051100,3122276,61380600,48832976,64771556,0,0,0,0,5,0,13061693,2655423171,2670540336,41,41,780569,1533383,3070515,0,73273146,73101,542816966,393151593,0
1789566211.3801968,39.366,7470835,509553,0,111,74,107,99624,774779,29374606,13051100,3122276,61377944,48830316,64771556,0,0,0,0,5,0,13061882,2655423171,2670540336,41,41,780569,1533316,3070382,0,73273906,73101,542816966,393151593,0
1789566211.630687,39.617,7471130,509553,0,111,74,107,99626,774883,29375594,13051196,3122372,61378036,48830316,64771556,0,0,0,0,5,0,13061892,2655423171,2670540336,41,41,780593,1533319,3070387,0,73273963,73101,542816966,393151593,0
1789566211.8811927,39.867,7471419,509553,0,111,74,107,99627,774993,29376823,13051196,3122372,61377584,48829864,64771556,0,0,0,0,5,0,13061959,2655423171,2670540336,41,41,780593,1533307,3070364,0,73274109,73101,542816966,393151593,0
1789566212.1316788,40.118,7471708,509553,0,111,74,107,99628,775104,29378027,13051196,3122372,61391676,48843952,64771556,0,0,0,0,7,0,13062025,2655423171,2670540336,41,41,780593,1533659,3071069,0,73274198,73101,542816966,393151593,0
1789566212.382389,40.368,7471999,509553,0,111,74,108,99630,775210,29378687,13051292,3122468,61392572,48844756,64771556,0,0,0,0,5,0,13062070,2655423171,2670540336,41,41,780617,1533681,3071113,0,73274248,73101,542816966,393151593,0
1789566212.6328595,40.619,7472295,509553,0,111,74,108,99632,775312,29379190,13051292,3122468,61391504,48843688,64771556,0,0,0,0,5,0,13062080,2655423171,2670540336,41,41,780617,1533655,3071060,0,73274370,73101,542816966,393151593,0
1789566212.8833299,40.869,7472584,509553,0,111,74,108,99635,775421,29380080,13051292,3122468,61386160,48838336,64771556,0,0,0,0,5,0,13062109,2655423171,2670540336,41,41,780617,1533521,3070793,0,73275504,73101,542816966,393151593,0
1789566213.1338255,41.12,7472880,509553,0,111,74,108,99637,775524,29380642,13051388,3122564,61408756,48860840,64771556,0,0,0,0,5,0,13062375,2655423171,2670540336,41,41,780641,1534086,3071922,0,73275531,73101,542816966,393151593,0
1789566213.3842924,41.37,7473159,509553,0,111,74,108,99639,775642,29381312,13051388,3121880,61406976,48859052,64771556,0,0,0,0,6,0,13062409,2655423199,2670540364,41,41,780470,1534041,3071833,0,73275950,73101,542816966,393152773,0
1789566213.634752,41.621,7473443,509553,0,111,74,108,99641,775757,29382208,13051388,3121880,61398760,48850836,64771556,0,0,0,0,5,0,13062454,2655423199,2670540364,41,41,780470,1533836,3071423,0,73277131,73101,542816966,393152773,0
1789566213.8852384,41.871,7473727,509553,0,111,74,108,99643,775871,29383070,13051484,3121976,61398288,48850268,64771556,0,0,0,0,5,0,13062490,2655423199,2670540364,41,41,780494,1533824,3071399,0,73277246,73101,542816966,393152773,0
1789566214.135737,42.122,7474018,509553,0,111,74,108,99644,775979,29383816,13051484,3121976,61416952,48868932,64771556,0,0,0,0,8,0,13062565,2655423199,2670540364,41,41,780494,1534290,3072332,0,73277742,73101,542816966,393152773,0
1789566214.3862321,42.372,7474309,509553,0,111,74,108,99646,776086,29384235,13051484,3121976,61410932,48862912,64771556,0,0,0,0,5,0,13062576,2655423199,2670540364,41,41,780494,1534140,3072031,0,73278231,73101,542816966,393152773,0
1789566214.6367114,42.623,7474597,509553,0,111,74,108,99649,776195,29385596,13051484,3121976,61400504,48852480,64771556,0,0,0,0,5,0,13062624,2655423199,2670540364,41,41,780494,1533880,3071510,0,73281530,73101,542816966,393152773,0
1789566214.8872228,42.873,7474891,509553,0,111,74,108,99650,776301,29385985,13051484,3121976,61397712,48849688,64771556,0,0,0,0,5,0,13062634,2655423199,2670540364,41,41,780494,1533810,3071370,0,73282046,73101,542816966,393152773,0
1789566215.137702,43.124,7475186,509553,0,111,74,108,99652,776404,29386493,13051484,3121976,61408592,48860568,64771556,0,0,0,0,5,0,13062662,2655423199,2670540364,41,41,780494,1534081,3071914,0,73282052,73101,542816966,393152773,0
1789566215.3881638,43.374,7475484,509553,0,111,74,108,99653,776505,29386825,13051580,3122072,61408108,48859992,64771556,0,0,0,0,7,0,13063150,2655423199,2670540364,41,41,780518,1534069,3071890,0,73282053,73101,542816966,393152773,0
1789566215.6386497,43.625,7475781,509553,0,111,74,108,99656,776606,29387239,13051676,3122168,61408140,48859928,64771556,0,0,0,0,5,0,13063158,2655423199,2670540364,41,41,780542,1534070,3071892,0,73282056,73101,542816966,393152773,0
1789566215.8891196,43.875,7476069,509553,0,111,74,108,99658,776716,29388130,13051676,3122168,61408140,48859928,64771556,0,0,0,0,5,0,13063180,2655423199,2670540364,41,41,780542,1534070,3071892,0,73282113,73101,542816966,393152773,0
1789566216.139585,44.125,7476367,509553,0,111,74,108,99660,776818,29388646,13051676,3122168,61427644,48879432,64771556,0,0,0,0,5,0,13063209,2655423199,2670540364,41,41,780542,1534557,3072867,0,73282117,73101,542816966,393152773,0
1789566216.390073,44.376,7476664,509553,0,111,74,108,99661,776918,29389275,13051676,3122168,61427896,48879684,64771556,0,0,0,0,5,0,13063231,2655423199,2670540364,41,41,780542,1534563,3072879,0,73282680,73101,542816966,393152773,0
1789566216.640555,44.626,7476959,509553,0,111,74,108,99663,777022,29389644,13051676,3122168,61427896,48879684,64771556,0,0,0,0,5,0,13063240,2655423199,2670540364,41,41,780542,1534563,3072879,0,73282684,73101,542816966,393152773,0
1789566216.891009,44.877,7477257,509553,0,111,74,108,99665,777122,29389920,13051772,3122264,61427436,48879132,64771556,0,0,0,0,5,0,13063246,2655423199,2670540364,41,41,780566,1534552,3072856,0,73282685,73101,542816966,393152773,0
1789566217.1414568,45.127,7477554,509553,0,111,74,108,99667,777224,29390295,13051868,3122360,61455776,48907372,64771556,0,0,0,0,5,0,13063483,2655423199,2670540364,41,41,780590,1535259,3074273,0,73282686,73101,542816966,393152773,0
1789566217.3919404,45.378,7477853,509553,0,111,74,108,99669,777324,29390569,13051868,3122360,61456096,48907692,64771556,0,0,0,0,5,0,13063499,2655423199,2670540364,41,41,780590,1535267,3074289,0,73282686,73101,542816966,393152773,0
1789566217.6423995,45.628,7478146,509553,0,111,74,108,99670,777429,29390911,13051964,3122456,61455420,48906920,64771556,0,0,0,0,5,0,13063506,2655423199,2670540364,41,41,780614,1535250,3074255,0,73282697,73101,542816966,393152773,0
1789566217.8928852,45.879,7478439,509553,0,111,74,108,99672,777535,29391254,13051964,3122456,61455420,48906920,64771556,0,0,0,0,7,0,13063515,2655423199,2670540364,41,41,780614,1535250,3074255,0,73282708,73101,542816966,393152773,0
1789566218.1434112,46.129,7478720,509553,0,111,74,108,99675,777650,29393012,13051964,3122456,61452408,48903904,64771556,0,0,0,0,5,0,13063786,2655423199,2670540364,41,41,780614,1535175,3074104,0,73286092,73101,542816966,393152773,0
1789566218.393866,46.38,7479016,509553,0,111,74,108,99678,777752,29393681,13052068,2880376,61447148,48898536,64771556,0,233984,0,0,5,0,13063799,2655423223,2670540389,41,41,720094,1535044,3073841,58496,73286531,73101,542816966,393394949,0
1789566218.6443415,46.63,7479311,509553,0,111,74,108,99679,777857,29394200,13052068,2880376,61446552,48897940,64771556,0,217600,0,0,5,0,13064381,2655423271,2670540566,41,41,720094,1535029,3073811,54400,73286582,73101,542816966,393394949,0
1789566218.894822,46.881,7479610,509553,0,111,74,108,99681,777957,29394496,13052068,2880376,61446552,48897940,64771556,0,188928,0,0,5,0,13065359,2655423271,2670541363,41,41,720094,1535029,3073811,47232,73286583,73101,542816966,393394949,0
1789566219.1452894,47.131,7479909,509553,0,111,74,108,99683,778056,29394885,13052164,2880472,61463016,48914308,64771556,0,164352,0,0,5,0,13066131,2655423271,2670541775,41,41,720118,1535440,3074634,41088,73286588,73101,542816966,393394949,0
1789566219.3957734,47.382,7480202,509553,0,111,74,108,99685,778161,29395106,13052172,2880472,61461400,48912692,64771556,0,148096,0,0,6,0,13066198,2655423699,2670542639,41,41,720118,1535399,3074553,37024,73286604,73102,542816978,393394949,0
1789566219.6462564,47.632,7480498,509553,0,111,74,108,99686,778264,29395645,13052176,2880472,61454612,48905888,64771556,0,119296,0,0,4,0,13066919,2655423699,2670543227,41,41,720118,1535230,3074214,29824,73287276,73102,542816978,393394949,0
1789566219.8967135,47.883,7480861,509553,0,111,74,108,99686,778301,29395820,13054660,2882956,61456288,48905080,64771556,0,86636,0,0,2,0,13071080,2655423699,2670545188,41,41,720739,1535272,3074298,21659,73287276,73102,542816978,393394949,0
1789566220.147176,48.133,7481235,509553,0,111,74,108,99687,778326,29395911,13086088,2914384,61466864,48884012,64771556,0,74400,0,0,2,0,13071225,2655423699,2670546063,41,41,728596,1535530,3074816,18600,73287278,73102,542816978,393394949,0
1789566220.3976293,48.383,7481611,509553,0,111,74,108,99688,778350,29395996,13118712,2947008,61476764,48860944,64771556,0,49664,0,0,2,0,13071817,2655424413,2670547256,41,41,736752,1535769,3075293,12416,73287278,73102,542816978,393394949,0
1789566220.648068,48.634,7481986,509553,0,111,74,108,99690,778374,29396079,13126788,2955088,61480076,48855968,64771556,0,18016,0,0,2,0,13074153,2655425649,2670548750,41,41,738772,1535846,3075447,4504,73287281,73102,542816978,393394949,0
1789566220.8984044,48.884,7482361,509554,0,111,74,108,99692,778397,29396138,13126788,2955088,61480076,48855968,64771556,0,388,0,0,2,0,13074913,2655426032,2670549226,41,41,738772,1535846,3075447,97,73287281,73102,542816978,393394949,0
1789566221.1487331,49.135,7482736,509554,0,111,74,108,99695,778420,29396280,13126792,2955088,61432072,48807964,64771556,0,0,0,0,2,0,13077832,2655426032,2670549226,41,41,738772,1534648,3073048,0,73299986,73102,542816978,393394949,0
1789566221.3991148,49.385,7483111,509554,0,111,74,108,99695,778445,29396349,13126792,2955088,61432072,48807964,64771556,0,0,0,0,2,0,13077840,2655426032,2670549226,41,41,738772,1534648,3073048,0,73299986,73102,542816978,393394949,0
1789566221.649447,49.635,7483486,509554,0,111,74,108,99695,778470,29396411,13126792,2955088,61432072,48807964,64771556,0,0,0,0,2,0,13077842,2655426032,2670549226,41,41,738772,1534648,3073048,0,73299988,73102,542816978,393394949,0
1789566221.8998578,49.886,7483862,509554,0,111,74,108,99695,778495,29396444,13126792,2955088,61432072,48807964,64771556,0,0,0,0,2,0,13077868,2655426032,2670549226,41,41,738772,1534648,3073048,0,73299989,73102,542816978,393394949,0
1789566222.1501894,50.136,7484237,509554,0,111,74,108,99695,778520,29396487,13126792,2955088,61434184,48810076,64771556,0,0,0,0,2,0,13077883,2655426032,2670549226,41,41,738772,1534700,3073153,0,73299990,73102,542816978,393394949,0
1789566222.400522,50.386,7484613,509554,0,111,74,108,99695,778545,29396528,13126792,2955088,61434184,48810076,64771556,0,0,0,0,2,0,13077883,2655426032,2670549226,41,41,738772,1534700,3073153,0,73299991,73102,542816978,393394949,0
1789566222.6508431,50.637,7484988,509554,0,111,74,108,99695,778570,29396565,13126792,2955088,61434184,48810076,64771556,0,0,0,0,2,0,13077896,2655426032,2670549226,41,41,738772,1534700,3073153,0,73299991,73102,542816978,393394949,0
1789566222.9011588,50.887,7485363,509554,0,111,74,108,99695,778595,29396597,13126792,2955088,61434184,48810076,64771556,0,0,0,0,2,0,13077896,2655426032,2670549226,41,41,738772,1534700,3073153,0,73299992,73102,542816978,393394949,0
1789566223.1514876,51.137,7485739,509554,0,111,74,108,99695,778620,29396640,13126792,2955088,61436008,48811900,64771556,0,0,0,0,2,0,13078008,2655426032,2670549226,41,41,738772,1534746,3073245,0,73299993,73102,542816978,393394949,0
1789566223.4018195,51.388,7486114,509554,0,111,74,108,99695,778645,29396681,13126792,2955088,61436008,48811900,64771556,0,0,0,0,2,0,13078008,2655426032,2670549226,41,41,738772,1534746,3073245,0,73299994,73102,542816978,393394949,0
1789566223.6521678,51.638,7486435,509554,0,111,74,108,99697,778722,29397211,13126792,2955088,61387512,48763388,64771556,0,0,0,0,2,0,13078124,2655426032,2670549226,41,41,738772,1533535,3070820,0,73310470,73102,542816978,393394949,0
1789566223.902622,51.888,7486803,509554,0,111,74,108,99698,778754,29397984,13126792,2955088,61374848,48750716,64771556,0,0,0,0,2,0,13078184,2655426032,2670549226,41,41,738772,1533219,3070187,0,73313178,73102,542816978,393394949,0
1789566224.1530726,52.139,7487136,509554,0,111,74,108,99713,778804,29399906,11036180,1675948,61553000,51038320,64771556,0,0,0,0,4,0,13082457,2655426136,2670549337,41,41,418987,1538146,3080053,0,73318812,73103,542817090,393395021,0
