stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789734745572,1789734745787,215,False,211,211598100,1,0,4477,46137184,0,0,0,0,33109470,141106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789734745521,1789734745798,277,False,274,274624070,1,0,4477,54525760,0,0,0,0,40950811,174425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789734745527,1789734745830,303,False,299,299740926,2,0,4477,58720064,0,0,0,0,43104288,183667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789734745704,1789734745884,180,False,176,176383032,1,0,4477,37748608,0,0,0,0,27944162,119177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789734745597,1789734745886,289,False,286,286601062,1,0,4477,58720064,0,0,0,0,43288486,184353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789734745686,1789734745928,242,False,238,238277524,1,0,4477,46137184,0,0,0,0,36272037,154578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789734745798,1789734746038,240,False,236,236709091,1,0,4477,46137184,0,0,0,0,35592115,151655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789734745830,1789734746038,208,False,204,204803496,1,0,4477,41942896,0,0,0,0,31730413,135225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789734745787,1789734746075,288,False,285,285535431,1,0,4477,58720064,0,0,0,0,43047552,183265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789734745883,1789734746159,276,False,272,272320898,1,0,4477,50331472,0,0,0,0,37957851,161727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789734745886,1789734746180,294,False,291,291543447,1,0,4477,58720064,0,0,0,0,41437248,176527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789734745928,1789734746207,279,False,275,275768990,1,0,4477,50331472,0,0,0,0,37778378,160907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789734746180,1789734746368,188,False,184,184285166,1,0,4477,33554320,0,0,0,0,22586627,96324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789734746037,1789734746373,336,False,333,332774659,1,0,4477,50331472,0,0,0,0,40047475,170546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789734746075,1789734746375,300,False,296,296170779,2,0,4477,46137184,0,0,0,0,34620961,147532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789734746038,1789734746377,339,False,336,336501484,1,0,4477,58720064,0,0,0,0,43741552,186338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789734746159,1789734746429,270,False,266,264285700,1,2,4520,41942896,0,0,0,0,32585525,138880,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789734746206,1789734746474,268,False,263,261906561,2,2,4520,50331472,0,0,0,0,37063375,157942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789734746377,1789734746594,217,False,213,211888318,1,2,4520,41942896,0,0,0,0,32453951,138298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789734746373,1789734746629,256,False,252,250944019,1,2,4520,50331472,0,0,0,0,37852262,161296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789734746428,1789734746704,276,False,271,271669101,2,0,4477,54525760,0,0,0,0,40893837,174198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789734746367,1789734746728,361,False,357,355364513,1,2,4520,71302928,0,0,0,0,51481696,219230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789734746375,1789734746741,366,False,363,361724189,1,2,4520,71302928,0,0,0,0,54414061,231679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789734746474,1789734746761,287,False,283,283946319,1,0,4477,58720064,0,0,0,0,43736523,186298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789734746629,1789734746911,282,False,278,278653387,1,0,4477,58720064,0,0,0,0,43773213,186392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789734746727,1789734746915,188,False,184,184243768,1,0,4477,37748608,0,0,0,0,28694017,122324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789734746593,1789734746935,342,False,338,338969316,1,0,4477,67108640,0,0,0,0,48983765,208584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789734746704,1789734746966,262,False,259,259154239,1,0,4477,50331472,0,0,0,0,40023503,170456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789734746741,1789734746977,236,False,233,233745075,1,0,4477,50331472,0,0,0,0,37865835,161300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789734746760,1789734747066,306,False,302,302192391,1,0,4477,62914352,0,0,0,0,46833293,199431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789734746910,1789734747128,218,False,214,214560868,1,0,4477,41942896,0,0,0,0,32524556,138580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789734746935,1789734747163,228,False,223,223924490,1,0,4477,46137184,0,0,0,0,34047929,145048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789734746914,1789734747177,263,False,259,259913243,1,0,4477,50331472,0,0,0,0,39293283,167346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789734746977,1789734747223,246,False,243,243004651,1,0,4477,50331472,0,0,0,0,37694342,160641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789734746965,1789734747226,261,False,257,257894797,1,0,4477,50331472,0,0,0,0,38361481,163428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789734747065,1789734747348,283,False,278,278836726,1,0,4477,58720064,0,0,0,0,42433880,180730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789734747177,1789734747427,250,False,246,246432953,1,0,4477,50331472,0,0,0,0,38389971,163511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789734747128,1789734747451,323,False,319,319162179,1,0,4477,67108640,0,0,0,0,48550135,206726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789734747162,1789734747451,289,False,285,285785549,1,0,4477,62914352,0,0,0,0,45342283,193179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789734747223,1789734747493,270,False,267,267644709,1,0,4477,58720064,0,0,0,0,42555214,181219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789734747226,1789734747522,296,False,293,293900863,1,0,4477,62914352,0,0,0,0,46143652,196621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789734747347,1789734747590,243,False,239,239034848,1,0,4477,50331472,0,0,0,0,37007531,157671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789734747450,1789734747651,201,False,198,198080187,1,0,4477,41942896,0,0,0,0,31786254,135508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789734747427,1789734747655,228,False,225,225908284,1,0,4477,46137184,0,0,0,0,35714891,152184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789734747522,1789734747711,189,False,186,186087826,1,0,4477,41942896,0,0,0,0,30265970,129029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789734747451,1789734747732,281,False,277,277688599,1,0,4477,54525760,0,0,0,0,40978522,174581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789734747493,1789734747785,292,False,288,288729979,1,0,4477,58720064,0,0,0,0,43957613,187157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789734747589,1789734747855,266,False,262,262468202,1,0,4477,50331472,0,0,0,0,39959685,170240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789734747651,1789734747900,249,False,245,245648664,1,0,4477,50331472,0,0,0,0,37793434,161026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789734747711,1789734747926,215,False,211,211489208,1,0,4477,46137184,0,0,0,0,33191107,141452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789734747655,1789734747930,275,False,272,272684436,1,0,4477,58720064,0,0,0,0,41687849,177588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789734747731,1789734747982,251,False,247,247836028,1,0,4477,50331472,0,0,0,0,37772064,160966,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789734747785,1789734748030,245,False,242,242191781,1,0,4477,46137184,0,0,0,0,36245464,154421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789734747854,1789734748109,255,False,251,250980021,1,0,4477,50331472,0,0,0,0,37881298,161389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789734747899,1789734748125,226,False,222,222891151,1,0,4477,46137184,0,0,0,0,34946934,148747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789734747982,1789734748143,161,False,158,158155541,1,0,4477,37748608,0,0,0,0,26284029,112113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789734747930,1789734748169,239,False,235,235653212,1,0,4477,50331472,0,0,0,0,37007604,157653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789734747925,1789734748203,278,False,274,274028520,2,0,4477,58720064,0,0,0,0,42124372,179354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789734748030,1789734748260,230,False,227,227075767,1,0,4477,46137184,0,0,0,0,35418897,150884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789734748108,1789734748354,246,False,242,242315517,1,0,4477,50331472,0,0,0,0,37899030,161445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789734748143,1789734748356,213,False,211,211180663,1,0,4477,46137184,0,0,0,0,33310651,141950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789734748125,1789734748371,246,False,242,242885875,1,0,4477,50331472,0,0,0,0,37945271,161610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789734748168,1789734748385,217,False,213,213330009,1,0,4477,46137184,0,0,0,0,33240576,141615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789734748203,1789734748429,226,False,222,222424153,1,0,4477,46137184,0,0,0,0,34623740,147533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789734748259,1789734748481,222,False,213,207978052,1,7,4563,41942896,0,0,0,0,29562841,125969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789734748353,1789734748589,236,False,229,218492284,1,11,4520,46137184,0,0,0,0,33255949,141736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789734748385,1789734748611,226,False,223,212244781,1,11,4520,41942896,0,0,0,0,32611602,139027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789734748356,1789734748645,289,False,285,274611773,1,11,4520,58720064,0,0,0,0,41639256,177359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789734748370,1789734748657,287,False,283,271785754,1,11,4520,50331472,0,0,0,0,37700877,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789734748428,1789734748743,315,False,311,300217702,1,11,4520,58720064,0,0,0,0,43850099,186735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789734748480,1789734748766,286,False,281,277418238,2,4,4520,58720064,0,0,0,0,41585487,177169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789734748656,1789734748835,179,False,175,175808145,1,0,4477,37748608,0,0,0,0,28618203,122013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789734748588,1789734748868,280,False,276,276205676,1,0,4477,58720064,0,0,0,0,42136542,179527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789734748611,1789734748876,265,False,262,262786447,1,0,4477,54525760,0,0,0,0,40749976,173610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789734748644,1789734748938,294,False,290,290750017,1,0,4477,58720064,0,0,0,0,43852194,186705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789734748766,1789734748993,227,False,224,224169737,1,0,4477,46137184,0,0,0,0,35568989,151516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789734748743,1789734748997,254,False,251,251512214,1,0,4477,50331472,0,0,0,0,39350860,167621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789734748835,1789734749082,247,False,244,244070981,1,0,4477,50331472,0,0,0,0,38632566,164654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789734748876,1789734749086,210,False,206,206835345,1,0,4477,46137184,0,0,0,0,33349869,142045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789734748938,1789734749175,237,False,234,234233313,1,0,4477,46137184,0,0,0,0,36226369,154297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789734748868,1789734749190,322,False,318,318865356,1,0,4477,67108640,0,0,0,0,49055193,208962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789734748997,1789734749204,207,False,205,205151178,1,0,4477,41942896,0,0,0,0,32541935,138710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789734748993,1789734749244,251,False,247,247978448,1,0,4477,50331472,0,0,0,0,38582206,164433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789734749081,1789734749313,232,False,228,226368864,1,1,4520,46137184,0,0,0,0,35496169,151308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789734749086,1789734749335,249,False,245,244077797,1,1,4520,46137184,0,0,0,0,35473008,151144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789734749204,1789734749441,237,False,234,232233469,1,1,4520,46137184,0,0,0,0,36377188,154952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789734749243,1789734749458,215,False,211,209255520,1,1,4520,46137184,0,0,0,0,33347310,142053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789734749312,1789734749481,169,False,165,165973506,1,0,4477,37748608,0,0,0,0,27141329,115718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789734749189,1789734749515,326,False,323,321490124,1,1,4520,58720064,0,0,0,0,43031463,183221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789734749175,1789734749547,372,False,368,367090345,1,1,4520,58720064,0,0,0,0,43896859,186944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789734749335,1789734749552,217,False,214,214299172,1,0,4477,46137184,0,0,0,0,33130390,141162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789734749441,1789734749718,277,False,274,274120479,1,0,4477,58720064,0,0,0,0,41451517,176538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789734749457,1789734749719,262,False,259,259656343,1,0,4477,50331472,0,0,0,0,37652617,160400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789734749481,1789734749751,270,False,266,266841450,1,0,4477,50331472,0,0,0,0,39249767,167194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789734749552,1789734749804,252,False,248,248751114,1,0,4477,50331472,0,0,0,0,37568186,160052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789734749547,1789734749804,257,False,254,254489945,1,0,4477,50331472,0,0,0,0,39299931,167413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789734749515,1789734749813,298,False,295,295300085,1,0,4477,62914352,0,0,0,0,45352635,192946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789734749718,1789734749963,245,False,242,242140280,1,0,4477,50331472,0,0,0,0,36907623,157185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789734749719,1789734750018,299,False,295,295464863,1,0,4477,62914352,0,0,0,0,44665196,190210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789734749813,1789734750035,222,False,218,218205383,1,0,4477,46137184,0,0,0,0,33980296,144784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789734749751,1789734750053,302,False,299,299033820,1,0,4477,62914352,0,0,0,0,45452965,193621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789734749803,1789734750064,261,False,257,257594444,1,0,4477,50331472,0,0,0,0,39216364,167058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789734749804,1789734750097,293,False,290,290016950,1,0,4477,58720064,0,0,0,0,43096389,183625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789734749963,1789734750142,179,False,176,176296425,1,0,4477,37748608,0,0,0,0,27879892,118889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789734750018,1789734750239,221,False,218,218188235,1,0,4477,46137184,0,0,0,0,34054026,145112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789734750064,1789734750268,204,False,201,201240931,1,0,4477,41942896,0,0,0,0,31007731,132132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789734750053,1789734750269,216,False,212,212482094,1,0,4477,46137184,0,0,0,0,33265959,141745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789734750035,1789734750292,257,False,254,254271036,1,0,4477,50331472,0,0,0,0,38327323,163341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789734750097,1789734750304,207,False,203,203665007,1,0,4477,41942896,0,0,0,0,31667646,135006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789734750142,1789734750388,246,False,243,242870528,1,0,4477,50331472,0,0,0,0,37715755,160714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789734750268,1789734750477,209,False,206,206429142,1,0,4477,41942896,0,0,0,0,32531513,138633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789734750238,1789734750481,243,False,239,239673700,1,0,4477,50331472,0,0,0,0,37823363,161099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789734750268,1789734750495,227,False,223,223772010,1,0,4477,46137184,0,0,0,0,35481626,151192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789734750292,1789734750564,272,False,269,269035317,1,0,4477,58720064,0,0,0,0,41461495,176573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789734750388,1789734750680,292,False,289,289733662,1,0,4477,62914352,0,0,0,0,44718554,190415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789734750494,1789734750682,188,False,185,185104325,1,0,4477,37748608,0,0,0,0,28715699,122391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789734750477,1789734750751,274,False,270,270826626,1,0,4477,46137184,0,0,0,0,33962193,144707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789734750563,1789734750781,218,False,215,215112626,1,0,4477,37748608,0,0,0,0,28702122,122413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789734750481,1789734750795,314,False,311,311725432,1,0,4477,58720064,0,0,0,0,43749563,186320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789734750680,1789734750876,196,False,193,193426721,1,0,4477,41942896,0,0,0,0,31746043,135348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789734750682,1789734750912,230,False,228,228032024,1,0,4477,50331472,0,0,0,0,37567515,159973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789734750750,1789734750990,240,False,236,236926498,1,0,4477,50331472,0,0,0,0,40161522,171127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789734750303,1789734756538,6235,False,6230,6141774621,1,60,4606,650114896,104857200,89632723,0,0,591971683,2558702,0,0,0,0,0
