stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789290452617,1789290453958,1341,False,1335,1162143656,2,33,2299,0,0,0,124392294,2293152,0,0,0,0,118390321,2293152,143427148
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789290452637,1789290453960,1323,False,1318,1142784469,1,32,2299,0,0,0,124392294,2293152,0,0,0,0,118395900,2293152,143368936
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789290452644,1789290453987,1343,False,1339,1162211708,1,32,2299,0,0,0,124392294,2293152,0,0,0,0,118383980,2293152,144628461
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789290453898,1789290455149,1251,False,1245,1146055754,2,23,2299,0,0,0,124392294,2293152,0,0,0,0,118390732,2293152,136793590
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789290453958,1789290455230,1272,False,1266,1173879246,2,22,2299,0,0,0,124392294,2293152,0,0,0,0,118390269,2293152,141098780
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789290453959,1789290455247,1288,False,1284,1168408646,1,22,2299,0,0,0,124392294,2293152,0,0,0,0,118387386,2293152,141782096
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789290453986,1789290455270,1284,False,1279,1166813583,1,22,2299,0,0,0,124392291,2293152,0,0,0,0,118388229,2293152,146097816
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789290455148,1789290456362,1214,False,1208,1142008987,2,28,2299,0,0,0,124392285,2293152,0,0,0,0,118389216,2293152,135390962
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789290455229,1789290456485,1256,False,1252,1189696819,1,28,2299,0,0,0,124392285,2293152,0,0,0,0,118386869,2293152,137669056
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789290455246,1789290456530,1284,False,1280,1199421081,1,28,2299,0,0,0,124392285,2293152,0,0,0,0,118385611,2293152,146629773
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789290455269,1789290456562,1293,False,1288,1195912704,1,35,2299,0,0,0,124392285,2293152,0,0,0,0,118389180,2293152,149641919
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789290456362,1789290457577,1215,False,1209,1148682366,1,24,2299,0,0,0,124392285,2293152,0,0,0,0,118387122,2293152,137584169
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789290456485,1789290457716,1231,False,1227,1162480835,1,24,2299,0,0,0,124392285,2293152,0,0,0,0,118388734,2293152,138746661
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789290456530,1789290457753,1223,False,1220,1154935872,1,26,2299,0,0,0,124392285,2293152,0,0,0,0,118392821,2293152,143097617
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789290456562,1789290457779,1217,False,1213,1157501716,1,19,2299,0,0,0,124392285,2293152,0,0,0,0,118388779,2293152,145390209
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789290457576,1789290458784,1208,False,1203,1142583518,1,9,2299,0,0,0,124392285,2293152,0,0,0,0,118389532,2293152,133422284
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789290457716,1789290458948,1232,False,1228,1159482173,1,9,2299,0,0,0,124392282,2293152,0,0,0,0,118390935,2293152,139121459
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789290457753,1789290458982,1229,False,1225,1160269414,1,7,2299,0,0,0,124392276,2293152,0,0,0,0,118395986,2293152,138655856
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789290457778,1789290459034,1256,False,1252,1181341161,1,10,2299,0,0,0,124392276,2293152,0,0,0,0,118392552,2293152,143411734
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789290458783,1789290460005,1222,False,1216,1163178763,1,10,2299,0,0,0,124392276,2293152,0,0,0,0,118396240,2293152,135055079
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789290458947,1789290460157,1210,False,1205,1158866053,1,10,2299,0,0,0,124392276,2293152,0,0,0,0,118386842,2293152,134805543
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789290458981,1789290460195,1214,False,1210,1168747191,1,10,2299,0,0,0,124392276,2293152,0,0,0,0,118390402,2293152,137312772
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789290459034,1789290460260,1226,False,1222,1174392149,1,7,2299,0,0,0,124392276,2293152,0,0,0,0,118388654,2293152,141129915
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789290460004,1789290461226,1222,False,1216,1169138052,1,9,2299,0,0,0,124392276,2293152,0,0,0,0,118390156,2293152,133146990
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789290460156,1789290461397,1241,False,1237,1192106750,1,11,2299,0,0,0,124392276,2293152,0,0,0,0,118385191,2293152,138169412
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789290460195,1789290461445,1250,False,1246,1196106453,1,11,2299,0,0,0,124392276,2293152,0,0,0,0,118394781,2293152,137526913
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789290460259,1789290461537,1278,False,1273,1220755123,1,11,2299,0,0,0,124392267,2293152,0,0,0,0,118392370,2293152,142052802
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789290461225,1789290462454,1229,False,1223,1171722598,1,9,2299,0,0,0,124392267,2293152,0,0,0,0,118382461,2293152,136666961
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789290461397,1789290462616,1219,False,1215,1165447136,1,9,2299,0,0,0,124392267,2293152,0,0,0,0,118388816,2293152,138707506
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789290461444,1789290462665,1221,False,1217,1170453816,1,9,2299,0,0,0,124392267,2293152,0,0,0,0,118390126,2293152,136573989
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789290461536,1789290462754,1218,False,1215,1166973240,1,9,2299,0,0,0,124392267,2293152,0,0,0,0,118393158,2293152,135556949
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789290462453,1789290463709,1256,False,1251,1181916564,1,12,2299,0,0,0,124392267,2293152,0,0,0,0,118386390,2293152,133980296
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789290462615,1789290463826,1211,False,1207,1128468513,1,10,2299,0,0,0,124392267,2293152,0,0,0,0,118384472,2293152,133914908
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789290462665,1789290463916,1251,False,1248,1157205271,1,10,2299,0,0,0,124392267,2293152,0,0,0,0,118389448,2293152,136808606
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789290462754,1789290463975,1221,False,1218,1127803489,1,10,2299,0,0,0,124392267,2293152,0,0,0,0,118387949,2293152,134353552
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789290463708,1789290464905,1197,False,1191,1140242809,1,9,2299,0,0,0,124392267,2293152,0,0,0,0,118391873,2293152,133032491
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789290463826,1789290465047,1221,False,1218,1174858596,1,9,2299,0,0,0,124392258,2293152,0,0,0,0,118394056,2293152,133969841
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789290463916,1789290465139,1223,False,1219,1170806298,1,9,2299,0,0,0,124392258,2293152,0,0,0,0,118393382,2293152,135063463
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789290463975,1789290465194,1219,False,1215,1160367747,1,9,2299,0,0,0,124392258,2293152,0,0,0,0,118399149,2293152,134267033
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789290464904,1789290466117,1213,False,1207,1153816597,2,13,2299,0,0,0,124392258,2293152,0,0,0,0,118389424,2293152,136400958
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789290465047,1789290466291,1244,False,1241,1165475026,1,13,2299,0,0,0,124392258,2293152,0,0,0,0,118391773,2293152,134495226
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789290465138,1789290466395,1257,False,1253,1184448688,1,13,2299,0,0,0,124392258,2293152,0,0,0,0,118389848,2293152,139223800
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789290465193,1789290466424,1231,False,1227,1147252267,1,13,2299,0,0,0,124392252,2293152,0,0,0,0,118386756,2293152,134709180
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789290466116,1789290467372,1256,False,1250,1154580415,1,10,2299,0,0,0,124392249,2293152,0,0,0,0,118392543,2293152,137272934
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789290466291,1789290467569,1278,False,1275,1162980249,1,10,2299,0,0,0,124392249,2293152,0,0,0,0,118395439,2293152,135940007
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789290466395,1789290467699,1304,False,1300,1141579746,1,10,2299,0,0,0,124392249,2293152,0,0,0,0,118392325,2293152,133919371
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789290466423,1789290467739,1316,False,1308,1142271666,1,14,2342,0,0,0,124392249,2293152,0,0,0,0,118385520,2293152,136089108
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789290467371,1789290468682,1311,False,1306,1175697727,1,10,2299,0,0,0,124392243,2293152,0,0,0,0,118384044,2293152,134771996
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789290467569,1789290468901,1332,False,1328,1181637314,1,10,2299,0,0,0,124392240,2293152,0,0,0,0,118389218,2293152,135152754
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789290467698,1789290468977,1279,False,1274,1158319938,1,17,2299,0,0,0,124392240,2293152,0,0,0,0,118389879,2293152,151993846
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789290467738,1789290469061,1323,False,1319,1193559245,1,13,2299,0,0,0,124392234,2293152,0,0,0,0,118385766,2293152,146300280
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789290469061,1789290469402,341,False,338,293425460,1,0,2256,0,0,0,33803640,642096,0,0,0,0,31486624,642096,35336275
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789290469402,1789290469746,344,False,341,288110172,1,5,2299,0,0,0,33803640,642096,0,0,0,0,31485075,642096,34030731
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789290468977,1789290469952,975,False,971,853991676,1,5,2299,0,0,0,94195737,1742798,0,0,0,0,89438983,1742798,101737891
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789290468682,1789290470020,1338,False,1333,1179161051,2,12,2299,0,0,0,124392225,2293152,0,0,0,0,118387922,2293152,140516064
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789290469746,1789290470082,336,False,333,286214434,1,0,2256,0,0,0,33803622,642096,0,0,0,0,31488357,642096,34506027
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789290468900,1789290470213,1313,False,1308,1145719459,1,20,2299,0,0,0,124391817,2293149,0,0,0,0,118388625,2293149,146214416
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789290469952,1789290470313,361,False,357,294659822,1,8,2299,0,0,0,33800967,642079,0,0,0,0,31486919,642079,41183595
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789290470019,1789290470383,364,False,359,301773539,1,8,2299,0,0,0,33799896,642072,0,0,0,0,31484507,642072,35782993
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789290470082,1789290470445,363,False,360,300705479,1,8,2299,0,0,0,33799896,642072,0,0,0,0,31483026,642072,39250140
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789290470212,1789290470562,350,False,346,292148136,1,2,2299,0,0,0,33799896,642072,0,0,0,0,31486528,642072,36504754
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789290470312,1789290470640,328,False,325,277624695,1,2,2299,0,0,0,33799863,642072,0,0,0,0,31485968,642072,34600238
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789290470663,1789290471783,1120,False,1108,1058007330,8,0,4477,92274576,0,0,0,0,36238645,702806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789290470664,1789290471919,1255,False,1245,1194521975,8,0,4477,100663168,0,0,0,0,40286748,780688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789290470664,1789290471951,1287,False,1276,1240104993,8,2,4520,100663168,0,0,0,0,42560926,823872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789290470663,1789290471986,1323,False,1311,1282273367,8,2,4520,100663168,0,0,0,0,44982575,870952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789290471985,1789290472837,852,False,848,848041957,2,0,4477,75497360,0,0,0,0,35546514,689602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789290471919,1789290472858,939,False,936,933570905,1,2,4520,92274576,0,0,0,0,39670832,765294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789290471782,1789290472876,1094,False,1090,1087625203,1,2,4520,100663168,0,0,0,0,45064766,872575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789290471950,1789290472886,936,False,933,933083465,1,0,4477,92274576,0,0,0,0,39409737,763738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789290472837,1789290473596,759,False,755,755269229,1,0,4477,67108768,0,0,0,0,33049163,641730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789290472858,1789290473677,819,False,816,815992612,1,0,4477,75497360,0,0,0,0,35397525,687101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789290472875,1789290473732,857,False,849,847465459,1,4,4563,75497360,0,0,0,0,35533968,688399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789290472886,1789290473778,892,False,888,880915631,1,7,4520,92274576,0,0,0,0,37078909,718402,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789290473595,1789290474385,790,False,786,778852032,1,7,4520,67108768,0,0,0,0,33320407,642552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789290473778,1789290474591,813,False,808,808602998,2,0,4477,75497360,0,0,0,0,34682171,673122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789290473677,1789290474754,1077,False,1074,1066989408,1,7,4520,100663168,0,0,0,0,44937516,870465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789290473731,1789290474800,1069,False,1064,1060948393,2,3,4520,100663168,0,0,0,0,44268317,855918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789290474590,1789290475355,765,False,760,760772965,2,0,4477,67108768,0,0,0,0,32292135,627236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789290474385,1789290475360,975,False,971,971354141,2,0,4477,100663168,0,0,0,0,40950580,794076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789290474754,1789290475803,1049,False,1044,1044571560,2,0,4477,100663168,0,0,0,0,43365675,840421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789290474799,1789290475861,1062,False,1058,1058783140,1,0,4477,100663168,0,0,0,0,44225963,854999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789290475355,1789290476145,790,False,786,784528075,1,2,4520,67108768,0,0,0,0,33859990,657703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789290475803,1789290476736,933,False,929,927747440,1,2,4520,92274576,0,0,0,0,39447472,764534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789290475359,1789290476772,1413,False,1409,1407882493,1,2,4520,117440352,0,0,0,0,56226926,1085708,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789290475861,1789290476963,1102,False,1098,1096650169,1,2,4520,109051760,0,0,0,0,45801892,886809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789290476144,1789290477082,938,False,934,934855573,1,0,4477,92274576,0,0,0,0,39521977,765233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789290476772,1789290477619,847,False,843,843755326,1,0,4477,92274576,0,0,0,0,36206513,702864,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789290476735,1789290477838,1103,False,1099,1099181141,1,0,4477,109051760,0,0,0,0,45807090,887169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789290476963,1789290477864,901,False,898,898074197,1,0,4477,92274576,0,0,0,0,38551127,747805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789290477082,1789290477978,896,False,892,892880104,1,0,4477,92274576,0,0,0,0,38627399,749392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789290477619,1789290478594,975,False,971,971320892,1,0,4477,100663168,0,0,0,0,41006841,795036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789290477864,1789290478786,922,False,915,913048016,1,3,4563,92274576,0,0,0,0,39484764,765330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789290477978,1789290478874,896,False,890,882857656,1,6,4520,92274576,0,0,0,0,37924087,733535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789290477837,1789290479018,1181,False,1177,1169868780,1,6,4520,109051760,0,0,0,0,48242237,932340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789290478593,1789290479440,847,False,843,835416249,1,6,4520,92274576,0,0,0,0,36267862,703702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789290478785,1789290479675,890,False,886,882167803,2,3,4520,92274576,0,0,0,0,37874766,733420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789290479018,1789290479870,852,False,849,849629302,1,0,4477,92274576,0,0,0,0,36273833,702901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789290478873,1789290480072,1199,False,1193,1193812969,2,0,4477,109051760,0,0,0,0,48984112,947767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789290479439,1789290480359,920,False,916,916042219,1,0,4477,92274576,0,0,0,0,39468055,764787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789290479675,1789290480503,828,False,825,824859677,1,0,4477,75497360,0,0,0,0,35421799,687276,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789290479870,1789290480620,750,False,746,746487360,1,0,4477,67108768,0,0,0,0,33018909,641420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789290480072,1789290481228,1156,False,1151,1151487856,1,0,4477,109051760,0,0,0,0,48194208,933493,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789290480503,1789290481240,737,False,734,731553994,1,2,4520,67108768,0,0,0,0,32281161,626930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789290480359,1789290481307,948,False,944,942411794,1,2,4520,100663168,0,0,0,0,40167971,778365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789290480619,1789290481368,749,False,745,743860197,1,2,4520,67108768,0,0,0,0,33096311,641791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789290481239,1789290482300,1061,False,1057,1057303438,1,0,4477,100663168,0,0,0,0,44223132,856428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789290481228,1789290482301,1073,False,1070,1069977226,1,0,4477,100663168,0,0,0,0,45184160,871081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789290481368,1789290482325,957,False,953,953692104,1,0,4477,100663168,0,0,0,0,40278931,780629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789290481306,1789290482375,1069,False,1066,1065828149,1,0,4477,100663168,0,0,0,0,44213851,856700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789290482300,1789290483046,746,False,741,741906647,1,0,4477,67108768,0,0,0,0,33148787,641985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789290482324,1789290483082,758,False,754,754887956,1,0,4477,67108768,0,0,0,0,33167284,642861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789290482375,1789290483341,966,False,962,962205434,1,0,4477,100663168,0,0,0,0,40226823,778314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789290482299,1789290483423,1124,False,1119,1118911402,1,0,4477,109051760,0,0,0,0,46710001,903211,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789290483341,1789290483893,552,False,544,542377918,1,4,4563,58720176,0,0,0,0,25150303,488830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789290483045,1789290483928,883,False,876,869869011,2,7,4520,92274576,0,0,0,0,37782119,733253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789290483082,1789290484123,1041,False,1037,1030573954,1,7,4520,100663168,0,0,0,0,42634509,824628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789290483422,1789290484383,961,False,956,949388908,2,7,4520,100663168,0,0,0,0,40155282,778006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789290483927,1789290484854,927,False,922,922140860,2,0,4477,92274576,0,0,0,0,39460474,764269,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789290484122,1789290484872,750,False,747,747161292,1,0,4477,67108768,0,0,0,0,33218511,641754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789290483892,1789290484880,988,False,983,980739242,2,3,4520,100663168,0,0,0,0,41035836,795862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789290484383,1789290485227,844,False,841,840940210,1,0,4477,92274576,0,0,0,0,37025218,718655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789290484880,1789290485706,826,False,823,823470118,1,0,4477,75497360,0,0,0,0,35417369,687382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789290484872,1789290485818,946,False,943,943057753,1,0,4477,92274576,0,0,0,0,39571030,763162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789290484853,1789290485832,979,False,975,975144445,1,0,4477,100663168,0,0,0,0,40958743,794500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789290485226,1789290486290,1064,False,1060,1060155624,1,0,4477,100663168,0,0,0,0,44269886,856623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789290485831,1789290486615,784,False,780,778574389,1,2,4520,67108768,0,0,0,0,33954625,657039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789290485706,1789290486615,909,False,906,903919255,1,2,4520,92274576,0,0,0,0,38548804,747818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789290485818,1789290486830,1012,False,1009,1007120970,1,2,4520,100663168,0,0,0,0,42875649,826691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789290486290,1789290487132,842,False,839,837349896,1,2,4520,92274576,0,0,0,0,36927843,716859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789290486615,1789290487452,837,False,834,834737740,1,0,4477,92274576,0,0,0,0,36201617,702756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789290487132,1789290487804,672,False,668,668955392,1,0,4477,67108768,0,0,0,0,29890278,580987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789290486615,1789290487879,1264,False,1261,1261296719,1,0,4477,117440352,0,0,0,0,52311279,1010929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789290486830,1789290487954,1124,False,1121,1121268752,1,0,4477,109051760,0,0,0,0,46539923,900949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789290487452,1789290488330,878,False,875,875199789,1,0,4477,92274576,0,0,0,0,37895294,735134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789290487879,1789290488713,834,False,831,831611391,1,0,4477,92274576,0,0,0,0,36261619,703689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789290487803,1789290488716,913,False,910,910299810,1,0,4477,92274576,0,0,0,0,39415090,763420,0,0,0,0,0
