t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290498.9882772,61.417,10933989,81579,0,180,106,56,116020,1254683,31742705,16713964,1959028,62007540,45743224,64771556,0,0,0,0,5,0,57163222,256617533,261046019,197310,198189,489757,0,102619219,44172,326780492,475947369,0
1789290499.2389433,61.668,10934289,81579,0,180,106,56,116020,1254783,31742773,16713964,1959028,62009536,45745220,64771556,0,0,0,0,5,0,57163484,256617533,261046019,197310,198189,489757,0,102619220,44172,326780492,475947369,0
1789290499.4896073,61.919,10934589,81579,0,180,106,56,116021,1254884,31743317,16713964,1959028,62009580,45745264,64771556,0,0,0,0,6,0,57163502,256617533,261046019,197310,198189,489757,0,102619294,44172,326780492,475947369,0
1789290499.740332,62.169,10934871,81579,0,180,106,56,116023,1254999,31744096,16713964,1959028,62009312,45744996,64771556,0,0,0,0,5,0,57163540,256617533,261046019,197310,198189,489757,0,102619356,44172,326780492,475947369,0
1789290499.9909832,62.42,10935172,81579,0,180,106,56,116023,1255098,31744135,16713964,1959028,62009312,45744996,64771556,0,0,0,0,5,0,57163540,256617533,261046019,197310,198189,489757,0,102619357,44172,326780492,475947369,0
1789290500.2416737,62.671,10935473,81579,0,180,106,56,116024,1255199,31744176,16713964,1959028,62010312,45745996,64771556,0,0,0,0,5,0,57163549,256617533,261046019,197310,198189,489757,0,102619357,44172,326780492,475947369,0
1789290500.4922986,62.921,10935764,81579,0,180,106,56,116025,1255307,31744346,16713964,1959028,62008020,45743688,64771556,0,0,0,0,5,0,57164260,256617533,261046019,197310,198189,489757,0,102621099,44172,326780492,475947369,0
1789290500.7429233,63.172,10936063,81579,0,180,106,56,116026,1255408,31744667,16713964,1959028,61998964,45734624,64771556,0,0,0,0,5,0,57164271,256617533,261046019,197310,198189,489757,0,102622148,44172,326780492,475947369,0
1789290500.9935846,63.423,10936361,81581,0,180,106,56,116026,1255508,31745356,16713964,1893856,62001508,45737168,64771556,0,7828,0,0,6,0,57164281,256617871,261046364,197310,198189,473464,1957,102622150,44172,326780492,476012905,0
1789290501.2442029,63.673,10936634,81598,0,180,106,56,116034,1255609,31758408,16714012,1183348,62000384,45735964,64771556,0,8192,0,1,5,0,57165157,256638462,261067977,197310,198189,295837,2048,102622150,44172,326780516,476723049,0
1789290501.494806,63.924,10936902,81618,0,180,106,56,116041,1255712,31769620,16714060,588848,62000456,45735964,64771556,0,8192,0,1,5,0,57166061,256677097,261107551,197310,198189,147212,2048,102622167,44172,326780540,477317549,0
1789290501.7454667,64.174,10937177,81641,0,180,106,56,116044,1255811,31771730,16714164,436384,62000080,45735488,64771556,0,16384,0,1,5,0,57166296,256724927,261155572,197310,198189,109096,4096,102622169,44172,326780544,477470109,0
1789290501.9961243,64.425,10937452,81665,0,180,106,56,116045,1255912,31773353,16714172,292344,62000092,45735488,64771556,0,6600,0,1,5,0,57166495,256772566,261203386,197310,198189,73086,1650,102622169,44172,326780548,477614145,0
1789290502.2467544,64.676,10937725,81689,0,180,106,56,116047,1256012,31775695,16714188,146192,62005116,45740488,64771556,0,6368,0,1,5,0,57166761,256819365,261250545,197310,198189,36548,1592,102622197,44172,326780556,477760297,0
1789290502.4974778,64.926,10938000,81711,0,180,106,56,116049,1256112,31777871,16714204,6960,62004888,45740236,64771556,0,0,0,0,5,0,57166995,256861832,261293230,197310,198189,1740,0,102622200,44172,326780564,477899533,0
1789290502.7480989,65.177,10938300,81711,0,180,106,56,116050,1256212,31777939,16714204,6960,62004888,45740236,64771556,0,0,0,0,5,0,57167000,256861832,261293230,197310,198189,1740,0,102622201,44172,326780564,477899533,0
1789290502.9987164,65.428,10938601,81711,0,180,106,56,116050,1256312,31778000,16714204,6960,62004888,45740236,64771556,0,0,0,0,5,0,57167001,256861832,261293230,197310,198189,1740,0,102622201,44172,326780564,477899533,0
1789290503.2494016,65.678,10938899,81711,0,180,106,56,116052,1256413,31778154,16714204,6960,62008240,45743588,64771556,0,0,0,0,6,0,57167049,256861832,261293230,197310,198189,1740,0,102622205,44172,326780564,477899533,0
1789290503.5000064,65.929,10939199,81711,0,180,106,56,116052,1256513,31778220,16714204,6960,62008480,45743828,64771556,0,0,0,0,5,0,57167054,256861832,261293230,197310,198189,1740,0,102622205,44172,326780564,477899533,0
1789290503.7506542,66.18,10939499,81711,0,180,106,56,116053,1256613,31778309,16714204,6960,62008228,45743576,64771556,0,0,0,0,5,0,57167054,256861832,261293230,197310,198189,1740,0,102622209,44172,326780564,477899533,0
1789290504.0013568,66.43,10939797,81711,0,180,106,56,116055,1256714,31778497,16714204,6960,62009332,45744680,64771556,0,0,0,0,5,0,57167097,256861832,261293230,197310,198189,1740,0,102622213,44172,326780564,477899533,0
1789290504.2520492,66.681,10940098,81711,0,180,106,56,116055,1256815,31778564,16714204,6964,62010468,45745816,64771556,0,0,0,0,5,0,57167102,256861832,261293230,197310,198189,1741,0,102622219,44172,326780564,477899549,0
1789290504.5027173,66.932,10940395,81711,0,180,106,56,116056,1256918,31779138,16714204,6956,62010172,45745512,64771556,0,0,0,0,5,0,57167373,256861832,261293230,197310,198189,1739,0,102622320,44172,326780564,477899549,0
1789290504.753409,67.182,10940686,81711,0,180,106,56,116058,1257026,31779840,16714204,6960,62010300,45745640,64771556,0,0,0,0,5,0,57167410,256861832,261293230,197310,198189,1740,0,102622329,44172,326780564,477899549,0
1789290505.0040703,67.433,10940986,81711,0,180,106,56,116058,1257127,31779923,16714204,6960,62010300,45745640,64771556,0,0,0,0,9,0,57167411,256861832,261293230,197310,198189,1740,0,102622348,44172,326780564,477899549,0
1789290505.2547235,67.684,10941287,81711,0,180,106,56,116058,1257227,31779998,16714204,6960,62012324,45747664,64771556,0,0,0,0,5,0,57167472,256861832,261293230,197310,198189,1740,0,102622349,44172,326780564,477899549,0
1789290505.5054595,67.934,10941587,81711,0,180,106,56,116059,1257327,31780056,16714204,6960,62012324,45747664,64771556,0,0,0,0,5,0,57167473,256861832,261293230,197310,198189,1740,0,102622350,44172,326780564,477899549,0
1789290505.7561479,68.185,10941884,81711,0,180,106,56,116060,1257431,31780164,16714204,6960,62012324,45747664,64771556,0,0,0,0,5,0,57167478,256861832,261293230,197310,198189,1740,0,102622354,44172,326780564,477899549,0
1789290506.0068574,68.436,10942185,81711,0,180,106,56,116060,1257530,31780208,16714204,6960,62012532,45747872,64771556,0,0,0,0,5,0,57167481,256861832,261293230,197310,198189,1740,0,102622356,44172,326780564,477899549,0
1789290506.2574995,68.686,10942485,81711,0,180,106,56,116061,1257631,31780336,16714300,7172,62013300,45748544,64771556,0,0,0,0,5,0,57167521,256861832,261293230,197310,198189,1793,0,102622356,44172,326780564,477899717,0
1789290506.5082603,68.937,10942784,81711,0,180,106,56,116061,1257732,31780410,16714300,7172,62013248,45748492,64771556,0,0,0,0,5,0,57167531,256861832,261293230,197310,198189,1793,0,102622360,44172,326780564,477899717,0
1789290506.7589073,69.188,10943080,81712,0,180,106,56,116062,1257834,31780591,16714300,1572,62013248,45748492,64771556,0,0,0,0,5,0,57167993,256861967,261293365,197310,198189,393,0,102622365,44172,326780564,477905581,0
1789290507.0096033,69.439,10943380,81712,0,180,106,56,116063,1257935,31780682,16714300,1572,62013860,45749104,64771556,0,0,0,0,5,0,57168024,256861967,261293365,197310,198189,393,0,102622369,44172,326780564,477905581,0
1789290507.2602248,69.689,10943679,81712,0,180,106,56,116064,1258036,31781154,16714300,1308,62014176,45749420,64771556,0,0,0,0,5,0,57168543,256861967,261293365,197310,198189,327,0,102622400,44172,326780564,477905581,0
1789290507.5109587,69.94,10943980,81712,0,180,106,56,116064,1258136,31781184,16714300,1308,62014176,45749420,64771556,0,0,0,0,5,0,57168543,256861967,261293365,197310,198189,327,0,102622401,44172,326780564,477905581,0
1789290507.7616627,70.191,10944280,81712,0,180,106,56,116065,1258236,31781255,16714300,1308,62014176,45749420,64771556,0,0,0,0,5,0,57168545,256861967,261293365,197310,198189,327,0,102622401,44172,326780564,477905581,0
1789290508.0123,70.441,10944580,81712,0,180,106,56,116065,1258337,31781348,16714300,1308,62014176,45749420,64771556,0,0,0,0,5,0,57168588,256861967,261293365,197310,198189,327,0,102622402,44172,326780564,477905581,0
1789290508.262979,70.692,10944875,81712,0,180,106,56,116066,1258441,31781483,16714396,1404,62013992,45749140,64771556,0,0,0,0,5,0,57168597,256861967,261293365,197310,198189,351,0,102622412,44172,326780564,477905581,0
1789290508.5136402,70.943,10945174,81712,0,180,106,56,116067,1258543,31781648,16714396,1404,62011484,45746632,64771556,0,0,0,0,5,0,57168609,256861967,261293365,197310,198189,351,0,102623106,44172,326780564,477905581,0
1789290508.7643216,71.193,10945456,81712,0,180,106,56,116071,1258657,31782170,16714400,4220,61988972,45724120,64771556,0,0,0,0,6,0,57168638,256861967,261293365,197310,198189,1055,0,102631155,44172,326780564,477905581,0
1789290509.0149012,71.444,10945739,81712,0,180,106,56,116076,1258769,31782709,16714396,4220,61976924,45712072,64771556,0,0,0,0,5,0,57168661,256861983,261293381,197310,198189,1055,0,102637802,44172,326780568,477905585,0
1789290509.2656143,71.695,10946038,81712,0,180,106,56,116076,1258870,31783066,16714396,6328,61984640,45719744,64771556,0,4,0,0,5,0,57168665,256861983,261293381,197310,198189,1582,1,102638010,44172,326780568,477906645,0
1789290509.5162518,71.945,10946339,81712,0,180,106,56,116076,1258970,31783104,16714396,6328,61984640,45719744,64771556,0,4,0,0,5,0,57168665,256861983,261293381,197310,198189,1582,1,102638010,44172,326780568,477906645,0
1789290509.766967,72.196,10946637,81712,0,180,106,56,116077,1259071,31783597,16714396,6328,61984392,45719496,64771556,0,4,0,0,5,0,57168682,256861983,261293381,197310,198189,1582,1,102638059,44172,326780568,477906645,0
1789290510.0175931,72.447,10946923,81712,0,180,106,56,116079,1259185,31784336,16714396,6328,61984392,45719496,64771556,0,4,0,0,5,0,57168718,256861983,261293381,197310,198189,1582,1,102638066,44172,326780568,477906645,0
1789290510.2682753,72.697,10947223,81712,0,180,106,56,116079,1259286,31784403,16714396,6044,61988848,45723952,64771556,0,0,0,0,5,0,57169756,256861983,261293381,197310,198189,1511,0,102638067,44172,326780568,477906929,0
1789290510.5187805,72.948,10947523,81712,0,180,106,56,116080,1259386,31784532,16714396,6044,61989592,45724696,64771556,0,0,0,0,5,0,57169766,256861983,261293381,197310,198189,1511,0,102638067,44172,326780568,477906929,0
1789290510.7692204,73.198,10947822,81712,0,180,106,56,116081,1259487,31784613,16714396,6044,61989592,45724696,64771556,0,0,0,0,5,0,57169791,256861983,261293381,197310,198189,1511,0,102638070,44172,326780568,477906929,0
1789290511.0196698,73.449,10948121,81712,0,180,106,56,116082,1259587,31784818,16714396,6044,61989580,45724684,64771556,0,0,0,0,5,0,57169796,256861983,261293381,197310,198189,1511,0,102638071,44172,326780568,477906929,0
1789290511.2701557,73.699,10948421,81712,0,180,106,56,116082,1259688,31785043,16714396,6044,61994008,45729112,64771556,0,0,0,0,5,0,57169831,256861983,261293381,197310,198189,1511,0,102638084,44172,326780568,477906929,0
1789290511.5206265,73.95,10948721,81712,0,180,106,56,116082,1259788,31785076,16714396,6044,61993756,45728860,64771556,0,0,0,0,5,0,57169837,256861983,261293381,197310,198189,1511,0,102638085,44172,326780568,477906929,0
1789290511.7710075,74.2,10949019,81712,0,180,106,56,116084,1259888,31785515,16714492,6144,61993292,45728292,64771556,0,0,0,0,5,0,57169856,256861983,261293381,197310,198189,1536,0,102638118,44172,326780568,477906929,0
1789290512.0214877,74.45,10949320,81712,0,180,106,56,116085,1259987,31785575,16714492,6144,61993292,45728292,64771556,0,0,0,0,5,0,57169875,256861983,261293381,197310,198189,1536,0,102638119,44172,326780568,477906929,0
1789290512.2719738,74.701,10949619,81712,0,180,106,56,116086,1260088,31785803,16714492,6144,61996516,45731516,64771556,0,0,0,0,5,0,57170619,256861983,261293381,197310,198189,1536,0,102638145,44172,326780568,477906929,0
1789290512.5224557,74.951,10949919,81712,0,180,106,56,116086,1260188,31785883,16714492,6144,61996516,45731516,64771556,0,0,0,0,5,0,57170642,256861983,261293381,197310,198189,1536,0,102638148,44172,326780568,477906929,0
1789290512.7728527,75.202,10950217,81712,0,180,106,56,116087,1260290,31786477,16714492,6144,61996984,45731984,64771556,0,0,0,0,5,0,57170667,256861983,261293381,197310,198189,1536,0,102638205,44172,326780568,477906929,0
1789290513.023329,75.452,10950514,81712,0,180,106,56,116088,1260392,31786800,16714492,6144,61996984,45731984,64771556,0,0,0,0,5,0,57170710,256861983,261293381,197310,198189,1536,0,102638257,44172,326780568,477906929,0
1789290513.2738192,75.703,10950814,81712,0,180,106,56,116089,1260493,31786945,16714492,6144,61999964,45734964,64771556,0,0,0,0,5,0,57170731,256861983,261293381,197310,198189,1536,0,102638262,44172,326780568,477906929,0
1789290513.5242782,75.953,10951113,81712,0,180,106,56,116089,1260594,31787040,16714492,6144,61999712,45734712,64771556,0,0,0,0,5,0,57170732,256861983,261293381,197310,198189,1536,0,102638294,44172,326780568,477906929,0
1789290513.7747717,76.204,10951411,81712,0,180,106,56,116090,1260695,31787234,16714492,6144,61999804,45734804,64771556,0,0,0,0,5,0,57170740,256861983,261293381,197310,198189,1536,0,102638340,44172,326780568,477906929,0
1789290514.0252419,76.454,10951712,81712,0,180,106,56,116090,1260795,31787271,16714492,6144,61999804,45734804,64771556,0,0,0,0,5,0,57170749,256861983,261293381,197310,198189,1536,0,102638341,44172,326780568,477906929,0
1789290514.275657,76.705,10952012,81712,0,180,106,56,116092,1260894,31787399,16714492,6144,62002284,45737284,64771556,0,0,0,0,5,0,57170758,256861983,261293381,197310,198189,1536,0,102638346,44172,326780568,477906929,0
1789290514.5261278,76.955,10952312,81712,0,180,106,56,116093,1260993,31787518,16714492,6144,62002016,45737016,64771556,0,0,0,0,5,0,57170770,256861983,261293381,197310,198189,1536,0,102638376,44172,326780568,477906929,0
1789290514.776591,77.206,10952612,81712,0,180,106,56,116093,1261093,31787567,16714492,6144,62002016,45737016,64771556,0,0,0,0,5,0,57170775,256861983,261293381,197310,198189,1536,0,102638377,44172,326780568,477906929,0
1789290515.0269866,77.456,10952911,81712,0,180,106,56,116093,1261195,31788042,16714492,6144,62004252,45739252,64771556,0,0,0,0,5,0,57170801,256861983,261293381,197310,198189,1536,0,102638400,44172,326780568,477906929,0
1789290515.277462,77.706,10953201,81712,0,180,106,56,116096,1261301,31788779,16714588,6240,62004380,45739292,64771556,0,0,0,0,5,0,57171121,256861983,261293381,197310,198189,1560,0,102638408,44172,326780568,477906929,0
1789290515.5279298,77.957,10953501,81712,0,180,106,56,116097,1261401,31788855,16714596,6240,62004128,45739040,64771556,0,0,0,0,5,0,57171130,256862030,261293428,197310,198189,1560,0,102638425,44172,326780576,477906929,0
1789290515.7783825,78.207,10953801,81712,0,180,106,56,116097,1261502,31788895,16714596,6240,62004128,45739040,64771556,0,0,0,0,6,0,57171134,256862030,261293428,197310,198189,1560,0,102638427,44172,326780576,477906929,0
1789290516.0287647,78.458,10954097,81712,0,180,106,56,116097,1261606,31788986,16714596,6240,62005744,45740656,64771556,0,0,0,0,5,0,57171157,256862030,261293428,197310,198189,1560,0,102638432,44172,326780576,477906929,0
1789290516.2791975,78.708,10954397,81712,0,180,106,56,116098,1261706,31789090,16714596,6240,62005744,45740656,64771556,0,0,0,0,5,0,57171164,256862030,261293428,197310,198189,1560,0,102638437,44172,326780576,477906929,0
1789290516.5296495,78.959,10954695,81712,0,180,106,56,116098,1261808,31789216,16714596,6240,62005720,45740632,64771556,0,0,0,0,5,0,57171419,256862030,261293428,197310,198189,1560,0,102638443,44172,326780576,477906929,0
1789290516.7800877,79.209,10954991,81712,0,180,106,56,116099,1261911,31789291,16731660,23304,61999272,45717120,64771556,0,0,0,0,5,0,57171424,256862030,261293428,197310,198189,5826,0,102638459,44172,326780576,477906929,0
1789290517.0304637,79.459,10955286,81712,0,180,106,56,116102,1262014,31789399,16771428,63072,61998480,45675752,64771556,0,0,0,0,6,0,57171429,256862030,261293428,197310,198189,15768,0,102638460,44172,326780576,477906929,0
1789290517.2808938,79.71,10955588,81712,0,180,106,56,116106,1262109,31789565,16778804,70448,61931704,45601280,64771556,0,0,0,0,5,0,57171452,256862030,261293428,197310,198189,17612,0,102654922,44172,326780576,477906929,0
1789290517.531331,79.96,10955888,81712,0,180,106,56,116107,1262209,31789605,16778804,70448,61931704,45601280,64771556,0,0,0,0,5,0,57171456,256862030,261293428,197310,198189,17612,0,102654923,44172,326780576,477906929,0
1789290517.7817194,80.211,10956203,81712,0,180,106,56,116107,1262295,31789653,16778804,70448,61931704,45601280,64771556,0,0,0,0,4,0,57171456,256862030,261293428,197310,198189,17612,0,102654924,44172,326780576,477906929,0
1789290518.0321846,80.461,10956542,81712,0,180,106,56,116107,1262356,31789715,16778804,70448,61931704,45601280,64771556,0,0,0,0,3,0,57171504,256862030,261293428,197310,198189,17612,0,102654925,44172,326780576,477906929,0
1789290518.2826152,80.712,10956909,81712,0,180,106,56,116107,1262390,31789775,16778804,70448,61931704,45601280,64771556,0,0,0,0,2,0,57171515,256862030,261293428,197310,198189,17612,0,102654925,44172,326780576,477906929,0
1789290518.5330465,80.962,10957284,81712,0,180,106,56,116107,1262415,31789861,16778804,70448,61931940,45601508,64771556,0,0,0,0,2,0,57171547,256862030,261293428,197310,198189,17612,0,102654928,44172,326780576,477906929,0
1789290518.7834718,81.212,10957657,81712,0,180,106,56,116107,1262442,31789919,16790528,82172,61930264,45588108,64771556,0,0,0,0,2,0,57171561,256862030,261293428,197310,198189,20543,0,102654933,44172,326780576,477906929,0
1789290519.0339255,81.463,10958032,81712,0,180,106,56,116109,1262465,31789970,16830152,121796,61934788,45551636,64771556,0,0,0,0,2,0,57171658,256862030,261293428,197310,198189,30449,0,102654935,44172,326780576,477906929,0
1789290519.2842648,81.713,10958407,81712,0,180,106,56,116111,1262489,31790025,16841740,133384,61933112,45538004,64771556,0,0,0,0,2,0,57171700,256862030,261293428,197310,198189,33346,0,102654936,44172,326780576,477906929,0
1789290519.5346165,81.964,10958783,81712,0,180,106,56,116112,1262513,31790070,16841740,133384,61933112,45538004,64771556,0,0,0,0,2,0,57171732,256862030,261293428,197310,198189,33346,0,102654937,44172,326780576,477906929,0
1789290519.7849646,82.214,10959156,81712,0,180,106,56,116112,1262540,31790484,16841812,133456,61931328,45536140,64771556,0,0,0,0,2,0,57171756,256862030,261293428,197310,198189,33364,0,102655520,44172,326780576,477906929,0
1789290520.035399,82.464,10959532,81712,0,180,106,56,116112,1262565,31790528,16841812,133456,61931328,45536140,64771556,0,0,0,0,2,0,57171872,256862030,261293428,197310,198189,33364,0,102655520,44172,326780576,477906929,0
1789290520.2857938,82.715,10959907,81712,0,180,106,56,116112,1262590,31790555,16841812,133456,61931328,45536140,64771556,0,0,0,0,2,0,57171882,256862030,261293428,197310,198189,33364,0,102655522,44172,326780576,477906929,0
1789290520.5361311,82.965,10960283,81712,0,180,106,56,116112,1262615,31790640,16841812,133456,61931396,45536208,64771556,0,0,0,0,2,0,57171900,256862030,261293428,197310,198189,33364,0,102655523,44172,326780576,477906929,0
1789290520.7864695,83.215,10960658,81712,0,180,106,56,116112,1262640,31790679,16841812,133456,61931396,45536208,64771556,0,0,0,0,2,0,57171914,256862030,261293428,197310,198189,33364,0,102655524,44172,326780576,477906929,0
1789290521.0368388,83.466,10961034,81712,0,180,106,56,116112,1262665,31790722,16841812,133456,61931396,45536208,64771556,0,0,0,0,2,0,57172013,256862030,261293428,197310,198189,33364,0,102655524,44172,326780576,477906929,0
1789290521.2871668,83.716,10961409,81712,0,180,106,56,116112,1262690,31790756,16841812,133456,61931396,45536208,64771556,0,0,0,0,2,0,57172039,256862030,261293428,197310,198189,33364,0,102655525,44172,326780576,477906929,0
1789290521.5375192,83.967,10961784,81712,0,180,106,56,116112,1262715,31790795,16841804,133456,61931396,45536208,64771556,0,0,0,0,2,0,57172046,256862030,261293428,197310,198189,33364,0,102655526,44172,326780576,477906965,0
1789290521.7878375,84.217,10962160,81712,0,180,106,56,116112,1262740,31790826,16841804,133456,61931396,45536208,64771556,0,0,0,0,2,0,57172061,256862030,261293428,197310,198189,33364,0,102655527,44172,326780576,477906965,0
1789290522.0381598,84.467,10962535,81712,0,180,106,56,116112,1262765,31790869,16841804,133456,61931396,45536208,64771556,0,0,0,0,2,0,57172159,256862030,261293428,197310,198189,33364,0,102655528,44172,326780576,477906965,0
1789290522.2884746,84.717,10962911,81712,0,180,106,56,116112,1262790,31790904,16841804,133456,61931396,45536208,64771556,0,0,0,0,2,0,57172169,256862030,261293428,197310,198189,33364,0,102655529,44172,326780576,477906965,0
1789290522.5388038,84.968,10963286,81712,0,180,106,56,116112,1262815,31790942,16841804,133456,61931396,45536208,64771556,0,0,0,0,2,0,57172202,256862030,261293428,197310,198189,33364,0,102655529,44172,326780576,477906965,0
1789290522.7891395,85.218,10963662,81712,0,180,106,56,116112,1262840,31790975,16841804,133456,61931396,45536208,64771556,0,0,0,0,2,0,57172214,256862030,261293428,197310,198189,33364,0,102655530,44172,326780576,477906965,0
1789290523.0394857,85.468,10964037,81712,0,180,106,56,116112,1262866,31791026,16841804,133456,61933136,45537948,64771556,0,0,0,0,2,0,57172309,256862030,261293428,197310,198189,33364,0,102655531,44172,326780576,477906965,0
1789290523.289804,85.719,10964412,81712,0,180,106,56,116112,1262891,31791061,16841804,133456,61933136,45537948,64771556,0,0,0,0,2,0,57172330,256862030,261293428,197310,198189,33364,0,102655531,44172,326780576,477906965,0
1789290523.540176,85.969,10964754,81712,0,180,106,56,116113,1262949,31791521,16841804,133456,61912784,45517596,64771556,0,0,0,0,2,0,57172359,256862030,261293428,197310,198189,33364,0,102658164,44172,326780576,477906965,0
1789290523.7906744,86.22,10965127,81712,0,180,106,56,116113,1262977,31791686,16841804,133456,61912784,45517596,64771556,0,0,0,0,2,0,57172369,256862030,261293428,197310,198189,33364,0,102658165,44172,326780576,477906965,0
1789290524.0410695,86.47,10965499,81712,0,180,106,56,116113,1263005,31791924,16841804,133456,61912784,45517596,64771556,0,0,0,0,2,0,57172475,256862030,261293428,197310,198189,33364,0,102658173,44172,326780576,477906965,0
1789290524.2915254,86.721,10965871,81712,0,180,106,56,116113,1263033,31792057,16841804,133456,61912784,45517596,64771556,0,0,0,0,2,0,57172490,256862030,261293428,197310,198189,33364,0,102658174,44172,326780576,477906965,0
1789290524.541886,86.971,10966237,81712,0,180,106,56,116114,1263067,31792384,16811340,103012,61926684,45561952,64771556,0,0,0,0,2,0,57172535,256862030,261293428,197310,198189,25651,0,102658474,44172,326780576,477906965,0
1789290524.7923248,87.221,10966597,81713,0,180,106,56,116138,1263083,31793186,13827996,6376,61963948,48596988,64771556,0,0,0,0,2,0,57176845,256862371,261293769,197310,198189,1594,0,102660937,44173,326780688,477906965,0
1789290525.042819,87.472,10966972,81713,0,180,106,56,116163,1263083,31793481,10485244,6376,62011364,52030396,64771556,0,0,0,0,2,0,57187022,256862371,261293769,197310,198189,1594,0,102660939,44173,326780688,477906965,0
1789290525.2933817,87.722,10967346,81713,0,180,106,56,116177,1263095,31793955,8750532,6376,62070580,53874276,64771556,0,0,0,0,2,0,57191433,256862371,261293769,197310,198189,1594,0,102661250,44173,326780688,477906965,0
