t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292936.5518968,61.239,14014533,125413,0,180,123,63,159210,1981761,45573255,16714360,2884092,62010620,45747216,64771556,0,0,0,0,5,0,59725675,383910875,388655119,197317,198197,721023,0,134758457,71123,533163948,667153893,0
1789292936.8023584,61.49,14014804,125431,0,180,123,63,159217,1981863,45587244,16714512,2170692,62009800,45746228,64771556,0,9012,0,1,5,0,59726788,383946988,388692498,197317,198197,542673,1629,134758461,71123,533163972,667867457,0
1789292937.052907,61.74,14015076,125450,0,180,123,63,159223,1981963,45599731,16714528,1526560,62012456,45748840,64771556,0,12032,0,0,7,0,59727429,383966191,388712377,197317,198197,381640,3008,134758466,71123,533163992,668511589,0
1789292937.3033402,61.991,14015351,125474,0,180,123,63,159225,1982064,45601694,16714568,1377592,62012504,45748840,64771556,0,12592,0,1,5,0,59727671,384013550,388759943,197317,198197,344398,3148,134758468,71123,533164000,668660485,0
1789292937.5537996,62.241,14015625,125498,0,180,123,63,159226,1982163,45603682,16714576,1228516,62011732,45748056,64771556,0,12336,0,1,5,0,59727908,384061171,388807764,197317,198197,307129,3084,134758471,71123,533164004,668809561,0
1789292937.8042214,62.492,14015897,125521,0,180,123,63,159231,1982265,45607179,16714592,1082936,62011744,45748044,64771556,0,9936,0,1,8,0,59728159,384098252,388845072,197317,198197,270734,2484,134758476,71123,533164012,668955445,0
1789292938.0547297,62.742,14016156,125545,0,180,123,63,159234,1982379,45609458,16714608,935868,62015792,45752068,64771556,0,8192,0,1,5,0,59728422,384131112,388878113,197317,198197,233967,2048,134758508,71123,533164020,669102213,0
1789292938.3051844,62.992,14016430,125568,0,180,123,63,159235,1982479,45611203,16714616,782136,62017156,45753420,64771556,0,12608,0,1,5,0,59728631,384178675,388925879,197317,198197,195534,3152,134758515,71123,533164024,669256013,0
1789292938.5555873,63.243,14016704,125592,0,180,123,63,159238,1982580,45611681,16714624,638160,62008208,45744464,64771556,0,8192,0,1,6,0,59728718,384225816,388973520,197317,198197,159540,2048,134760313,71123,533164024,669399921,0
1789292938.8060703,63.493,14016977,125616,0,180,123,63,159240,1982680,45614221,16714640,485592,62007716,45743948,64771556,0,16384,0,1,8,0,59728879,384251512,388999409,197317,198197,121398,4096,134760320,71123,533164032,669552489,0
1789292939.05657,63.744,14017251,125639,0,180,123,63,159242,1982781,45615997,16714656,341408,62009384,45745592,64771556,0,8040,0,1,5,0,59729114,384299063,389047156,197317,198197,85352,2010,134760324,71123,533164040,669696705,0
1789292939.3070164,63.994,14017526,125663,0,180,123,63,159244,1982881,45617582,16714656,194512,62012196,45748396,64771556,0,8192,0,0,6,0,59729495,384338624,389086943,197317,198197,48628,2048,134760324,71123,533164040,669843569,0
1789292939.5575094,64.245,14017800,125687,0,180,123,63,159246,1982981,45618609,16714672,46928,62011692,45747872,64771556,0,5224,0,1,5,0,59729644,384386444,389134904,197317,198197,11732,1306,134760326,71123,533164044,669991149,0
1789292939.8079617,64.495,14018091,125693,0,180,123,63,159248,1983082,45619514,16714768,7112,62011504,45747596,64771556,0,0,0,0,5,0,59729670,384388911,389137392,197317,198197,1778,0,134760330,71123,533164044,670031065,0
1789292940.0584157,64.746,14018391,125693,0,180,123,63,159248,1983182,45619571,16714768,7112,62013764,45749856,64771556,0,0,0,0,5,0,59729683,384388911,389137392,197317,198197,1778,0,134760331,71123,533164044,670031065,0
1789292940.3088791,64.996,14018691,125693,0,180,123,63,159248,1983282,45619637,16714768,7112,62014652,45750744,64771556,0,0,0,0,5,0,59729684,384388911,389137392,197317,198197,1778,0,134760333,71123,533164044,670031065,0
1789292940.5593374,65.247,14018991,125693,0,180,123,63,159250,1983381,45620096,16714768,7112,62014940,45751032,64771556,0,0,0,0,5,0,59729716,384388911,389137392,197317,198197,1778,0,134760335,71123,533164044,670031065,0
1789292940.8098226,65.497,14019291,125693,0,180,123,63,159250,1983481,45620159,16714768,7112,62014940,45751032,64771556,0,0,0,0,5,0,59729717,384388911,389137392,197317,198197,1778,0,134760336,71123,533164044,670031065,0
1789292941.0602658,65.748,14019591,125693,0,180,123,63,159251,1983581,45620282,16714768,7112,62017256,45753348,64771556,0,0,0,0,5,0,59729723,384388911,389137392,197317,198197,1778,0,134760337,71123,533164044,670031065,0
1789292941.3107474,65.998,14019890,125693,0,180,123,63,159252,1983682,45620355,16714768,7112,62016480,45752572,64771556,0,0,0,0,5,0,59729735,384388911,389137392,197317,198197,1778,0,134760340,71123,533164044,670031065,0
1789292941.5611942,66.248,14020190,125693,0,180,123,63,159252,1983782,45620409,16714768,7112,62016480,45752572,64771556,0,0,0,0,5,0,59729750,384388911,389137392,197317,198197,1778,0,134760341,71123,533164044,670031065,0
1789292941.8116279,66.499,14020490,125693,0,180,123,63,159252,1983882,45620480,16714768,7104,62017936,45754028,64771556,0,16,0,0,5,0,59729751,384388911,389137392,197317,198197,1776,4,134760348,71123,533164044,670031081,0
1789292942.062067,66.749,14020786,125693,0,180,123,63,159254,1983985,45620676,16714768,7112,62019120,45755212,64771556,0,16,0,0,5,0,59729764,384388911,389137392,197317,198197,1778,4,134760354,71123,533164044,670031081,0
1789292942.3125076,67.0,14021086,125693,0,180,123,63,159255,1984085,45620734,16714760,7120,62019604,45755696,64771556,0,0,0,0,5,0,59729765,384388915,389137396,197317,198197,1780,0,134760355,71123,533164044,670031353,0
1789292942.562933,67.25,14021383,125693,0,180,123,63,159255,1984187,45620817,16714760,7120,62019604,45755696,64771556,0,0,0,0,5,0,59729772,384388915,389137396,197317,198197,1780,0,134760359,71123,533164044,670031353,0
1789292942.81339,67.501,14021682,125694,0,180,123,63,159257,1984287,45621415,16714856,1624,62019092,45755088,64771556,0,0,0,0,5,0,59729794,384388951,389137432,197317,198197,406,0,134760364,71123,533164044,670037349,0
1789292943.0638728,67.751,14021982,125694,0,180,123,63,159258,1984387,45621481,16714864,1388,62021112,45757096,64771556,0,0,0,0,5,0,59730024,384388951,389137432,197317,198197,347,0,134760371,71123,533164044,670037349,0
1789292943.3142793,68.002,14022269,125694,0,180,123,63,159259,1984501,45622226,16714864,1388,62023176,45759160,64771556,0,0,0,0,5,0,59730053,384388951,389137432,197317,198197,347,0,134760377,71123,533164044,670037349,0
1789292943.564812,68.252,14022569,125694,0,180,123,63,159259,1984601,45622317,16714864,1388,62022400,45758384,64771556,0,0,0,0,5,0,59730062,384388951,389137432,197317,198197,347,0,134760378,71123,533164044,670037349,0
1789292943.8152943,68.503,14022869,125694,0,180,123,63,159260,1984702,45622350,16714864,1388,62022400,45758384,64771556,0,0,0,0,5,0,59730062,384388951,389137432,197317,198197,347,0,134760379,71123,533164044,670037349,0
1789292944.0657318,68.753,14023167,125694,0,180,123,63,159260,1984803,45622451,16714864,1388,62023544,45759528,64771556,0,0,0,0,5,0,59730089,384388951,389137432,197317,198197,347,0,134760383,71123,533164044,670037349,0
1789292944.3161738,69.003,14023463,125694,0,180,123,63,159262,1984906,45622933,16714864,4184,62020256,45756240,64771556,0,0,0,0,6,0,59730583,384388951,389137432,197317,198197,1046,0,134762867,71123,533164044,670037349,0
1789292944.5666406,69.254,14023729,125694,0,180,123,63,159267,1985035,45623414,16714868,4184,61986628,45722612,64771556,0,0,0,0,6,0,59730608,384388969,389137451,197317,198197,1046,0,134774868,71123,533164044,670037353,0
1789292944.8170915,69.504,14024026,125694,0,180,123,63,159269,1985136,45623947,16714864,7076,61986572,45722524,64771556,0,4,0,0,5,0,59730611,384388969,389137451,197317,198197,1769,1,134776527,71123,533164044,670037353,0
1789292945.0676208,69.755,14024323,125694,0,180,123,63,159270,1985239,45624076,16714864,7076,61987740,45723692,64771556,0,4,0,0,5,0,59730654,384388969,389137451,197317,198197,1769,1,134776536,71123,533164044,670037353,0
1789292945.3180702,70.005,14024622,125694,0,180,123,63,159271,1985340,45624281,16714864,7080,61994348,45730292,64771556,0,0,0,0,5,0,59730664,384388969,389137451,197317,198197,1770,0,134776537,71123,533164044,670037353,0
1789292945.568519,70.256,14024921,125694,0,180,123,63,159271,1985441,45624382,16714864,7080,61994348,45730292,64771556,0,0,0,0,5,0,59730676,384388969,389137451,197317,198197,1770,0,134776540,71123,533164044,670037353,0
1789292945.818962,70.506,14025221,125694,0,180,123,63,159271,1985541,45624825,16714864,7080,61994588,45730532,64771556,0,0,0,0,5,0,59730695,384388969,389137451,197317,198197,1770,0,134776542,71123,533164044,670037353,0
1789292946.069415,70.757,14025521,125694,0,180,123,63,159272,1985641,45624864,16714864,7080,61994348,45730292,64771556,0,0,0,0,6,0,59730720,384388969,389137451,197317,198197,1770,0,134776543,71123,533164044,670037353,0
1789292946.3198695,71.007,14025819,125694,0,180,123,63,159274,1985742,45625126,16714960,7176,62000132,45735988,64771556,0,0,0,0,5,0,59730731,384388969,389137451,197317,198197,1794,0,134776564,71123,533164044,670037353,0
1789292946.570357,71.258,14026119,125694,0,180,123,63,159274,1985842,45625164,16714960,7176,62000384,45736240,64771556,0,0,0,0,5,0,59730753,384388969,389137451,197317,198197,1794,0,134776567,71123,533164044,670037353,0
1789292946.8207731,71.508,14026419,125694,0,180,123,63,159275,1985942,45625267,16714960,6060,62000384,45736240,64771556,0,24,0,0,5,0,59730757,384388970,389137451,197317,198197,1515,6,134776567,71123,533164044,670038433,0
1789292947.0712152,71.759,14026716,125694,0,180,123,63,159276,1986044,45625459,16714960,6060,62002112,45737968,64771556,0,0,0,0,5,0,59730808,384388970,389137451,197317,198197,1515,0,134776572,71123,533164044,670038433,0
1789292947.3218484,72.009,14027016,125694,0,180,123,63,159277,1986144,45625541,16714960,6060,62006056,45741912,64771556,0,0,0,0,5,0,59731057,384388970,389137451,197317,198197,1515,0,134776573,71123,533164044,670038433,0
1789292947.5724947,72.26,14027317,125694,0,180,123,63,159277,1986244,45625581,16714960,6060,62006056,45741912,64771556,0,0,0,0,5,0,59731072,384388970,389137451,197317,198197,1515,0,134776573,71123,533164044,670038433,0
1789292947.8231297,72.51,14027617,125694,0,180,123,63,159277,1986345,45625677,16714960,6060,62006056,45741912,64771556,0,0,0,0,5,0,59731081,384388970,389137451,197317,198197,1515,0,134776575,71123,533164044,670038433,0
1789292948.0738764,72.761,14027908,125694,0,180,123,63,159278,1986454,45625838,16714960,6060,62006056,45741912,64771556,0,0,0,0,5,0,59731117,384388970,389137451,197317,198197,1515,0,134776590,71123,533164044,670038433,0
1789292948.32457,73.012,14028208,125694,0,180,123,63,159279,1986555,45626373,16714960,6060,62003644,45739500,64771556,0,0,0,0,5,0,59731141,384388970,389137451,197317,198197,1515,0,134776604,71123,533164044,670038433,0
1789292948.5751824,73.262,14028498,125694,0,180,123,63,159280,1986665,45626967,16714960,6060,62003140,45738996,64771556,0,0,0,0,5,0,59731178,384388970,389137451,197317,198197,1515,0,134776607,71123,533164044,670038433,0
1789292948.8258533,73.513,14028796,125694,0,180,123,63,159280,1986766,45627041,16714960,6060,62003140,45738996,64771556,0,0,0,0,5,0,59731180,384388970,389137451,197317,198197,1515,0,134776617,71123,533164044,670038433,0
1789292949.076485,73.764,14029095,125694,0,180,123,63,159281,1986867,45627242,16714960,6060,62004848,45740704,64771556,0,0,0,0,5,0,59731194,384388970,389137451,197317,198197,1515,0,134776623,71123,533164044,670038433,0
1789292949.3271086,74.014,14029396,125694,0,180,123,63,159282,1986967,45627282,16714960,6060,62004848,45740704,64771556,0,0,0,0,5,0,59731205,384388970,389137451,197317,198197,1515,0,134776624,71123,533164044,670038433,0
1789292949.577743,74.265,14029696,125694,0,180,123,63,159282,1987067,45627472,16714960,6060,62008380,45744236,64771556,0,0,0,0,5,0,59731475,384388970,389137451,197317,198197,1515,0,134776629,71123,533164044,670038433,0
1789292949.828462,74.516,14029996,125694,0,180,123,63,159282,1987168,45627649,16715056,6160,62008156,45743924,64771556,0,0,0,0,5,0,59731480,384388970,389137451,197317,198197,1540,0,134776655,71123,533164044,670038433,0
1789292950.079087,74.766,14030295,125694,0,180,123,63,159284,1987268,45627982,16715056,6160,62009624,45745392,64771556,0,0,0,0,5,0,59731498,384388970,389137451,197317,198197,1540,0,134776680,71123,533164044,670038433,0
1789292950.3297296,75.017,14030594,125694,0,180,123,63,159285,1987369,45628231,16715056,6160,62009632,45745392,64771556,0,0,0,0,5,0,59731502,384388970,389137451,197317,198197,1540,0,134776730,71123,533164044,670038433,0
1789292950.580461,75.268,14030895,125694,0,180,123,63,159285,1987469,45628276,16715056,6160,62009632,45745392,64771556,0,0,0,0,5,0,59731508,384388970,389137451,197317,198197,1540,0,134776731,71123,533164044,670038433,0
1789292950.8311293,75.518,14031195,125694,0,180,123,63,159285,1987570,45628311,16715056,6160,62009632,45745392,64771556,0,0,0,0,5,0,59731508,384388970,389137451,197317,198197,1540,0,134776731,71123,533164044,670038433,0
1789292951.081848,75.769,14031489,125694,0,180,123,63,159286,1987675,45629301,16715056,6160,62010548,45746300,64771556,0,0,0,0,5,0,59731610,384388970,389137451,197317,198197,1540,0,134777392,71123,533164044,670038433,0
1789292951.33246,76.02,14031789,125694,0,180,123,63,159286,1987775,45629403,16715056,6160,62010548,45746300,64771556,0,0,0,0,5,0,59731615,384388970,389137451,197317,198197,1540,0,134777398,71123,533164044,670038433,0
1789292951.5831506,76.27,14032089,125694,0,180,123,63,159287,1987877,45629518,16715056,6160,62010548,45746300,64771556,0,0,0,0,5,0,59731625,384388970,389137451,197317,198197,1540,0,134777427,71123,533164044,670038433,0
1789292951.8338568,76.521,14032388,125694,0,180,123,63,159288,1987977,45629669,16715056,6160,62010548,45746300,64771556,0,0,0,0,5,0,59731626,384388970,389137451,197317,198197,1540,0,134777469,71123,533164044,670038433,0
1789292952.08452,76.772,14032688,125694,0,180,123,63,159289,1988077,45629792,16715056,6160,62010668,45746420,64771556,0,0,0,0,5,0,59731886,384388970,389137451,197317,198197,1540,0,134777474,71123,533164044,670038433,0
1789292952.335127,77.022,14032988,125694,0,180,123,63,159289,1988177,45629899,16715056,6160,62005500,45741252,64771556,0,0,0,0,5,0,59731895,384388970,389137451,197317,198197,1540,0,134777476,71123,533164044,670038433,0
1789292952.5858593,77.273,14033288,125694,0,180,123,63,159290,1988277,45630031,16715056,6160,62005500,45741252,64771556,0,0,0,0,5,0,59731904,384388970,389137451,197317,198197,1540,0,134777480,71123,533164044,670038433,0
1789292952.8365555,77.524,14033589,125694,0,180,123,63,159291,1988377,45630098,16715152,6256,62005372,45741028,64771556,0,0,0,0,5,0,59731905,384388970,389137451,197317,198197,1564,0,134777487,71123,533164044,670038433,0
1789292953.0872412,77.775,14033889,125694,0,180,123,63,159291,1988477,45630170,16715152,6256,62007600,45743256,64771556,0,0,0,0,5,0,59731923,384388970,389137451,197317,198197,1564,0,134777488,71123,533164044,670038433,0
1789292953.3378637,78.025,14034188,125694,0,180,123,63,159293,1988577,45630341,16715152,6256,62009272,45744928,64771556,0,0,0,0,5,0,59731928,384388970,389137451,197317,198197,1564,0,134777511,71123,533164044,670038433,0
1789292953.5885534,78.276,14034477,125694,0,180,123,63,159296,1988685,45631420,16715164,6256,62009020,45744676,64771556,0,0,0,0,5,0,59731990,384389266,389137807,197317,198197,1564,0,134777517,71124,533164056,670038433,0
1789292953.839211,78.527,14034778,125694,0,180,123,63,159296,1988785,45631456,16715164,6256,62009020,45744676,64771556,0,0,0,0,5,0,59731998,384389266,389137807,197317,198197,1564,0,134777522,71124,533164056,670038433,0
1789292954.08989,78.777,14035076,125694,0,180,123,63,159296,1988888,45631525,16715164,6256,62008768,45744424,64771556,0,0,0,0,5,0,59732256,384389266,389137807,197317,198197,1564,0,134777524,71124,533164056,670038433,0
1789292954.3404973,79.028,14035376,125694,0,180,123,63,159297,1988987,45631602,16715164,6256,62013336,45748992,64771556,0,0,0,0,5,0,59732257,384389266,389137807,197317,198197,1564,0,134777525,71124,533164056,670038433,0
1789292954.591192,79.278,14035676,125694,0,180,123,63,159298,1989087,45631725,16715164,6256,62013336,45748992,64771556,0,0,0,0,5,0,59732266,384389266,389137807,197317,198197,1564,0,134777525,71124,533164056,670038433,0
1789292954.8418581,79.529,14035976,125694,0,180,123,63,159298,1989188,45631797,16715568,6660,62013348,45748596,64771556,0,0,0,0,6,0,59732266,384389266,389137807,197317,198197,1665,0,134777529,71124,533164056,670038433,0
1789292955.0925205,79.78,14036273,125694,0,180,123,63,159300,1989290,45631910,16752912,44004,62002524,45700420,64771556,0,0,0,0,5,0,59732308,384389266,389137807,197317,198197,11001,0,134777535,71124,533164056,670038433,0
1789292955.3431027,80.03,14036560,125694,0,180,123,63,159303,1989401,45632036,16779292,70384,62011412,45682120,64771556,0,0,0,0,5,0,59732312,384389266,389137807,197317,198197,17596,0,134777548,71124,533164056,670038433,0
1789292955.5938535,80.281,14036860,125694,0,180,123,63,159304,1989500,45632095,16779292,70384,62011412,45682120,64771556,0,0,0,0,5,0,59732325,384389266,389137807,197317,198197,17596,0,134777550,71124,533164056,670038433,0
1789292955.8445265,80.532,14037169,125694,0,180,123,63,159304,1989593,45632141,16779292,70384,62011412,45682120,64771556,0,0,0,0,4,0,59732325,384389266,389137807,197317,198197,17596,0,134777551,71124,533164056,670038433,0
1789292956.0952005,80.782,14037505,125694,0,180,123,63,159304,1989658,45632197,16779372,70464,62013124,45683440,64771556,0,0,0,0,3,0,59732332,384389266,389137807,197317,198197,17616,0,134777551,71124,533164056,670038433,0
1789292956.345821,81.033,14037865,125694,0,180,123,63,159304,1989698,45632290,16779372,70464,62014820,45685136,64771556,0,0,0,0,2,0,59732339,384389266,389137807,197317,198197,17616,0,134777551,71124,533164056,670038433,0
1789292956.59627,81.284,14038240,125694,0,180,123,63,159304,1989723,45632337,16779372,70464,62014820,45685136,64771556,0,0,0,0,2,0,59732369,384389266,389137807,197317,198197,17616,0,134777552,71124,533164056,670038433,0
1789292956.8466437,81.534,14038616,125694,0,180,123,63,159304,1989748,45632368,16779372,70464,62014820,45685136,64771556,0,0,0,0,2,0,59732369,384389266,389137807,197317,198197,17616,0,134777553,71124,533164056,670038433,0
1789292957.0969684,81.784,14038988,125694,0,180,123,63,159305,1989775,45632435,16810780,101872,62020052,45658208,64771556,0,0,0,0,2,0,59732387,384389266,389137807,197317,198197,25468,0,134777559,71124,533164056,670038433,0
1789292957.3472917,82.035,14039364,125694,0,180,123,63,159306,1989799,45632470,16842320,133412,62014584,45620392,64771556,0,0,0,0,2,0,59732406,384389266,389137807,197317,198197,33353,0,134777559,71124,533164056,670038433,0
1789292957.5976315,82.285,14039739,125694,0,180,123,63,159307,1989823,45632518,16842320,133412,62014584,45620392,64771556,0,0,0,0,2,0,59732467,384389266,389137807,197317,198197,33353,0,134777560,71124,533164056,670038433,0
1789292957.8479629,82.535,14040114,125694,0,180,123,63,159307,1989849,45632877,16842380,133472,62014824,45620368,64771556,0,0,0,0,2,0,59732484,384389266,389137807,197317,198197,33368,0,134777610,71124,533164056,670038433,0
1789292958.098411,82.786,14040488,125694,0,180,123,63,159307,1989875,45632951,16842380,133472,62005004,45610540,64771556,0,0,0,0,3,0,59732598,384389266,389137807,197317,198197,33368,0,134778166,71124,533164056,670038433,0
1789292958.3487637,83.036,14040863,125694,0,180,123,63,159307,1989901,45632987,16842380,133472,62006484,45612020,64771556,0,0,0,0,2,0,59732598,384389266,389137807,197317,198197,33368,0,134778166,71124,533164056,670038433,0
1789292958.5990818,83.286,14041239,125694,0,180,123,63,159307,1989926,45633027,16842380,133472,62006484,45612020,64771556,0,0,0,0,2,0,59732610,384389266,389137807,197317,198197,33368,0,134778168,71124,533164056,670038433,0
1789292958.8493912,83.537,14041614,125694,0,180,123,63,159307,1989951,45633062,16842380,133472,62006484,45612020,64771556,0,0,0,0,2,0,59732612,384389266,389137807,197317,198197,33368,0,134778168,71124,533164056,670038433,0
1789292959.0997298,83.787,14041990,125694,0,180,123,63,159307,1989976,45633117,16842372,133472,62007632,45613168,64771556,0,0,0,0,2,0,59732752,384389266,389137807,197317,198197,33368,0,134778169,71124,533164056,670038469,0
1789292959.350059,84.037,14042365,125694,0,180,123,63,159307,1990001,45633144,16842372,133472,62007632,45613168,64771556,0,0,0,0,2,0,59732752,384389266,389137807,197317,198197,33368,0,134778170,71124,533164056,670038469,0
1789292959.6003673,84.288,14042740,125694,0,180,123,63,159307,1990026,45633188,16842372,133472,62007632,45613168,64771556,0,0,0,0,2,0,59732807,384389266,389137807,197317,198197,33368,0,134778170,71124,533164056,670038469,0
1789292959.8506866,84.538,14043116,125694,0,180,123,63,159307,1990051,45633220,16842372,133472,62007632,45613168,64771556,0,0,0,0,2,0,59732807,384389266,389137807,197317,198197,33368,0,134778171,71124,533164056,670038469,0
1789292960.100993,84.788,14043491,125694,0,180,123,63,159308,1990076,45633261,16842372,133472,62009176,45614712,64771556,0,0,0,0,2,0,59732916,384389266,389137807,197317,198197,33368,0,134778172,71124,533164056,670038469,0
1789292960.351309,85.039,14043867,125694,0,180,123,63,159308,1990101,45633336,16842380,133496,62009172,45614708,64771556,0,0,0,0,2,0,59732923,384389266,389137807,197317,198197,33374,0,134778173,71124,533164056,670038469,0
1789292960.6016467,85.289,14044242,125694,0,180,123,63,159308,1990126,45633373,16842380,133496,62009172,45614708,64771556,0,0,0,0,2,0,59732955,384389266,389137807,197317,198197,33374,0,134778174,71124,533164056,670038469,0
1789292960.8519478,85.539,14044617,125694,0,180,123,63,159308,1990151,45633410,16842380,133496,62009172,45614708,64771556,0,0,0,0,2,0,59732955,384389266,389137807,197317,198197,33374,0,134778175,71124,533164056,670038469,0
1789292961.1022456,85.79,14044993,125694,0,180,123,63,159308,1990176,45633452,16842380,133496,62009172,45614708,64771556,0,0,0,0,2,0,59733083,384389266,389137807,197317,198197,33374,0,134778175,71124,533164056,670038469,0
1789292961.3525696,86.04,14045368,125694,0,180,123,63,159308,1990201,45633485,16842380,133496,62009624,45615160,64771556,0,0,0,0,2,0,59733083,384389266,389137807,197317,198197,33374,0,134778176,71124,533164056,670038469,0
1789292961.6028833,86.29,14045698,125694,0,180,123,63,159310,1990270,45634030,16842380,133496,61951524,45557052,64771556,0,0,0,0,2,0,59733134,384389266,389137807,197317,198197,33374,0,134787050,71124,533164056,670038469,0
1789292961.853341,86.541,14046070,125694,0,180,123,63,159310,1990298,45634195,16842380,133496,61951524,45557052,64771556,0,0,0,0,2,0,59733153,384389266,389137807,197317,198197,33374,0,134787051,71124,533164056,670038469,0
1789292962.1038299,86.791,14046442,125694,0,180,123,63,159310,1990326,45634451,16842380,133496,61951524,45557052,64771556,0,0,0,0,2,0,59733254,384389266,389137807,197317,198197,33374,0,134787058,71124,533164056,670038469,0
1789292962.3542712,87.042,14046815,125694,0,180,123,63,159311,1990353,45634587,16842380,133496,61952860,45558388,64771556,0,0,0,0,2,0,59733262,384389266,389137807,197317,198197,33374,0,134787064,71124,533164056,670038469,0
1789292962.604738,87.292,14047188,125694,0,180,123,63,159312,1990380,45634696,16842380,133496,61952860,45558388,64771556,0,0,0,0,2,0,59733281,384389266,389137807,197317,198197,33374,0,134787064,71124,533164056,670038469,0
1789292962.8551857,87.542,14047531,125694,0,180,123,63,159326,1990422,45635553,15203684,6388,61990168,47243948,64771556,0,0,0,0,3,0,59736864,384389422,389137964,197317,198197,1597,0,134787730,71125,533164168,670038469,0
1789292963.1056566,87.793,14047903,125694,0,180,123,63,159351,1990424,45635828,11911904,6388,62010776,50575524,64771556,0,0,0,0,2,0,59748384,384389422,389137964,197317,198197,1597,0,134787746,71125,533164168,670038469,0
1789292963.3560638,88.043,14048278,125694,0,180,123,63,159375,1990424,45636314,8751052,6388,62132684,53936884,64771556,0,0,0,0,2,0,59751744,384389422,389137964,197317,198197,1597,0,134787962,71125,533164168,670038469,0
1789292963.606494,88.294,14048677,125694,0,180,123,63,159376,1990424,45636498,8750780,6388,62130936,53935572,64771556,0,0,0,0,1,0,59751744,384389422,389137964,197317,198197,1597,0,134788055,71125,533164168,670038469,0
