stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789805048622,1789805048642,20,False,17,17255484,1,0,6013,17891296,0,0,0,0,5409891,23075,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789805048638,1789805048653,15,False,11,11640675,1,0,6013,17367008,0,0,0,0,3402779,14535,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789805048638,1789805048656,18,False,15,15916202,1,0,6013,17891296,0,0,0,0,4751386,20277,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789805048639,1789805048656,17,False,14,14747474,1,0,6013,17891296,0,0,0,0,4543015,19390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789805048642,1789805048659,17,False,15,15195965,1,0,6013,17891296,0,0,0,0,4885244,20855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789805048652,1789805048672,20,False,16,16879304,1,0,6013,17891296,0,0,0,0,4915083,20971,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789805048656,1789805048672,16,False,13,13798938,1,0,6013,17891296,0,0,0,0,4323637,18456,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789805048659,1789805048676,17,False,14,14540470,1,0,6013,17891296,0,0,0,0,4466608,19068,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789805048656,1789805048681,25,False,22,22322456,2,0,6013,17891296,0,0,0,0,4277429,18262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789805048672,1789805048692,20,False,16,16895389,1,0,6013,17891296,0,0,0,0,4304509,18379,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789805048671,1789805048693,22,False,19,19173082,1,0,6013,17367008,0,0,0,0,3765256,16077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789805048676,1789805048696,20,False,17,17734894,1,0,6013,17891296,0,0,0,0,5409068,23085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789805048681,1789805048715,34,False,27,23272316,1,4,6056,17891296,0,0,0,0,4846306,20698,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789805048691,1789805048719,28,False,24,19991470,1,4,6056,17891296,0,0,0,0,4208010,17964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789805048693,1789805048723,30,False,26,22189059,1,4,6056,17891296,0,0,0,0,5642138,24069,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789805048695,1789805048729,34,False,30,26191977,1,4,6056,17891296,0,0,0,0,5368721,22920,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789805048714,1789805048746,32,False,26,23113895,2,3,6056,17891296,0,0,0,0,5475134,23368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789805048719,1789805048747,28,False,23,19887892,2,3,6056,17891296,0,0,0,0,5233613,22351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789805048722,1789805048747,25,False,22,18944380,1,3,6056,17891296,0,0,0,0,5664044,24165,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789805048728,1789805048756,28,False,19,19405685,6,3,6056,17367008,0,0,0,0,3651130,15595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789805048747,1789805048764,17,False,14,14562688,1,0,6013,17891296,0,0,0,0,4578278,19536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789805048747,1789805048766,19,False,16,16454509,1,0,6013,17891296,0,0,0,0,4954186,21151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789805048746,1789805048766,20,False,16,16671016,1,0,6013,17891296,0,0,0,0,5089327,21721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789805048763,1789805048781,18,False,14,14680458,1,0,6013,17891296,0,0,0,0,4279609,18266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789805048765,1789805048783,18,False,15,15526906,1,0,6013,17891296,0,0,0,0,4684669,19984,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789805048766,1789805048784,18,False,15,15695339,1,0,6013,17891296,0,0,0,0,4989496,21310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789805048755,1789805048787,32,False,28,28304186,2,0,6013,17891296,0,0,0,0,6344226,27077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789805048781,1789805048798,17,False,14,14066826,1,0,6013,17891296,0,0,0,0,4171087,17812,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789805048783,1789805048800,17,False,14,14643856,1,0,6013,17891296,0,0,0,0,4605102,19667,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789805048784,1789805048801,17,False,14,14946741,1,0,6013,17891296,0,0,0,0,4605756,19660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789805048787,1789805048808,21,False,18,18808703,1,0,6013,17891296,0,0,0,0,5675258,24221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789805048801,1789805048817,16,False,13,13681763,1,0,6013,17891296,0,0,0,0,4321456,18440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789805048800,1789805048818,18,False,14,14696122,1,0,6013,17891296,0,0,0,0,4727511,20172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789805048797,1789805048818,21,False,17,17905440,1,0,6013,17891296,0,0,0,0,5512370,23520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789805048808,1789805048823,15,False,12,12784987,1,0,6013,17367008,0,0,0,0,3480976,14867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789805048818,1789805048836,18,False,15,15632767,1,0,6013,17891296,0,0,0,0,4817836,20571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789805048817,1789805048836,19,False,16,16317584,2,0,6013,17891296,0,0,0,0,4286193,18300,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789805048817,1789805048837,20,False,17,17425485,1,0,6013,17891296,0,0,0,0,5398695,23037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789805048823,1789805048844,21,False,19,19011577,1,0,6013,17891296,0,0,0,0,5085065,21699,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789805048837,1789805048855,18,False,15,15561785,1,0,6013,17891296,0,0,0,0,4818781,20573,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789805048836,1789805048855,19,False,16,16434973,1,0,6013,17891296,0,0,0,0,5041096,21516,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789805048836,1789805048858,22,False,19,19447887,1,0,6013,17891296,0,0,0,0,5857231,24967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789805048844,1789805048862,18,False,15,15944563,1,0,6013,17891296,0,0,0,0,4751382,20271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789805048855,1789805048879,24,False,21,18564928,1,2,6056,17891296,0,0,0,0,5855970,24997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789805048855,1789805048879,24,False,21,18876210,1,2,6056,17891296,0,0,0,0,5786967,24686,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789805048857,1789805048880,23,False,19,17580149,1,2,6056,17891296,0,0,0,0,5022944,21446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789805048862,1789805048885,23,False,20,17986254,1,2,6056,17891296,0,0,0,0,5545338,23674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789805048879,1789805048894,15,False,12,12371022,1,0,6013,17367008,0,0,0,0,3595136,15358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789805048880,1789805048896,16,False,13,13813594,1,0,6013,17891296,0,0,0,0,4404931,18806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789805048878,1789805048896,18,False,15,15082867,1,0,6013,17891296,0,0,0,0,4383474,18714,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789805048885,1789805048903,18,False,15,15747225,1,0,6013,17891296,0,0,0,0,4892188,20896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789805048894,1789805048910,16,False,14,14087535,1,0,6013,17891296,0,0,0,0,4271435,18227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789805048895,1789805048911,16,False,12,12806867,1,0,6013,17891296,0,0,0,0,3936584,16803,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789805048896,1789805048912,16,False,14,14060420,1,0,6013,17891296,0,0,0,0,4157336,17757,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789805048902,1789805048920,18,False,15,15727173,1,0,6013,17891296,0,0,0,0,4909780,20964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789805048910,1789805048927,17,False,13,13815191,1,0,6013,17891296,0,0,0,0,4211972,17983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789805048910,1789805048929,19,False,16,16443814,1,0,6013,17891296,0,0,0,0,4914594,20970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789805048912,1789805048930,18,False,15,15243037,1,0,6013,17891296,0,0,0,0,4600926,19642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789805048920,1789805048942,22,False,19,19351403,1,0,6013,17891296,0,0,0,0,5342358,22800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789805048930,1789805048947,17,False,15,14858797,1,0,6013,17891296,0,0,0,0,4359827,18613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789805048928,1789805048950,22,False,19,19138533,1,0,6013,17891296,0,0,0,0,5789155,24709,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789805048947,1789805048964,17,False,14,14692694,1,0,6013,17367008,0,0,0,0,3707690,15833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789805048950,1789805048968,18,False,16,16575043,1,0,6013,17367008,0,0,0,0,3681589,15731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789805048942,1789805048970,28,False,26,26256492,1,0,6013,17891296,0,0,0,0,5686685,24269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789805048964,1789805048980,16,False,13,13847340,1,0,6013,17891296,0,0,0,0,4096794,17499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789805048968,1789805048986,18,False,15,15477879,1,0,6013,17891296,0,0,0,0,4787794,20426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789805048970,1789805048988,18,False,15,15641733,1,0,6013,17891296,0,0,0,0,5195077,22179,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789805048926,1789805049025,99,False,96,96250482,1,0,6013,67174288,0,0,0,0,37945020,163905,0,0,0,0,0
