stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789303892345,1789303892865,520,False,516,426957091,1,10,2347,0,0,0,85924976,41764,0,0,0,0,80923944,41764,89809114
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789303892409,1789303892920,511,False,506,432836460,1,10,2347,0,0,0,85924936,41764,0,0,0,0,80933650,41764,91474240
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789303892743,1789303893202,459,False,455,417383204,1,4,2347,0,0,0,85924928,41764,0,0,0,0,80935370,41764,87903746
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789303892791,1789303893236,445,False,442,416086311,1,4,2347,0,0,0,85924908,41764,0,0,0,0,80933981,41764,87319051
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789303892865,1789303893315,450,False,446,421423887,1,4,2347,0,0,0,85924892,41764,0,0,0,0,80932116,41764,88379373
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789303892919,1789303893370,451,False,446,421110526,1,4,2347,0,0,0,85924852,41764,0,0,0,0,80935815,41764,88327875
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789303893201,1789303893661,460,False,454,415339695,1,7,2347,0,0,0,85924828,41764,0,0,0,0,80931629,41764,91254733
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789303893236,1789303893686,450,False,447,416329152,1,7,2347,0,0,0,85924796,41764,0,0,0,0,80935235,41764,87805827
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789303893314,1789303893790,476,False,472,441591976,1,7,2347,0,0,0,85924768,41764,0,0,0,0,80945269,41764,89959214
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789303893369,1789303893849,480,False,476,448596516,1,7,2347,0,0,0,85924744,41764,0,0,0,0,80939532,41764,92086238
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789303893660,1789303894110,450,False,446,418807378,1,4,2347,0,0,0,85924712,41764,0,0,0,0,80926132,41764,88476969
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789303893686,1789303894146,460,False,457,415002787,1,4,2347,0,0,0,85924684,41764,0,0,0,0,80928023,41764,88553093
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789303893790,1789303894243,453,False,449,422670470,1,4,2347,0,0,0,85924680,41764,0,0,0,0,80934777,41764,88034774
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789303893848,1789303894313,465,False,461,416212171,1,7,2347,0,0,0,85924648,41764,0,0,0,0,80930468,41764,89360237
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789303894109,1789303894577,468,False,464,437359649,1,3,2347,0,0,0,85924612,41764,0,0,0,0,80931324,41764,91340861
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789303894146,1789303894610,464,False,460,426910217,1,3,2347,0,0,0,85924596,41764,0,0,0,0,80930267,41764,91327092
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789303894243,1789303894704,461,False,456,424135453,1,11,2347,0,0,0,85924576,41764,0,0,0,0,80934077,41764,96130090
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789303894312,1789303894783,471,False,467,428736051,1,8,2347,0,0,0,85924568,41764,0,0,0,0,80928731,41764,92233670
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789303894577,1789303895029,452,False,449,417695739,1,8,2347,0,0,0,85924540,41764,0,0,0,0,80934138,41764,87981321
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789303894609,1789303895073,464,False,460,418645514,1,8,2347,0,0,0,85924520,41764,0,0,0,0,80942021,41764,88824369
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789303894703,1789303895159,456,False,451,424717161,1,3,2347,0,0,0,85924508,41764,0,0,0,0,80939374,41764,88797569
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789303894782,1789303895254,472,False,468,432990112,1,3,2347,0,0,0,85924468,41764,0,0,0,0,80925967,41764,88952911
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789303895029,1789303895478,449,False,446,415668464,1,7,2347,0,0,0,85924432,41764,0,0,0,0,80937127,41764,87346729
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789303895073,1789303895544,471,False,466,423195794,2,7,2347,0,0,0,85924408,41764,0,0,0,0,80927907,41764,89220981
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789303895159,1789303895609,450,False,446,420680314,1,4,2347,0,0,0,85924384,41764,0,0,0,0,80936146,41764,89156622
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789303895253,1789303895733,480,False,473,437229466,1,13,2347,0,0,0,85924360,41764,0,0,0,0,80936504,41764,109153077
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789303895478,1789303895944,466,False,463,430727498,1,9,2347,0,0,0,85924352,41764,0,0,0,0,80935309,41764,88665040
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789303895543,1789303896016,473,False,469,423146887,1,9,2347,0,0,0,85924328,41764,0,0,0,0,80935185,41764,89617130
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789303895608,1789303896062,454,False,451,418402426,1,9,2347,0,0,0,85924316,41764,0,0,0,0,80931582,41764,89161975
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789303895732,1789303896192,460,False,456,432855206,1,0,2304,0,0,0,85924280,41764,0,0,0,0,80936141,41764,91357999
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789303895944,1789303896401,457,False,453,427383068,1,3,2347,0,0,0,85924248,41764,0,0,0,0,80931760,41764,87437746
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789303896015,1789303896468,453,False,449,414736879,1,3,2347,0,0,0,85924236,41764,0,0,0,0,80930547,41764,88075345
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789303896062,1789303896510,448,False,445,419795246,1,3,2347,0,0,0,85924208,41764,0,0,0,0,80927214,41764,89496377
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789303896192,1789303896674,482,False,477,421800426,1,13,2347,0,0,0,85924184,41764,0,0,0,0,80931030,41764,94354310
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789303896400,1789303896863,463,False,459,413140536,1,10,2347,0,0,0,85924156,41764,0,0,0,0,80938824,41764,87293148
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789303896468,1789303896925,457,False,453,420730938,1,10,2347,0,0,0,85924120,41764,0,0,0,0,80930021,41764,88536420
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789303896510,1789303896969,459,False,456,420113801,1,10,2347,0,0,0,85924104,41764,0,0,0,0,80927975,41764,89590618
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789303896673,1789303897143,470,False,466,419125127,1,0,2304,0,0,0,85924088,41764,0,0,0,0,80930948,41764,88255682
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789303896863,1789303897372,509,False,506,440643960,1,2,2347,0,0,0,85924080,41764,0,0,0,0,80929024,41764,90225295
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789303896969,1789303897460,491,False,488,416812560,1,2,2347,0,0,0,85924048,41764,0,0,0,0,80932301,41764,89888149
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789303896924,1789303897461,537,False,533,447028306,1,2,2347,0,0,0,85924068,41764,0,0,0,0,80938346,41764,95108566
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789303897143,1789303897653,510,False,506,419306377,1,2,2347,0,0,0,85924032,41764,0,0,0,0,80933025,41764,88542995
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789303897372,1789303897834,462,False,457,420481059,1,8,2347,0,0,0,85924008,41764,0,0,0,0,80929790,41764,87268580
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789303897460,1789303897965,505,False,501,418802183,1,8,2347,0,0,0,85923968,41764,0,0,0,0,80923262,41764,90218024
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789303897461,1789303897976,515,False,512,422524821,0,8,2304,0,0,0,85923920,41764,0,0,0,0,80935348,41764,89770401
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789303897652,1789303898177,525,False,521,415411510,1,11,2347,0,0,0,85923892,41764,0,0,0,0,80933032,41764,92158982
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789303897834,1789303898360,526,False,523,466574852,1,3,2347,0,0,0,85923884,41764,0,0,0,0,80932311,41764,94820725
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789303897975,1789303898485,510,False,507,418896522,1,3,2347,0,0,0,85923820,41764,0,0,0,0,80939794,41764,88714050
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789303897965,1789303898497,532,False,528,436110997,1,3,2347,0,0,0,85923864,41764,0,0,0,0,80938455,41764,89575999
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789303898177,1789303898699,522,False,519,411138136,1,3,2347,0,0,0,85923804,41764,0,0,0,0,80932368,41764,85665757
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789303898360,1789303898901,541,False,538,455709253,1,3,2347,0,0,0,85923780,41764,0,0,0,0,80933010,41764,92541277
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789303898485,1789303899023,538,False,533,419374068,1,12,2347,0,0,0,85923760,41764,0,0,0,0,80937233,41764,99767179
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789303898497,1789303899041,544,False,541,444070380,1,12,2347,0,0,0,85923724,41764,0,0,0,0,80933203,41764,95505540
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789303898699,1789303899228,529,False,526,416369844,1,9,2347,0,0,0,85924128,41764,0,0,0,0,80935241,41764,87578122
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789303898901,1789303899415,514,False,511,418187190,1,9,2347,0,0,0,85924516,41764,0,0,0,0,80937286,41764,88214525
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789303899023,1789303899560,537,False,533,444734184,1,0,2304,0,0,0,85924444,41764,0,0,0,0,80935127,41764,90184568
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789303899041,1789303899562,521,False,518,432910451,1,0,2304,0,0,0,85924404,41764,0,0,0,0,80926403,41764,89948691
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789303899227,1789303899731,504,False,500,420655634,1,3,2347,0,0,0,85924356,41764,0,0,0,0,80936767,41764,87884579
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789303899415,1789303899865,450,False,447,416560224,1,3,2347,0,0,0,85924284,41764,0,0,0,0,80931458,41764,87438598
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789303899865,1789303899936,71,False,68,57928422,1,0,2304,0,0,0,632576,10048,0,0,0,0,492719,10048,2073036
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789303899935,1789303900017,82,False,78,63411028,1,0,2304,0,0,0,664820,10020,0,0,0,0,491606,10020,2080711
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789303899559,1789303900076,517,False,513,424411591,1,3,2347,0,0,0,85924136,41764,0,0,0,0,80930740,41764,91559387
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789303899561,1789303900076,515,False,512,430508923,0,3,2304,0,0,0,85923992,41764,0,0,0,0,80933673,41764,103700173
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789303900017,1789303900102,85,False,81,68515232,1,0,2304,0,0,0,669440,10016,0,0,0,0,491613,10016,2668262
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789303900076,1789303900143,67,False,62,50606991,0,0,2261,0,0,0,669440,10016,0,0,0,0,491361,10016,2071946
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789303900075,1789303900144,69,False,63,51279998,1,0,2304,0,0,0,669440,10016,0,0,0,0,491338,10016,2044752
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789303900102,1789303900172,70,False,67,51511151,1,3,2347,0,0,0,627565,9390,0,0,0,0,460528,9390,2199112
2,save at NativeMethodAccessorImpl.java:0,108,1,0,1789303900143,1789303900187,44,False,39,34376191,2,3,2072,0,0,0,0,2500,0,0,0,0,43446,2500,7527116
2,save at NativeMethodAccessorImpl.java:0,107,0,0,1789303900141,1789303900188,47,False,40,19407780,2,3,2072,0,0,0,0,2500,0,0,0,0,46131,2500,7586878
2,save at NativeMethodAccessorImpl.java:0,109,2,0,1789303900172,1789303900190,18,False,15,15780266,1,0,2029,0,0,0,0,2500,0,0,0,0,43580,2500,6530374
2,save at NativeMethodAccessorImpl.java:0,110,3,0,1789303900186,1789303900202,16,False,12,12941408,1,0,2029,0,0,0,0,2501,0,0,0,0,44083,2501,5103176
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789303899731,1789303900285,554,False,551,454788415,1,3,2347,0,0,0,86121452,44904,0,0,0,0,81079076,44904,90306826
3,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303900311,1789303900560,249,False,235,178528947,10,0,6013,51445664,0,0,0,0,37238364,19261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303900311,1789303900563,252,False,239,188800707,10,0,6013,59834256,0,0,0,0,41023071,21222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303900312,1789303900569,257,False,245,195126672,10,0,6013,59834256,0,0,0,0,43546667,22523,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303900310,1789303900574,264,False,250,182019968,10,0,6013,59834256,0,0,0,0,46139601,23868,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303900569,1789303900657,88,False,77,73088923,3,6,6099,59834256,0,0,0,0,40546265,20975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303900574,1789303900682,108,False,101,96059285,3,6,6056,51445664,0,0,0,0,36638494,18949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303900563,1789303900682,119,False,112,106301265,3,6,6056,59834256,0,0,0,0,40667804,21034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303900559,1789303900682,123,False,114,108481257,4,6,6056,59834256,0,0,0,0,46422430,24014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303900656,1789303900748,92,False,84,72240319,4,11,6056,51445664,0,0,0,0,33982802,17577,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303900681,1789303900767,86,False,70,67628505,14,12,6056,51445664,0,0,0,0,36031580,18634,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303900681,1789303900775,94,False,78,75504617,13,12,6056,51445664,0,0,0,0,38369858,19844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303900680,1789303900778,98,False,79,76805273,16,12,6056,51445664,0,0,0,0,36484805,18872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303900748,1789303900817,69,False,65,63437312,2,1,6056,51445664,0,0,0,0,34703916,17945,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303900777,1789303900843,66,False,60,60574217,2,0,6013,51445664,0,0,0,0,35899400,18566,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303900767,1789303900855,88,False,83,83497160,2,0,6013,59834256,0,0,0,0,45877090,23736,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303900774,1789303900855,81,False,76,76241468,2,0,6013,59834256,0,0,0,0,45410924,23491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303900817,1789303900905,88,False,79,79563626,3,0,6013,59834256,0,0,0,0,42137556,21798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303900842,1789303900905,63,False,56,56607523,3,0,6013,51445664,0,0,0,0,33105632,17121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303900854,1789303900933,79,False,73,73634299,2,0,6013,59834256,0,0,0,0,44106734,22816,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303900855,1789303900940,85,False,81,81487719,2,0,6013,59834256,0,0,0,0,45077697,23316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303900904,1789303900976,72,False,66,66649848,3,0,6013,51445664,0,0,0,0,34768860,17981,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303900905,1789303901002,97,False,92,92987409,2,0,6013,76611440,0,0,0,0,57297309,29639,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303900932,1789303901005,73,False,69,69075360,2,0,6013,59834256,0,0,0,0,40127002,20755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303900940,1789303901024,84,False,79,79435604,3,0,6013,68222848,0,0,0,0,47359911,24499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303900975,1789303901051,76,False,71,69207530,2,2,6056,59834256,0,0,0,0,41054615,21233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,26,0,1789303901005,1789303901073,68,False,64,62433087,1,2,6056,51445664,0,0,0,0,36661497,18964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303901001,1789303901084,83,False,78,76549506,2,2,6056,59834256,0,0,0,0,46631644,24124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,27,0,1789303901024,1789303901097,73,False,68,66674767,2,2,6056,51445664,0,0,0,0,39404005,20381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,28,0,1789303901051,1789303901127,76,False,71,71876017,2,0,6013,59834256,0,0,0,0,39958839,20669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,29,0,1789303901073,1789303901163,90,False,84,84710642,3,0,6013,59834256,0,0,0,0,42184214,21822,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,30,0,1789303901083,1789303901168,85,False,80,80891081,2,0,6013,68222848,0,0,0,0,49445985,25579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,31,0,1789303901096,1789303901169,73,False,68,68461693,2,0,6013,59834256,0,0,0,0,40567602,20983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,32,0,1789303901126,1789303901198,72,False,67,67081761,2,0,6013,51445664,0,0,0,0,38700068,20017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,33,0,1789303901162,1789303901229,67,False,62,62595535,2,0,6013,51445664,0,0,0,0,37168764,19225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,34,0,1789303901168,1789303901239,71,False,66,66452296,2,0,6013,51445664,0,0,0,0,38582436,19956,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,35,0,1789303901169,1789303901254,85,False,81,81372506,1,0,6013,68222848,0,0,0,0,49964843,25850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,36,0,1789303901197,1789303901266,69,False,64,64385445,2,0,6013,51445664,0,0,0,0,37702065,19500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303901228,1789303901300,72,False,67,67494475,2,0,6013,59834256,0,0,0,0,40249680,20816,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303901238,1789303901309,71,False,67,67487468,2,0,6013,51445664,0,0,0,0,36081687,18662,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303901253,1789303901315,62,False,57,57921795,2,0,6013,51445664,0,0,0,0,34041710,17604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303901309,1789303901382,73,False,67,59321803,1,7,6056,51445664,0,0,0,0,33447373,17298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303901299,1789303901383,84,False,79,71729380,2,7,6056,59834256,0,0,0,0,41346717,21389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303901265,1789303901384,119,False,114,106608149,2,7,6056,68222848,0,0,0,0,49251758,25482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303901315,1789303901384,69,False,66,58358959,1,7,6056,51445664,0,0,0,0,33575833,17365,0,0,0,0,0
