t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389474.1687105,29.949,2229137,50414,0,192,52,42,53366,453655,15865304,16631308,477416,62047704,45873964,64771552,0,0,0,0,5,0,9944615,170143148,171071144,25,28,119354,151474,306736,0,37451177,31565,241220333,252491089,0
1789389474.4191623,30.2,2229433,50414,0,192,52,42,53370,453756,15866187,16631308,477416,62046316,45872576,64771552,0,0,0,0,5,0,9944649,170143148,171071144,25,28,119354,151471,306729,0,37451717,31565,241220333,252491089,0
1789389474.6696196,30.45,2229725,50414,0,192,52,42,53372,453862,15866600,16631404,477600,62046184,45872352,64771552,0,0,0,0,6,0,9944659,170143154,171071151,25,28,119400,151470,306728,0,37451738,31565,241220333,252491189,0
1789389474.920099,30.701,2230004,50417,0,192,52,42,53377,453975,15868225,16631412,374348,62043676,45869832,64771552,0,0,0,0,5,0,9944694,170144126,171072142,25,28,93587,151464,306716,0,37452236,31565,241220333,252594781,0
1789389475.170573,30.951,2230285,50417,0,192,52,42,53379,454093,15869108,16631412,374008,62046192,45872348,64771552,0,0,0,0,8,0,9944831,170144126,171072142,25,28,93502,151470,306728,0,37453191,31565,241220333,252594781,0
1789389475.4212759,31.202,2230571,50417,0,192,52,42,53382,454203,15869772,16631508,372652,62031652,45857712,64771552,0,0,0,0,5,0,9945252,170144144,171072160,25,28,93163,151435,306656,0,37454793,31565,241220333,252596233,0
1789389475.671766,31.452,2230860,50417,0,192,52,42,53386,454310,15870293,16631508,372652,62031932,45857992,64771552,0,0,0,0,5,0,9945267,170144144,171072160,25,28,93163,151436,306658,0,37454818,31565,241220333,252596233,0
1789389475.9222572,31.703,2231148,50417,0,192,52,42,53389,454420,15870946,16631508,372652,62031704,45857752,64771552,0,0,0,0,6,0,9945288,170144144,171072160,25,28,93163,151435,306657,0,37454864,31565,241220333,252596233,0
1789389476.1727128,31.953,2231446,50417,0,192,52,42,53391,454520,15871263,16631508,372652,62046516,45872564,64771552,0,0,0,0,5,0,9945312,170144144,171072160,25,28,93163,151471,306730,0,37454874,31565,241220333,252596233,0
1789389476.4231634,32.204,2231729,50417,0,192,52,42,53394,454633,15872789,16631508,372664,62043852,45869896,64771552,0,0,0,0,6,0,9945385,170144144,171072161,25,28,93166,151465,306717,0,37455515,31565,241220333,252596325,0
1789389476.6736357,32.454,2232022,50417,0,192,52,42,53397,454738,15873236,16631508,372664,62043852,45869896,64771552,0,0,0,0,6,0,9945395,170144144,171072161,25,28,93166,151465,306717,0,37455521,31565,241220333,252596325,0
1789389476.9240913,32.705,2232320,50417,0,192,52,42,53400,454837,15873502,16631508,372664,62042640,45868684,64771552,0,0,0,0,5,0,9945400,170144144,171072161,25,28,93166,151462,306711,0,37455985,31565,241220333,252596325,0
1789389477.1745336,32.955,2232617,50417,0,192,52,42,53403,454938,15873849,16631700,372856,62047588,45873440,64771552,0,0,0,0,5,0,9945440,170144144,171072161,25,28,93214,151474,306735,0,37455986,31565,241220333,252596325,0
1789389477.4249976,33.206,2232906,50417,0,192,52,42,53407,455045,15874531,16631700,372856,62045820,45871672,64771552,0,0,0,0,6,0,9946132,170144144,171072161,25,28,93214,151470,306726,0,37456160,31565,241220333,252596325,0
1789389477.6756918,33.456,2233199,50417,0,192,52,42,53410,455149,15875075,16631700,372856,62045632,45871484,64771552,0,0,0,0,5,0,9946147,170144144,171072161,25,28,93214,151469,306725,0,37456167,31565,241220333,252596325,0
1789389477.9262998,33.707,2233499,50417,0,192,52,42,53412,455248,15875319,16631796,372952,62045480,45871236,64771552,0,0,0,0,5,0,9946156,170144144,171072161,25,28,93238,151469,306725,0,37456168,31565,241220333,252596325,0
1789389478.1769884,33.958,2233794,50417,0,192,52,42,53415,455351,15876149,16631796,372952,62047412,45873168,64771552,0,0,0,0,7,0,9946202,170144144,171072161,25,28,93238,151473,306734,0,37456809,31565,241220333,252596325,0
1789389478.427521,34.208,2234090,50417,0,192,52,42,53418,455452,15876519,16631796,372952,62047236,45872992,64771552,0,0,0,0,5,0,9946210,170144144,171072161,25,28,93238,151473,306733,0,37456813,31565,241220333,252596325,0
1789389478.678199,34.459,2234386,50417,0,192,52,42,53421,455554,15876848,16631892,373048,62047016,45872680,64771552,0,0,0,0,5,0,9946219,170144144,171072161,25,28,93262,151472,306732,0,37456813,31565,241220333,252596325,0
1789389478.9289372,34.71,2234682,50417,0,192,52,42,53424,455655,15877097,16631892,373048,62047016,45872680,64771552,0,0,0,0,5,0,9946228,170144144,171072161,25,28,93262,151472,306732,0,37456815,31565,241220333,252596325,0
1789389479.1796806,34.96,2234979,50417,0,192,52,42,53427,455756,15877431,16631892,373048,62056552,45882208,64771552,0,0,0,0,6,0,9946439,170144144,171072161,25,28,93262,151496,306779,0,37456818,31565,241220333,252596325,0
1789389479.430376,35.211,2235272,50417,0,192,52,42,53430,455860,15877833,16631988,373144,62056644,45882208,64771552,0,0,0,0,5,0,9946452,170144144,171072161,25,28,93286,151496,306780,0,37456823,31565,241220333,252596325,0
1789389479.6810625,35.462,2235566,50417,0,192,52,42,53433,455964,15878395,16631988,373144,62055632,45881196,64771552,0,0,0,0,5,0,9946469,170144144,171072161,25,28,93286,151494,306775,0,37456834,31565,241220333,252596325,0
1789389479.93173,35.712,2235863,50417,0,192,52,42,53436,456064,15879078,16631988,373144,62055632,45881196,64771552,0,0,0,0,5,0,9946483,170144144,171072161,25,28,93286,151494,306775,0,37456856,31565,241220333,252596325,0
1789389480.1823637,35.963,2236146,50417,0,192,52,42,53439,456178,15881087,16631988,373144,62067860,45893416,64771552,0,0,0,0,5,0,9946634,170144144,171072161,25,28,93286,151523,306835,0,37458118,31565,241220333,252596325,0
1789389480.4330506,36.214,2236439,50417,0,192,52,42,53441,456282,15881707,16631984,371456,62067860,45893416,64771552,0,384,0,0,5,0,9946656,170144162,171072179,25,28,92864,151523,306835,96,37458155,31565,241220337,252598041,0
1789389480.683681,36.464,2236738,50417,0,192,52,42,53446,456380,15882050,16631984,371460,62066852,45892408,64771552,0,384,0,0,5,0,9946666,170144162,171072179,25,28,92865,151521,306830,96,37458397,31565,241220337,252598041,0
1789389480.9343326,36.715,2237037,50417,0,192,52,42,53449,456478,15882306,16632080,371560,62066696,45892160,64771552,0,384,0,0,5,0,9946674,170144162,171072179,25,28,92890,151521,306830,96,37458397,31565,241220337,252598041,0
1789389481.1850584,36.966,2237328,50418,0,192,52,42,53452,456585,15882587,16632184,371640,62084868,45910228,64771552,0,0,0,0,6,0,9946768,170144590,171072607,25,28,92910,151565,306919,0,37458727,31566,241220357,252598041,0
1789389481.4357255,37.216,2237625,50418,0,192,52,42,53454,456686,15882764,16632184,371640,62082748,45908108,64771552,0,0,0,0,4,0,9946776,170144590,171072607,25,28,92910,151560,306909,0,37458742,31566,241220357,252598041,0
1789389481.6864102,37.467,2237991,50418,0,192,52,42,53454,456722,15882920,16634632,374080,62084364,45907276,64771552,0,0,0,0,3,0,9946797,170144590,171072607,25,28,93520,151564,306917,0,37458746,31566,241220357,252598041,0
1789389481.9370933,37.718,2238365,50418,0,192,52,42,53456,456747,15882999,16697272,436720,62075648,45835112,64771552,0,0,0,0,2,0,9946827,170144590,171072607,25,28,109180,151540,306870,0,37458746,31566,241220357,252598041,0
1789389482.1877723,37.968,2238741,50418,0,192,52,42,53459,456769,15883052,16764056,503504,62085980,45777040,64771552,0,0,0,0,2,0,9946839,170144590,171072607,25,28,125876,151562,306913,0,37458748,31566,241220357,252598041,0
1789389482.4384096,38.219,2239117,50418,0,192,52,42,53461,456792,15883085,16771800,511248,62088800,45771712,64771552,0,0,0,0,2,0,9946839,170144590,171072607,25,28,127812,151568,306925,0,37458748,31566,241220357,252598041,0
1789389482.6891742,38.47,2239492,50418,0,192,52,42,53463,456816,15883120,16771800,511248,62088800,45771712,64771552,0,0,0,0,2,0,9946839,170144590,171072607,25,28,127812,151568,306925,0,37458750,31566,241220357,252598041,0
1789389482.9398925,38.721,2239868,50418,0,192,52,42,53471,456833,15883247,16771800,511248,61903364,45586276,64771552,0,0,0,0,2,0,9946863,170144590,171072607,25,28,127812,151115,306008,0,37503987,31566,241220357,252598041,0
1789389483.1905963,38.971,2240240,50418,0,192,52,42,53473,456860,15883755,16772000,511448,61871180,45553844,64771552,0,0,0,0,2,0,9946925,170144590,171072607,25,28,127862,151036,305849,0,37513085,31566,241220357,252598041,0
1789389483.4412243,39.222,2240616,50418,0,192,52,42,53473,456885,15883790,16772000,511448,61871180,45553844,64771552,0,0,0,0,2,0,9946957,170144590,171072607,25,28,127862,151036,305849,0,37513085,31566,241220357,252598041,0
1789389483.6918538,39.473,2240992,50418,0,192,52,42,53473,456910,15883825,16772000,511448,61871180,45553844,64771552,0,0,0,0,2,0,9946985,170144590,171072607,25,28,127862,151036,305849,0,37513087,31566,241220357,252598041,0
1789389483.9425213,39.723,2241368,50418,0,192,52,42,53473,456936,15883860,16772000,511448,61871180,45553844,64771552,0,0,0,0,2,0,9946999,170144590,171072607,25,28,127862,151036,305849,0,37513088,31566,241220357,252598041,0
1789389484.1931286,39.974,2241743,50418,0,192,52,42,53473,456961,15883917,16772000,511448,61876224,45558888,64771552,0,0,0,0,2,0,9947011,170144590,171072607,25,28,127862,151049,305874,0,37513089,31566,241220357,252598041,0
1789389484.443719,40.224,2242119,50418,0,192,52,42,53473,456986,15884013,16772000,511448,61881676,45564340,64771552,0,0,0,0,2,0,9947020,170144590,171072607,25,28,127862,151062,305901,0,37513089,31566,241220357,252598041,0
1789389484.6943555,40.475,2242495,50418,0,192,52,42,53473,457011,15884048,16772000,511448,61881676,45564340,64771552,0,0,0,0,2,0,9947032,170144590,171072607,25,28,127862,151062,305901,0,37513090,31566,241220357,252598041,0
1789389484.9449775,40.726,2242871,50418,0,192,52,42,53473,457036,15884083,16772000,511448,61881676,45564340,64771552,0,0,0,0,2,0,9947058,170144590,171072607,25,28,127862,151062,305901,0,37513090,31566,241220357,252598041,0
1789389485.1955717,40.976,2243246,50418,0,192,52,42,53473,457061,15884142,16772000,511448,61886072,45568736,64771552,0,0,0,0,2,0,9947150,170144590,171072607,25,28,127862,151073,305922,0,37513094,31566,241220357,252598041,0
1789389485.4461873,41.227,2243621,50418,0,192,52,42,53473,457087,15884292,16772000,511448,61877852,45560516,64771552,0,0,0,0,5,0,9947171,170144590,171072607,25,28,127862,151052,305882,0,37513145,31566,241220357,252598041,0
1789389485.6968663,41.478,2243959,50418,0,192,52,42,53475,457147,15884831,16771996,511448,61857472,45540136,64771552,0,0,0,0,2,0,9947217,170144615,171072632,25,28,127862,151003,305781,0,37519188,31566,241220361,252598193,0
1789389485.9474802,41.728,2244329,50418,0,192,52,42,53476,457177,15885090,16771996,511448,61857472,45540136,64771552,0,0,0,0,2,0,9947265,170144615,171072632,25,28,127862,151003,305781,0,37519190,31566,241220361,252598193,0
1789389486.1980956,41.979,2244672,50418,0,192,52,42,53492,457217,15890534,15009308,311688,61886984,47339692,64771552,0,0,0,0,3,0,9954113,170145067,171073085,25,28,77922,151095,305967,0,37521537,31567,241220473,252598233,0
1789389486.448542,42.229,2245046,50418,0,192,52,42,53517,457218,15890805,11686932,156232,61956300,50753784,64771552,0,0,0,0,2,0,9960513,170145067,171073085,25,28,39058,151318,306419,0,37521550,31567,241220473,252598233,0
1789389486.6989517,42.48,2245420,50418,0,192,52,42,53541,457220,15891423,8707756,940,62048428,53901048,64771552,0,0,0,0,2,0,9965928,170145067,171073085,25,28,235,151727,307248,0,37521870,31567,241220473,252598233,0
1789389486.9493916,42.73,2245819,50418,0,192,52,42,53541,457221,15891580,8707316,868,62046776,53900088,64771552,0,0,0,0,1,0,9965942,170145067,171073085,25,28,217,151724,307241,0,37521873,31567,241220473,252598233,0
