stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789303709894,1789303710477,583,False,577,454858214,2,23,2347,0,0,0,85961519,41780,0,0,0,0,80961201,41780,95046227
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789303709888,1789303710478,590,False,583,469242704,2,23,2347,0,0,0,85961849,41780,0,0,0,0,80963975,41780,96477484
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789303709889,1789303710483,594,False,588,474501996,2,23,2347,0,0,0,85961644,41780,0,0,0,0,80958576,41780,99942484
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789303710432,1789303710930,498,False,492,442754604,2,22,2347,0,0,0,85962416,41780,0,0,0,0,80971234,41780,93704711
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789303710477,1789303711037,560,False,555,453302306,1,22,2347,0,0,0,85962216,41780,0,0,0,0,80967345,41780,91286584
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789303710482,1789303711043,561,False,556,445930911,2,22,2347,0,0,0,85962166,41780,0,0,0,0,80962918,41780,108248309
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789303710476,1789303711114,638,False,632,516690573,2,22,2347,0,0,0,85962256,41780,0,0,0,0,80969245,41780,123671158
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789303710929,1789303711427,498,False,492,451229139,2,12,2347,0,0,0,85962061,41780,0,0,0,0,80962818,41780,89974229
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789303711036,1789303711516,480,False,474,438454987,2,12,2347,0,0,0,85961996,41780,0,0,0,0,80965262,41780,90264747
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789303711043,1789303711548,505,False,500,426021315,1,23,2347,0,0,0,85961906,41780,0,0,0,0,80960187,41780,102094955
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789303711113,1789303711615,502,False,495,448751537,1,26,2347,0,0,0,85961866,41780,0,0,0,0,80963017,41780,96639040
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789303711426,1789303711920,494,False,489,453516292,1,14,2347,0,0,0,85961846,41780,0,0,0,0,80961635,41780,91041193
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789303711516,1789303711983,467,False,463,427010378,1,14,2347,0,0,0,85961836,41780,0,0,0,0,80953160,41780,89827838
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789303711548,1789303712011,463,False,458,429888237,2,3,2347,0,0,0,85961771,41780,0,0,0,0,80962192,41780,89939331
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303711614,1789303712087,473,False,468,437720405,1,8,2347,0,0,0,85961756,41780,0,0,0,0,80966117,41780,100614566
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303711919,1789303712379,460,False,455,422887422,1,8,2347,0,0,0,85961746,41780,0,0,0,0,80966885,41780,88698862
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303711982,1789303712445,463,False,458,427995968,1,8,2347,0,0,0,85961716,41780,0,0,0,0,80972089,41780,88982915
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303712010,1789303712473,463,False,458,425230686,2,8,2347,0,0,0,85961706,41780,0,0,0,0,80961789,41780,89856977
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303712086,1789303712564,478,False,471,435110688,2,13,2347,0,0,0,85961691,41780,0,0,0,0,80968184,41780,108532952
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303712378,1789303712872,494,False,490,450313189,1,13,2347,0,0,0,85961681,41780,0,0,0,0,80966941,41780,94726041
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303712444,1789303712931,487,False,482,441953020,1,13,2347,0,0,0,85961611,41780,0,0,0,0,80967318,41780,88801489
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303712472,1789303712962,490,False,485,443864053,1,13,2347,0,0,0,85961606,41780,0,0,0,0,80957740,41780,91079231
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303712564,1789303713021,457,False,452,430039201,2,0,2304,0,0,0,85961576,41780,0,0,0,0,80969630,41780,89340222
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303712871,1789303713339,468,False,463,430726607,1,5,2347,0,0,0,85961511,41780,0,0,0,0,80962135,41780,88259205
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303712931,1789303713393,462,False,458,427982428,1,5,2347,0,0,0,85961486,41780,0,0,0,0,80964232,41780,89663824
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303712961,1789303713419,458,False,454,423690553,1,5,2347,0,0,0,85961456,41780,0,0,0,0,80964929,41780,88847662
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303713021,1789303713486,465,False,461,428719152,1,5,2347,0,0,0,85961441,41780,0,0,0,0,80965141,41780,89109330
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303713338,1789303713802,464,False,459,426951921,1,8,2347,0,0,0,85961411,41780,0,0,0,0,80971120,41780,89302589
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303713392,1789303713861,469,False,464,432562509,1,8,2347,0,0,0,85961391,41780,0,0,0,0,80959268,41780,88255295
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303713418,1789303713887,469,False,465,426288901,1,8,2347,0,0,0,85961371,41780,0,0,0,0,80964595,41780,92935540
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303713485,1789303713968,483,False,479,424145394,1,8,2347,0,0,0,85961331,41780,0,0,0,0,80968181,41780,88020078
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303713802,1789303714260,458,False,454,423539203,1,3,2347,0,0,0,85961306,41780,0,0,0,0,80958355,41780,88197184
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303713860,1789303714309,449,False,445,419912966,1,3,2347,0,0,0,85961296,41780,0,0,0,0,80962359,41780,88314095
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303713886,1789303714337,451,False,446,421188730,1,3,2347,0,0,0,85961246,41780,0,0,0,0,80964578,41780,88309450
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303713968,1789303714422,454,False,450,423835410,1,3,2347,0,0,0,85961191,41780,0,0,0,0,80965273,41780,87902715
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303714260,1789303714739,479,False,474,441981719,1,9,2347,0,0,0,85961166,41780,0,0,0,0,80958171,41780,92021675
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303714308,1789303714776,468,False,463,432506578,1,9,2347,0,0,0,85961146,41780,0,0,0,0,80965236,41780,88909119
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303714336,1789303714803,467,False,463,430397398,1,9,2347,0,0,0,85961106,41780,0,0,0,0,80957737,41780,88657982
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303714421,1789303714906,485,False,481,450271441,1,9,2347,0,0,0,85961091,41780,0,0,0,0,80961180,41780,90192912
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303714738,1789303715200,462,False,458,424763460,2,3,2347,0,0,0,85961036,41780,0,0,0,0,80966483,41780,88508767
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303714775,1789303715226,451,False,447,420879031,1,3,2347,0,0,0,85960966,41780,0,0,0,0,80965506,41780,88429406
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303714803,1789303715256,453,False,449,421330619,1,3,2347,0,0,0,85960936,41780,0,0,0,0,80960523,41780,88833022
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303714905,1789303715361,456,False,452,428252864,1,3,2347,0,0,0,85960886,41780,0,0,0,0,80964879,41780,87294959
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303715200,1789303715654,454,False,450,424027248,1,4,2347,0,0,0,85960871,41780,0,0,0,0,80964426,41780,88356509
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303715225,1789303715692,467,False,461,427624694,1,8,2347,0,0,0,85960821,41780,0,0,0,0,80965485,41780,98502470
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303715255,1789303715721,466,False,461,423302599,1,11,2347,0,0,0,85960756,41780,0,0,0,0,80964203,41780,98123013
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303715361,1789303715829,468,False,465,431755227,1,11,2347,0,0,0,85960711,41780,0,0,0,0,80961491,41780,91059039
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303715653,1789303716126,473,False,469,427669088,1,12,2347,0,0,0,85960691,41780,0,0,0,0,80967690,41780,93967403
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303715692,1789303716155,463,False,455,427325657,5,8,2347,0,0,0,85960686,41780,0,0,0,0,80966718,41780,89377454
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303715721,1789303716179,458,False,455,420383957,1,5,2347,0,0,0,85960671,41780,0,0,0,0,80961608,41780,88389325
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303715829,1789303716284,455,False,451,422390428,1,5,2347,0,0,0,85960646,41780,0,0,0,0,80964011,41780,87392297
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303716126,1789303716585,459,False,455,427685727,1,3,2347,0,0,0,85960636,41780,0,0,0,0,80962805,41780,89573763
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303716155,1789303716606,451,False,447,419678059,1,3,2347,0,0,0,85960626,41780,0,0,0,0,80970767,41780,88443667
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303716179,1789303716631,452,False,449,420543333,1,3,2347,0,0,0,85960606,41780,0,0,0,0,80968220,41780,88372196
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303716283,1789303716743,460,False,450,421608895,1,9,2390,0,0,0,85960576,41780,0,0,0,0,80966332,41780,87003332
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303716584,1789303717055,471,False,466,434589468,1,9,2347,0,0,0,85960521,41780,0,0,0,0,80970550,41780,91127002
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303716605,1789303717074,469,False,465,427879036,1,9,2347,0,0,0,85960411,41780,0,0,0,0,80958067,41780,88884327
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303716631,1789303717107,476,False,472,436649112,1,9,2347,0,0,0,85960406,41780,0,0,0,0,80957672,41780,94487799
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303716742,1789303717211,469,False,464,440131974,2,3,2347,0,0,0,85960391,41780,0,0,0,0,80965394,41780,87666209
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303717055,1789303717517,462,False,458,431737689,1,3,2347,0,0,0,85960381,41780,0,0,0,0,80963452,41780,90416793
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303717074,1789303717537,463,False,460,420330733,1,3,2347,0,0,0,85960366,41780,0,0,0,0,80966848,41780,88788382
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303717107,1789303717562,455,False,452,420390008,1,3,2347,0,0,0,85960321,41780,0,0,0,0,80959016,41780,89218335
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303717211,1789303717663,452,False,449,421537245,1,6,2347,0,0,0,85960286,41780,0,0,0,0,80967578,41780,90299484
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303717517,1789303717975,458,False,455,427981747,1,3,2347,0,0,0,85960792,41780,0,0,0,0,80968221,41780,89925726
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303717537,1789303717996,459,False,455,418865029,1,3,2347,0,0,0,85961283,41780,0,0,0,0,80970849,41780,88013566
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303717562,1789303718019,457,False,453,418177132,1,3,2347,0,0,0,85961278,41780,0,0,0,0,80964912,41780,88394111
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303717663,1789303718110,447,False,443,419202727,1,0,2304,0,0,0,85961243,41780,0,0,0,0,80970095,41780,87767259
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303717975,1789303718440,465,False,459,427112439,1,8,2347,0,0,0,85961233,41780,0,0,0,0,80962298,41780,88218782
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303717995,1789303718463,468,False,464,427902886,1,8,2347,0,0,0,85961208,41780,0,0,0,0,80961443,41780,89010572
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303718018,1789303718487,469,False,465,420853511,1,8,2347,0,0,0,85961193,41780,0,0,0,0,80957990,41780,88834068
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303718110,1789303718563,453,False,450,419403345,1,8,2347,0,0,0,85961153,41780,0,0,0,0,80969999,41780,87160011
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303718439,1789303718975,536,False,531,424252462,1,4,2347,0,0,0,85961128,41780,0,0,0,0,80961092,41780,89397704
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303718463,1789303718997,534,False,531,415638505,1,4,2347,0,0,0,85961088,41780,0,0,0,0,80973225,41780,88208414
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303718486,1789303719014,528,False,524,418051052,1,4,2347,0,0,0,85961013,41780,0,0,0,0,80959151,41780,90918151
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303718563,1789303719043,480,False,476,413846846,1,4,2347,0,0,0,85960983,41780,0,0,0,0,80961360,41780,89580322
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303718974,1789303719548,574,False,568,427196998,1,8,2347,0,0,0,85960948,41780,0,0,0,0,80975414,41780,93409204
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303718997,1789303719568,571,False,567,429317813,1,8,2347,0,0,0,85960948,41780,0,0,0,0,80965364,41780,99960656
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303719013,1789303719568,555,False,552,425878077,1,8,2347,0,0,0,85960923,41780,0,0,0,0,80960297,41780,91016031
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303719042,1789303719581,539,False,536,420974078,1,8,2347,0,0,0,85960903,41780,0,0,0,0,80961299,41780,92853596
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303719547,1789303720125,578,False,574,426652708,1,3,2347,0,0,0,85960863,41780,0,0,0,0,80959187,41780,91799644
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303719568,1789303720139,571,False,568,419242689,0,3,2304,0,0,0,85960743,41780,0,0,0,0,80962098,41780,90445051
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303719580,1789303720140,560,False,557,418692610,1,3,2347,0,0,0,85960703,41780,0,0,0,0,80967099,41780,94401683
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303719567,1789303720141,574,False,571,426789286,1,3,2347,0,0,0,85960788,41780,0,0,0,0,80960386,41780,92348590
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789303720141,1789303720699,558,False,553,422761131,0,9,2304,0,0,0,85960443,41780,0,0,0,0,80970285,41780,91773697
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303720140,1789303720699,559,False,553,419699916,1,9,2347,0,0,0,85960533,41780,0,0,0,0,80967910,41780,90392168
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303720125,1789303720702,577,False,574,440486583,1,9,2347,0,0,0,85960643,41780,0,0,0,0,80955929,41780,91479426
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303720139,1789303720704,565,False,562,437261643,1,9,2347,0,0,0,85960618,41780,0,0,0,0,80961146,41780,91165090
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789303720698,1789303721267,569,False,565,426700156,1,3,2347,0,0,0,85960408,41780,0,0,0,0,80967643,41780,90671837
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789303720704,1789303721267,563,False,561,419955560,0,3,2304,0,0,0,85960173,41780,0,0,0,0,80958465,41780,90470272
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789303720699,1789303721269,570,False,567,429623086,1,3,2347,0,0,0,85960388,41780,0,0,0,0,80960367,41780,92071988
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789303720702,1789303721269,567,False,565,427933296,0,3,2304,0,0,0,85960353,41780,0,0,0,0,80973839,41780,93146233
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789303721267,1789303721831,564,False,560,422519181,1,4,2347,0,0,0,85959938,41780,0,0,0,0,80961938,41780,91219573
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789303721269,1789303721833,564,False,562,427142350,1,4,2347,0,0,0,85959623,41780,0,0,0,0,80962953,41780,92897612
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789303721267,1789303721839,572,False,569,433405159,0,4,2304,0,0,0,85959853,41780,0,0,0,0,80967283,41780,100749738
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789303721269,1789303721844,575,False,573,440521498,0,4,2304,0,0,0,85960265,41780,0,0,0,0,80970218,41780,102702578
5,save at NativeMethodAccessorImpl.java:0,106,1,0,1789303721997,1789303722280,283,False,261,184554354,15,15,6099,51445664,0,0,0,0,37253094,19268,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,2,0,1789303721997,1789303722280,283,False,261,219038622,15,15,6099,59834256,0,0,0,0,41036024,21227,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,3,0,1789303721997,1789303722283,286,False,267,191973399,15,15,6056,59834256,0,0,0,0,43561609,22534,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,0,0,1789303721996,1789303722285,289,False,270,191885734,15,15,6056,59834256,0,0,0,0,46163401,23878,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,7,0,1789303722285,1789303722361,76,False,70,69974399,3,0,6013,51445664,0,0,0,0,36655833,18960,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,6,0,1789303722282,1789303722388,106,False,98,96445907,5,2,6056,59834256,0,0,0,0,40568236,20983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,4,0,1789303722278,1789303722391,113,False,102,94083217,8,2,6056,59834256,0,0,0,0,46450266,24030,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,5,0,1789303722279,1789303722395,116,False,107,105776839,6,2,6056,59834256,0,0,0,0,40678483,21038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,8,0,1789303722360,1789303722430,70,False,61,61847381,5,2,6056,51445664,0,0,0,0,33991720,17582,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,9,0,1789303722388,1789303722457,69,False,63,63598163,2,0,6013,51445664,0,0,0,0,36505338,18881,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,10,0,1789303722391,1789303722459,68,False,63,63432715,3,0,6013,51445664,0,0,0,0,36044923,18642,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,11,0,1789303722395,1789303722467,72,False,67,66997986,3,0,6013,51445664,0,0,0,0,38391930,19857,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,12,0,1789303722429,1789303722496,67,False,61,61689673,3,0,6013,51445664,0,0,0,0,34714593,17951,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,15,0,1789303722467,1789303722547,80,False,75,75444704,2,0,6013,51445664,0,0,0,0,35910258,18574,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,14,0,1789303722458,1789303722548,90,False,83,83941927,3,0,6013,59834256,0,0,0,0,45433166,23500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,13,0,1789303722456,1789303722548,92,False,86,86829853,3,0,6013,59834256,0,0,0,0,45894426,23742,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,16,0,1789303722496,1789303722575,79,False,73,73765027,2,0,6013,59834256,0,0,0,0,42171866,21813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,17,0,1789303722547,1789303722612,65,False,59,56990470,3,2,6056,51445664,0,0,0,0,33112770,17126,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,18,0,1789303722547,1789303722633,86,False,79,76764927,3,2,6056,59834256,0,0,0,0,44114006,22821,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,19,0,1789303722548,1789303722633,85,False,80,77480751,3,2,6056,59834256,0,0,0,0,45086094,23323,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,20,0,1789303722574,1789303722651,77,False,71,69001211,2,2,6056,51445664,0,0,0,0,34777123,17986,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,22,0,1789303722632,1789303722711,79,False,72,72526717,3,0,6013,59834256,0,0,0,0,40138603,20763,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,21,0,1789303722611,1789303722723,112,False,104,104108934,4,0,6013,76611440,0,0,0,0,57310535,29648,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,23,0,1789303722633,1789303722726,93,False,88,87869892,2,0,6013,68222848,0,0,0,0,47375779,24511,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,24,0,1789303722650,1789303722730,80,False,74,73956730,3,0,6013,59834256,0,0,0,0,41061781,21239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,25,0,1789303722711,1789303722795,84,False,79,79769096,3,0,6013,59834256,0,0,0,0,46655072,24135,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,26,0,1789303722722,1789303722802,80,False,74,74858981,3,0,6013,51445664,0,0,0,0,36693857,18977,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,28,0,1789303722729,1789303722804,75,False,66,66754412,4,0,6013,59834256,0,0,0,0,39977025,20678,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,27,0,1789303722725,1789303722809,84,False,77,77738760,4,0,6013,51445664,0,0,0,0,39420719,20390,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,32,0,1789303722808,1789303722881,73,False,67,65192862,2,2,6056,51445664,0,0,0,0,38715101,20024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,29,0,1789303722795,1789303722885,90,False,85,83280380,2,2,6056,59834256,0,0,0,0,42209389,21832,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,31,0,1789303722804,1789303722889,85,False,80,77778114,3,2,6056,59834256,0,0,0,0,40587366,20994,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,30,0,1789303722802,1789303722890,88,False,83,81498377,2,2,6056,68222848,0,0,0,0,49475950,25591,0,0,0,0,0
